,Value1,Value2,Value3,Value4,Value5,Value6
196,76.0,49.0,31.0,583.0,48.0,845.0
197,75.0,50.0,30.0,583.0,48.0,846.0
198,75.0,49.0,30.0,583.0,48.0,845.0
199,75.0,49.0,31.0,584.0,48.0,845.0
200,75.0,50.0,30.0,583.0,48.0,845.0
201,75.0,49.0,30.0,583.0,48.0,845.0
202,76.0,50.0,30.0,583.0,48.0,845.0
203,75.0,50.0,30.0,583.0,48.0,845.0
204,75.0,49.0,31.0,583.0,48.0,845.0
205,76.0,50.0,30.0,584.0,48.0,845.0
206,76.0,49.0,30.0,583.0,48.0,845.0
207,75.0,49.0,31.0,583.0,48.0,845.0
208,75.0,49.0,30.0,583.0,48.0,845.0
209,76.0,49.0,31.0,583.0,48.0,846.0
210,75.0,49.0,30.0,583.0,48.0,845.0
211,75.0,50.0,30.0,583.0,48.0,846.0
212,75.0,49.0,30.0,584.0,47.0,845.0
213,76.0,49.0,31.0,583.0,48.0,846.0
214,76.0,49.0,30.0,583.0,47.0,845.0
215,76.0,50.0,30.0,583.0,48.0,846.0
216,75.0,49.0,31.0,583.0,48.0,845.0
217,76.0,49.0,31.0,583.0,47.0,845.0
218,75.0,49.0,31.0,584.0,48.0,845.0
219,76.0,50.0,30.0,583.0,48.0,845.0
220,76.0,49.0,30.0,583.0,48.0,845.0
221,76.0,49.0,30.0,583.0,48.0,845.0
222,76.0,49.0,30.0,583.0,48.0,846.0
223,76.0,49.0,31.0,583.0,48.0,846.0
224,76.0,50.0,31.0,584.0,48.0,844.0
225,76.0,49.0,30.0,583.0,48.0,844.0
226,75.0,48.0,30.0,582.0,48.0,845.0
227,75.0,49.0,30.0,583.0,48.0,844.0
228,75.0,49.0,30.0,583.0,48.0,846.0
229,75.0,49.0,30.0,583.0,48.0,846.0
230,76.0,49.0,30.0,583.0,48.0,845.0
231,76.0,49.0,31.0,582.0,48.0,844.0
232,75.0,50.0,30.0,582.0,48.0,844.0
233,76.0,49.0,30.0,581.0,48.0,844.0
234,75.0,49.0,31.0,581.0,48.0,845.0
235,75.0,49.0,30.0,582.0,48.0,844.0
236,76.0,50.0,31.0,582.0,48.0,845.0
237,76.0,49.0,30.0,582.0,48.0,845.0
238,76.0,49.0,31.0,582.0,48.0,844.0
239,75.0,49.0,31.0,582.0,48.0,846.0
240,76.0,49.0,30.0,582.0,48.0,846.0
241,76.0,50.0,31.0,582.0,48.0,845.0
242,75.0,50.0,31.0,582.0,48.0,846.0
243,75.0,49.0,31.0,582.0,48.0,845.0
244,76.0,49.0,30.0,582.0,48.0,845.0
245,75.0,49.0,31.0,582.0,49.0,845.0
246,75.0,50.0,30.0,582.0,48.0,845.0
247,75.0,49.0,30.0,582.0,48.0,846.0
248,75.0,49.0,31.0,582.0,48.0,845.0
249,76.0,50.0,30.0,582.0,48.0,844.0
250,76.0,49.0,31.0,582.0,48.0,845.0
251,76.0,49.0,30.0,582.0,48.0,845.0
252,76.0,49.0,31.0,582.0,48.0,845.0
253,75.0,50.0,31.0,582.0,48.0,845.0
254,76.0,50.0,31.0,582.0,48.0,845.0
255,76.0,50.0,31.0,582.0,48.0,845.0
256,75.0,50.0,31.0,582.0,48.0,845.0
257,75.0,50.0,31.0,582.0,49.0,846.0
258,76.0,50.0,31.0,581.0,48.0,845.0
259,75.0,49.0,31.0,582.0,48.0,845.0
260,75.0,49.0,31.0,582.0,48.0,845.0
261,76.0,49.0,30.0,582.0,48.0,845.0
262,75.0,49.0,31.0,582.0,48.0,846.0
263,75.0,49.0,30.0,582.0,48.0,845.0
264,76.0,49.0,31.0,582.0,48.0,845.0
265,76.0,49.0,30.0,582.0,48.0,845.0
266,76.0,49.0,30.0,582.0,48.0,845.0
267,76.0,49.0,30.0,582.0,48.0,845.0
268,76.0,49.0,30.0,581.0,48.0,846.0
269,76.0,49.0,30.0,582.0,47.0,845.0
270,76.0,50.0,31.0,582.0,48.0,845.0
271,76.0,50.0,30.0,582.0,48.0,845.0
272,76.0,49.0,30.0,582.0,48.0,845.0
273,76.0,49.0,31.0,581.0,48.0,845.0
274,76.0,49.0,30.0,582.0,48.0,846.0
275,75.0,50.0,30.0,582.0,48.0,846.0
276,75.0,50.0,31.0,581.0,48.0,845.0
277,76.0,49.0,30.0,582.0,48.0,845.0
278,76.0,49.0,31.0,582.0,48.0,845.0
279,75.0,48.0,31.0,582.0,48.0,845.0
280,76.0,50.0,30.0,582.0,48.0,845.0
281,75.0,50.0,30.0,581.0,48.0,844.0
282,75.0,49.0,31.0,582.0,49.0,845.0
283,76.0,50.0,30.0,582.0,48.0,846.0
284,75.0,49.0,31.0,581.0,48.0,846.0
285,75.0,49.0,31.0,581.0,48.0,845.0
286,75.0,50.0,30.0,581.0,48.0,845.0
287,75.0,49.0,31.0,581.0,47.0,845.0
288,76.0,50.0,31.0,581.0,48.0,845.0
289,75.0,49.0,31.0,582.0,48.0,845.0
290,76.0,50.0,30.0,581.0,48.0,845.0
291,75.0,50.0,30.0,581.0,48.0,845.0
292,76.0,50.0,30.0,581.0,48.0,845.0
293,76.0,50.0,30.0,581.0,48.0,845.0
294,75.0,50.0,30.0,581.0,48.0,845.0
295,76.0,50.0,31.0,581.0,48.0,845.0
296,76.0,49.0,31.0,581.0,47.0,845.0
297,76.0,50.0,31.0,581.0,48.0,846.0
298,76.0,49.0,30.0,581.0,47.0,845.0
299,75.0,50.0,30.0,581.0,48.0,846.0
300,76.0,50.0,31.0,580.0,48.0,845.0
301,75.0,49.0,30.0,580.0,48.0,844.0
302,76.0,49.0,30.0,581.0,49.0,845.0
303,76.0,49.0,30.0,581.0,48.0,844.0
304,76.0,49.0,31.0,581.0,48.0,845.0
305,75.0,49.0,30.0,581.0,48.0,845.0
306,76.0,49.0,30.0,582.0,49.0,845.0
307,76.0,49.0,31.0,581.0,48.0,845.0
308,76.0,50.0,30.0,582.0,48.0,845.0
309,75.0,49.0,30.0,582.0,48.0,845.0
310,75.0,50.0,30.0,581.0,48.0,845.0
311,76.0,50.0,30.0,582.0,48.0,845.0
312,76.0,49.0,30.0,582.0,48.0,845.0
313,75.0,50.0,31.0,581.0,48.0,845.0
314,76.0,49.0,30.0,581.0,47.0,845.0
315,76.0,49.0,30.0,581.0,48.0,846.0
316,75.0,49.0,30.0,583.0,48.0,844.0
317,76.0,49.0,30.0,583.0,48.0,845.0
318,75.0,50.0,31.0,583.0,48.0,845.0
319,76.0,50.0,30.0,583.0,48.0,844.0
320,76.0,49.0,31.0,585.0,48.0,846.0
321,76.0,49.0,31.0,585.0,48.0,845.0
322,76.0,49.0,30.0,585.0,48.0,845.0
323,76.0,50.0,30.0,585.0,48.0,846.0
324,75.0,49.0,30.0,585.0,48.0,844.0
325,76.0,50.0,30.0,585.0,48.0,845.0
326,76.0,50.0,30.0,584.0,48.0,846.0
327,75.0,50.0,30.0,585.0,48.0,845.0
328,75.0,49.0,30.0,585.0,48.0,845.0
329,75.0,49.0,30.0,585.0,48.0,845.0
330,76.0,49.0,30.0,585.0,48.0,845.0
331,76.0,49.0,31.0,586.0,49.0,845.0
332,75.0,49.0,30.0,585.0,48.0,845.0
333,76.0,49.0,31.0,585.0,49.0,846.0
334,76.0,49.0,31.0,585.0,48.0,845.0
335,76.0,50.0,30.0,584.0,48.0,845.0
336,75.0,49.0,30.0,585.0,48.0,845.0
337,76.0,49.0,31.0,585.0,48.0,845.0
338,75.0,49.0,30.0,585.0,48.0,846.0
339,76.0,49.0,31.0,584.0,48.0,845.0
340,76.0,48.0,30.0,585.0,48.0,845.0
341,76.0,49.0,30.0,584.0,48.0,845.0
342,75.0,49.0,31.0,585.0,48.0,846.0
343,76.0,49.0,30.0,585.0,48.0,845.0
344,76.0,49.0,30.0,585.0,49.0,845.0
345,75.0,49.0,31.0,585.0,48.0,845.0
346,75.0,49.0,30.0,585.0,48.0,845.0
347,75.0,49.0,30.0,585.0,48.0,845.0
348,75.0,49.0,31.0,585.0,48.0,845.0
349,76.0,49.0,31.0,585.0,48.0,845.0
350,75.0,49.0,30.0,585.0,48.0,845.0
351,76.0,49.0,30.0,585.0,48.0,844.0
352,75.0,49.0,31.0,585.0,48.0,845.0
353,76.0,49.0,30.0,585.0,47.0,845.0
354,76.0,49.0,30.0,585.0,48.0,845.0
355,75.0,49.0,31.0,585.0,49.0,844.0
356,76.0,49.0,31.0,585.0,48.0,845.0
357,76.0,48.0,30.0,586.0,48.0,845.0
358,76.0,50.0,30.0,585.0,48.0,845.0
359,76.0,49.0,30.0,585.0,48.0,845.0
360,75.0,49.0,30.0,585.0,48.0,845.0
361,75.0,49.0,30.0,586.0,48.0,845.0
362,76.0,50.0,31.0,585.0,48.0,845.0
363,76.0,49.0,30.0,585.0,48.0,845.0
364,75.0,50.0,31.0,585.0,48.0,845.0
365,75.0,49.0,31.0,585.0,49.0,845.0
366,76.0,49.0,31.0,585.0,48.0,845.0
367,75.0,50.0,31.0,585.0,48.0,845.0
368,76.0,50.0,30.0,585.0,48.0,844.0
369,75.0,49.0,31.0,585.0,48.0,845.0
370,75.0,49.0,31.0,585.0,48.0,845.0
371,76.0,49.0,30.0,585.0,48.0,845.0
372,76.0,49.0,31.0,585.0,48.0,845.0
373,76.0,49.0,31.0,585.0,48.0,845.0
374,75.0,50.0,30.0,585.0,48.0,845.0
375,76.0,50.0,30.0,585.0,48.0,845.0
376,75.0,49.0,31.0,585.0,48.0,845.0
377,75.0,50.0,31.0,585.0,48.0,845.0
378,75.0,49.0,31.0,585.0,48.0,845.0
379,76.0,50.0,31.0,585.0,48.0,845.0
380,76.0,49.0,31.0,585.0,48.0,845.0
381,75.0,49.0,30.0,586.0,48.0,845.0
382,77.0,49.0,30.0,585.0,48.0,845.0
383,76.0,49.0,31.0,585.0,48.0,845.0
384,76.0,49.0,30.0,585.0,48.0,845.0
385,75.0,49.0,30.0,585.0,48.0,845.0
386,76.0,49.0,30.0,585.0,48.0,845.0
387,76.0,49.0,30.0,585.0,48.0,846.0
388,75.0,49.0,30.0,585.0,48.0,845.0
389,76.0,50.0,30.0,585.0,48.0,844.0
390,76.0,50.0,31.0,585.0,48.0,845.0
391,76.0,49.0,30.0,585.0,48.0,845.0
392,76.0,49.0,30.0,585.0,48.0,845.0
393,75.0,49.0,31.0,585.0,48.0,845.0
394,75.0,49.0,30.0,585.0,48.0,845.0
395,76.0,49.0,30.0,585.0,48.0,845.0
396,75.0,49.0,30.0,585.0,48.0,845.0
397,75.0,50.0,30.0,585.0,48.0,844.0
398,76.0,50.0,30.0,585.0,47.0,846.0
399,76.0,49.0,30.0,585.0,48.0,845.0
400,76.0,49.0,30.0,585.0,48.0,844.0
401,75.0,49.0,30.0,585.0,48.0,845.0
402,75.0,50.0,30.0,585.0,48.0,845.0
403,76.0,49.0,30.0,586.0,48.0,845.0
404,76.0,49.0,31.0,585.0,48.0,845.0
405,75.0,49.0,31.0,585.0,49.0,845.0
406,75.0,48.0,30.0,585.0,48.0,845.0
407,76.0,49.0,31.0,585.0,48.0,845.0
408,76.0,49.0,31.0,585.0,48.0,845.0
409,75.0,50.0,31.0,585.0,48.0,846.0
410,75.0,49.0,30.0,585.0,48.0,845.0
411,76.0,49.0,31.0,585.0,48.0,845.0
412,76.0,48.0,31.0,585.0,48.0,845.0
413,75.0,49.0,31.0,585.0,48.0,845.0
414,75.0,50.0,31.0,585.0,48.0,845.0
415,76.0,49.0,31.0,585.0,48.0,845.0
416,76.0,50.0,31.0,585.0,48.0,845.0
417,75.0,49.0,31.0,585.0,48.0,846.0
418,76.0,49.0,30.0,585.0,48.0,845.0
419,75.0,48.0,31.0,585.0,48.0,845.0
420,76.0,49.0,31.0,586.0,49.0,845.0
421,76.0,49.0,30.0,586.0,48.0,845.0
422,76.0,49.0,31.0,585.0,47.0,845.0
423,76.0,49.0,31.0,585.0,48.0,845.0
424,76.0,50.0,30.0,585.0,48.0,845.0
425,76.0,49.0,30.0,585.0,48.0,845.0
426,75.0,49.0,31.0,585.0,48.0,845.0
427,75.0,49.0,30.0,585.0,48.0,845.0
428,76.0,49.0,31.0,585.0,48.0,844.0
429,76.0,48.0,31.0,586.0,48.0,845.0
430,76.0,49.0,31.0,585.0,48.0,846.0
431,76.0,49.0,30.0,586.0,48.0,845.0
432,76.0,49.0,31.0,585.0,48.0,845.0
433,76.0,49.0,30.0,585.0,48.0,845.0
434,76.0,49.0,31.0,585.0,48.0,845.0
435,76.0,49.0,31.0,586.0,48.0,845.0
436,75.0,49.0,30.0,585.0,48.0,844.0
437,75.0,50.0,30.0,585.0,48.0,845.0
438,76.0,49.0,31.0,585.0,48.0,844.0
439,75.0,49.0,31.0,585.0,48.0,844.0
440,76.0,49.0,30.0,585.0,48.0,846.0
441,76.0,49.0,31.0,585.0,48.0,846.0
442,75.0,50.0,30.0,585.0,48.0,846.0
443,75.0,49.0,30.0,585.0,48.0,845.0
444,76.0,49.0,30.0,585.0,48.0,845.0
445,75.0,49.0,31.0,585.0,48.0,845.0
446,76.0,49.0,31.0,585.0,48.0,844.0
447,75.0,50.0,30.0,585.0,48.0,845.0
448,75.0,50.0,30.0,585.0,48.0,845.0
449,75.0,49.0,30.0,585.0,48.0,845.0
450,76.0,49.0,31.0,585.0,48.0,845.0
451,75.0,49.0,31.0,585.0,48.0,845.0
452,75.0,50.0,30.0,585.0,48.0,846.0
453,76.0,49.0,31.0,585.0,48.0,845.0
454,75.0,49.0,31.0,585.0,48.0,846.0
455,75.0,49.0,31.0,585.0,48.0,845.0
456,75.0,49.0,30.0,585.0,48.0,845.0
457,75.0,49.0,30.0,585.0,48.0,845.0
458,76.0,49.0,31.0,585.0,48.0,845.0
459,75.0,49.0,31.0,586.0,48.0,845.0
460,76.0,48.0,30.0,586.0,48.0,845.0
461,76.0,49.0,30.0,585.0,48.0,845.0
462,75.0,49.0,31.0,585.0,48.0,844.0
463,75.0,49.0,30.0,585.0,48.0,845.0
464,76.0,49.0,31.0,585.0,48.0,846.0
465,76.0,50.0,31.0,585.0,48.0,846.0
466,76.0,49.0,31.0,585.0,48.0,845.0
467,76.0,50.0,30.0,585.0,48.0,845.0
468,76.0,50.0,31.0,586.0,48.0,845.0
469,76.0,50.0,31.0,585.0,48.0,844.0
470,76.0,50.0,30.0,585.0,48.0,845.0
471,76.0,50.0,30.0,585.0,48.0,845.0
472,75.0,49.0,30.0,585.0,48.0,845.0
473,76.0,49.0,31.0,585.0,48.0,845.0
474,76.0,50.0,31.0,585.0,48.0,845.0
475,75.0,49.0,30.0,585.0,48.0,845.0
476,75.0,50.0,30.0,585.0,48.0,846.0
477,75.0,50.0,31.0,585.0,48.0,845.0
478,76.0,50.0,31.0,585.0,48.0,845.0
479,75.0,50.0,30.0,585.0,47.0,844.0
480,76.0,49.0,31.0,585.0,48.0,844.0
481,76.0,49.0,31.0,585.0,49.0,845.0
482,75.0,49.0,30.0,584.0,48.0,845.0
483,75.0,49.0,31.0,585.0,48.0,846.0
484,75.0,50.0,30.0,585.0,48.0,844.0
485,75.0,49.0,31.0,585.0,48.0,845.0
486,76.0,50.0,30.0,585.0,48.0,845.0
487,75.0,49.0,31.0,585.0,49.0,845.0
488,75.0,49.0,31.0,586.0,48.0,845.0
489,76.0,50.0,31.0,585.0,48.0,844.0
490,75.0,49.0,31.0,585.0,48.0,845.0
491,76.0,49.0,31.0,585.0,48.0,845.0
492,75.0,49.0,31.0,585.0,48.0,845.0
493,76.0,50.0,30.0,585.0,48.0,845.0
494,76.0,50.0,31.0,585.0,48.0,845.0
495,75.0,49.0,30.0,585.0,48.0,845.0
496,76.0,49.0,31.0,585.0,48.0,845.0
497,75.0,49.0,31.0,585.0,48.0,845.0
498,75.0,50.0,30.0,586.0,48.0,845.0
499,76.0,49.0,30.0,585.0,48.0,845.0
500,76.0,49.0,30.0,585.0,48.0,845.0
501,76.0,48.0,31.0,585.0,48.0,845.0
502,76.0,49.0,31.0,585.0,48.0,845.0
503,76.0,49.0,30.0,585.0,48.0,845.0
504,76.0,49.0,30.0,585.0,48.0,844.0
505,76.0,50.0,30.0,585.0,48.0,845.0
506,76.0,49.0,31.0,585.0,48.0,846.0
507,76.0,50.0,31.0,585.0,48.0,845.0
508,75.0,49.0,31.0,585.0,48.0,845.0
509,75.0,49.0,31.0,585.0,48.0,845.0
510,76.0,49.0,30.0,586.0,48.0,845.0
511,76.0,50.0,30.0,585.0,48.0,846.0
512,76.0,50.0,30.0,584.0,48.0,845.0
513,75.0,49.0,30.0,585.0,48.0,845.0
514,75.0,49.0,31.0,585.0,48.0,845.0
515,75.0,49.0,31.0,585.0,48.0,844.0
516,75.0,49.0,31.0,585.0,48.0,846.0
517,76.0,49.0,30.0,585.0,48.0,844.0
518,76.0,49.0,31.0,585.0,48.0,846.0
519,75.0,49.0,31.0,585.0,48.0,846.0
520,76.0,50.0,31.0,585.0,48.0,845.0
521,76.0,49.0,30.0,585.0,48.0,845.0
522,75.0,49.0,31.0,585.0,49.0,845.0
523,76.0,49.0,30.0,585.0,48.0,845.0
524,76.0,48.0,31.0,586.0,48.0,845.0
525,75.0,49.0,31.0,585.0,48.0,845.0
526,76.0,49.0,31.0,585.0,48.0,846.0
527,76.0,49.0,31.0,585.0,48.0,845.0
528,76.0,49.0,31.0,585.0,48.0,846.0
529,75.0,49.0,31.0,585.0,48.0,845.0
530,75.0,49.0,31.0,585.0,48.0,845.0
531,76.0,49.0,30.0,585.0,48.0,844.0
532,76.0,48.0,30.0,585.0,48.0,845.0
533,76.0,49.0,30.0,584.0,48.0,845.0
534,75.0,49.0,31.0,585.0,48.0,846.0
535,75.0,50.0,30.0,585.0,48.0,845.0
