,Value1,Value2,Value3,Value4,Value5,Value6
536,76.0,44.0,30.0,583.0,48.0,845.0
537,76.0,44.0,30.0,582.0,48.0,845.0
538,76.0,44.0,31.0,582.0,48.0,846.0
539,76.0,44.0,30.0,582.0,48.0,845.0
540,76.0,43.0,30.0,582.0,48.0,845.0
541,75.0,43.0,30.0,582.0,48.0,845.0
542,76.0,44.0,30.0,582.0,49.0,844.0
543,76.0,44.0,30.0,582.0,48.0,845.0
544,75.0,44.0,30.0,582.0,48.0,845.0
545,76.0,44.0,30.0,582.0,48.0,845.0
546,76.0,44.0,30.0,582.0,48.0,845.0
547,76.0,44.0,30.0,582.0,48.0,844.0
548,76.0,44.0,30.0,582.0,48.0,844.0
549,76.0,44.0,30.0,582.0,48.0,845.0
550,76.0,44.0,30.0,582.0,48.0,845.0
551,76.0,45.0,30.0,582.0,48.0,845.0
552,76.0,44.0,30.0,582.0,48.0,845.0
553,75.0,45.0,30.0,582.0,48.0,845.0
554,76.0,44.0,30.0,582.0,48.0,845.0
555,76.0,44.0,30.0,582.0,48.0,845.0
556,75.0,44.0,30.0,582.0,48.0,845.0
557,76.0,44.0,30.0,583.0,48.0,845.0
558,76.0,45.0,31.0,583.0,48.0,845.0
559,76.0,44.0,31.0,583.0,48.0,845.0
560,76.0,44.0,30.0,583.0,48.0,844.0
561,76.0,44.0,30.0,583.0,48.0,845.0
562,76.0,44.0,30.0,582.0,48.0,845.0
563,76.0,44.0,30.0,583.0,48.0,845.0
564,76.0,44.0,30.0,583.0,48.0,845.0
565,76.0,45.0,31.0,582.0,48.0,845.0
566,76.0,44.0,30.0,583.0,48.0,845.0
567,76.0,44.0,31.0,583.0,48.0,844.0
568,76.0,44.0,30.0,583.0,48.0,845.0
569,76.0,44.0,31.0,582.0,49.0,845.0
570,76.0,44.0,30.0,583.0,49.0,844.0
571,76.0,45.0,30.0,582.0,48.0,845.0
572,76.0,44.0,31.0,583.0,48.0,844.0
573,76.0,45.0,31.0,583.0,48.0,845.0
574,76.0,45.0,30.0,583.0,49.0,845.0
575,76.0,45.0,30.0,582.0,48.0,845.0
576,76.0,45.0,30.0,582.0,48.0,846.0
577,76.0,45.0,30.0,583.0,48.0,845.0
578,76.0,45.0,30.0,583.0,49.0,846.0
579,76.0,44.0,30.0,582.0,48.0,844.0
580,76.0,44.0,30.0,582.0,48.0,845.0
581,76.0,44.0,30.0,582.0,48.0,846.0
582,76.0,45.0,30.0,582.0,48.0,845.0
583,75.0,44.0,30.0,583.0,48.0,845.0
584,76.0,44.0,31.0,582.0,49.0,845.0
585,76.0,44.0,29.0,583.0,48.0,845.0
586,76.0,44.0,30.0,582.0,48.0,845.0
587,76.0,43.0,30.0,582.0,48.0,844.0
588,76.0,44.0,30.0,582.0,48.0,844.0
589,76.0,44.0,30.0,583.0,49.0,845.0
590,76.0,44.0,30.0,582.0,48.0,845.0
591,76.0,44.0,30.0,583.0,48.0,845.0
592,76.0,44.0,30.0,582.0,48.0,846.0
593,76.0,44.0,30.0,582.0,48.0,845.0
594,76.0,44.0,30.0,583.0,48.0,845.0
595,76.0,45.0,31.0,582.0,48.0,844.0
596,76.0,44.0,30.0,583.0,48.0,845.0
597,76.0,44.0,30.0,583.0,48.0,846.0
598,76.0,45.0,30.0,582.0,48.0,845.0
599,76.0,44.0,31.0,583.0,48.0,845.0
600,76.0,44.0,30.0,583.0,48.0,844.0
601,76.0,45.0,31.0,582.0,48.0,845.0
602,75.0,44.0,30.0,582.0,48.0,844.0
603,76.0,44.0,30.0,583.0,48.0,845.0
604,76.0,44.0,30.0,583.0,48.0,845.0
605,76.0,44.0,30.0,583.0,48.0,846.0
606,76.0,44.0,30.0,583.0,48.0,845.0
607,76.0,45.0,30.0,583.0,48.0,845.0
608,77.0,45.0,30.0,582.0,48.0,845.0
609,76.0,45.0,30.0,583.0,48.0,845.0
610,76.0,45.0,30.0,583.0,48.0,846.0
611,76.0,45.0,29.0,582.0,48.0,845.0
612,76.0,45.0,30.0,583.0,49.0,845.0
613,75.0,44.0,30.0,582.0,48.0,845.0
614,76.0,45.0,30.0,583.0,48.0,845.0
615,76.0,44.0,30.0,582.0,48.0,844.0
616,76.0,45.0,31.0,582.0,48.0,845.0
617,76.0,45.0,30.0,582.0,48.0,845.0
618,76.0,44.0,30.0,582.0,48.0,845.0
619,76.0,44.0,30.0,581.0,48.0,844.0
620,75.0,44.0,30.0,582.0,48.0,845.0
621,76.0,44.0,30.0,582.0,48.0,845.0
622,76.0,45.0,31.0,582.0,48.0,845.0
623,75.0,45.0,30.0,582.0,48.0,846.0
624,76.0,45.0,31.0,581.0,48.0,845.0
625,75.0,45.0,30.0,581.0,48.0,846.0
626,76.0,45.0,30.0,581.0,48.0,845.0
627,76.0,45.0,29.0,580.0,48.0,846.0
628,76.0,45.0,30.0,581.0,48.0,845.0
629,76.0,45.0,30.0,582.0,48.0,845.0
630,76.0,44.0,30.0,581.0,48.0,845.0
631,76.0,45.0,30.0,580.0,48.0,845.0
632,76.0,44.0,30.0,579.0,48.0,845.0
633,76.0,44.0,30.0,582.0,48.0,845.0
634,76.0,45.0,30.0,582.0,48.0,845.0
635,76.0,45.0,30.0,582.0,48.0,845.0
636,76.0,45.0,30.0,582.0,48.0,844.0
637,75.0,45.0,30.0,582.0,48.0,845.0
638,76.0,45.0,30.0,582.0,48.0,845.0
639,76.0,45.0,30.0,583.0,48.0,845.0
640,76.0,45.0,30.0,583.0,48.0,845.0
641,77.0,45.0,30.0,583.0,48.0,845.0
642,76.0,44.0,30.0,583.0,48.0,845.0
Average,75.85263157894737,44.42280701754386,30.09298245614035,584.9175438596491,48.0,844.9456140350877
Outliers_Removed,10.0,0.0,0.0,1.0,61.0,2.0
