,Value1,Value2,Value3,Value4,Value5,Value6
536,75.0,49.0,31.0,592.0,48.0,845.0
537,76.0,48.0,31.0,592.0,48.0,845.0
538,75.0,49.0,31.0,592.0,48.0,845.0
539,76.0,50.0,30.0,592.0,48.0,845.0
540,75.0,50.0,30.0,592.0,49.0,845.0
541,76.0,49.0,30.0,592.0,48.0,845.0
542,76.0,48.0,30.0,592.0,48.0,845.0
543,76.0,48.0,31.0,592.0,48.0,844.0
544,76.0,48.0,31.0,591.0,48.0,846.0
545,75.0,50.0,31.0,592.0,47.0,845.0
546,76.0,49.0,30.0,591.0,48.0,845.0
547,76.0,49.0,31.0,592.0,48.0,845.0
548,76.0,48.0,31.0,592.0,48.0,846.0
549,76.0,48.0,30.0,591.0,48.0,845.0
550,76.0,49.0,30.0,591.0,49.0,845.0
551,76.0,48.0,30.0,592.0,48.0,846.0
552,75.0,48.0,31.0,592.0,48.0,845.0
553,75.0,48.0,30.0,592.0,48.0,844.0
554,76.0,49.0,31.0,592.0,48.0,845.0
555,75.0,50.0,30.0,592.0,48.0,845.0
556,75.0,49.0,30.0,592.0,48.0,845.0
557,76.0,49.0,30.0,591.0,48.0,846.0
558,75.0,49.0,30.0,591.0,48.0,846.0
559,75.0,49.0,30.0,592.0,48.0,845.0
560,75.0,50.0,30.0,591.0,48.0,845.0
561,75.0,49.0,31.0,592.0,48.0,845.0
562,76.0,49.0,30.0,591.0,48.0,845.0
563,76.0,49.0,31.0,592.0,48.0,845.0
564,76.0,50.0,30.0,592.0,48.0,845.0
565,75.0,50.0,30.0,591.0,48.0,844.0
566,75.0,49.0,30.0,592.0,48.0,845.0
567,76.0,49.0,30.0,592.0,48.0,845.0
568,76.0,49.0,31.0,591.0,48.0,845.0
569,75.0,49.0,30.0,592.0,48.0,845.0
570,76.0,49.0,31.0,591.0,48.0,845.0
571,76.0,49.0,31.0,591.0,48.0,845.0
572,75.0,48.0,30.0,591.0,48.0,846.0
573,75.0,49.0,31.0,592.0,48.0,845.0
574,76.0,49.0,31.0,592.0,48.0,845.0
575,75.0,49.0,31.0,592.0,47.0,845.0
576,76.0,49.0,31.0,592.0,48.0,845.0
577,75.0,48.0,30.0,591.0,48.0,844.0
578,76.0,48.0,30.0,591.0,48.0,845.0
579,75.0,48.0,31.0,592.0,47.0,844.0
580,76.0,49.0,31.0,591.0,48.0,845.0
581,76.0,49.0,31.0,592.0,48.0,844.0
582,76.0,49.0,31.0,591.0,48.0,845.0
583,75.0,49.0,31.0,591.0,48.0,845.0
584,75.0,49.0,31.0,591.0,48.0,846.0
585,76.0,49.0,30.0,591.0,48.0,845.0
586,75.0,50.0,31.0,592.0,48.0,845.0
587,75.0,49.0,31.0,591.0,48.0,845.0
588,76.0,50.0,30.0,592.0,48.0,845.0
589,76.0,50.0,30.0,591.0,48.0,845.0
590,76.0,48.0,31.0,592.0,48.0,845.0
591,76.0,49.0,30.0,591.0,48.0,845.0
592,76.0,49.0,30.0,591.0,48.0,845.0
593,75.0,49.0,31.0,592.0,48.0,845.0
594,75.0,49.0,31.0,591.0,48.0,844.0
595,75.0,49.0,30.0,592.0,48.0,845.0
596,76.0,49.0,31.0,591.0,48.0,845.0
597,75.0,48.0,31.0,592.0,48.0,845.0
598,75.0,49.0,31.0,591.0,48.0,845.0
599,76.0,48.0,31.0,592.0,48.0,845.0
600,76.0,49.0,31.0,591.0,48.0,845.0
601,76.0,49.0,30.0,591.0,48.0,845.0
602,75.0,48.0,31.0,592.0,48.0,845.0
603,75.0,49.0,31.0,591.0,47.0,845.0
604,75.0,48.0,31.0,591.0,48.0,845.0
605,76.0,48.0,30.0,591.0,48.0,845.0
606,76.0,48.0,31.0,592.0,48.0,845.0
607,76.0,48.0,30.0,591.0,48.0,845.0
608,76.0,49.0,30.0,591.0,48.0,845.0
609,76.0,49.0,31.0,591.0,48.0,845.0
610,76.0,48.0,30.0,592.0,48.0,845.0
611,76.0,46.0,31.0,592.0,48.0,845.0
612,76.0,45.0,31.0,591.0,48.0,844.0
613,76.0,46.0,30.0,591.0,48.0,844.0
614,75.0,46.0,30.0,592.0,48.0,844.0
615,76.0,46.0,31.0,591.0,48.0,845.0
616,75.0,46.0,30.0,591.0,48.0,844.0
617,75.0,46.0,31.0,591.0,48.0,846.0
618,76.0,46.0,31.0,591.0,48.0,845.0
619,76.0,47.0,30.0,591.0,48.0,845.0
620,75.0,45.0,30.0,591.0,48.0,845.0
621,75.0,45.0,31.0,591.0,48.0,845.0
622,75.0,46.0,31.0,592.0,48.0,845.0
623,75.0,46.0,31.0,591.0,47.0,844.0
624,75.0,46.0,30.0,591.0,48.0,844.0
Average,75.62230215827338,49.14208633093525,30.45863309352518,586.7410071942446,48.0,845.0305755395683
Outliers_Removed,0.0,13.0,0.0,8.0,49.0,1.0
