,Value1,Value2,Value3,Value4,Value5,Value6
155,867.0,61.0,125.0,625.0,241.0,864.0
156,868.0,59.0,124.0,625.0,241.0,863.0
157,866.0,59.0,126.0,624.0,242.0,864.0
158,868.0,61.0,125.0,625.0,241.0,864.0
159,867.0,60.0,124.0,625.0,241.0,864.0
160,867.0,59.0,124.0,625.0,241.0,864.0
161,867.0,59.0,126.0,626.0,241.0,864.0
162,866.0,60.0,126.0,626.0,241.0,863.0
163,868.0,59.0,125.0,625.0,241.0,865.0
164,866.0,59.0,126.0,625.0,241.0,864.0
165,867.0,60.0,126.0,625.0,241.0,864.0
166,868.0,59.0,125.0,626.0,241.0,864.0
167,867.0,58.0,125.0,625.0,241.0,864.0
168,867.0,59.0,125.0,626.0,241.0,865.0
169,866.0,58.0,124.0,625.0,241.0,864.0
170,867.0,59.0,125.0,625.0,242.0,863.0
171,867.0,60.0,126.0,625.0,242.0,864.0
172,868.0,59.0,125.0,625.0,242.0,864.0
173,867.0,60.0,125.0,624.0,240.0,864.0
174,866.0,60.0,124.0,625.0,241.0,864.0
175,866.0,60.0,124.0,624.0,242.0,863.0
176,868.0,59.0,125.0,624.0,242.0,863.0
177,868.0,58.0,124.0,626.0,241.0,864.0
178,867.0,61.0,124.0,625.0,241.0,864.0
179,866.0,59.0,125.0,625.0,241.0,863.0
180,867.0,59.0,125.0,625.0,241.0,864.0
181,866.0,58.0,123.0,625.0,242.0,865.0
182,868.0,60.0,125.0,625.0,242.0,864.0
183,867.0,59.0,126.0,625.0,242.0,863.0
184,867.0,60.0,126.0,626.0,241.0,865.0
185,869.0,59.0,125.0,625.0,242.0,863.0
186,867.0,58.0,125.0,626.0,241.0,866.0
187,867.0,58.0,126.0,626.0,243.0,864.0
188,866.0,60.0,124.0,625.0,241.0,864.0
189,868.0,60.0,125.0,625.0,242.0,864.0
190,866.0,60.0,126.0,625.0,242.0,863.0
191,867.0,59.0,125.0,625.0,241.0,863.0
192,866.0,60.0,126.0,625.0,241.0,863.0
193,868.0,60.0,125.0,625.0,242.0,864.0
194,867.0,59.0,126.0,625.0,242.0,863.0
195,866.0,59.0,125.0,626.0,242.0,864.0
196,867.0,59.0,124.0,625.0,241.0,864.0
197,867.0,59.0,125.0,625.0,242.0,863.0
198,867.0,60.0,126.0,625.0,241.0,864.0
199,866.0,59.0,125.0,625.0,242.0,863.0
200,867.0,59.0,125.0,626.0,242.0,864.0
201,869.0,59.0,126.0,625.0,242.0,864.0
202,868.0,59.0,125.0,625.0,242.0,864.0
203,867.0,58.0,126.0,624.0,241.0,864.0
204,868.0,60.0,124.0,626.0,241.0,865.0
205,867.0,58.0,126.0,624.0,241.0,864.0
206,866.0,60.0,124.0,625.0,242.0,863.0
207,869.0,59.0,125.0,625.0,242.0,864.0
208,867.0,60.0,125.0,624.0,241.0,863.0
209,866.0,60.0,125.0,625.0,242.0,864.0
210,867.0,61.0,125.0,626.0,242.0,866.0
211,868.0,60.0,125.0,625.0,241.0,864.0
212,866.0,59.0,125.0,625.0,241.0,864.0
213,866.0,61.0,124.0,626.0,241.0,863.0
214,869.0,59.0,125.0,626.0,242.0,865.0
215,866.0,59.0,126.0,625.0,240.0,863.0
216,866.0,60.0,126.0,625.0,240.0,864.0
217,868.0,58.0,125.0,624.0,241.0,865.0
218,868.0,60.0,126.0,625.0,241.0,864.0
219,867.0,60.0,124.0,625.0,241.0,866.0
220,868.0,58.0,125.0,626.0,241.0,864.0
221,867.0,59.0,125.0,626.0,242.0,864.0
222,868.0,58.0,125.0,626.0,241.0,863.0
223,868.0,60.0,125.0,625.0,241.0,864.0
224,867.0,61.0,126.0,625.0,241.0,864.0
225,867.0,60.0,125.0,626.0,241.0,863.0
226,868.0,61.0,125.0,625.0,241.0,864.0
227,867.0,58.0,124.0,626.0,240.0,865.0
228,867.0,59.0,124.0,625.0,242.0,866.0
229,866.0,59.0,125.0,625.0,240.0,864.0
230,866.0,60.0,124.0,625.0,240.0,864.0
231,867.0,60.0,125.0,625.0,242.0,864.0
232,867.0,59.0,125.0,625.0,242.0,863.0
233,868.0,58.0,126.0,626.0,241.0,863.0
234,869.0,60.0,125.0,625.0,241.0,864.0
235,867.0,59.0,125.0,626.0,241.0,865.0
236,867.0,58.0,125.0,626.0,241.0,864.0
237,867.0,58.0,125.0,626.0,240.0,864.0
238,867.0,59.0,125.0,626.0,241.0,864.0
239,868.0,58.0,126.0,626.0,241.0,864.0
240,869.0,60.0,126.0,626.0,242.0,864.0
241,867.0,58.0,126.0,625.0,241.0,865.0
242,867.0,60.0,126.0,626.0,241.0,864.0
243,867.0,58.0,126.0,625.0,240.0,864.0
244,866.0,60.0,126.0,626.0,240.0,864.0
245,869.0,59.0,126.0,625.0,240.0,864.0
246,866.0,59.0,125.0,626.0,242.0,864.0
247,868.0,60.0,126.0,625.0,242.0,865.0
248,867.0,60.0,126.0,625.0,242.0,864.0
249,867.0,60.0,125.0,625.0,241.0,864.0
250,867.0,58.0,126.0,625.0,241.0,864.0
251,868.0,59.0,126.0,626.0,241.0,863.0
252,867.0,60.0,125.0,626.0,240.0,864.0
253,867.0,59.0,125.0,624.0,241.0,864.0
254,867.0,59.0,126.0,625.0,242.0,863.0
255,867.0,58.0,126.0,626.0,241.0,864.0
256,867.0,59.0,127.0,626.0,240.0,863.0
257,866.0,58.0,126.0,626.0,241.0,864.0
258,866.0,61.0,126.0,626.0,241.0,864.0
259,867.0,60.0,127.0,626.0,241.0,864.0
260,867.0,61.0,125.0,626.0,242.0,865.0
261,867.0,61.0,125.0,626.0,241.0,864.0
262,868.0,59.0,125.0,626.0,241.0,864.0
263,867.0,60.0,127.0,626.0,241.0,864.0
264,868.0,59.0,125.0,626.0,241.0,866.0
265,866.0,60.0,126.0,626.0,240.0,864.0
266,867.0,61.0,127.0,625.0,241.0,864.0
267,867.0,60.0,127.0,625.0,240.0,864.0
268,867.0,59.0,126.0,626.0,241.0,864.0
269,867.0,59.0,128.0,626.0,241.0,864.0
270,867.0,60.0,126.0,626.0,240.0,864.0
271,866.0,60.0,125.0,627.0,240.0,863.0
272,867.0,60.0,128.0,626.0,241.0,864.0
273,867.0,60.0,127.0,626.0,240.0,865.0
274,867.0,59.0,127.0,625.0,241.0,864.0
275,867.0,60.0,125.0,626.0,240.0,864.0
276,867.0,59.0,127.0,626.0,242.0,865.0
277,867.0,61.0,126.0,626.0,240.0,864.0
278,868.0,60.0,128.0,625.0,241.0,864.0
279,868.0,60.0,127.0,625.0,240.0,864.0
280,867.0,58.0,127.0,626.0,240.0,864.0
281,867.0,60.0,126.0,627.0,239.0,863.0
282,868.0,60.0,126.0,626.0,240.0,864.0
283,867.0,58.0,126.0,627.0,240.0,864.0
284,867.0,59.0,125.0,627.0,240.0,865.0
285,868.0,59.0,127.0,627.0,240.0,864.0
286,866.0,60.0,128.0,627.0,240.0,865.0
287,867.0,60.0,126.0,626.0,241.0,863.0
288,867.0,61.0,128.0,627.0,240.0,864.0
289,866.0,59.0,127.0,627.0,240.0,866.0
290,866.0,58.0,125.0,626.0,241.0,863.0
291,869.0,60.0,125.0,627.0,240.0,864.0
292,868.0,59.0,127.0,626.0,239.0,864.0
293,868.0,59.0,126.0,627.0,239.0,864.0
294,867.0,60.0,127.0,627.0,240.0,864.0
295,867.0,60.0,126.0,628.0,240.0,864.0
296,867.0,60.0,127.0,627.0,240.0,863.0
297,867.0,60.0,127.0,627.0,240.0,864.0
298,866.0,60.0,127.0,626.0,239.0,863.0
299,867.0,59.0,126.0,627.0,240.0,864.0
300,868.0,59.0,127.0,627.0,240.0,866.0
301,868.0,60.0,127.0,627.0,239.0,864.0
302,867.0,59.0,127.0,627.0,240.0,864.0
303,866.0,61.0,126.0,627.0,240.0,864.0
304,867.0,59.0,126.0,626.0,240.0,866.0
305,867.0,61.0,125.0,627.0,239.0,864.0
306,868.0,60.0,126.0,627.0,241.0,864.0
307,866.0,60.0,126.0,627.0,240.0,863.0
308,867.0,58.0,126.0,627.0,240.0,864.0
309,867.0,60.0,127.0,626.0,240.0,864.0
310,867.0,58.0,126.0,627.0,240.0,864.0
311,866.0,60.0,127.0,626.0,239.0,864.0
312,867.0,60.0,127.0,627.0,240.0,864.0
313,867.0,60.0,126.0,627.0,239.0,864.0
314,867.0,62.0,125.0,627.0,241.0,864.0
315,867.0,59.0,127.0,626.0,240.0,864.0
316,867.0,61.0,126.0,627.0,240.0,864.0
317,866.0,62.0,127.0,626.0,239.0,864.0
318,866.0,60.0,126.0,626.0,239.0,864.0
319,867.0,60.0,125.0,626.0,240.0,866.0
320,868.0,59.0,126.0,627.0,240.0,864.0
321,868.0,59.0,128.0,626.0,239.0,863.0
322,867.0,58.0,127.0,626.0,240.0,866.0
323,867.0,59.0,127.0,627.0,240.0,864.0
324,866.0,59.0,127.0,626.0,240.0,864.0
325,867.0,60.0,127.0,626.0,240.0,864.0
326,867.0,60.0,127.0,626.0,239.0,865.0
327,866.0,60.0,126.0,626.0,240.0,864.0
328,866.0,59.0,127.0,627.0,239.0,866.0
329,867.0,60.0,127.0,626.0,240.0,864.0
330,866.0,59.0,127.0,626.0,240.0,864.0
331,866.0,59.0,127.0,627.0,240.0,864.0
332,868.0,59.0,126.0,627.0,240.0,866.0
333,867.0,60.0,127.0,626.0,240.0,865.0
334,867.0,60.0,126.0,627.0,240.0,864.0
335,867.0,61.0,126.0,626.0,239.0,864.0
336,867.0,59.0,126.0,627.0,240.0,863.0
337,867.0,58.0,127.0,627.0,240.0,864.0
338,867.0,58.0,126.0,626.0,240.0,864.0
339,868.0,58.0,127.0,626.0,241.0,864.0
340,868.0,60.0,126.0,627.0,240.0,864.0
341,867.0,60.0,127.0,626.0,241.0,865.0
342,867.0,60.0,126.0,627.0,240.0,863.0
343,868.0,59.0,126.0,627.0,240.0,864.0
344,867.0,61.0,126.0,627.0,239.0,864.0
345,868.0,60.0,127.0,627.0,239.0,864.0
346,867.0,60.0,127.0,626.0,239.0,864.0
347,866.0,61.0,128.0,627.0,240.0,864.0
348,868.0,60.0,127.0,627.0,239.0,864.0
349,867.0,60.0,126.0,627.0,240.0,864.0
350,866.0,60.0,127.0,626.0,239.0,865.0
351,868.0,59.0,127.0,627.0,239.0,864.0
352,867.0,60.0,126.0,627.0,240.0,864.0
353,867.0,60.0,127.0,626.0,239.0,864.0
354,867.0,60.0,127.0,626.0,239.0,864.0
355,867.0,60.0,126.0,625.0,239.0,865.0
356,867.0,60.0,128.0,626.0,240.0,864.0
357,867.0,58.0,128.0,627.0,239.0,864.0
358,867.0,60.0,127.0,627.0,240.0,864.0
359,867.0,58.0,127.0,626.0,240.0,863.0
360,867.0,60.0,127.0,627.0,240.0,864.0
361,866.0,60.0,128.0,627.0,240.0,864.0
362,867.0,61.0,126.0,626.0,239.0,863.0
363,866.0,61.0,126.0,626.0,240.0,863.0
364,867.0,60.0,127.0,627.0,238.0,864.0
365,868.0,60.0,128.0,626.0,240.0,864.0
366,868.0,59.0,127.0,627.0,240.0,863.0
367,867.0,61.0,128.0,627.0,239.0,864.0
368,867.0,59.0,126.0,627.0,239.0,864.0
369,868.0,60.0,126.0,626.0,240.0,864.0
370,868.0,61.0,127.0,627.0,240.0,864.0
371,867.0,60.0,127.0,627.0,239.0,863.0
372,867.0,58.0,128.0,626.0,239.0,865.0
373,866.0,61.0,128.0,627.0,240.0,864.0
374,867.0,60.0,127.0,625.0,239.0,864.0
375,866.0,61.0,128.0,626.0,240.0,865.0
376,867.0,60.0,127.0,626.0,239.0,864.0
377,867.0,61.0,126.0,627.0,240.0,863.0
378,867.0,59.0,128.0,627.0,240.0,864.0
379,867.0,60.0,128.0,627.0,240.0,863.0
380,867.0,60.0,126.0,626.0,240.0,864.0
381,868.0,60.0,128.0,626.0,240.0,864.0
382,867.0,60.0,126.0,627.0,240.0,863.0
383,866.0,61.0,127.0,626.0,240.0,864.0
384,867.0,59.0,128.0,626.0,239.0,864.0
385,867.0,58.0,128.0,627.0,241.0,865.0
386,866.0,58.0,128.0,626.0,240.0,865.0
387,866.0,59.0,127.0,627.0,240.0,863.0
388,868.0,60.0,128.0,627.0,239.0,865.0
389,866.0,61.0,128.0,626.0,240.0,864.0
390,867.0,60.0,128.0,627.0,240.0,864.0
391,867.0,61.0,128.0,626.0,239.0,864.0
392,867.0,59.0,127.0,626.0,240.0,863.0
393,866.0,58.0,127.0,626.0,240.0,863.0
394,867.0,58.0,127.0,627.0,240.0,864.0
395,869.0,59.0,127.0,627.0,240.0,864.0
396,868.0,59.0,128.0,626.0,241.0,864.0
397,869.0,59.0,128.0,627.0,240.0,864.0
398,866.0,59.0,128.0,626.0,240.0,864.0
399,868.0,61.0,127.0,626.0,240.0,864.0
400,867.0,60.0,128.0,626.0,240.0,866.0
401,866.0,58.0,128.0,626.0,240.0,863.0
402,867.0,59.0,128.0,627.0,241.0,864.0
403,867.0,58.0,129.0,626.0,240.0,863.0
404,867.0,59.0,127.0,626.0,240.0,865.0
405,868.0,60.0,127.0,626.0,239.0,865.0
406,868.0,61.0,128.0,627.0,239.0,866.0
407,867.0,59.0,129.0,627.0,240.0,864.0
408,867.0,58.0,129.0,626.0,240.0,864.0
409,867.0,58.0,128.0,627.0,240.0,863.0
410,867.0,60.0,128.0,627.0,240.0,864.0
411,868.0,60.0,127.0,626.0,240.0,864.0
412,866.0,59.0,127.0,627.0,240.0,864.0
413,869.0,60.0,126.0,627.0,241.0,864.0
414,866.0,58.0,128.0,627.0,240.0,865.0
415,866.0,59.0,126.0,626.0,240.0,864.0
416,867.0,59.0,128.0,627.0,241.0,864.0
417,867.0,60.0,127.0,626.0,241.0,864.0
418,867.0,59.0,129.0,626.0,240.0,865.0
419,867.0,58.0,129.0,626.0,241.0,864.0
420,867.0,60.0,127.0,626.0,241.0,866.0
421,867.0,60.0,128.0,626.0,241.0,866.0
422,866.0,60.0,128.0,625.0,240.0,864.0
423,867.0,60.0,127.0,626.0,240.0,863.0
424,866.0,60.0,126.0,626.0,241.0,863.0
425,867.0,60.0,129.0,626.0,241.0,863.0
426,866.0,60.0,128.0,626.0,241.0,864.0
427,866.0,60.0,128.0,626.0,239.0,864.0
428,865.0,59.0,128.0,626.0,240.0,863.0
429,867.0,60.0,128.0,626.0,241.0,863.0
430,866.0,60.0,128.0,625.0,241.0,864.0
431,868.0,59.0,127.0,626.0,240.0,864.0
432,867.0,59.0,127.0,626.0,241.0,864.0
433,866.0,59.0,128.0,626.0,241.0,864.0
434,867.0,60.0,128.0,626.0,240.0,863.0
435,867.0,59.0,128.0,627.0,242.0,865.0
436,867.0,60.0,126.0,626.0,241.0,865.0
437,866.0,59.0,128.0,625.0,240.0,864.0
438,868.0,59.0,129.0,626.0,242.0,864.0
439,866.0,61.0,128.0,626.0,242.0,864.0
440,867.0,60.0,129.0,626.0,242.0,865.0
441,867.0,61.0,129.0,625.0,241.0,864.0
442,867.0,58.0,128.0,625.0,241.0,866.0
443,866.0,59.0,128.0,626.0,242.0,864.0
444,868.0,59.0,129.0,626.0,241.0,866.0
445,867.0,60.0,128.0,625.0,241.0,864.0
446,867.0,59.0,127.0,626.0,242.0,864.0
447,866.0,59.0,128.0,626.0,241.0,864.0
448,867.0,61.0,128.0,625.0,242.0,864.0
449,867.0,58.0,128.0,626.0,240.0,863.0
450,867.0,58.0,128.0,626.0,240.0,864.0
451,867.0,59.0,128.0,627.0,242.0,864.0
452,867.0,60.0,128.0,626.0,241.0,864.0
453,867.0,60.0,128.0,626.0,242.0,864.0
454,866.0,59.0,129.0,626.0,241.0,865.0
455,867.0,59.0,128.0,626.0,242.0,864.0
456,867.0,60.0,129.0,626.0,242.0,864.0
457,868.0,58.0,129.0,627.0,242.0,864.0
458,867.0,61.0,127.0,626.0,242.0,864.0
459,867.0,59.0,128.0,627.0,241.0,864.0
460,866.0,60.0,128.0,626.0,241.0,864.0
461,867.0,60.0,128.0,626.0,241.0,864.0
462,867.0,62.0,128.0,626.0,241.0,864.0
463,867.0,59.0,128.0,626.0,241.0,864.0
464,868.0,60.0,128.0,626.0,242.0,864.0
465,866.0,60.0,129.0,626.0,241.0,864.0
466,868.0,60.0,129.0,626.0,242.0,864.0
467,868.0,59.0,128.0,627.0,242.0,864.0
468,868.0,60.0,128.0,626.0,242.0,864.0
469,867.0,61.0,129.0,626.0,242.0,863.0
470,867.0,58.0,129.0,627.0,241.0,863.0
471,869.0,59.0,128.0,626.0,242.0,864.0
472,867.0,59.0,129.0,627.0,242.0,863.0
473,866.0,60.0,128.0,626.0,241.0,865.0
474,867.0,58.0,128.0,627.0,241.0,864.0
475,867.0,59.0,129.0,627.0,241.0,864.0
476,867.0,62.0,129.0,626.0,241.0,864.0
477,867.0,61.0,129.0,627.0,241.0,864.0
478,869.0,61.0,128.0,626.0,241.0,863.0
479,868.0,59.0,128.0,626.0,243.0,864.0
480,867.0,58.0,129.0,626.0,242.0,864.0
481,867.0,60.0,127.0,626.0,243.0,864.0
482,867.0,59.0,128.0,626.0,241.0,864.0
483,867.0,60.0,128.0,626.0,242.0,864.0
484,868.0,58.0,129.0,626.0,242.0,864.0
485,866.0,60.0,129.0,627.0,241.0,863.0
486,866.0,59.0,128.0,627.0,242.0,864.0
487,867.0,60.0,129.0,627.0,242.0,863.0
488,868.0,59.0,130.0,626.0,242.0,863.0
489,866.0,60.0,128.0,626.0,242.0,864.0
490,867.0,61.0,128.0,625.0,242.0,863.0
491,867.0,59.0,127.0,626.0,243.0,865.0
492,867.0,59.0,129.0,626.0,242.0,863.0
493,867.0,60.0,129.0,626.0,242.0,865.0
494,866.0,59.0,128.0,626.0,241.0,864.0
495,867.0,59.0,128.0,627.0,241.0,863.0
496,867.0,60.0,128.0,626.0,241.0,864.0
497,867.0,58.0,130.0,627.0,242.0,864.0
498,867.0,61.0,128.0,626.0,242.0,863.0
499,868.0,59.0,128.0,626.0,241.0,864.0
500,867.0,60.0,128.0,626.0,241.0,863.0
501,867.0,61.0,129.0,627.0,241.0,863.0
502,867.0,60.0,129.0,627.0,242.0,864.0
503,867.0,60.0,129.0,626.0,241.0,864.0
504,867.0,61.0,129.0,627.0,243.0,864.0
505,868.0,61.0,128.0,627.0,243.0,864.0
506,867.0,60.0,130.0,626.0,241.0,864.0
507,867.0,59.0,128.0,627.0,241.0,864.0
508,867.0,60.0,128.0,627.0,242.0,863.0
509,868.0,60.0,129.0,626.0,242.0,864.0
510,868.0,59.0,129.0,626.0,242.0,863.0
511,868.0,59.0,129.0,626.0,242.0,864.0
512,868.0,61.0,129.0,626.0,243.0,864.0
513,867.0,60.0,130.0,627.0,241.0,865.0
514,867.0,58.0,129.0,627.0,242.0,863.0
515,868.0,61.0,128.0,626.0,242.0,864.0
516,868.0,60.0,128.0,627.0,242.0,865.0
517,867.0,58.0,128.0,626.0,240.0,864.0
518,868.0,60.0,129.0,626.0,241.0,866.0
519,867.0,60.0,128.0,627.0,242.0,864.0
520,867.0,61.0,128.0,626.0,242.0,864.0
521,867.0,59.0,129.0,626.0,241.0,864.0
522,867.0,60.0,129.0,626.0,242.0,864.0
523,867.0,60.0,128.0,627.0,242.0,863.0
524,867.0,61.0,128.0,626.0,242.0,863.0
525,868.0,62.0,130.0,627.0,242.0,866.0
526,868.0,61.0,130.0,626.0,242.0,864.0
527,868.0,59.0,130.0,627.0,242.0,864.0
528,867.0,60.0,130.0,625.0,243.0,864.0
529,867.0,61.0,129.0,626.0,242.0,864.0
530,867.0,61.0,129.0,626.0,241.0,864.0
531,867.0,59.0,128.0,626.0,242.0,864.0
532,867.0,59.0,128.0,626.0,242.0,864.0
533,868.0,60.0,128.0,626.0,242.0,864.0
534,868.0,61.0,130.0,626.0,241.0,864.0
535,868.0,60.0,128.0,626.0,241.0,864.0
