,Value1,Value2,Value3,Value4,Value5,Value6
75,799.0,59.0,116.0,620.0,223.0,864.0
76,800.0,58.0,116.0,620.0,224.0,863.0
77,801.0,58.0,116.0,619.0,223.0,864.0
78,800.0,58.0,116.0,619.0,223.0,866.0
79,801.0,59.0,116.0,620.0,224.0,864.0
80,802.0,57.0,117.0,620.0,224.0,864.0
81,802.0,58.0,116.0,619.0,224.0,866.0
82,802.0,56.0,117.0,620.0,223.0,864.0
83,802.0,58.0,117.0,620.0,222.0,864.0
84,802.0,58.0,116.0,621.0,223.0,863.0
85,803.0,59.0,118.0,621.0,223.0,864.0
86,801.0,57.0,116.0,620.0,223.0,863.0
87,802.0,59.0,116.0,621.0,223.0,865.0
88,803.0,58.0,117.0,621.0,222.0,864.0
89,803.0,58.0,117.0,620.0,223.0,866.0
90,803.0,58.0,117.0,621.0,223.0,864.0
91,804.0,58.0,117.0,620.0,222.0,864.0
92,804.0,59.0,117.0,620.0,223.0,865.0
93,803.0,58.0,116.0,620.0,222.0,864.0
94,805.0,58.0,118.0,621.0,221.0,864.0
95,804.0,59.0,116.0,621.0,223.0,864.0
96,805.0,56.0,118.0,622.0,223.0,863.0
97,805.0,58.0,117.0,621.0,222.0,864.0
98,805.0,57.0,118.0,621.0,221.0,864.0
99,804.0,57.0,118.0,621.0,221.0,864.0
100,805.0,59.0,118.0,621.0,222.0,864.0
101,804.0,57.0,117.0,621.0,223.0,864.0
102,804.0,58.0,118.0,620.0,223.0,864.0
103,805.0,59.0,118.0,621.0,223.0,863.0
104,805.0,57.0,119.0,621.0,223.0,864.0
105,804.0,58.0,118.0,622.0,222.0,864.0
106,804.0,57.0,118.0,621.0,222.0,864.0
107,804.0,58.0,119.0,621.0,222.0,864.0
108,804.0,58.0,119.0,622.0,222.0,864.0
109,805.0,58.0,118.0,621.0,221.0,863.0
110,804.0,58.0,119.0,622.0,223.0,864.0
111,804.0,59.0,119.0,622.0,223.0,866.0
112,804.0,58.0,118.0,621.0,222.0,864.0
113,804.0,59.0,118.0,622.0,223.0,865.0
114,804.0,58.0,120.0,622.0,222.0,866.0
115,803.0,59.0,118.0,621.0,222.0,865.0
116,805.0,58.0,119.0,622.0,223.0,864.0
117,805.0,59.0,120.0,621.0,222.0,863.0
118,803.0,57.0,118.0,621.0,222.0,863.0
119,803.0,57.0,118.0,622.0,222.0,863.0
120,804.0,59.0,119.0,622.0,222.0,864.0
121,804.0,59.0,119.0,622.0,222.0,863.0
122,806.0,59.0,118.0,620.0,222.0,864.0
123,805.0,59.0,119.0,622.0,221.0,864.0
124,806.0,58.0,120.0,621.0,221.0,864.0
125,807.0,60.0,119.0,621.0,222.0,864.0
126,808.0,59.0,118.0,622.0,221.0,864.0
127,809.0,58.0,118.0,621.0,221.0,864.0
128,806.0,58.0,119.0,621.0,222.0,864.0
129,808.0,59.0,118.0,622.0,222.0,864.0
130,809.0,58.0,120.0,621.0,222.0,863.0
131,808.0,58.0,119.0,622.0,221.0,865.0
132,810.0,58.0,120.0,622.0,221.0,863.0
133,809.0,58.0,120.0,622.0,222.0,863.0
134,810.0,58.0,119.0,621.0,222.0,863.0
135,810.0,59.0,118.0,622.0,221.0,864.0
136,810.0,59.0,118.0,621.0,221.0,864.0
137,810.0,58.0,118.0,621.0,221.0,863.0
138,811.0,58.0,120.0,621.0,221.0,865.0
139,811.0,59.0,119.0,621.0,220.0,864.0
140,811.0,59.0,118.0,621.0,221.0,864.0
141,810.0,59.0,118.0,621.0,220.0,863.0
142,811.0,59.0,120.0,621.0,220.0,864.0
143,811.0,59.0,118.0,621.0,220.0,863.0
144,811.0,59.0,120.0,622.0,220.0,864.0
145,811.0,58.0,120.0,621.0,220.0,864.0
146,813.0,59.0,120.0,622.0,220.0,864.0
147,812.0,59.0,117.0,621.0,220.0,864.0
148,812.0,59.0,120.0,622.0,220.0,864.0
149,814.0,59.0,120.0,622.0,221.0,864.0
150,813.0,59.0,118.0,622.0,221.0,864.0
151,814.0,58.0,119.0,621.0,221.0,864.0
152,815.0,58.0,119.0,622.0,221.0,864.0
153,814.0,58.0,119.0,622.0,221.0,863.0
154,815.0,59.0,120.0,621.0,221.0,864.0
155,815.0,58.0,118.0,623.0,221.0,866.0
156,815.0,58.0,118.0,621.0,221.0,864.0
157,815.0,59.0,118.0,621.0,221.0,865.0
158,815.0,59.0,119.0,622.0,221.0,864.0
159,816.0,60.0,118.0,622.0,221.0,864.0
160,816.0,59.0,119.0,622.0,221.0,863.0
161,817.0,58.0,119.0,621.0,219.0,864.0
162,818.0,60.0,119.0,623.0,221.0,865.0
163,818.0,60.0,119.0,622.0,221.0,863.0
164,818.0,58.0,120.0,621.0,220.0,864.0
165,819.0,59.0,119.0,623.0,220.0,864.0
166,818.0,58.0,119.0,622.0,220.0,864.0
167,819.0,58.0,120.0,622.0,220.0,863.0
168,821.0,58.0,118.0,622.0,222.0,864.0
169,820.0,58.0,120.0,622.0,221.0,864.0
170,820.0,58.0,119.0,622.0,222.0,865.0
171,820.0,58.0,119.0,622.0,220.0,866.0
172,821.0,59.0,120.0,622.0,222.0,864.0
173,822.0,59.0,120.0,622.0,221.0,863.0
174,822.0,59.0,120.0,622.0,221.0,863.0
175,823.0,59.0,120.0,621.0,222.0,864.0
176,823.0,60.0,120.0,622.0,221.0,865.0
177,823.0,58.0,118.0,621.0,221.0,866.0
178,824.0,59.0,120.0,623.0,222.0,866.0
179,823.0,59.0,119.0,623.0,221.0,864.0
180,824.0,59.0,119.0,622.0,221.0,864.0
181,824.0,58.0,120.0,622.0,221.0,864.0
182,824.0,59.0,119.0,623.0,222.0,866.0
183,826.0,58.0,119.0,622.0,222.0,863.0
184,825.0,58.0,121.0,622.0,221.0,864.0
185,825.0,59.0,120.0,622.0,222.0,863.0
186,826.0,58.0,121.0,623.0,222.0,865.0
187,826.0,59.0,119.0,622.0,222.0,864.0
188,827.0,59.0,120.0,622.0,221.0,866.0
189,827.0,59.0,120.0,622.0,222.0,864.0
190,828.0,58.0,121.0,622.0,221.0,864.0
191,827.0,58.0,119.0,622.0,221.0,864.0
192,829.0,58.0,121.0,622.0,222.0,863.0
193,829.0,59.0,121.0,622.0,222.0,865.0
194,830.0,59.0,121.0,623.0,222.0,865.0
195,831.0,59.0,120.0,622.0,221.0,865.0
196,830.0,59.0,120.0,623.0,222.0,865.0
197,831.0,59.0,119.0,623.0,222.0,864.0
198,830.0,59.0,120.0,622.0,222.0,863.0
199,831.0,59.0,119.0,622.0,222.0,864.0
200,832.0,59.0,119.0,623.0,222.0,863.0
201,832.0,57.0,120.0,621.0,222.0,864.0
202,832.0,57.0,120.0,622.0,221.0,864.0
203,833.0,59.0,121.0,623.0,222.0,863.0
204,833.0,59.0,120.0,622.0,222.0,864.0
205,833.0,57.0,119.0,622.0,221.0,864.0
206,833.0,58.0,120.0,623.0,222.0,864.0
207,833.0,59.0,120.0,621.0,222.0,865.0
208,833.0,58.0,120.0,622.0,222.0,864.0
209,834.0,58.0,120.0,622.0,222.0,864.0
210,834.0,58.0,120.0,623.0,222.0,864.0
211,834.0,58.0,121.0,622.0,222.0,864.0
212,835.0,59.0,121.0,622.0,221.0,864.0
213,835.0,59.0,121.0,622.0,222.0,863.0
214,834.0,59.0,119.0,623.0,223.0,864.0
215,836.0,59.0,121.0,622.0,222.0,864.0
216,835.0,59.0,121.0,622.0,222.0,864.0
217,836.0,59.0,121.0,622.0,222.0,863.0
218,836.0,58.0,122.0,622.0,222.0,864.0
219,837.0,59.0,121.0,623.0,221.0,864.0
220,837.0,59.0,121.0,623.0,222.0,863.0
221,838.0,58.0,119.0,623.0,221.0,864.0
222,837.0,59.0,120.0,622.0,222.0,864.0
223,837.0,58.0,121.0,622.0,221.0,864.0
224,838.0,59.0,119.0,622.0,221.0,864.0
225,840.0,59.0,121.0,622.0,221.0,865.0
226,840.0,58.0,119.0,622.0,222.0,864.0
227,841.0,58.0,121.0,622.0,222.0,864.0
228,840.0,58.0,119.0,623.0,221.0,864.0
229,842.0,59.0,119.0,622.0,221.0,865.0
230,842.0,60.0,121.0,623.0,221.0,864.0
231,841.0,57.0,121.0,623.0,221.0,864.0
232,843.0,57.0,121.0,623.0,221.0,864.0
233,849.0,58.0,119.0,622.0,221.0,864.0
234,865.0,59.0,121.0,621.0,221.0,864.0
235,867.0,58.0,121.0,622.0,222.0,863.0
236,867.0,57.0,121.0,622.0,221.0,864.0
237,867.0,59.0,120.0,622.0,221.0,864.0
238,867.0,59.0,121.0,623.0,222.0,864.0
239,866.0,58.0,121.0,622.0,221.0,865.0
240,868.0,57.0,119.0,622.0,221.0,864.0
241,869.0,59.0,121.0,622.0,220.0,864.0
242,868.0,58.0,121.0,623.0,221.0,864.0
243,867.0,57.0,122.0,622.0,219.0,863.0
244,866.0,58.0,121.0,622.0,220.0,864.0
245,867.0,59.0,121.0,622.0,219.0,863.0
246,868.0,57.0,121.0,623.0,220.0,863.0
247,868.0,57.0,121.0,623.0,220.0,863.0
248,866.0,59.0,120.0,623.0,219.0,865.0
249,868.0,58.0,121.0,621.0,221.0,865.0
250,867.0,59.0,119.0,621.0,220.0,864.0
251,869.0,59.0,121.0,623.0,220.0,864.0
252,868.0,58.0,121.0,623.0,221.0,864.0
253,866.0,59.0,120.0,623.0,221.0,864.0
254,866.0,58.0,121.0,623.0,221.0,864.0
255,866.0,58.0,121.0,623.0,222.0,864.0
256,868.0,59.0,121.0,623.0,221.0,864.0
257,867.0,59.0,120.0,622.0,222.0,864.0
258,868.0,58.0,120.0,623.0,221.0,864.0
259,865.0,58.0,122.0,623.0,222.0,864.0
260,867.0,58.0,121.0,622.0,221.0,864.0
261,867.0,58.0,121.0,623.0,222.0,863.0
262,867.0,58.0,121.0,623.0,221.0,864.0
263,867.0,58.0,122.0,622.0,221.0,865.0
264,866.0,57.0,119.0,621.0,222.0,864.0
265,868.0,58.0,120.0,623.0,222.0,864.0
266,867.0,58.0,121.0,623.0,222.0,865.0
267,867.0,59.0,122.0,623.0,223.0,864.0
268,867.0,59.0,122.0,623.0,222.0,865.0
269,866.0,58.0,120.0,623.0,221.0,865.0
270,867.0,59.0,121.0,622.0,222.0,865.0
271,867.0,58.0,121.0,623.0,221.0,864.0
272,867.0,57.0,121.0,623.0,222.0,864.0
273,867.0,59.0,122.0,623.0,222.0,863.0
274,867.0,58.0,121.0,623.0,221.0,864.0
275,867.0,57.0,120.0,622.0,221.0,864.0
276,867.0,59.0,120.0,623.0,222.0,864.0
277,867.0,59.0,121.0,623.0,221.0,864.0
278,867.0,58.0,120.0,623.0,221.0,864.0
279,868.0,57.0,120.0,623.0,221.0,864.0
280,867.0,59.0,121.0,622.0,221.0,863.0
281,867.0,58.0,120.0,623.0,222.0,865.0
282,867.0,59.0,122.0,622.0,222.0,864.0
283,867.0,59.0,121.0,623.0,222.0,864.0
284,867.0,60.0,121.0,623.0,223.0,865.0
285,866.0,60.0,121.0,622.0,222.0,863.0
286,866.0,60.0,122.0,623.0,222.0,864.0
287,866.0,60.0,120.0,623.0,223.0,864.0
288,868.0,58.0,121.0,623.0,222.0,865.0
289,867.0,58.0,121.0,623.0,222.0,864.0
290,867.0,59.0,121.0,623.0,222.0,864.0
291,866.0,57.0,121.0,623.0,222.0,865.0
292,868.0,59.0,120.0,622.0,222.0,863.0
293,869.0,59.0,122.0,623.0,223.0,865.0
294,867.0,59.0,119.0,623.0,223.0,864.0
295,868.0,59.0,121.0,622.0,222.0,863.0
296,868.0,58.0,122.0,623.0,222.0,864.0
297,867.0,59.0,121.0,623.0,222.0,866.0
298,867.0,59.0,122.0,622.0,223.0,864.0
299,866.0,59.0,121.0,622.0,223.0,864.0
300,868.0,59.0,121.0,623.0,224.0,864.0
301,867.0,59.0,120.0,623.0,223.0,864.0
302,867.0,58.0,120.0,622.0,222.0,864.0
303,867.0,59.0,120.0,623.0,223.0,864.0
304,868.0,59.0,122.0,622.0,223.0,864.0
305,867.0,59.0,121.0,623.0,223.0,864.0
306,866.0,59.0,119.0,623.0,223.0,864.0
307,868.0,59.0,121.0,623.0,223.0,864.0
308,868.0,59.0,121.0,623.0,222.0,864.0
309,868.0,58.0,121.0,622.0,222.0,865.0
310,867.0,58.0,120.0,623.0,223.0,864.0
311,867.0,59.0,121.0,622.0,223.0,863.0
312,869.0,59.0,122.0,622.0,223.0,864.0
313,866.0,58.0,119.0,623.0,223.0,864.0
314,867.0,58.0,120.0,622.0,223.0,865.0
315,868.0,60.0,121.0,623.0,224.0,865.0
316,866.0,58.0,121.0,623.0,223.0,864.0
317,866.0,59.0,122.0,622.0,223.0,863.0
318,868.0,58.0,121.0,622.0,223.0,864.0
319,867.0,59.0,122.0,622.0,223.0,866.0
320,868.0,59.0,121.0,623.0,223.0,864.0
321,867.0,58.0,120.0,622.0,223.0,864.0
322,867.0,58.0,122.0,622.0,223.0,864.0
323,868.0,59.0,121.0,623.0,223.0,864.0
324,866.0,59.0,122.0,622.0,223.0,864.0
325,867.0,59.0,121.0,623.0,223.0,863.0
326,868.0,57.0,121.0,623.0,223.0,863.0
327,868.0,59.0,121.0,623.0,222.0,864.0
328,867.0,58.0,121.0,622.0,224.0,863.0
329,867.0,59.0,121.0,622.0,223.0,864.0
330,868.0,59.0,122.0,623.0,223.0,864.0
331,868.0,59.0,120.0,623.0,224.0,863.0
332,868.0,60.0,120.0,622.0,222.0,863.0
333,867.0,59.0,119.0,623.0,222.0,864.0
334,867.0,59.0,122.0,623.0,223.0,864.0
335,867.0,59.0,122.0,623.0,222.0,864.0
336,867.0,59.0,119.0,623.0,223.0,864.0
337,869.0,57.0,120.0,623.0,223.0,864.0
338,867.0,58.0,122.0,622.0,223.0,864.0
339,867.0,59.0,120.0,623.0,223.0,865.0
340,868.0,59.0,122.0,623.0,223.0,863.0
341,867.0,58.0,121.0,623.0,223.0,865.0
342,868.0,58.0,120.0,623.0,223.0,864.0
343,867.0,58.0,120.0,622.0,223.0,865.0
344,867.0,59.0,120.0,622.0,222.0,864.0
345,867.0,58.0,122.0,623.0,223.0,864.0
346,868.0,59.0,122.0,623.0,223.0,865.0
347,867.0,59.0,120.0,623.0,223.0,863.0
348,867.0,59.0,122.0,622.0,223.0,863.0
349,867.0,58.0,122.0,623.0,224.0,864.0
350,866.0,59.0,121.0,622.0,223.0,865.0
351,867.0,59.0,120.0,622.0,223.0,864.0
352,867.0,59.0,120.0,623.0,223.0,864.0
353,867.0,59.0,122.0,622.0,224.0,865.0
354,868.0,59.0,121.0,622.0,223.0,864.0
355,868.0,59.0,120.0,623.0,223.0,865.0
356,868.0,59.0,123.0,623.0,223.0,864.0
357,869.0,58.0,122.0,622.0,223.0,863.0
358,866.0,59.0,120.0,623.0,222.0,866.0
359,866.0,59.0,120.0,623.0,223.0,863.0
360,867.0,58.0,121.0,623.0,223.0,864.0
361,868.0,58.0,121.0,623.0,223.0,864.0
362,868.0,59.0,122.0,624.0,223.0,863.0
363,867.0,58.0,122.0,623.0,222.0,863.0
364,867.0,59.0,121.0,622.0,223.0,864.0
365,867.0,58.0,120.0,623.0,222.0,863.0
366,867.0,59.0,120.0,622.0,223.0,864.0
367,867.0,57.0,122.0,623.0,223.0,864.0
368,867.0,59.0,120.0,623.0,223.0,864.0
369,867.0,59.0,122.0,623.0,222.0,864.0
370,867.0,58.0,121.0,623.0,223.0,863.0
371,868.0,58.0,122.0,622.0,224.0,864.0
372,866.0,58.0,121.0,622.0,223.0,864.0
373,868.0,57.0,122.0,623.0,223.0,863.0
374,867.0,58.0,121.0,623.0,223.0,864.0
375,867.0,59.0,122.0,623.0,223.0,866.0
376,868.0,59.0,121.0,622.0,223.0,863.0
377,867.0,59.0,122.0,623.0,223.0,865.0
378,867.0,59.0,121.0,623.0,222.0,863.0
379,868.0,58.0,121.0,623.0,223.0,864.0
380,867.0,59.0,122.0,622.0,221.0,864.0
381,866.0,59.0,122.0,622.0,221.0,864.0
382,867.0,59.0,122.0,623.0,223.0,865.0
383,866.0,57.0,122.0,623.0,221.0,865.0
384,867.0,59.0,122.0,623.0,223.0,863.0
385,868.0,59.0,122.0,623.0,223.0,864.0
386,867.0,58.0,121.0,623.0,221.0,863.0
387,867.0,59.0,120.0,623.0,223.0,865.0
388,869.0,59.0,122.0,623.0,223.0,865.0
389,868.0,59.0,121.0,623.0,222.0,864.0
390,866.0,58.0,122.0,622.0,223.0,864.0
391,867.0,59.0,121.0,623.0,222.0,864.0
392,867.0,59.0,122.0,623.0,222.0,865.0
393,868.0,59.0,121.0,623.0,222.0,863.0
394,868.0,58.0,122.0,623.0,223.0,863.0
395,868.0,59.0,122.0,623.0,222.0,863.0
396,867.0,59.0,120.0,623.0,221.0,863.0
397,867.0,59.0,122.0,623.0,221.0,864.0
398,866.0,59.0,122.0,622.0,221.0,864.0
399,866.0,57.0,120.0,623.0,222.0,865.0
400,867.0,59.0,121.0,623.0,222.0,865.0
401,867.0,58.0,120.0,622.0,222.0,863.0
402,866.0,59.0,122.0,623.0,222.0,864.0
403,867.0,58.0,122.0,623.0,222.0,866.0
404,867.0,58.0,120.0,623.0,223.0,863.0
405,867.0,58.0,120.0,623.0,222.0,863.0
406,867.0,58.0,122.0,623.0,222.0,863.0
407,868.0,59.0,121.0,623.0,223.0,864.0
408,866.0,59.0,121.0,622.0,223.0,864.0
409,867.0,58.0,123.0,622.0,223.0,864.0
410,867.0,58.0,121.0,624.0,222.0,865.0
411,866.0,57.0,122.0,623.0,221.0,864.0
412,866.0,58.0,122.0,623.0,221.0,863.0
413,868.0,59.0,121.0,623.0,222.0,863.0
414,868.0,59.0,122.0,622.0,222.0,864.0
415,867.0,59.0,122.0,623.0,222.0,864.0
416,867.0,59.0,122.0,623.0,222.0,866.0
417,866.0,58.0,121.0,623.0,222.0,864.0
418,867.0,58.0,121.0,623.0,221.0,864.0
419,867.0,58.0,121.0,622.0,222.0,863.0
420,867.0,59.0,122.0,623.0,223.0,863.0
421,867.0,59.0,120.0,623.0,222.0,864.0
422,868.0,58.0,120.0,622.0,222.0,864.0
423,867.0,58.0,121.0,622.0,222.0,864.0
424,866.0,59.0,121.0,623.0,223.0,863.0
425,866.0,58.0,121.0,622.0,222.0,864.0
426,867.0,58.0,120.0,623.0,222.0,863.0
427,867.0,59.0,121.0,622.0,223.0,864.0
428,867.0,59.0,122.0,623.0,223.0,864.0
429,867.0,58.0,122.0,622.0,221.0,865.0
430,868.0,59.0,122.0,622.0,222.0,864.0
431,867.0,59.0,121.0,622.0,221.0,864.0
432,866.0,59.0,122.0,623.0,222.0,863.0
433,869.0,59.0,122.0,622.0,222.0,864.0
434,867.0,58.0,121.0,622.0,222.0,865.0
435,868.0,59.0,122.0,623.0,223.0,863.0
436,867.0,58.0,120.0,623.0,223.0,864.0
437,867.0,59.0,120.0,623.0,222.0,864.0
438,867.0,59.0,121.0,623.0,223.0,864.0
439,868.0,59.0,121.0,623.0,221.0,864.0
440,866.0,59.0,123.0,623.0,221.0,864.0
441,867.0,60.0,121.0,623.0,223.0,864.0
442,867.0,59.0,121.0,623.0,223.0,865.0
443,866.0,59.0,121.0,623.0,222.0,865.0
444,867.0,59.0,123.0,623.0,223.0,865.0
445,867.0,58.0,123.0,623.0,223.0,864.0
446,869.0,59.0,122.0,623.0,222.0,864.0
447,867.0,59.0,122.0,623.0,223.0,864.0
448,867.0,59.0,123.0,623.0,222.0,864.0
449,868.0,58.0,123.0,623.0,223.0,864.0
450,867.0,59.0,123.0,622.0,223.0,864.0
451,866.0,59.0,123.0,624.0,223.0,865.0
452,867.0,58.0,123.0,623.0,223.0,865.0
453,866.0,58.0,123.0,623.0,223.0,864.0
454,868.0,57.0,123.0,622.0,222.0,864.0
455,867.0,60.0,121.0,622.0,222.0,864.0
456,867.0,58.0,121.0,623.0,223.0,864.0
457,867.0,58.0,122.0,623.0,223.0,864.0
458,867.0,59.0,123.0,624.0,223.0,863.0
459,867.0,58.0,123.0,623.0,223.0,864.0
460,868.0,59.0,122.0,624.0,223.0,864.0
461,868.0,59.0,123.0,624.0,222.0,864.0
462,866.0,57.0,122.0,623.0,223.0,864.0
463,866.0,59.0,123.0,623.0,223.0,864.0
464,867.0,59.0,122.0,623.0,223.0,864.0
465,867.0,59.0,123.0,623.0,222.0,864.0
466,867.0,57.0,123.0,624.0,222.0,864.0
467,869.0,59.0,124.0,623.0,224.0,864.0
468,867.0,59.0,123.0,623.0,223.0,866.0
469,866.0,59.0,122.0,624.0,223.0,864.0
470,868.0,59.0,123.0,623.0,223.0,863.0
471,867.0,58.0,123.0,624.0,223.0,864.0
472,867.0,59.0,123.0,623.0,223.0,864.0
473,867.0,58.0,123.0,623.0,223.0,863.0
474,868.0,58.0,123.0,624.0,224.0,865.0
475,867.0,59.0,123.0,623.0,224.0,863.0
476,867.0,59.0,123.0,623.0,223.0,864.0
477,868.0,58.0,123.0,623.0,223.0,863.0
478,867.0,59.0,123.0,624.0,223.0,865.0
479,867.0,59.0,123.0,623.0,223.0,865.0
480,867.0,58.0,123.0,623.0,223.0,863.0
481,867.0,59.0,123.0,622.0,223.0,863.0
482,867.0,59.0,123.0,623.0,223.0,864.0
483,866.0,59.0,123.0,624.0,223.0,864.0
484,867.0,58.0,123.0,623.0,223.0,864.0
485,867.0,58.0,123.0,623.0,222.0,864.0
486,869.0,59.0,123.0,623.0,222.0,863.0
487,869.0,59.0,123.0,624.0,222.0,863.0
488,867.0,58.0,122.0,623.0,223.0,863.0
489,867.0,58.0,122.0,623.0,223.0,863.0
490,867.0,59.0,122.0,623.0,223.0,865.0
491,867.0,58.0,123.0,622.0,224.0,864.0
492,867.0,58.0,123.0,623.0,223.0,865.0
493,868.0,59.0,123.0,623.0,223.0,863.0
494,866.0,59.0,123.0,622.0,223.0,864.0
495,867.0,59.0,122.0,623.0,223.0,864.0
496,866.0,57.0,124.0,623.0,224.0,865.0
497,869.0,59.0,123.0,624.0,223.0,864.0
498,867.0,59.0,124.0,623.0,224.0,864.0
499,867.0,59.0,123.0,623.0,223.0,864.0
500,869.0,58.0,123.0,623.0,223.0,865.0
501,867.0,59.0,122.0,623.0,223.0,863.0
502,868.0,58.0,122.0,623.0,223.0,865.0
503,869.0,59.0,123.0,623.0,223.0,865.0
504,868.0,57.0,123.0,624.0,223.0,864.0
505,867.0,59.0,123.0,624.0,224.0,864.0
506,868.0,57.0,123.0,623.0,224.0,864.0
507,867.0,58.0,123.0,624.0,223.0,864.0
508,867.0,57.0,123.0,623.0,223.0,863.0
509,867.0,58.0,123.0,623.0,223.0,863.0
510,867.0,59.0,123.0,624.0,223.0,863.0
511,868.0,57.0,123.0,623.0,223.0,864.0
512,866.0,59.0,122.0,622.0,223.0,864.0
513,869.0,59.0,123.0,624.0,223.0,866.0
514,867.0,57.0,124.0,623.0,222.0,863.0
515,867.0,58.0,123.0,624.0,223.0,864.0
516,866.0,59.0,124.0,623.0,224.0,863.0
517,868.0,58.0,123.0,622.0,223.0,865.0
518,867.0,59.0,123.0,623.0,223.0,865.0
519,866.0,58.0,123.0,623.0,223.0,864.0
520,867.0,59.0,123.0,623.0,224.0,864.0
521,867.0,58.0,124.0,623.0,223.0,864.0
522,867.0,58.0,123.0,623.0,222.0,864.0
523,867.0,59.0,124.0,623.0,223.0,864.0
524,867.0,57.0,124.0,623.0,222.0,864.0
525,866.0,58.0,123.0,623.0,223.0,864.0
526,866.0,58.0,124.0,623.0,223.0,865.0
527,867.0,57.0,122.0,623.0,222.0,864.0
528,867.0,58.0,123.0,624.0,224.0,864.0
529,867.0,59.0,123.0,623.0,223.0,864.0
530,867.0,58.0,123.0,624.0,223.0,864.0
531,867.0,57.0,124.0,624.0,224.0,864.0
532,866.0,59.0,123.0,624.0,223.0,864.0
533,866.0,59.0,124.0,623.0,222.0,864.0
534,867.0,59.0,124.0,623.0,224.0,863.0
535,867.0,59.0,124.0,624.0,223.0,864.0
