,Value1,Value2,Value3,Value4,Value5,Value6
141,825.0,58.0,121.0,624.0,229.0,865.0
142,825.0,59.0,122.0,623.0,228.0,864.0
143,825.0,57.0,122.0,624.0,228.0,863.0
144,825.0,57.0,120.0,623.0,229.0,864.0
145,825.0,59.0,123.0,623.0,229.0,864.0
146,824.0,59.0,123.0,623.0,230.0,863.0
147,825.0,59.0,122.0,623.0,228.0,865.0
148,824.0,58.0,123.0,623.0,229.0,866.0
149,825.0,59.0,121.0,623.0,229.0,863.0
150,826.0,58.0,123.0,624.0,228.0,864.0
151,826.0,58.0,122.0,623.0,229.0,863.0
152,826.0,59.0,122.0,624.0,229.0,864.0
153,827.0,58.0,122.0,622.0,228.0,864.0
154,827.0,58.0,122.0,623.0,228.0,863.0
155,826.0,58.0,121.0,624.0,230.0,864.0
156,826.0,58.0,122.0,623.0,230.0,864.0
157,827.0,58.0,123.0,622.0,229.0,864.0
158,828.0,58.0,121.0,622.0,229.0,864.0
159,827.0,59.0,121.0,623.0,228.0,865.0
160,828.0,59.0,122.0,623.0,229.0,864.0
161,828.0,58.0,121.0,622.0,229.0,866.0
162,829.0,58.0,122.0,623.0,229.0,865.0
163,828.0,59.0,120.0,622.0,228.0,864.0
164,828.0,57.0,121.0,623.0,230.0,866.0
165,828.0,58.0,122.0,623.0,230.0,864.0
166,827.0,58.0,123.0,622.0,229.0,865.0
167,828.0,59.0,123.0,623.0,229.0,865.0
168,828.0,58.0,121.0,622.0,228.0,862.0
169,828.0,59.0,121.0,623.0,230.0,863.0
170,828.0,57.0,123.0,623.0,228.0,864.0
171,829.0,57.0,121.0,623.0,230.0,865.0
172,828.0,58.0,120.0,624.0,229.0,863.0
173,829.0,57.0,122.0,623.0,230.0,864.0
174,829.0,58.0,121.0,623.0,228.0,865.0
175,829.0,59.0,123.0,623.0,230.0,865.0
176,829.0,58.0,121.0,623.0,229.0,865.0
177,828.0,58.0,122.0,623.0,230.0,864.0
178,827.0,58.0,121.0,624.0,228.0,864.0
179,828.0,58.0,121.0,622.0,229.0,866.0
180,829.0,59.0,122.0,623.0,229.0,864.0
181,828.0,58.0,122.0,623.0,230.0,864.0
182,828.0,58.0,122.0,623.0,229.0,864.0
183,827.0,58.0,122.0,623.0,229.0,864.0
184,826.0,58.0,122.0,622.0,229.0,863.0
185,824.0,59.0,123.0,623.0,230.0,864.0
186,825.0,58.0,123.0,622.0,228.0,864.0
187,825.0,58.0,123.0,622.0,230.0,864.0
188,826.0,58.0,122.0,623.0,229.0,864.0
189,828.0,57.0,123.0,623.0,230.0,864.0
190,826.0,59.0,123.0,623.0,230.0,864.0
191,828.0,58.0,122.0,623.0,230.0,865.0
192,827.0,57.0,123.0,623.0,230.0,864.0
193,828.0,58.0,123.0,623.0,229.0,864.0
194,827.0,58.0,121.0,623.0,230.0,866.0
195,828.0,59.0,121.0,623.0,229.0,864.0
196,826.0,58.0,121.0,623.0,231.0,864.0
197,829.0,59.0,122.0,622.0,230.0,865.0
198,829.0,59.0,123.0,623.0,230.0,864.0
199,829.0,59.0,121.0,623.0,230.0,864.0
200,829.0,59.0,123.0,623.0,230.0,865.0
201,828.0,59.0,121.0,623.0,229.0,864.0
202,829.0,58.0,123.0,623.0,229.0,863.0
203,829.0,59.0,123.0,623.0,230.0,864.0
204,831.0,59.0,121.0,623.0,230.0,864.0
205,831.0,58.0,122.0,623.0,229.0,866.0
206,831.0,59.0,122.0,622.0,230.0,864.0
207,833.0,59.0,123.0,623.0,231.0,864.0
208,831.0,59.0,121.0,623.0,230.0,863.0
209,832.0,58.0,123.0,623.0,230.0,863.0
210,832.0,59.0,123.0,624.0,230.0,863.0
211,833.0,60.0,124.0,623.0,229.0,863.0
212,832.0,59.0,123.0,622.0,230.0,863.0
213,833.0,58.0,123.0,623.0,230.0,864.0
214,833.0,59.0,124.0,623.0,229.0,865.0
215,833.0,58.0,123.0,622.0,230.0,864.0
216,834.0,59.0,124.0,623.0,230.0,865.0
217,835.0,60.0,123.0,622.0,231.0,863.0
218,835.0,57.0,123.0,623.0,230.0,863.0
219,835.0,58.0,123.0,623.0,229.0,864.0
220,835.0,58.0,124.0,623.0,230.0,865.0
221,836.0,58.0,124.0,622.0,230.0,863.0
222,836.0,59.0,122.0,622.0,230.0,866.0
223,837.0,59.0,123.0,623.0,229.0,865.0
224,836.0,58.0,121.0,623.0,229.0,864.0
225,837.0,59.0,123.0,623.0,230.0,865.0
226,837.0,58.0,122.0,623.0,229.0,864.0
227,837.0,57.0,123.0,623.0,229.0,863.0
228,837.0,58.0,123.0,622.0,230.0,864.0
229,836.0,59.0,123.0,623.0,229.0,864.0
230,838.0,58.0,122.0,623.0,230.0,864.0
231,839.0,58.0,122.0,624.0,229.0,864.0
232,838.0,59.0,123.0,623.0,230.0,863.0
233,839.0,58.0,123.0,624.0,229.0,864.0
234,840.0,59.0,123.0,623.0,230.0,863.0
235,841.0,59.0,122.0,623.0,230.0,864.0
236,841.0,60.0,123.0,623.0,229.0,863.0
237,840.0,59.0,123.0,623.0,230.0,864.0
238,841.0,60.0,122.0,623.0,230.0,864.0
239,841.0,60.0,123.0,623.0,229.0,863.0
240,841.0,60.0,123.0,623.0,230.0,864.0
241,843.0,58.0,123.0,624.0,229.0,864.0
242,842.0,59.0,123.0,623.0,228.0,864.0
243,843.0,59.0,123.0,624.0,230.0,864.0
244,843.0,60.0,122.0,624.0,228.0,865.0
245,868.0,60.0,122.0,622.0,229.0,864.0
246,867.0,60.0,123.0,623.0,230.0,864.0
247,866.0,57.0,121.0,623.0,230.0,864.0
248,850.0,59.0,123.0,623.0,230.0,863.0
249,847.0,58.0,124.0,623.0,230.0,864.0
250,867.0,58.0,122.0,623.0,229.0,864.0
251,867.0,58.0,124.0,624.0,229.0,863.0
252,867.0,58.0,122.0,623.0,230.0,863.0
253,866.0,57.0,122.0,624.0,230.0,864.0
254,867.0,59.0,123.0,624.0,229.0,864.0
255,866.0,57.0,124.0,624.0,228.0,863.0
256,866.0,59.0,123.0,622.0,229.0,863.0
257,866.0,59.0,124.0,624.0,231.0,864.0
258,867.0,60.0,123.0,624.0,229.0,865.0
259,866.0,59.0,123.0,624.0,230.0,864.0
260,867.0,60.0,124.0,624.0,230.0,864.0
261,866.0,59.0,124.0,624.0,228.0,864.0
262,866.0,58.0,123.0,624.0,230.0,864.0
263,867.0,59.0,123.0,624.0,230.0,863.0
264,867.0,59.0,124.0,623.0,229.0,863.0
265,866.0,59.0,122.0,623.0,230.0,863.0
266,866.0,58.0,124.0,623.0,230.0,864.0
267,867.0,60.0,124.0,624.0,230.0,864.0
268,868.0,58.0,123.0,623.0,228.0,864.0
269,867.0,58.0,124.0,624.0,230.0,864.0
270,868.0,58.0,122.0,624.0,228.0,864.0
271,867.0,60.0,123.0,624.0,230.0,866.0
272,867.0,61.0,122.0,623.0,230.0,864.0
273,867.0,58.0,122.0,624.0,229.0,863.0
274,868.0,59.0,123.0,623.0,229.0,864.0
275,867.0,58.0,123.0,623.0,229.0,864.0
276,866.0,58.0,124.0,624.0,229.0,864.0
277,867.0,59.0,123.0,622.0,229.0,865.0
278,868.0,59.0,123.0,624.0,229.0,864.0
279,866.0,58.0,122.0,624.0,228.0,864.0
280,867.0,59.0,124.0,624.0,229.0,864.0
281,867.0,58.0,122.0,623.0,229.0,864.0
282,867.0,58.0,124.0,623.0,229.0,864.0
283,868.0,59.0,124.0,623.0,228.0,864.0
284,867.0,59.0,122.0,623.0,229.0,864.0
285,868.0,59.0,123.0,624.0,230.0,863.0
286,867.0,59.0,123.0,623.0,230.0,864.0
287,867.0,58.0,123.0,623.0,228.0,864.0
288,867.0,59.0,124.0,623.0,228.0,864.0
289,869.0,57.0,123.0,624.0,228.0,864.0
290,867.0,59.0,124.0,624.0,229.0,864.0
291,867.0,59.0,124.0,623.0,227.0,864.0
292,867.0,59.0,123.0,624.0,229.0,863.0
293,866.0,57.0,124.0,623.0,228.0,864.0
294,867.0,57.0,124.0,623.0,229.0,864.0
295,868.0,60.0,123.0,623.0,229.0,864.0
296,866.0,59.0,123.0,623.0,228.0,866.0
297,868.0,59.0,124.0,622.0,229.0,864.0
298,869.0,59.0,124.0,624.0,228.0,864.0
299,866.0,59.0,124.0,623.0,229.0,864.0
300,866.0,58.0,123.0,624.0,229.0,864.0
301,867.0,58.0,124.0,623.0,228.0,864.0
302,867.0,59.0,123.0,623.0,228.0,864.0
303,866.0,60.0,123.0,624.0,228.0,864.0
304,867.0,59.0,123.0,623.0,227.0,864.0
305,867.0,58.0,124.0,623.0,228.0,864.0
306,867.0,59.0,124.0,623.0,228.0,866.0
307,868.0,60.0,124.0,623.0,228.0,864.0
308,868.0,58.0,124.0,624.0,228.0,866.0
309,866.0,60.0,124.0,624.0,227.0,864.0
310,867.0,58.0,124.0,623.0,228.0,865.0
311,867.0,60.0,124.0,623.0,226.0,864.0
312,867.0,58.0,122.0,624.0,227.0,863.0
313,868.0,59.0,124.0,623.0,227.0,864.0
314,867.0,59.0,124.0,623.0,228.0,863.0
315,867.0,58.0,122.0,623.0,227.0,865.0
316,867.0,59.0,124.0,623.0,228.0,864.0
317,868.0,60.0,123.0,623.0,227.0,864.0
318,866.0,58.0,123.0,624.0,228.0,863.0
319,867.0,58.0,124.0,623.0,228.0,864.0
320,867.0,59.0,124.0,624.0,228.0,863.0
321,868.0,58.0,124.0,623.0,228.0,864.0
322,867.0,58.0,124.0,623.0,227.0,866.0
323,867.0,59.0,124.0,624.0,227.0,864.0
324,867.0,58.0,124.0,624.0,226.0,863.0
325,866.0,58.0,125.0,624.0,227.0,864.0
326,867.0,58.0,124.0,624.0,228.0,864.0
327,866.0,59.0,123.0,623.0,228.0,864.0
328,868.0,59.0,124.0,623.0,228.0,863.0
329,866.0,59.0,123.0,624.0,227.0,864.0
330,867.0,57.0,123.0,622.0,228.0,864.0
331,867.0,59.0,125.0,623.0,226.0,864.0
332,867.0,59.0,125.0,623.0,227.0,864.0
333,868.0,58.0,125.0,623.0,227.0,864.0
334,867.0,60.0,124.0,623.0,227.0,864.0
335,866.0,59.0,123.0,623.0,227.0,865.0
336,867.0,58.0,123.0,624.0,227.0,866.0
337,866.0,58.0,123.0,623.0,228.0,864.0
338,866.0,58.0,123.0,623.0,227.0,864.0
339,867.0,58.0,125.0,624.0,228.0,864.0
340,867.0,59.0,122.0,623.0,228.0,863.0
341,867.0,59.0,125.0,624.0,227.0,864.0
342,867.0,59.0,125.0,624.0,227.0,864.0
343,867.0,60.0,125.0,624.0,227.0,864.0
344,867.0,59.0,124.0,624.0,226.0,864.0
345,866.0,60.0,124.0,623.0,227.0,863.0
346,866.0,59.0,123.0,623.0,227.0,866.0
347,867.0,59.0,125.0,624.0,227.0,864.0
348,867.0,59.0,124.0,623.0,228.0,864.0
349,867.0,60.0,124.0,623.0,227.0,863.0
350,866.0,59.0,125.0,623.0,227.0,863.0
351,867.0,58.0,124.0,624.0,227.0,865.0
352,869.0,58.0,123.0,624.0,227.0,864.0
353,867.0,60.0,124.0,624.0,227.0,863.0
354,866.0,59.0,124.0,623.0,228.0,863.0
355,867.0,59.0,126.0,623.0,228.0,865.0
356,867.0,59.0,124.0,623.0,228.0,864.0
357,868.0,59.0,124.0,624.0,227.0,864.0
358,867.0,58.0,126.0,623.0,228.0,863.0
359,866.0,57.0,124.0,623.0,227.0,863.0
360,866.0,58.0,125.0,623.0,227.0,864.0
361,867.0,59.0,126.0,623.0,227.0,864.0
362,867.0,59.0,123.0,623.0,228.0,864.0
363,867.0,58.0,125.0,623.0,228.0,864.0
364,866.0,58.0,126.0,623.0,228.0,864.0
365,868.0,59.0,124.0,624.0,228.0,864.0
366,867.0,59.0,124.0,623.0,227.0,864.0
367,867.0,59.0,125.0,624.0,228.0,864.0
368,867.0,59.0,125.0,623.0,228.0,864.0
369,867.0,58.0,124.0,623.0,229.0,864.0
370,868.0,59.0,125.0,624.0,229.0,864.0
371,866.0,60.0,125.0,624.0,228.0,863.0
372,867.0,59.0,124.0,623.0,228.0,864.0
373,867.0,60.0,124.0,623.0,228.0,863.0
374,867.0,58.0,125.0,623.0,228.0,863.0
375,866.0,58.0,125.0,623.0,228.0,864.0
376,867.0,59.0,125.0,624.0,227.0,863.0
377,867.0,61.0,124.0,623.0,228.0,864.0
378,868.0,59.0,125.0,623.0,228.0,863.0
379,868.0,60.0,125.0,624.0,227.0,864.0
380,868.0,60.0,124.0,623.0,228.0,863.0
381,867.0,60.0,124.0,624.0,228.0,865.0
382,866.0,58.0,124.0,623.0,228.0,864.0
383,866.0,59.0,125.0,622.0,228.0,864.0
384,867.0,59.0,126.0,623.0,228.0,864.0
385,867.0,58.0,124.0,623.0,228.0,864.0
386,868.0,60.0,124.0,624.0,228.0,863.0
387,868.0,59.0,124.0,624.0,228.0,864.0
388,869.0,59.0,125.0,624.0,227.0,864.0
389,867.0,60.0,124.0,623.0,229.0,864.0
390,866.0,59.0,125.0,624.0,227.0,864.0
391,866.0,59.0,126.0,623.0,230.0,864.0
392,867.0,58.0,124.0,624.0,229.0,864.0
393,867.0,58.0,125.0,624.0,228.0,863.0
394,867.0,58.0,124.0,623.0,229.0,865.0
395,868.0,59.0,125.0,623.0,228.0,864.0
396,867.0,59.0,126.0,623.0,228.0,863.0
397,866.0,58.0,125.0,623.0,229.0,863.0
398,867.0,59.0,123.0,624.0,228.0,864.0
399,868.0,58.0,126.0,623.0,229.0,866.0
400,867.0,60.0,124.0,623.0,229.0,864.0
401,867.0,60.0,126.0,623.0,229.0,864.0
402,866.0,59.0,124.0,624.0,229.0,863.0
403,867.0,59.0,126.0,624.0,230.0,865.0
404,868.0,59.0,126.0,624.0,229.0,864.0
405,866.0,59.0,125.0,623.0,230.0,864.0
406,867.0,59.0,125.0,624.0,229.0,863.0
407,867.0,58.0,125.0,624.0,230.0,863.0
408,867.0,58.0,126.0,624.0,229.0,864.0
409,867.0,59.0,125.0,624.0,230.0,864.0
410,866.0,59.0,125.0,624.0,229.0,864.0
411,866.0,59.0,126.0,623.0,229.0,865.0
412,866.0,60.0,126.0,624.0,228.0,864.0
413,866.0,60.0,124.0,624.0,230.0,863.0
414,866.0,59.0,124.0,623.0,229.0,863.0
415,867.0,60.0,126.0,624.0,229.0,865.0
416,867.0,58.0,124.0,624.0,229.0,864.0
417,867.0,59.0,126.0,623.0,228.0,863.0
418,867.0,58.0,124.0,623.0,229.0,864.0
419,867.0,57.0,125.0,623.0,229.0,863.0
420,867.0,59.0,125.0,624.0,229.0,866.0
421,867.0,59.0,124.0,623.0,229.0,866.0
422,866.0,58.0,125.0,623.0,229.0,865.0
423,866.0,58.0,125.0,623.0,229.0,864.0
424,868.0,59.0,126.0,622.0,228.0,864.0
425,867.0,59.0,126.0,622.0,229.0,864.0
426,866.0,59.0,125.0,624.0,229.0,864.0
427,866.0,57.0,126.0,623.0,228.0,865.0
428,867.0,58.0,126.0,622.0,229.0,864.0
429,867.0,59.0,125.0,623.0,230.0,864.0
430,867.0,59.0,125.0,623.0,229.0,863.0
431,867.0,60.0,126.0,624.0,229.0,864.0
432,867.0,59.0,125.0,623.0,229.0,863.0
433,867.0,59.0,125.0,623.0,228.0,864.0
434,867.0,60.0,124.0,623.0,228.0,863.0
435,867.0,60.0,124.0,623.0,229.0,863.0
436,867.0,59.0,126.0,624.0,230.0,864.0
437,867.0,59.0,125.0,623.0,229.0,863.0
438,867.0,58.0,125.0,623.0,229.0,865.0
439,869.0,58.0,125.0,622.0,228.0,864.0
440,868.0,60.0,126.0,623.0,228.0,864.0
441,867.0,59.0,125.0,623.0,229.0,863.0
442,866.0,58.0,125.0,623.0,229.0,864.0
443,866.0,59.0,125.0,623.0,229.0,865.0
444,866.0,60.0,126.0,623.0,229.0,864.0
445,866.0,59.0,125.0,623.0,228.0,863.0
446,867.0,59.0,126.0,624.0,229.0,864.0
447,867.0,59.0,125.0,624.0,229.0,864.0
448,867.0,59.0,126.0,623.0,229.0,864.0
449,868.0,59.0,125.0,624.0,229.0,866.0
450,868.0,60.0,126.0,623.0,229.0,864.0
451,867.0,60.0,126.0,624.0,228.0,865.0
452,866.0,58.0,125.0,623.0,229.0,864.0
453,867.0,58.0,126.0,623.0,229.0,864.0
454,867.0,58.0,125.0,624.0,229.0,864.0
455,868.0,57.0,125.0,624.0,228.0,864.0
456,868.0,57.0,127.0,624.0,228.0,864.0
457,868.0,58.0,125.0,624.0,229.0,864.0
458,868.0,58.0,126.0,624.0,229.0,864.0
459,868.0,58.0,127.0,623.0,228.0,863.0
460,867.0,57.0,126.0,623.0,228.0,864.0
461,867.0,58.0,126.0,624.0,229.0,864.0
462,866.0,59.0,126.0,624.0,229.0,863.0
463,867.0,59.0,125.0,623.0,229.0,863.0
464,866.0,58.0,126.0,623.0,228.0,864.0
465,867.0,59.0,127.0,623.0,228.0,864.0
466,867.0,58.0,126.0,623.0,230.0,865.0
467,868.0,58.0,126.0,622.0,229.0,864.0
468,869.0,58.0,125.0,624.0,228.0,864.0
469,867.0,57.0,126.0,623.0,229.0,864.0
470,867.0,58.0,125.0,624.0,229.0,864.0
471,867.0,59.0,126.0,623.0,229.0,864.0
472,867.0,58.0,125.0,623.0,229.0,864.0
473,867.0,59.0,125.0,623.0,228.0,864.0
474,866.0,58.0,125.0,623.0,229.0,864.0
475,867.0,58.0,125.0,624.0,228.0,864.0
476,868.0,57.0,125.0,623.0,229.0,864.0
477,867.0,59.0,126.0,624.0,228.0,864.0
478,867.0,59.0,125.0,623.0,229.0,866.0
479,867.0,59.0,124.0,623.0,229.0,863.0
480,867.0,58.0,126.0,623.0,229.0,864.0
481,866.0,58.0,125.0,623.0,228.0,864.0
482,867.0,57.0,125.0,623.0,228.0,864.0
483,867.0,57.0,126.0,624.0,229.0,865.0
484,867.0,58.0,125.0,623.0,228.0,862.0
485,866.0,59.0,127.0,624.0,228.0,866.0
486,867.0,59.0,127.0,623.0,229.0,866.0
487,867.0,57.0,126.0,624.0,229.0,865.0
488,868.0,59.0,124.0,623.0,228.0,864.0
489,867.0,58.0,124.0,623.0,229.0,863.0
490,867.0,58.0,125.0,624.0,229.0,865.0
491,866.0,59.0,126.0,624.0,228.0,863.0
492,866.0,57.0,126.0,623.0,228.0,864.0
493,868.0,59.0,125.0,623.0,228.0,864.0
494,867.0,57.0,127.0,623.0,229.0,864.0
495,866.0,57.0,125.0,623.0,229.0,864.0
496,866.0,59.0,125.0,625.0,229.0,864.0
497,867.0,58.0,124.0,623.0,229.0,864.0
498,866.0,59.0,125.0,623.0,229.0,863.0
499,868.0,58.0,124.0,624.0,230.0,864.0
500,867.0,58.0,124.0,624.0,229.0,864.0
501,866.0,59.0,126.0,624.0,229.0,863.0
502,867.0,59.0,126.0,623.0,230.0,864.0
503,868.0,57.0,125.0,624.0,228.0,864.0
504,868.0,59.0,126.0,624.0,229.0,864.0
505,866.0,59.0,125.0,624.0,229.0,864.0
506,867.0,59.0,126.0,624.0,229.0,864.0
507,867.0,58.0,126.0,624.0,230.0,863.0
508,867.0,59.0,125.0,623.0,228.0,864.0
509,867.0,59.0,126.0,623.0,230.0,866.0
510,867.0,59.0,126.0,623.0,228.0,863.0
511,866.0,59.0,127.0,624.0,228.0,864.0
512,866.0,59.0,126.0,622.0,228.0,864.0
513,867.0,59.0,126.0,624.0,229.0,866.0
514,867.0,59.0,126.0,623.0,228.0,864.0
515,866.0,58.0,125.0,624.0,229.0,863.0
516,866.0,60.0,125.0,623.0,230.0,864.0
517,869.0,61.0,127.0,624.0,228.0,864.0
518,867.0,59.0,126.0,623.0,228.0,865.0
519,868.0,60.0,126.0,623.0,229.0,864.0
520,868.0,58.0,126.0,623.0,229.0,864.0
521,867.0,59.0,124.0,623.0,229.0,863.0
522,866.0,59.0,125.0,624.0,229.0,864.0
523,867.0,58.0,127.0,623.0,229.0,864.0
524,867.0,59.0,126.0,624.0,229.0,864.0
525,867.0,59.0,126.0,623.0,230.0,864.0
526,868.0,59.0,126.0,624.0,228.0,864.0
527,867.0,59.0,125.0,624.0,229.0,864.0
528,867.0,59.0,126.0,623.0,229.0,864.0
529,867.0,59.0,125.0,624.0,229.0,864.0
530,867.0,60.0,127.0,624.0,228.0,864.0
531,867.0,58.0,126.0,624.0,229.0,864.0
532,867.0,59.0,126.0,623.0,230.0,864.0
533,867.0,58.0,126.0,624.0,228.0,864.0
534,866.0,59.0,125.0,624.0,229.0,864.0
535,868.0,59.0,127.0,623.0,229.0,864.0
