,Value1,Value2,Value3,Value4,Value5,Value6
536,867.0,60.0,141.0,618.0,257.0,864.0
537,867.0,60.0,140.0,618.0,257.0,865.0
538,867.0,60.0,140.0,618.0,257.0,864.0
539,866.0,60.0,141.0,618.0,257.0,863.0
540,868.0,58.0,141.0,618.0,258.0,864.0
541,866.0,60.0,141.0,617.0,256.0,864.0
542,867.0,58.0,141.0,618.0,257.0,865.0
543,866.0,60.0,141.0,618.0,258.0,864.0
544,867.0,58.0,142.0,619.0,257.0,864.0
545,867.0,60.0,141.0,619.0,257.0,863.0
546,867.0,59.0,140.0,619.0,258.0,866.0
547,867.0,59.0,139.0,619.0,258.0,863.0
548,867.0,60.0,141.0,619.0,256.0,866.0
549,867.0,58.0,141.0,619.0,257.0,864.0
550,867.0,60.0,142.0,619.0,258.0,865.0
551,866.0,60.0,140.0,619.0,257.0,864.0
552,867.0,59.0,141.0,618.0,257.0,864.0
553,868.0,60.0,140.0,620.0,257.0,864.0
554,866.0,60.0,140.0,619.0,257.0,864.0
555,867.0,58.0,140.0,619.0,256.0,864.0
556,867.0,60.0,140.0,619.0,257.0,865.0
557,866.0,62.0,141.0,619.0,257.0,864.0
558,867.0,60.0,140.0,619.0,258.0,865.0
559,866.0,60.0,140.0,618.0,257.0,866.0
560,867.0,60.0,141.0,618.0,257.0,863.0
561,867.0,58.0,142.0,619.0,257.0,863.0
562,867.0,58.0,141.0,618.0,257.0,863.0
563,868.0,60.0,141.0,619.0,257.0,864.0
564,867.0,59.0,141.0,618.0,257.0,864.0
565,866.0,59.0,141.0,619.0,257.0,863.0
566,866.0,59.0,141.0,619.0,257.0,864.0
567,868.0,58.0,140.0,618.0,257.0,866.0
568,867.0,60.0,141.0,619.0,257.0,865.0
569,867.0,58.0,142.0,620.0,256.0,864.0
570,867.0,61.0,139.0,619.0,258.0,864.0
571,867.0,60.0,140.0,619.0,257.0,864.0
572,866.0,60.0,142.0,619.0,258.0,864.0
573,867.0,60.0,140.0,619.0,258.0,864.0
574,869.0,60.0,140.0,619.0,258.0,864.0
575,866.0,60.0,141.0,619.0,257.0,863.0
576,868.0,59.0,142.0,619.0,256.0,864.0
577,868.0,58.0,140.0,618.0,257.0,864.0
578,867.0,61.0,140.0,618.0,258.0,864.0
579,867.0,60.0,140.0,619.0,257.0,864.0
580,866.0,60.0,140.0,619.0,258.0,864.0
581,867.0,60.0,140.0,619.0,256.0,864.0
582,866.0,60.0,141.0,619.0,258.0,864.0
583,869.0,60.0,141.0,619.0,257.0,864.0
584,868.0,60.0,140.0,619.0,257.0,864.0
585,866.0,60.0,142.0,619.0,258.0,864.0
586,868.0,58.0,140.0,619.0,257.0,864.0
587,868.0,59.0,140.0,618.0,258.0,864.0
588,867.0,60.0,141.0,618.0,257.0,864.0
589,867.0,59.0,141.0,618.0,258.0,865.0
590,869.0,59.0,140.0,618.0,257.0,864.0
591,867.0,61.0,142.0,619.0,258.0,863.0
592,867.0,61.0,141.0,618.0,257.0,864.0
593,867.0,60.0,140.0,618.0,258.0,864.0
594,868.0,60.0,142.0,617.0,258.0,865.0
595,867.0,61.0,141.0,618.0,258.0,864.0
596,867.0,60.0,140.0,618.0,258.0,863.0
597,866.0,59.0,141.0,618.0,257.0,863.0
598,867.0,60.0,140.0,618.0,257.0,863.0
Average,866.9983305509182,59.28380634390651,139.79799666110185,620.9131886477462,254.58430717863106,864.0116861435727
Outliers_Removed,0.0,0.0,0.0,0.0,0.0,0.0
