,Value1,Value2,Value3,Value4,Value5,Value6
311,868.0,60.0,145.0,622.0,269.0,863.0
312,866.0,58.0,145.0,622.0,269.0,863.0
313,867.0,61.0,146.0,623.0,267.0,864.0
314,868.0,61.0,146.0,621.0,268.0,863.0
315,867.0,60.0,147.0,622.0,269.0,864.0
316,868.0,59.0,147.0,623.0,269.0,864.0
317,867.0,59.0,146.0,623.0,268.0,864.0
318,867.0,58.0,147.0,622.0,269.0,866.0
319,868.0,59.0,147.0,623.0,268.0,864.0
320,867.0,58.0,146.0,622.0,268.0,866.0
321,867.0,60.0,145.0,623.0,269.0,863.0
322,867.0,59.0,144.0,622.0,269.0,863.0
323,867.0,60.0,147.0,621.0,268.0,864.0
324,867.0,59.0,146.0,622.0,268.0,864.0
325,866.0,60.0,145.0,622.0,268.0,864.0
326,866.0,60.0,145.0,622.0,268.0,863.0
327,868.0,60.0,147.0,622.0,269.0,864.0
328,866.0,59.0,145.0,622.0,268.0,863.0
329,868.0,59.0,146.0,622.0,269.0,864.0
330,866.0,59.0,145.0,622.0,269.0,864.0
331,866.0,58.0,146.0,622.0,270.0,863.0
332,868.0,59.0,145.0,621.0,269.0,865.0
333,867.0,58.0,145.0,622.0,269.0,864.0
334,867.0,59.0,145.0,622.0,269.0,865.0
335,868.0,60.0,145.0,622.0,269.0,864.0
336,867.0,58.0,144.0,623.0,269.0,864.0
337,866.0,59.0,146.0,622.0,269.0,865.0
338,868.0,60.0,147.0,623.0,269.0,865.0
339,867.0,59.0,145.0,623.0,269.0,864.0
340,867.0,58.0,144.0,623.0,268.0,864.0
341,867.0,58.0,145.0,623.0,269.0,865.0
342,866.0,58.0,146.0,623.0,268.0,864.0
343,867.0,59.0,145.0,622.0,268.0,864.0
344,867.0,60.0,145.0,622.0,269.0,864.0
345,868.0,60.0,145.0,623.0,269.0,864.0
346,867.0,60.0,145.0,622.0,269.0,864.0
347,867.0,58.0,145.0,621.0,269.0,864.0
348,868.0,61.0,146.0,622.0,269.0,864.0
349,867.0,58.0,146.0,622.0,270.0,864.0
350,866.0,60.0,146.0,623.0,268.0,864.0
351,868.0,58.0,147.0,623.0,270.0,864.0
352,866.0,59.0,145.0,622.0,269.0,863.0
353,866.0,58.0,145.0,622.0,269.0,864.0
354,867.0,58.0,145.0,622.0,269.0,864.0
355,868.0,60.0,146.0,622.0,268.0,864.0
356,866.0,61.0,145.0,622.0,269.0,863.0
357,867.0,59.0,145.0,623.0,269.0,866.0
358,868.0,60.0,146.0,622.0,269.0,864.0
359,867.0,60.0,146.0,623.0,269.0,864.0
360,866.0,60.0,146.0,622.0,268.0,864.0
361,867.0,60.0,145.0,622.0,269.0,864.0
362,868.0,58.0,145.0,622.0,269.0,864.0
363,867.0,61.0,146.0,623.0,269.0,866.0
364,867.0,60.0,144.0,622.0,269.0,863.0
365,867.0,61.0,146.0,622.0,270.0,864.0
366,866.0,60.0,146.0,622.0,268.0,866.0
367,867.0,59.0,145.0,621.0,269.0,864.0
368,868.0,60.0,145.0,622.0,269.0,863.0
369,868.0,59.0,146.0,622.0,268.0,863.0
370,868.0,61.0,146.0,623.0,269.0,863.0
371,866.0,60.0,145.0,621.0,268.0,866.0
372,866.0,59.0,145.0,622.0,268.0,864.0
373,866.0,59.0,146.0,622.0,270.0,865.0
374,867.0,60.0,146.0,623.0,269.0,864.0
375,867.0,60.0,146.0,623.0,269.0,863.0
376,867.0,61.0,144.0,622.0,269.0,864.0
377,866.0,61.0,145.0,622.0,269.0,864.0
378,866.0,58.0,145.0,622.0,268.0,864.0
379,866.0,59.0,146.0,622.0,268.0,865.0
380,867.0,58.0,146.0,622.0,269.0,864.0
381,867.0,59.0,146.0,622.0,269.0,864.0
382,867.0,60.0,145.0,622.0,268.0,863.0
383,867.0,60.0,146.0,622.0,269.0,866.0
384,867.0,58.0,147.0,623.0,269.0,863.0
385,867.0,59.0,145.0,622.0,270.0,864.0
386,867.0,59.0,147.0,621.0,269.0,864.0
387,867.0,60.0,147.0,623.0,268.0,865.0
388,867.0,59.0,146.0,622.0,269.0,863.0
389,866.0,59.0,147.0,623.0,269.0,864.0
390,867.0,60.0,146.0,623.0,269.0,864.0
391,869.0,59.0,146.0,623.0,269.0,864.0
392,866.0,59.0,146.0,622.0,269.0,865.0
393,867.0,58.0,147.0,621.0,269.0,864.0
394,867.0,59.0,146.0,622.0,269.0,863.0
395,868.0,59.0,146.0,622.0,269.0,864.0
396,867.0,58.0,147.0,622.0,270.0,864.0
397,869.0,60.0,144.0,623.0,270.0,864.0
398,869.0,60.0,145.0,622.0,269.0,864.0
399,866.0,60.0,146.0,621.0,269.0,864.0
400,867.0,61.0,145.0,623.0,269.0,866.0
401,867.0,58.0,144.0,622.0,269.0,863.0
402,867.0,61.0,147.0,623.0,269.0,864.0
403,867.0,60.0,145.0,622.0,270.0,864.0
404,867.0,60.0,147.0,623.0,269.0,865.0
405,866.0,60.0,147.0,621.0,270.0,864.0
406,867.0,61.0,147.0,622.0,270.0,864.0
407,868.0,60.0,147.0,622.0,268.0,864.0
408,867.0,59.0,146.0,623.0,268.0,866.0
409,868.0,60.0,146.0,623.0,269.0,864.0
410,868.0,60.0,146.0,622.0,268.0,863.0
411,867.0,59.0,146.0,622.0,269.0,864.0
412,868.0,61.0,145.0,623.0,269.0,865.0
413,868.0,59.0,146.0,622.0,269.0,864.0
414,867.0,59.0,145.0,622.0,269.0,864.0
415,867.0,60.0,144.0,621.0,269.0,864.0
416,867.0,61.0,147.0,622.0,269.0,865.0
417,868.0,59.0,146.0,623.0,268.0,864.0
418,867.0,60.0,147.0,622.0,268.0,864.0
419,867.0,60.0,146.0,622.0,269.0,864.0
420,867.0,61.0,145.0,622.0,269.0,866.0
421,866.0,60.0,147.0,622.0,269.0,864.0
422,867.0,61.0,147.0,622.0,269.0,863.0
423,866.0,60.0,147.0,623.0,268.0,863.0
424,867.0,60.0,147.0,622.0,269.0,864.0
425,867.0,60.0,147.0,622.0,268.0,864.0
426,867.0,61.0,146.0,623.0,269.0,866.0
427,867.0,59.0,147.0,623.0,269.0,863.0
428,866.0,59.0,146.0,623.0,269.0,863.0
429,868.0,60.0,145.0,623.0,269.0,863.0
430,867.0,60.0,145.0,622.0,269.0,863.0
431,867.0,60.0,146.0,622.0,270.0,866.0
432,867.0,59.0,147.0,622.0,268.0,864.0
433,866.0,59.0,147.0,623.0,269.0,864.0
434,868.0,58.0,145.0,621.0,270.0,864.0
435,867.0,60.0,146.0,622.0,268.0,864.0
436,867.0,59.0,147.0,622.0,269.0,864.0
437,867.0,59.0,147.0,622.0,269.0,864.0
438,868.0,58.0,146.0,622.0,269.0,864.0
439,868.0,58.0,146.0,623.0,270.0,864.0
440,867.0,60.0,147.0,623.0,269.0,864.0
441,868.0,59.0,147.0,622.0,269.0,864.0
442,866.0,59.0,145.0,622.0,270.0,864.0
443,868.0,59.0,146.0,623.0,269.0,863.0
444,867.0,60.0,146.0,623.0,270.0,864.0
445,867.0,59.0,147.0,623.0,269.0,863.0
446,866.0,60.0,146.0,623.0,269.0,863.0
447,867.0,59.0,147.0,623.0,269.0,864.0
448,867.0,61.0,146.0,623.0,270.0,863.0
449,868.0,60.0,147.0,623.0,269.0,864.0
450,866.0,59.0,147.0,623.0,269.0,863.0
451,867.0,59.0,147.0,623.0,270.0,864.0
452,867.0,59.0,146.0,622.0,270.0,865.0
453,867.0,59.0,146.0,623.0,269.0,865.0
454,867.0,59.0,147.0,621.0,270.0,864.0
455,867.0,58.0,146.0,622.0,270.0,864.0
456,866.0,61.0,147.0,622.0,269.0,864.0
457,867.0,60.0,147.0,623.0,268.0,864.0
458,867.0,59.0,147.0,623.0,269.0,864.0
459,866.0,59.0,147.0,622.0,270.0,864.0
460,868.0,60.0,145.0,623.0,270.0,864.0
461,867.0,61.0,145.0,622.0,268.0,864.0
462,867.0,60.0,146.0,623.0,270.0,864.0
463,867.0,60.0,147.0,622.0,270.0,864.0
464,868.0,60.0,146.0,621.0,268.0,864.0
465,867.0,61.0,147.0,622.0,269.0,864.0
466,867.0,60.0,147.0,623.0,269.0,866.0
467,867.0,60.0,147.0,622.0,269.0,864.0
468,867.0,59.0,147.0,623.0,269.0,863.0
469,866.0,59.0,147.0,622.0,270.0,864.0
470,866.0,58.0,146.0,622.0,269.0,865.0
471,867.0,60.0,146.0,623.0,268.0,865.0
472,867.0,61.0,146.0,622.0,269.0,865.0
473,867.0,61.0,148.0,622.0,269.0,864.0
474,868.0,58.0,147.0,622.0,269.0,863.0
475,866.0,59.0,146.0,622.0,269.0,863.0
476,868.0,58.0,147.0,622.0,270.0,863.0
477,866.0,60.0,147.0,622.0,268.0,863.0
478,869.0,59.0,147.0,622.0,269.0,864.0
479,868.0,60.0,147.0,622.0,269.0,864.0
480,868.0,59.0,146.0,623.0,268.0,864.0
481,868.0,59.0,145.0,623.0,269.0,863.0
482,866.0,58.0,147.0,623.0,270.0,866.0
483,866.0,60.0,147.0,622.0,269.0,863.0
484,867.0,60.0,147.0,622.0,268.0,864.0
485,867.0,59.0,146.0,622.0,268.0,863.0
486,867.0,59.0,147.0,623.0,269.0,864.0
487,867.0,58.0,145.0,622.0,269.0,864.0
488,866.0,58.0,147.0,623.0,269.0,864.0
489,866.0,60.0,145.0,622.0,269.0,864.0
490,867.0,59.0,146.0,621.0,269.0,863.0
491,868.0,59.0,148.0,622.0,270.0,864.0
492,869.0,58.0,147.0,622.0,270.0,864.0
493,867.0,60.0,147.0,623.0,270.0,864.0
494,867.0,60.0,148.0,623.0,269.0,864.0
495,867.0,60.0,146.0,622.0,269.0,864.0
496,867.0,60.0,148.0,622.0,269.0,864.0
497,866.0,61.0,147.0,623.0,270.0,865.0
498,867.0,60.0,147.0,622.0,270.0,864.0
499,867.0,60.0,148.0,621.0,270.0,864.0
500,867.0,61.0,147.0,622.0,270.0,864.0
501,867.0,61.0,146.0,622.0,270.0,864.0
502,867.0,60.0,148.0,623.0,268.0,863.0
503,868.0,59.0,146.0,622.0,268.0,864.0
504,867.0,60.0,146.0,623.0,269.0,864.0
505,867.0,60.0,146.0,622.0,269.0,864.0
506,867.0,60.0,146.0,622.0,270.0,865.0
507,867.0,60.0,147.0,623.0,269.0,864.0
508,867.0,60.0,147.0,622.0,270.0,865.0
509,867.0,58.0,147.0,622.0,269.0,864.0
510,867.0,61.0,148.0,623.0,269.0,863.0
511,867.0,62.0,147.0,622.0,269.0,865.0
512,868.0,60.0,148.0,622.0,270.0,864.0
513,867.0,60.0,146.0,623.0,268.0,864.0
514,867.0,60.0,146.0,622.0,270.0,864.0
515,868.0,61.0,148.0,623.0,270.0,864.0
516,867.0,60.0,147.0,622.0,269.0,864.0
517,867.0,61.0,147.0,622.0,269.0,863.0
518,866.0,59.0,147.0,622.0,269.0,864.0
519,868.0,58.0,146.0,622.0,270.0,864.0
520,868.0,61.0,147.0,622.0,269.0,864.0
521,868.0,61.0,148.0,621.0,269.0,866.0
522,867.0,60.0,146.0,622.0,269.0,866.0
523,867.0,60.0,147.0,621.0,269.0,864.0
524,867.0,58.0,147.0,621.0,269.0,863.0
525,867.0,60.0,147.0,622.0,269.0,863.0
526,867.0,59.0,148.0,622.0,269.0,864.0
527,867.0,60.0,147.0,623.0,270.0,864.0
528,867.0,58.0,148.0,622.0,268.0,866.0
529,866.0,58.0,148.0,622.0,269.0,864.0
530,868.0,60.0,147.0,622.0,270.0,865.0
531,867.0,60.0,146.0,622.0,270.0,863.0
532,867.0,59.0,147.0,622.0,269.0,863.0
533,866.0,59.0,147.0,623.0,270.0,864.0
534,868.0,59.0,147.0,622.0,270.0,865.0
535,867.0,61.0,147.0,622.0,268.0,864.0
