,Value1,Value2,Value3,Value4,Value5,Value6
194,367.0,86.0,48.0,679.0,65.0,855.0
195,367.0,85.0,47.0,679.0,64.0,854.0
196,367.0,85.0,47.0,678.0,64.0,854.0
197,366.0,85.0,47.0,679.0,64.0,855.0
198,367.0,85.0,47.0,679.0,64.0,855.0
199,367.0,85.0,47.0,679.0,64.0,854.0
200,367.0,86.0,47.0,678.0,65.0,854.0
201,366.0,85.0,46.0,679.0,65.0,855.0
202,367.0,86.0,47.0,679.0,65.0,854.0
203,367.0,86.0,47.0,679.0,64.0,854.0
204,366.0,85.0,47.0,679.0,64.0,855.0
205,367.0,85.0,46.0,678.0,65.0,855.0
206,366.0,86.0,47.0,679.0,64.0,855.0
207,367.0,86.0,47.0,678.0,64.0,855.0
208,367.0,87.0,47.0,679.0,64.0,855.0
209,367.0,85.0,47.0,679.0,65.0,854.0
210,368.0,85.0,47.0,680.0,64.0,854.0
211,367.0,85.0,47.0,679.0,64.0,855.0
212,367.0,87.0,46.0,679.0,64.0,855.0
213,367.0,87.0,47.0,679.0,65.0,855.0
214,367.0,86.0,47.0,680.0,64.0,855.0
215,366.0,86.0,47.0,679.0,64.0,854.0
216,367.0,86.0,47.0,679.0,65.0,855.0
217,368.0,85.0,47.0,679.0,64.0,855.0
218,367.0,86.0,47.0,679.0,64.0,854.0
219,368.0,86.0,47.0,679.0,64.0,854.0
220,368.0,86.0,47.0,679.0,64.0,854.0
221,368.0,86.0,47.0,679.0,64.0,855.0
222,367.0,86.0,47.0,679.0,64.0,854.0
223,368.0,85.0,47.0,680.0,64.0,855.0
224,367.0,87.0,47.0,679.0,65.0,855.0
225,368.0,85.0,46.0,680.0,65.0,855.0
226,367.0,86.0,47.0,679.0,65.0,855.0
227,368.0,86.0,46.0,679.0,65.0,854.0
228,368.0,86.0,47.0,679.0,64.0,855.0
229,368.0,86.0,47.0,680.0,65.0,855.0
230,368.0,86.0,47.0,680.0,64.0,855.0
231,368.0,85.0,47.0,680.0,64.0,855.0
232,368.0,86.0,47.0,679.0,65.0,854.0
233,368.0,84.0,47.0,680.0,64.0,855.0
234,368.0,85.0,47.0,679.0,64.0,854.0
235,368.0,85.0,46.0,679.0,64.0,855.0
236,368.0,86.0,47.0,680.0,64.0,855.0
237,369.0,86.0,46.0,679.0,64.0,855.0
238,369.0,85.0,47.0,679.0,64.0,854.0
239,368.0,86.0,47.0,680.0,64.0,855.0
240,369.0,85.0,47.0,680.0,64.0,855.0
241,368.0,85.0,47.0,680.0,64.0,854.0
242,368.0,86.0,47.0,680.0,64.0,855.0
243,368.0,87.0,46.0,680.0,64.0,855.0
244,368.0,85.0,47.0,680.0,64.0,854.0
245,368.0,86.0,47.0,681.0,64.0,854.0
246,368.0,86.0,47.0,680.0,64.0,855.0
247,369.0,87.0,47.0,680.0,64.0,855.0
248,368.0,86.0,46.0,680.0,64.0,854.0
249,368.0,86.0,46.0,680.0,64.0,855.0
250,368.0,87.0,46.0,681.0,65.0,855.0
251,369.0,86.0,47.0,679.0,65.0,854.0
252,368.0,85.0,47.0,680.0,64.0,853.0
253,368.0,85.0,47.0,680.0,64.0,855.0
254,368.0,86.0,47.0,679.0,64.0,854.0
255,368.0,86.0,48.0,680.0,64.0,855.0
256,368.0,86.0,47.0,680.0,65.0,854.0
257,369.0,86.0,47.0,680.0,65.0,855.0
258,369.0,84.0,47.0,680.0,64.0,854.0
259,368.0,86.0,47.0,680.0,64.0,854.0
260,368.0,87.0,46.0,680.0,64.0,855.0
261,369.0,85.0,47.0,680.0,64.0,855.0
262,369.0,86.0,47.0,680.0,64.0,855.0
263,368.0,86.0,47.0,680.0,64.0,854.0
264,368.0,85.0,47.0,680.0,65.0,854.0
265,368.0,85.0,47.0,680.0,64.0,855.0
266,369.0,85.0,47.0,680.0,64.0,855.0
267,368.0,86.0,46.0,679.0,64.0,855.0
268,369.0,85.0,47.0,680.0,64.0,854.0
269,369.0,86.0,46.0,680.0,64.0,853.0
270,368.0,86.0,47.0,680.0,65.0,854.0
271,368.0,85.0,46.0,680.0,65.0,854.0
272,369.0,85.0,47.0,680.0,64.0,855.0
273,369.0,86.0,46.0,681.0,64.0,855.0
274,368.0,86.0,47.0,679.0,64.0,855.0
275,368.0,85.0,46.0,680.0,64.0,855.0
276,368.0,85.0,47.0,680.0,64.0,854.0
277,369.0,85.0,47.0,680.0,64.0,854.0
278,369.0,85.0,47.0,681.0,64.0,855.0
279,369.0,86.0,46.0,680.0,65.0,854.0
280,369.0,86.0,47.0,680.0,64.0,855.0
281,369.0,86.0,46.0,680.0,64.0,854.0
282,369.0,85.0,47.0,681.0,65.0,854.0
283,370.0,86.0,46.0,681.0,64.0,854.0
284,369.0,85.0,47.0,680.0,64.0,854.0
285,370.0,85.0,48.0,680.0,64.0,855.0
286,370.0,85.0,47.0,681.0,65.0,854.0
287,369.0,84.0,47.0,679.0,65.0,855.0
288,369.0,86.0,46.0,680.0,65.0,853.0
289,370.0,86.0,47.0,681.0,65.0,855.0
290,370.0,85.0,47.0,680.0,64.0,854.0
291,370.0,86.0,46.0,679.0,65.0,854.0
292,370.0,86.0,46.0,680.0,64.0,854.0
293,370.0,86.0,46.0,680.0,64.0,855.0
294,369.0,86.0,48.0,681.0,64.0,854.0
295,370.0,86.0,46.0,680.0,64.0,855.0
296,370.0,86.0,47.0,680.0,65.0,854.0
297,371.0,85.0,48.0,681.0,64.0,855.0
298,370.0,85.0,47.0,681.0,65.0,854.0
299,370.0,86.0,47.0,680.0,64.0,855.0
300,370.0,86.0,47.0,680.0,64.0,853.0
301,369.0,85.0,47.0,680.0,64.0,855.0
302,370.0,85.0,48.0,680.0,64.0,854.0
303,370.0,85.0,47.0,680.0,65.0,854.0
304,370.0,85.0,47.0,680.0,64.0,854.0
305,370.0,86.0,46.0,680.0,64.0,855.0
306,370.0,86.0,46.0,680.0,65.0,855.0
307,370.0,86.0,47.0,681.0,65.0,854.0
308,370.0,86.0,47.0,681.0,65.0,855.0
309,370.0,86.0,47.0,681.0,64.0,855.0
310,370.0,85.0,47.0,681.0,65.0,855.0
311,371.0,85.0,47.0,680.0,64.0,854.0
312,371.0,86.0,47.0,680.0,65.0,855.0
313,371.0,85.0,47.0,681.0,64.0,854.0
314,371.0,85.0,46.0,681.0,64.0,855.0
315,371.0,86.0,47.0,681.0,64.0,854.0
316,371.0,86.0,47.0,680.0,64.0,854.0
317,371.0,85.0,47.0,680.0,65.0,855.0
318,371.0,85.0,46.0,680.0,64.0,855.0
319,371.0,85.0,46.0,680.0,64.0,855.0
320,371.0,86.0,47.0,681.0,64.0,854.0
321,371.0,85.0,47.0,681.0,64.0,854.0
322,371.0,86.0,47.0,680.0,64.0,855.0
323,371.0,85.0,47.0,680.0,65.0,855.0
324,371.0,86.0,46.0,680.0,64.0,855.0
325,372.0,85.0,47.0,680.0,64.0,855.0
326,371.0,86.0,47.0,680.0,65.0,855.0
327,372.0,85.0,47.0,680.0,64.0,855.0
328,372.0,84.0,48.0,681.0,64.0,854.0
329,371.0,85.0,47.0,680.0,65.0,855.0
330,371.0,86.0,46.0,680.0,64.0,855.0
331,371.0,85.0,47.0,681.0,65.0,855.0
332,372.0,86.0,46.0,681.0,64.0,855.0
333,371.0,86.0,47.0,681.0,64.0,855.0
334,371.0,85.0,46.0,680.0,65.0,854.0
335,371.0,85.0,47.0,680.0,64.0,855.0
336,371.0,86.0,46.0,681.0,65.0,854.0
337,371.0,85.0,47.0,681.0,64.0,854.0
338,371.0,86.0,47.0,681.0,65.0,854.0
339,372.0,86.0,47.0,680.0,64.0,855.0
340,372.0,85.0,47.0,680.0,64.0,855.0
341,371.0,86.0,46.0,680.0,65.0,854.0
342,373.0,85.0,47.0,680.0,65.0,854.0
343,372.0,86.0,46.0,681.0,64.0,855.0
344,371.0,85.0,47.0,681.0,65.0,854.0
345,372.0,87.0,47.0,681.0,65.0,854.0
346,371.0,86.0,47.0,680.0,64.0,854.0
347,371.0,87.0,46.0,680.0,65.0,854.0
348,372.0,87.0,46.0,681.0,64.0,854.0
349,372.0,86.0,47.0,681.0,64.0,855.0
350,372.0,86.0,47.0,681.0,65.0,854.0
351,372.0,86.0,47.0,680.0,64.0,854.0
352,372.0,87.0,46.0,680.0,65.0,855.0
353,372.0,85.0,46.0,681.0,64.0,855.0
354,372.0,87.0,47.0,681.0,65.0,854.0
355,372.0,86.0,47.0,681.0,64.0,854.0
356,373.0,85.0,47.0,681.0,65.0,854.0
357,372.0,86.0,47.0,681.0,64.0,855.0
358,372.0,86.0,46.0,681.0,65.0,855.0
359,372.0,86.0,47.0,680.0,64.0,855.0
360,372.0,86.0,47.0,681.0,65.0,855.0
361,372.0,86.0,47.0,681.0,65.0,854.0
362,372.0,87.0,46.0,681.0,64.0,855.0
363,373.0,87.0,46.0,681.0,65.0,854.0
364,372.0,85.0,47.0,681.0,64.0,854.0
365,372.0,87.0,46.0,681.0,65.0,854.0
366,372.0,87.0,47.0,681.0,64.0,855.0
367,372.0,85.0,47.0,682.0,65.0,855.0
368,372.0,86.0,47.0,681.0,64.0,854.0
369,372.0,86.0,47.0,681.0,64.0,854.0
370,373.0,86.0,47.0,681.0,64.0,855.0
371,372.0,86.0,47.0,681.0,65.0,854.0
372,372.0,86.0,46.0,681.0,64.0,855.0
373,372.0,86.0,47.0,682.0,64.0,855.0
374,372.0,85.0,47.0,682.0,64.0,854.0
375,373.0,85.0,47.0,681.0,65.0,855.0
376,372.0,86.0,46.0,681.0,64.0,855.0
377,373.0,87.0,46.0,681.0,65.0,855.0
378,372.0,87.0,46.0,682.0,65.0,854.0
379,372.0,85.0,47.0,682.0,65.0,854.0
380,373.0,87.0,47.0,681.0,65.0,854.0
381,372.0,86.0,46.0,681.0,64.0,854.0
382,373.0,86.0,46.0,681.0,64.0,855.0
383,372.0,85.0,47.0,681.0,64.0,855.0
384,372.0,85.0,47.0,682.0,65.0,854.0
385,372.0,86.0,47.0,682.0,64.0,855.0
386,371.0,87.0,47.0,682.0,64.0,855.0
387,372.0,86.0,46.0,682.0,65.0,855.0
388,371.0,86.0,46.0,681.0,64.0,855.0
389,371.0,86.0,47.0,681.0,65.0,855.0
390,372.0,86.0,46.0,682.0,64.0,854.0
391,373.0,86.0,46.0,682.0,65.0,854.0
392,372.0,86.0,47.0,681.0,64.0,855.0
393,372.0,85.0,47.0,681.0,65.0,855.0
394,371.0,85.0,47.0,681.0,65.0,855.0
395,371.0,87.0,46.0,681.0,65.0,855.0
396,372.0,86.0,47.0,681.0,65.0,854.0
397,371.0,86.0,47.0,682.0,64.0,855.0
398,371.0,86.0,47.0,682.0,64.0,853.0
399,372.0,86.0,47.0,681.0,64.0,854.0
400,372.0,86.0,46.0,681.0,65.0,854.0
401,372.0,86.0,46.0,681.0,64.0,855.0
402,371.0,86.0,47.0,682.0,65.0,855.0
403,371.0,86.0,46.0,681.0,65.0,855.0
404,371.0,86.0,47.0,681.0,65.0,855.0
405,371.0,85.0,47.0,681.0,64.0,855.0
406,372.0,85.0,46.0,681.0,65.0,855.0
407,372.0,87.0,47.0,682.0,65.0,854.0
408,371.0,86.0,46.0,681.0,65.0,854.0
409,371.0,87.0,47.0,682.0,65.0,855.0
410,372.0,86.0,46.0,682.0,64.0,854.0
411,371.0,86.0,47.0,681.0,64.0,854.0
412,371.0,90.0,47.0,681.0,65.0,855.0
413,370.0,90.0,46.0,681.0,65.0,855.0
414,371.0,90.0,47.0,682.0,65.0,855.0
415,373.0,91.0,46.0,682.0,65.0,854.0
416,373.0,91.0,47.0,682.0,65.0,855.0
417,372.0,91.0,47.0,682.0,65.0,855.0
418,373.0,91.0,46.0,681.0,64.0,855.0
419,373.0,91.0,47.0,682.0,64.0,854.0
420,373.0,91.0,47.0,682.0,65.0,855.0
421,373.0,91.0,47.0,681.0,64.0,854.0
422,372.0,91.0,46.0,681.0,65.0,855.0
423,372.0,91.0,46.0,681.0,64.0,854.0
424,372.0,92.0,47.0,681.0,64.0,855.0
425,372.0,91.0,47.0,681.0,65.0,854.0
426,373.0,91.0,46.0,682.0,64.0,854.0
427,373.0,90.0,47.0,681.0,65.0,854.0
428,372.0,90.0,46.0,681.0,65.0,853.0
429,373.0,90.0,47.0,682.0,65.0,855.0
430,372.0,90.0,47.0,682.0,64.0,855.0
431,372.0,91.0,47.0,682.0,65.0,854.0
432,372.0,90.0,46.0,681.0,64.0,854.0
433,371.0,89.0,47.0,682.0,64.0,853.0
434,372.0,91.0,47.0,681.0,65.0,855.0
435,372.0,90.0,47.0,682.0,64.0,855.0
436,373.0,91.0,47.0,681.0,65.0,854.0
437,373.0,91.0,47.0,681.0,64.0,856.0
438,373.0,90.0,47.0,682.0,64.0,854.0
439,373.0,90.0,47.0,681.0,65.0,855.0
440,372.0,91.0,47.0,682.0,64.0,854.0
441,372.0,90.0,47.0,681.0,65.0,855.0
442,373.0,91.0,47.0,681.0,65.0,855.0
443,372.0,91.0,46.0,682.0,65.0,855.0
444,372.0,90.0,47.0,682.0,64.0,855.0
445,372.0,90.0,47.0,681.0,65.0,854.0
446,372.0,90.0,47.0,681.0,64.0,855.0
447,372.0,91.0,47.0,682.0,64.0,854.0
448,372.0,90.0,47.0,681.0,65.0,855.0
449,373.0,91.0,46.0,682.0,65.0,855.0
450,372.0,91.0,47.0,681.0,65.0,854.0
451,372.0,91.0,46.0,681.0,64.0,855.0
452,373.0,90.0,47.0,681.0,64.0,854.0
453,373.0,90.0,47.0,682.0,64.0,854.0
454,372.0,90.0,46.0,681.0,64.0,855.0
455,372.0,90.0,47.0,682.0,65.0,855.0
456,372.0,91.0,47.0,681.0,65.0,854.0
457,373.0,90.0,47.0,682.0,65.0,854.0
458,373.0,91.0,46.0,682.0,65.0,855.0
459,373.0,91.0,47.0,681.0,64.0,855.0
460,374.0,91.0,47.0,682.0,64.0,854.0
461,374.0,91.0,46.0,681.0,64.0,854.0
462,374.0,90.0,47.0,681.0,64.0,854.0
463,373.0,90.0,47.0,681.0,65.0,855.0
464,374.0,91.0,47.0,681.0,65.0,855.0
465,374.0,91.0,46.0,682.0,65.0,854.0
466,374.0,91.0,46.0,682.0,65.0,855.0
467,374.0,91.0,47.0,682.0,65.0,855.0
468,374.0,91.0,47.0,682.0,64.0,854.0
469,375.0,90.0,48.0,682.0,65.0,854.0
470,375.0,91.0,47.0,681.0,65.0,854.0
471,374.0,91.0,47.0,682.0,65.0,855.0
472,375.0,90.0,47.0,682.0,64.0,855.0
473,374.0,91.0,47.0,682.0,64.0,854.0
474,375.0,90.0,47.0,682.0,65.0,854.0
475,374.0,90.0,47.0,682.0,65.0,855.0
476,375.0,91.0,47.0,682.0,65.0,855.0
477,374.0,90.0,47.0,681.0,65.0,854.0
478,374.0,89.0,47.0,681.0,65.0,854.0
479,372.0,90.0,47.0,682.0,64.0,854.0
480,373.0,91.0,47.0,682.0,65.0,855.0
481,373.0,91.0,47.0,682.0,64.0,855.0
482,372.0,90.0,46.0,682.0,64.0,854.0
483,372.0,89.0,46.0,682.0,64.0,854.0
484,373.0,90.0,47.0,682.0,64.0,854.0
485,373.0,91.0,47.0,682.0,65.0,855.0
486,373.0,91.0,46.0,682.0,65.0,855.0
487,373.0,91.0,47.0,682.0,64.0,855.0
488,372.0,91.0,47.0,682.0,65.0,854.0
489,372.0,91.0,47.0,681.0,65.0,854.0
490,371.0,90.0,47.0,683.0,65.0,853.0
491,372.0,92.0,46.0,681.0,64.0,855.0
492,372.0,91.0,47.0,682.0,65.0,855.0
493,373.0,90.0,46.0,682.0,65.0,855.0
494,372.0,90.0,47.0,681.0,65.0,855.0
495,371.0,91.0,47.0,682.0,65.0,854.0
496,373.0,91.0,46.0,681.0,65.0,854.0
497,373.0,91.0,47.0,682.0,64.0,855.0
498,373.0,90.0,47.0,682.0,65.0,854.0
499,373.0,91.0,47.0,682.0,65.0,854.0
500,372.0,91.0,47.0,681.0,64.0,855.0
501,372.0,91.0,47.0,681.0,65.0,855.0
502,373.0,91.0,47.0,682.0,64.0,855.0
503,373.0,91.0,46.0,682.0,65.0,854.0
504,373.0,91.0,47.0,681.0,65.0,855.0
505,372.0,91.0,46.0,682.0,65.0,855.0
506,373.0,91.0,47.0,681.0,65.0,855.0
507,373.0,91.0,47.0,682.0,65.0,855.0
508,374.0,91.0,46.0,682.0,64.0,855.0
509,374.0,91.0,47.0,682.0,64.0,854.0
510,375.0,90.0,47.0,682.0,65.0,854.0
511,374.0,90.0,47.0,681.0,64.0,854.0
512,374.0,91.0,47.0,682.0,65.0,854.0
513,374.0,90.0,47.0,682.0,64.0,855.0
514,374.0,91.0,46.0,682.0,64.0,854.0
515,374.0,90.0,47.0,682.0,64.0,855.0
516,374.0,89.0,47.0,683.0,65.0,855.0
517,374.0,90.0,47.0,682.0,64.0,855.0
518,374.0,91.0,47.0,681.0,65.0,854.0
519,374.0,90.0,47.0,682.0,65.0,854.0
520,374.0,90.0,47.0,682.0,65.0,855.0
521,375.0,90.0,47.0,682.0,65.0,855.0
522,374.0,90.0,47.0,682.0,65.0,855.0
523,374.0,90.0,47.0,681.0,65.0,854.0
524,374.0,91.0,46.0,682.0,65.0,855.0
525,373.0,90.0,47.0,683.0,65.0,855.0
526,374.0,90.0,47.0,682.0,65.0,855.0
527,374.0,90.0,47.0,682.0,64.0,854.0
528,374.0,91.0,47.0,681.0,64.0,855.0
529,374.0,91.0,47.0,682.0,65.0,854.0
530,375.0,90.0,47.0,682.0,65.0,855.0
531,374.0,90.0,46.0,682.0,64.0,854.0
532,374.0,90.0,47.0,682.0,65.0,854.0
533,374.0,89.0,47.0,682.0,65.0,854.0
534,374.0,89.0,47.0,681.0,65.0,855.0
535,374.0,90.0,47.0,682.0,65.0,855.0
