,Value1,Value2,Value3,Value4,Value5,Value6
536,376.0,90.0,47.0,690.0,66.0,855.0
537,375.0,88.0,47.0,691.0,66.0,854.0
538,375.0,90.0,48.0,691.0,65.0,855.0
539,375.0,89.0,47.0,690.0,66.0,854.0
540,375.0,90.0,48.0,690.0,65.0,855.0
541,374.0,89.0,47.0,690.0,66.0,855.0
542,375.0,90.0,47.0,690.0,65.0,855.0
543,375.0,90.0,48.0,690.0,66.0,855.0
544,376.0,88.0,48.0,690.0,66.0,855.0
545,375.0,90.0,47.0,690.0,66.0,855.0
546,375.0,89.0,47.0,690.0,65.0,854.0
547,375.0,89.0,48.0,690.0,65.0,855.0
548,376.0,89.0,48.0,690.0,65.0,855.0
549,376.0,90.0,47.0,691.0,66.0,855.0
550,376.0,90.0,48.0,690.0,66.0,855.0
551,376.0,89.0,48.0,690.0,66.0,855.0
552,376.0,89.0,48.0,690.0,65.0,854.0
553,376.0,91.0,47.0,690.0,66.0,854.0
554,375.0,90.0,48.0,690.0,65.0,855.0
555,376.0,91.0,48.0,690.0,66.0,855.0
556,376.0,91.0,48.0,691.0,66.0,855.0
557,376.0,89.0,47.0,691.0,65.0,855.0
558,376.0,90.0,48.0,691.0,65.0,854.0
559,376.0,91.0,48.0,691.0,66.0,855.0
560,375.0,90.0,47.0,690.0,66.0,855.0
561,376.0,91.0,48.0,690.0,66.0,855.0
562,376.0,90.0,48.0,691.0,66.0,854.0
563,376.0,90.0,48.0,691.0,66.0,855.0
564,376.0,90.0,47.0,691.0,66.0,855.0
565,377.0,90.0,48.0,690.0,66.0,855.0
566,375.0,91.0,47.0,690.0,65.0,855.0
567,376.0,89.0,48.0,691.0,66.0,855.0
568,377.0,90.0,48.0,691.0,66.0,855.0
569,376.0,90.0,48.0,690.0,66.0,854.0
570,376.0,90.0,48.0,690.0,66.0,855.0
571,376.0,89.0,47.0,691.0,66.0,855.0
572,376.0,90.0,48.0,691.0,66.0,855.0
573,376.0,90.0,47.0,691.0,66.0,855.0
574,376.0,90.0,48.0,691.0,66.0,854.0
575,377.0,89.0,48.0,690.0,66.0,854.0
576,376.0,89.0,48.0,691.0,65.0,854.0
577,377.0,90.0,48.0,690.0,66.0,855.0
578,376.0,89.0,47.0,690.0,65.0,855.0
579,377.0,89.0,48.0,691.0,66.0,855.0
580,376.0,90.0,47.0,691.0,66.0,854.0
581,377.0,90.0,48.0,690.0,66.0,855.0
582,377.0,89.0,48.0,691.0,66.0,854.0
583,377.0,90.0,48.0,690.0,65.0,855.0
584,377.0,90.0,47.0,690.0,66.0,855.0
585,376.0,90.0,48.0,690.0,66.0,855.0
586,377.0,90.0,48.0,690.0,66.0,855.0
587,377.0,89.0,47.0,690.0,66.0,854.0
588,377.0,89.0,48.0,690.0,66.0,855.0
589,377.0,89.0,48.0,690.0,66.0,855.0
590,376.0,89.0,48.0,690.0,66.0,855.0
591,377.0,90.0,48.0,691.0,66.0,855.0
592,377.0,89.0,48.0,690.0,66.0,854.0
593,377.0,90.0,47.0,691.0,66.0,855.0
594,376.0,90.0,48.0,690.0,66.0,855.0
595,376.0,91.0,48.0,690.0,65.0,855.0
596,376.0,89.0,48.0,691.0,66.0,855.0
597,377.0,90.0,47.0,691.0,65.0,854.0
598,377.0,91.0,48.0,692.0,65.0,855.0
599,377.0,90.0,47.0,690.0,66.0,855.0
600,377.0,91.0,48.0,691.0,65.0,855.0
601,377.0,91.0,48.0,691.0,65.0,855.0
602,376.0,91.0,47.0,691.0,65.0,854.0
603,377.0,90.0,47.0,691.0,65.0,855.0
604,377.0,90.0,48.0,690.0,65.0,854.0
605,378.0,90.0,48.0,691.0,66.0,855.0
Average,367.61512605042014,87.03361344537815,47.60336134453782,686.7042016806722,65.2672268907563,854.6134453781513
Outliers_Removed,0.0,0.0,4.0,0.0,0.0,7.0
