,Value1,Value2,Value3,Value4,Value5,Value6
536,367.0,87.0,47.0,677.0,65.0,854.0
537,367.0,86.0,47.0,678.0,65.0,855.0
538,367.0,86.0,47.0,678.0,64.0,854.0
539,368.0,85.0,47.0,678.0,64.0,854.0
540,368.0,87.0,47.0,677.0,64.0,855.0
541,367.0,87.0,47.0,677.0,64.0,855.0
542,367.0,86.0,47.0,678.0,65.0,855.0
543,367.0,87.0,47.0,678.0,65.0,855.0
544,367.0,86.0,47.0,678.0,65.0,855.0
545,367.0,86.0,47.0,677.0,64.0,854.0
546,367.0,86.0,47.0,677.0,64.0,855.0
547,367.0,86.0,47.0,678.0,65.0,854.0
548,367.0,87.0,47.0,677.0,64.0,854.0
549,368.0,86.0,47.0,677.0,65.0,855.0
550,368.0,86.0,47.0,677.0,65.0,855.0
551,367.0,85.0,47.0,678.0,64.0,855.0
552,367.0,86.0,46.0,678.0,64.0,854.0
553,368.0,86.0,47.0,677.0,64.0,854.0
554,368.0,87.0,46.0,678.0,65.0,854.0
555,368.0,87.0,47.0,677.0,65.0,854.0
556,368.0,86.0,47.0,677.0,65.0,855.0
557,367.0,86.0,47.0,677.0,65.0,854.0
558,368.0,86.0,46.0,678.0,64.0,855.0
559,367.0,87.0,47.0,677.0,64.0,855.0
560,368.0,87.0,46.0,678.0,65.0,855.0
561,368.0,86.0,46.0,678.0,65.0,854.0
562,368.0,86.0,46.0,678.0,64.0,854.0
563,368.0,87.0,47.0,678.0,64.0,855.0
564,368.0,86.0,47.0,678.0,65.0,855.0
565,368.0,86.0,47.0,677.0,65.0,855.0
566,369.0,86.0,46.0,678.0,65.0,855.0
567,368.0,87.0,47.0,678.0,64.0,855.0
568,368.0,86.0,47.0,678.0,64.0,854.0
569,368.0,87.0,47.0,678.0,65.0,855.0
570,369.0,86.0,47.0,678.0,64.0,855.0
571,368.0,86.0,46.0,678.0,65.0,855.0
572,369.0,87.0,47.0,678.0,64.0,854.0
573,368.0,87.0,46.0,677.0,65.0,854.0
574,368.0,85.0,47.0,678.0,65.0,854.0
575,369.0,86.0,47.0,678.0,64.0,854.0
576,368.0,86.0,46.0,677.0,64.0,854.0
577,368.0,86.0,47.0,678.0,65.0,854.0
578,369.0,86.0,47.0,678.0,65.0,855.0
579,369.0,87.0,46.0,677.0,64.0,854.0
580,369.0,87.0,47.0,678.0,65.0,855.0
581,368.0,86.0,46.0,678.0,65.0,855.0
582,369.0,86.0,46.0,677.0,65.0,854.0
583,368.0,87.0,47.0,678.0,65.0,855.0
584,368.0,86.0,46.0,678.0,65.0,854.0
585,368.0,85.0,47.0,678.0,65.0,855.0
586,368.0,86.0,47.0,678.0,64.0,854.0
587,368.0,86.0,47.0,678.0,64.0,855.0
588,368.0,87.0,47.0,677.0,65.0,854.0
589,369.0,85.0,46.0,678.0,64.0,855.0
590,369.0,85.0,47.0,678.0,65.0,854.0
591,369.0,87.0,46.0,679.0,64.0,854.0
592,369.0,87.0,46.0,678.0,64.0,854.0
593,369.0,86.0,47.0,678.0,64.0,854.0
594,368.0,86.0,46.0,678.0,64.0,855.0
595,369.0,86.0,46.0,678.0,65.0,855.0
596,369.0,86.0,47.0,678.0,65.0,855.0
597,368.0,86.0,47.0,678.0,65.0,854.0
598,369.0,86.0,46.0,677.0,65.0,854.0
599,369.0,86.0,47.0,678.0,65.0,854.0
600,368.0,87.0,46.0,679.0,64.0,854.0
601,368.0,87.0,47.0,678.0,65.0,853.0
602,369.0,86.0,47.0,679.0,65.0,854.0
603,369.0,86.0,47.0,679.0,64.0,854.0
604,368.0,86.0,46.0,678.0,65.0,855.0
605,368.0,87.0,47.0,678.0,65.0,855.0
606,368.0,85.0,47.0,678.0,64.0,855.0
607,369.0,86.0,46.0,679.0,65.0,855.0
608,368.0,86.0,47.0,678.0,65.0,854.0
609,369.0,85.0,47.0,678.0,65.0,854.0
610,368.0,87.0,46.0,678.0,65.0,854.0
611,368.0,85.0,46.0,678.0,65.0,855.0
612,369.0,86.0,46.0,678.0,65.0,855.0
613,369.0,86.0,47.0,678.0,65.0,855.0
614,369.0,84.0,46.0,678.0,65.0,854.0
615,369.0,85.0,47.0,678.0,65.0,855.0
616,369.0,85.0,47.0,678.0,65.0,854.0
617,369.0,85.0,46.0,678.0,64.0,855.0
618,369.0,85.0,47.0,678.0,65.0,855.0
619,370.0,85.0,47.0,678.0,65.0,854.0
620,369.0,86.0,47.0,678.0,65.0,854.0
621,369.0,85.0,46.0,678.0,64.0,855.0
622,370.0,86.0,46.0,678.0,64.0,854.0
623,370.0,86.0,47.0,678.0,64.0,854.0
624,370.0,86.0,47.0,679.0,65.0,855.0
625,370.0,85.0,47.0,679.0,64.0,854.0
626,370.0,86.0,47.0,678.0,65.0,855.0
627,370.0,85.0,47.0,679.0,64.0,855.0
628,370.0,85.0,47.0,678.0,64.0,855.0
629,370.0,86.0,46.0,679.0,65.0,855.0
630,370.0,86.0,47.0,678.0,65.0,854.0
631,370.0,85.0,47.0,679.0,64.0,854.0
632,370.0,86.0,46.0,679.0,65.0,855.0
633,370.0,85.0,46.0,678.0,65.0,854.0
634,370.0,85.0,47.0,678.0,65.0,855.0
635,370.0,85.0,47.0,679.0,65.0,855.0
636,370.0,86.0,46.0,679.0,65.0,855.0
637,370.0,85.0,46.0,678.0,65.0,854.0
638,371.0,85.0,46.0,678.0,65.0,853.0
639,370.0,85.0,47.0,679.0,65.0,854.0
640,370.0,85.0,47.0,678.0,65.0,855.0
641,370.0,84.0,46.0,679.0,65.0,855.0
642,370.0,84.0,46.0,679.0,64.0,854.0
643,370.0,85.0,47.0,678.0,65.0,855.0
644,370.0,86.0,46.0,679.0,65.0,854.0
645,370.0,85.0,47.0,678.0,65.0,855.0
646,370.0,85.0,46.0,679.0,64.0,855.0
647,369.0,84.0,47.0,679.0,65.0,854.0
648,370.0,85.0,47.0,678.0,65.0,854.0
649,370.0,85.0,47.0,679.0,64.0,855.0
650,370.0,85.0,46.0,678.0,64.0,854.0
651,370.0,86.0,46.0,678.0,65.0,855.0
652,370.0,84.0,47.0,678.0,65.0,854.0
653,370.0,86.0,47.0,678.0,65.0,854.0
654,370.0,86.0,47.0,678.0,65.0,854.0
655,371.0,86.0,47.0,679.0,65.0,855.0
656,370.0,84.0,47.0,679.0,65.0,855.0
657,371.0,85.0,47.0,678.0,65.0,854.0
658,370.0,87.0,47.0,679.0,65.0,855.0
659,369.0,85.0,47.0,678.0,65.0,855.0
660,370.0,85.0,47.0,679.0,65.0,855.0
661,370.0,84.0,47.0,679.0,65.0,854.0
662,370.0,85.0,46.0,679.0,64.0,854.0
663,370.0,85.0,47.0,678.0,65.0,855.0
664,370.0,86.0,47.0,679.0,65.0,855.0
665,371.0,85.0,47.0,679.0,65.0,854.0
666,371.0,85.0,47.0,679.0,65.0,855.0
667,371.0,85.0,46.0,679.0,65.0,853.0
668,370.0,85.0,46.0,678.0,64.0,855.0
669,371.0,84.0,47.0,679.0,65.0,854.0
670,370.0,85.0,46.0,678.0,64.0,855.0
671,370.0,85.0,46.0,679.0,65.0,855.0
672,370.0,84.0,47.0,679.0,65.0,854.0
673,371.0,84.0,47.0,679.0,65.0,854.0
674,371.0,85.0,47.0,679.0,65.0,854.0
675,370.0,86.0,46.0,678.0,64.0,855.0
676,370.0,85.0,46.0,678.0,65.0,854.0
677,371.0,85.0,47.0,679.0,65.0,855.0
678,370.0,85.0,47.0,679.0,65.0,855.0
679,371.0,85.0,47.0,679.0,64.0,854.0
680,370.0,84.0,46.0,678.0,64.0,854.0
681,371.0,85.0,47.0,678.0,64.0,855.0
682,371.0,85.0,46.0,679.0,65.0,854.0
683,372.0,85.0,46.0,678.0,65.0,854.0
684,372.0,85.0,46.0,679.0,66.0,854.0
685,371.0,85.0,47.0,679.0,65.0,854.0
Average,359.5960665658094,85.7518910741301,46.635400907715585,675.9167927382754,64.46596066565809,854.4841149773071
Outliers_Removed,0.0,14.0,4.0,5.0,2.0,0.0
