,Value1,Value2,Value3,Value4,Value5,Value6
39,347.0,86.0,48.0,677.0,66.0,855.0
40,348.0,84.0,48.0,677.0,66.0,855.0
41,348.0,85.0,48.0,676.0,66.0,855.0
42,348.0,86.0,47.0,676.0,67.0,855.0
43,348.0,85.0,48.0,677.0,66.0,855.0
44,347.0,86.0,47.0,676.0,66.0,855.0
45,348.0,85.0,49.0,677.0,67.0,855.0
46,348.0,85.0,48.0,676.0,66.0,856.0
47,348.0,85.0,48.0,676.0,65.0,855.0
48,347.0,84.0,48.0,676.0,67.0,854.0
49,348.0,86.0,48.0,676.0,66.0,856.0
50,348.0,84.0,48.0,677.0,66.0,855.0
51,348.0,86.0,47.0,676.0,66.0,855.0
52,348.0,86.0,48.0,676.0,66.0,855.0
53,348.0,85.0,48.0,676.0,66.0,854.0
54,349.0,86.0,47.0,677.0,66.0,855.0
55,348.0,85.0,48.0,676.0,66.0,855.0
56,348.0,85.0,49.0,676.0,66.0,856.0
57,348.0,84.0,48.0,677.0,66.0,855.0
58,348.0,86.0,48.0,676.0,66.0,855.0
59,348.0,86.0,47.0,677.0,67.0,856.0
60,349.0,85.0,49.0,677.0,66.0,855.0
61,348.0,85.0,49.0,677.0,66.0,854.0
62,348.0,85.0,47.0,677.0,66.0,855.0
63,348.0,85.0,48.0,676.0,66.0,855.0
64,349.0,85.0,47.0,676.0,66.0,856.0
65,348.0,86.0,47.0,677.0,66.0,855.0
66,348.0,84.0,48.0,676.0,66.0,856.0
67,348.0,85.0,47.0,677.0,66.0,855.0
68,348.0,85.0,48.0,677.0,66.0,854.0
69,348.0,85.0,48.0,676.0,66.0,855.0
70,348.0,84.0,47.0,676.0,67.0,855.0
71,348.0,85.0,48.0,677.0,66.0,855.0
72,348.0,85.0,49.0,676.0,66.0,855.0
73,349.0,84.0,48.0,677.0,66.0,855.0
74,348.0,85.0,47.0,676.0,66.0,855.0
75,348.0,85.0,48.0,676.0,67.0,854.0
76,348.0,85.0,48.0,677.0,66.0,856.0
77,349.0,85.0,48.0,678.0,67.0,855.0
78,348.0,85.0,48.0,677.0,66.0,855.0
79,348.0,85.0,48.0,678.0,66.0,855.0
80,348.0,84.0,48.0,678.0,65.0,855.0
81,349.0,86.0,48.0,678.0,67.0,855.0
82,349.0,85.0,48.0,679.0,66.0,855.0
83,348.0,86.0,47.0,678.0,66.0,855.0
84,349.0,85.0,48.0,679.0,66.0,854.0
85,349.0,85.0,48.0,678.0,67.0,855.0
86,349.0,85.0,48.0,677.0,67.0,855.0
87,349.0,85.0,48.0,678.0,66.0,855.0
88,349.0,86.0,47.0,678.0,65.0,855.0
89,349.0,85.0,48.0,678.0,66.0,855.0
90,349.0,85.0,48.0,678.0,67.0,855.0
91,349.0,87.0,48.0,678.0,65.0,855.0
92,349.0,86.0,48.0,678.0,66.0,855.0
93,348.0,86.0,48.0,678.0,67.0,855.0
94,349.0,85.0,48.0,678.0,66.0,855.0
95,349.0,85.0,48.0,678.0,66.0,855.0
96,349.0,85.0,48.0,678.0,66.0,856.0
97,349.0,86.0,48.0,678.0,66.0,855.0
98,349.0,86.0,49.0,678.0,66.0,854.0
99,349.0,85.0,49.0,678.0,67.0,855.0
100,349.0,86.0,48.0,678.0,66.0,855.0
101,349.0,86.0,48.0,678.0,67.0,855.0
102,349.0,85.0,48.0,677.0,66.0,855.0
103,349.0,85.0,48.0,677.0,67.0,856.0
104,349.0,86.0,47.0,678.0,66.0,855.0
105,350.0,86.0,48.0,678.0,67.0,855.0
106,350.0,85.0,48.0,678.0,66.0,854.0
107,349.0,85.0,49.0,678.0,66.0,856.0
108,349.0,86.0,48.0,678.0,66.0,855.0
109,349.0,85.0,48.0,677.0,66.0,855.0
110,349.0,85.0,48.0,678.0,66.0,855.0
111,350.0,86.0,49.0,678.0,66.0,854.0
112,350.0,86.0,48.0,678.0,66.0,855.0
113,350.0,86.0,48.0,677.0,66.0,855.0
114,351.0,86.0,48.0,678.0,66.0,855.0
115,350.0,87.0,48.0,678.0,66.0,855.0
116,350.0,85.0,48.0,678.0,66.0,854.0
117,350.0,85.0,49.0,678.0,66.0,855.0
118,350.0,86.0,48.0,678.0,67.0,855.0
119,350.0,85.0,48.0,677.0,66.0,855.0
120,350.0,85.0,48.0,678.0,66.0,854.0
121,350.0,86.0,48.0,678.0,66.0,855.0
122,350.0,86.0,48.0,678.0,67.0,855.0
123,350.0,86.0,48.0,678.0,66.0,854.0
124,350.0,85.0,48.0,678.0,66.0,855.0
125,350.0,85.0,48.0,678.0,66.0,856.0
126,350.0,85.0,47.0,678.0,66.0,854.0
127,351.0,85.0,48.0,678.0,66.0,855.0
128,351.0,85.0,48.0,678.0,66.0,854.0
129,352.0,86.0,48.0,678.0,66.0,855.0
130,351.0,84.0,48.0,677.0,66.0,855.0
131,351.0,86.0,48.0,677.0,66.0,855.0
132,351.0,85.0,48.0,677.0,66.0,855.0
133,351.0,85.0,48.0,678.0,67.0,854.0
134,351.0,85.0,49.0,678.0,65.0,856.0
135,351.0,86.0,47.0,678.0,67.0,855.0
136,351.0,86.0,48.0,677.0,66.0,856.0
137,351.0,86.0,48.0,678.0,66.0,856.0
138,351.0,85.0,49.0,677.0,66.0,855.0
139,351.0,86.0,49.0,678.0,66.0,856.0
140,352.0,86.0,48.0,678.0,66.0,854.0
141,352.0,86.0,48.0,677.0,66.0,855.0
142,352.0,85.0,49.0,677.0,66.0,855.0
143,352.0,86.0,48.0,677.0,66.0,856.0
144,352.0,85.0,48.0,678.0,66.0,855.0
145,352.0,86.0,48.0,678.0,67.0,854.0
146,352.0,86.0,48.0,677.0,66.0,854.0
147,352.0,85.0,48.0,677.0,67.0,856.0
148,352.0,86.0,48.0,678.0,66.0,855.0
149,352.0,85.0,48.0,677.0,66.0,855.0
150,352.0,86.0,47.0,678.0,66.0,855.0
151,353.0,86.0,48.0,677.0,66.0,855.0
152,352.0,85.0,48.0,677.0,66.0,855.0
153,352.0,86.0,48.0,677.0,66.0,855.0
154,353.0,86.0,48.0,676.0,66.0,855.0
155,352.0,86.0,48.0,678.0,67.0,855.0
156,353.0,85.0,48.0,676.0,66.0,855.0
157,353.0,86.0,48.0,677.0,66.0,855.0
158,353.0,85.0,48.0,677.0,66.0,854.0
159,352.0,87.0,48.0,677.0,67.0,855.0
160,353.0,85.0,47.0,676.0,65.0,855.0
161,353.0,86.0,48.0,677.0,66.0,855.0
162,353.0,86.0,49.0,677.0,67.0,856.0
163,353.0,86.0,48.0,677.0,67.0,855.0
164,353.0,85.0,48.0,677.0,66.0,855.0
165,353.0,85.0,48.0,677.0,67.0,856.0
166,353.0,86.0,48.0,677.0,66.0,855.0
167,353.0,86.0,48.0,677.0,66.0,855.0
168,354.0,86.0,48.0,678.0,66.0,856.0
169,353.0,86.0,48.0,677.0,66.0,854.0
170,353.0,86.0,47.0,676.0,66.0,855.0
171,353.0,86.0,48.0,677.0,66.0,856.0
172,353.0,85.0,48.0,676.0,66.0,855.0
173,353.0,86.0,48.0,677.0,67.0,855.0
174,354.0,86.0,48.0,677.0,66.0,855.0
175,353.0,85.0,49.0,677.0,67.0,855.0
176,354.0,85.0,49.0,676.0,67.0,855.0
177,354.0,86.0,48.0,676.0,66.0,855.0
178,353.0,86.0,48.0,677.0,66.0,855.0
179,354.0,85.0,48.0,679.0,66.0,856.0
180,354.0,86.0,48.0,678.0,67.0,854.0
181,354.0,85.0,48.0,677.0,67.0,855.0
182,354.0,87.0,47.0,677.0,66.0,855.0
183,354.0,87.0,48.0,677.0,66.0,855.0
184,354.0,86.0,48.0,677.0,66.0,855.0
185,355.0,86.0,48.0,678.0,66.0,856.0
186,355.0,86.0,49.0,677.0,66.0,854.0
187,354.0,85.0,48.0,678.0,66.0,855.0
188,355.0,86.0,48.0,677.0,66.0,855.0
189,355.0,87.0,48.0,677.0,66.0,855.0
190,354.0,86.0,48.0,677.0,67.0,855.0
191,355.0,86.0,48.0,677.0,66.0,855.0
192,355.0,85.0,49.0,679.0,67.0,854.0
193,356.0,86.0,48.0,678.0,66.0,856.0
194,355.0,87.0,48.0,677.0,65.0,855.0
195,355.0,86.0,48.0,678.0,67.0,856.0
196,356.0,86.0,48.0,677.0,66.0,856.0
197,356.0,85.0,48.0,678.0,67.0,855.0
198,355.0,85.0,48.0,678.0,66.0,855.0
199,355.0,85.0,48.0,677.0,66.0,855.0
200,355.0,86.0,48.0,677.0,66.0,855.0
201,356.0,87.0,48.0,678.0,66.0,855.0
202,356.0,86.0,48.0,678.0,66.0,855.0
203,356.0,85.0,48.0,677.0,66.0,856.0
204,355.0,86.0,49.0,677.0,66.0,855.0
205,357.0,86.0,48.0,678.0,67.0,856.0
206,356.0,85.0,48.0,677.0,67.0,855.0
207,356.0,86.0,48.0,677.0,66.0,855.0
208,356.0,86.0,49.0,677.0,66.0,855.0
209,357.0,86.0,48.0,678.0,66.0,854.0
210,356.0,85.0,48.0,677.0,66.0,855.0
211,356.0,86.0,48.0,677.0,66.0,855.0
212,355.0,86.0,48.0,676.0,66.0,855.0
213,356.0,86.0,48.0,677.0,67.0,855.0
214,356.0,87.0,48.0,677.0,66.0,856.0
215,357.0,86.0,49.0,678.0,66.0,855.0
216,356.0,85.0,48.0,677.0,65.0,855.0
217,357.0,86.0,48.0,677.0,66.0,855.0
218,357.0,87.0,48.0,678.0,67.0,855.0
219,357.0,87.0,48.0,678.0,67.0,855.0
220,357.0,85.0,49.0,677.0,66.0,855.0
221,356.0,86.0,48.0,677.0,66.0,855.0
222,357.0,86.0,48.0,678.0,66.0,855.0
223,357.0,86.0,49.0,678.0,66.0,855.0
224,357.0,85.0,48.0,678.0,66.0,854.0
225,357.0,85.0,48.0,678.0,66.0,854.0
226,358.0,86.0,49.0,679.0,66.0,855.0
227,358.0,86.0,48.0,678.0,66.0,855.0
228,357.0,85.0,47.0,678.0,66.0,856.0
229,357.0,85.0,47.0,678.0,67.0,855.0
230,358.0,85.0,48.0,678.0,67.0,855.0
231,358.0,84.0,49.0,677.0,66.0,854.0
232,358.0,85.0,48.0,678.0,66.0,856.0
233,358.0,86.0,48.0,677.0,66.0,856.0
234,358.0,86.0,48.0,678.0,67.0,856.0
235,358.0,85.0,48.0,678.0,66.0,855.0
236,358.0,86.0,49.0,678.0,67.0,854.0
237,358.0,86.0,48.0,678.0,66.0,855.0
238,358.0,85.0,48.0,678.0,66.0,855.0
239,358.0,86.0,48.0,678.0,67.0,855.0
240,358.0,85.0,49.0,679.0,67.0,855.0
241,359.0,85.0,48.0,678.0,67.0,855.0
242,358.0,86.0,48.0,678.0,66.0,855.0
243,358.0,86.0,48.0,678.0,66.0,854.0
244,359.0,85.0,48.0,678.0,65.0,855.0
245,359.0,87.0,48.0,678.0,66.0,855.0
246,359.0,86.0,48.0,678.0,66.0,855.0
247,359.0,86.0,49.0,678.0,65.0,855.0
248,360.0,86.0,48.0,679.0,67.0,854.0
249,359.0,86.0,48.0,678.0,66.0,855.0
250,360.0,86.0,48.0,678.0,66.0,856.0
251,360.0,87.0,48.0,678.0,65.0,855.0
252,360.0,86.0,48.0,678.0,67.0,856.0
253,359.0,86.0,48.0,679.0,66.0,855.0
254,360.0,86.0,48.0,678.0,66.0,856.0
255,359.0,87.0,48.0,678.0,66.0,855.0
256,360.0,86.0,48.0,678.0,66.0,855.0
257,359.0,86.0,48.0,678.0,66.0,855.0
258,360.0,86.0,48.0,678.0,67.0,855.0
259,360.0,86.0,48.0,678.0,67.0,855.0
260,360.0,86.0,48.0,678.0,66.0,855.0
261,360.0,87.0,48.0,678.0,66.0,855.0
262,360.0,86.0,48.0,678.0,67.0,855.0
263,359.0,86.0,48.0,678.0,67.0,855.0
264,360.0,86.0,48.0,679.0,66.0,854.0
265,360.0,85.0,49.0,678.0,66.0,855.0
266,360.0,87.0,48.0,678.0,66.0,855.0
267,360.0,87.0,48.0,678.0,67.0,855.0
268,361.0,85.0,48.0,677.0,67.0,856.0
269,360.0,87.0,48.0,678.0,66.0,855.0
270,360.0,86.0,48.0,679.0,67.0,855.0
271,361.0,86.0,49.0,678.0,66.0,855.0
272,361.0,86.0,48.0,678.0,66.0,855.0
273,361.0,87.0,48.0,678.0,66.0,855.0
274,360.0,87.0,48.0,678.0,66.0,855.0
275,361.0,86.0,48.0,679.0,67.0,855.0
276,361.0,86.0,49.0,679.0,67.0,855.0
277,361.0,86.0,48.0,678.0,66.0,855.0
278,361.0,87.0,49.0,679.0,67.0,856.0
279,362.0,86.0,48.0,679.0,66.0,855.0
280,360.0,86.0,48.0,679.0,66.0,855.0
281,361.0,86.0,49.0,678.0,66.0,855.0
282,362.0,87.0,48.0,678.0,67.0,854.0
283,361.0,87.0,48.0,678.0,66.0,855.0
284,361.0,87.0,48.0,679.0,66.0,856.0
285,361.0,86.0,48.0,678.0,66.0,856.0
286,362.0,87.0,47.0,678.0,66.0,856.0
287,362.0,86.0,49.0,679.0,67.0,855.0
288,362.0,87.0,49.0,679.0,66.0,855.0
289,362.0,87.0,48.0,678.0,66.0,855.0
290,361.0,86.0,49.0,678.0,67.0,855.0
291,361.0,87.0,48.0,679.0,66.0,855.0
292,362.0,87.0,48.0,678.0,67.0,855.0
293,362.0,85.0,48.0,678.0,66.0,855.0
294,361.0,87.0,48.0,679.0,66.0,855.0
295,361.0,87.0,48.0,679.0,67.0,855.0
296,361.0,87.0,48.0,677.0,66.0,856.0
297,361.0,87.0,48.0,679.0,67.0,855.0
298,361.0,87.0,48.0,678.0,67.0,854.0
299,362.0,86.0,49.0,679.0,66.0,855.0
300,362.0,86.0,49.0,679.0,66.0,855.0
301,362.0,87.0,48.0,679.0,67.0,855.0
302,362.0,86.0,48.0,678.0,66.0,855.0
303,362.0,87.0,48.0,679.0,67.0,856.0
304,362.0,87.0,49.0,679.0,66.0,855.0
305,362.0,86.0,48.0,678.0,66.0,855.0
306,362.0,87.0,49.0,679.0,66.0,855.0
307,362.0,86.0,48.0,679.0,66.0,856.0
308,362.0,87.0,48.0,679.0,67.0,855.0
309,362.0,86.0,49.0,679.0,67.0,855.0
310,362.0,86.0,49.0,679.0,66.0,855.0
311,363.0,86.0,49.0,679.0,66.0,855.0
312,362.0,87.0,48.0,679.0,67.0,855.0
313,362.0,87.0,48.0,679.0,66.0,854.0
314,362.0,86.0,49.0,679.0,66.0,856.0
315,363.0,86.0,48.0,679.0,67.0,856.0
316,362.0,87.0,48.0,679.0,67.0,854.0
317,363.0,86.0,48.0,679.0,66.0,855.0
318,362.0,86.0,48.0,679.0,67.0,855.0
319,363.0,86.0,48.0,678.0,67.0,856.0
320,362.0,85.0,48.0,678.0,67.0,855.0
321,363.0,91.0,48.0,679.0,67.0,855.0
322,363.0,91.0,48.0,679.0,66.0,855.0
323,363.0,90.0,49.0,678.0,66.0,855.0
324,363.0,90.0,48.0,679.0,67.0,855.0
325,363.0,91.0,48.0,679.0,67.0,855.0
326,363.0,91.0,48.0,678.0,67.0,855.0
327,363.0,90.0,49.0,679.0,67.0,854.0
328,363.0,91.0,48.0,680.0,66.0,855.0
329,363.0,91.0,48.0,678.0,66.0,856.0
330,363.0,91.0,48.0,679.0,67.0,855.0
331,363.0,90.0,49.0,679.0,66.0,855.0
332,363.0,90.0,48.0,679.0,66.0,855.0
333,363.0,90.0,49.0,679.0,66.0,854.0
334,364.0,89.0,49.0,679.0,66.0,855.0
335,363.0,91.0,48.0,679.0,66.0,855.0
336,363.0,91.0,48.0,678.0,66.0,855.0
337,364.0,91.0,48.0,679.0,67.0,855.0
338,364.0,91.0,48.0,680.0,66.0,855.0
339,364.0,90.0,49.0,679.0,66.0,855.0
340,364.0,90.0,48.0,679.0,65.0,854.0
341,363.0,91.0,48.0,679.0,67.0,855.0
342,364.0,90.0,48.0,679.0,66.0,856.0
343,363.0,91.0,48.0,679.0,67.0,856.0
344,364.0,90.0,48.0,679.0,65.0,855.0
345,363.0,91.0,48.0,679.0,66.0,855.0
346,364.0,90.0,48.0,679.0,66.0,855.0
347,364.0,91.0,48.0,678.0,66.0,855.0
348,364.0,90.0,48.0,679.0,67.0,856.0
349,364.0,90.0,48.0,679.0,66.0,855.0
350,364.0,91.0,48.0,679.0,66.0,855.0
351,364.0,91.0,48.0,679.0,66.0,855.0
352,364.0,90.0,48.0,678.0,66.0,855.0
353,364.0,90.0,49.0,678.0,66.0,855.0
354,364.0,90.0,49.0,679.0,65.0,855.0
355,364.0,91.0,48.0,679.0,66.0,855.0
356,364.0,90.0,49.0,678.0,66.0,855.0
357,364.0,91.0,48.0,678.0,66.0,855.0
358,365.0,90.0,48.0,679.0,66.0,856.0
359,365.0,91.0,48.0,679.0,66.0,855.0
360,365.0,91.0,48.0,679.0,67.0,854.0
361,364.0,91.0,48.0,679.0,65.0,856.0
362,365.0,90.0,48.0,679.0,66.0,854.0
363,365.0,90.0,49.0,678.0,67.0,855.0
364,364.0,90.0,49.0,678.0,66.0,855.0
365,365.0,91.0,48.0,679.0,67.0,855.0
366,365.0,91.0,48.0,679.0,66.0,855.0
367,365.0,90.0,49.0,678.0,67.0,855.0
368,364.0,91.0,48.0,679.0,66.0,854.0
369,365.0,90.0,49.0,680.0,66.0,856.0
370,365.0,90.0,47.0,678.0,67.0,855.0
371,365.0,91.0,48.0,678.0,66.0,855.0
372,365.0,91.0,48.0,679.0,66.0,855.0
373,365.0,90.0,48.0,679.0,66.0,856.0
374,365.0,91.0,48.0,679.0,67.0,856.0
375,365.0,90.0,49.0,679.0,66.0,855.0
376,365.0,91.0,48.0,678.0,66.0,855.0
377,367.0,90.0,47.0,679.0,67.0,856.0
378,365.0,90.0,48.0,678.0,66.0,855.0
379,366.0,90.0,48.0,679.0,66.0,855.0
380,366.0,90.0,48.0,678.0,65.0,855.0
381,366.0,91.0,48.0,678.0,66.0,855.0
382,365.0,91.0,48.0,678.0,66.0,856.0
383,365.0,90.0,49.0,678.0,66.0,856.0
384,365.0,91.0,48.0,679.0,67.0,855.0
385,365.0,91.0,48.0,678.0,66.0,855.0
386,365.0,90.0,48.0,678.0,65.0,855.0
387,365.0,91.0,48.0,679.0,65.0,855.0
388,365.0,90.0,48.0,679.0,66.0,855.0
389,365.0,90.0,49.0,679.0,67.0,855.0
390,365.0,91.0,48.0,679.0,66.0,855.0
391,366.0,90.0,48.0,679.0,66.0,854.0
392,366.0,91.0,49.0,678.0,67.0,855.0
393,366.0,91.0,49.0,678.0,66.0,855.0
394,365.0,90.0,48.0,678.0,65.0,855.0
395,366.0,90.0,48.0,679.0,67.0,854.0
396,365.0,90.0,48.0,678.0,67.0,855.0
397,366.0,90.0,49.0,679.0,66.0,855.0
398,366.0,90.0,48.0,678.0,67.0,855.0
399,366.0,91.0,48.0,678.0,66.0,855.0
400,366.0,90.0,49.0,679.0,66.0,855.0
401,366.0,90.0,48.0,679.0,66.0,855.0
402,365.0,91.0,48.0,679.0,66.0,855.0
403,366.0,91.0,48.0,679.0,66.0,855.0
404,366.0,90.0,48.0,679.0,66.0,855.0
405,366.0,90.0,48.0,679.0,67.0,855.0
406,366.0,90.0,48.0,678.0,66.0,855.0
407,367.0,91.0,48.0,679.0,66.0,854.0
408,366.0,90.0,48.0,679.0,65.0,855.0
409,367.0,90.0,48.0,678.0,66.0,855.0
410,366.0,90.0,48.0,679.0,66.0,855.0
411,367.0,90.0,48.0,679.0,65.0,854.0
412,368.0,90.0,48.0,679.0,66.0,855.0
413,367.0,90.0,49.0,679.0,66.0,855.0
414,367.0,90.0,48.0,679.0,66.0,855.0
415,367.0,90.0,47.0,679.0,66.0,855.0
416,366.0,91.0,48.0,679.0,66.0,855.0
417,367.0,91.0,47.0,679.0,66.0,855.0
418,367.0,91.0,48.0,679.0,67.0,855.0
419,367.0,90.0,48.0,679.0,66.0,854.0
420,367.0,91.0,48.0,679.0,66.0,855.0
421,367.0,91.0,48.0,679.0,67.0,855.0
422,366.0,90.0,48.0,679.0,66.0,854.0
423,367.0,90.0,48.0,679.0,66.0,855.0
424,367.0,90.0,48.0,680.0,67.0,856.0
425,367.0,90.0,48.0,679.0,66.0,855.0
426,368.0,91.0,48.0,679.0,66.0,855.0
427,367.0,91.0,48.0,679.0,66.0,855.0
428,368.0,90.0,48.0,679.0,67.0,855.0
429,368.0,90.0,49.0,679.0,66.0,855.0
430,368.0,90.0,49.0,679.0,66.0,855.0
431,368.0,90.0,49.0,679.0,66.0,856.0
432,368.0,90.0,48.0,681.0,66.0,855.0
433,368.0,91.0,48.0,683.0,67.0,855.0
434,368.0,91.0,47.0,683.0,66.0,854.0
435,368.0,90.0,48.0,682.0,66.0,855.0
436,367.0,90.0,48.0,683.0,67.0,855.0
437,367.0,90.0,48.0,683.0,66.0,854.0
438,368.0,90.0,48.0,683.0,66.0,855.0
439,368.0,89.0,48.0,683.0,66.0,856.0
440,367.0,90.0,47.0,683.0,67.0,855.0
441,368.0,91.0,48.0,683.0,67.0,854.0
442,368.0,89.0,48.0,683.0,66.0,855.0
443,367.0,90.0,48.0,683.0,66.0,855.0
444,368.0,91.0,48.0,683.0,66.0,855.0
445,367.0,91.0,48.0,683.0,67.0,855.0
446,368.0,90.0,47.0,683.0,67.0,856.0
447,368.0,90.0,49.0,683.0,66.0,855.0
448,368.0,90.0,48.0,683.0,66.0,855.0
449,368.0,91.0,47.0,683.0,66.0,855.0
450,368.0,90.0,48.0,683.0,67.0,855.0
451,368.0,91.0,48.0,683.0,66.0,855.0
452,368.0,90.0,48.0,683.0,66.0,854.0
453,369.0,91.0,48.0,683.0,66.0,855.0
454,368.0,89.0,48.0,683.0,66.0,855.0
455,368.0,91.0,48.0,683.0,66.0,855.0
456,368.0,90.0,48.0,683.0,66.0,856.0
457,368.0,90.0,48.0,682.0,66.0,855.0
458,368.0,90.0,49.0,683.0,66.0,855.0
459,368.0,91.0,48.0,683.0,66.0,855.0
460,368.0,89.0,48.0,683.0,66.0,855.0
461,369.0,91.0,48.0,683.0,66.0,856.0
462,368.0,90.0,48.0,683.0,66.0,856.0
463,368.0,90.0,48.0,683.0,66.0,855.0
464,369.0,90.0,47.0,683.0,66.0,855.0
465,368.0,90.0,48.0,683.0,67.0,855.0
466,369.0,90.0,48.0,683.0,66.0,855.0
467,369.0,90.0,48.0,683.0,66.0,855.0
468,368.0,90.0,48.0,683.0,67.0,855.0
469,369.0,91.0,48.0,683.0,66.0,855.0
470,369.0,89.0,48.0,683.0,66.0,855.0
471,369.0,90.0,48.0,683.0,66.0,855.0
472,368.0,90.0,47.0,683.0,66.0,855.0
473,368.0,91.0,49.0,683.0,66.0,856.0
474,369.0,90.0,48.0,684.0,67.0,855.0
475,369.0,90.0,48.0,683.0,66.0,856.0
476,368.0,90.0,48.0,683.0,66.0,855.0
477,369.0,91.0,48.0,683.0,66.0,856.0
478,369.0,89.0,48.0,682.0,66.0,856.0
479,370.0,90.0,48.0,683.0,66.0,855.0
480,369.0,90.0,48.0,684.0,67.0,855.0
481,369.0,90.0,48.0,684.0,66.0,854.0
482,369.0,91.0,48.0,683.0,65.0,855.0
483,369.0,90.0,48.0,683.0,67.0,855.0
484,369.0,90.0,47.0,683.0,66.0,855.0
485,369.0,91.0,47.0,683.0,66.0,855.0
486,369.0,90.0,49.0,683.0,66.0,856.0
487,369.0,90.0,49.0,683.0,66.0,855.0
488,370.0,91.0,48.0,683.0,67.0,855.0
489,369.0,91.0,48.0,683.0,66.0,854.0
490,369.0,91.0,47.0,682.0,66.0,855.0
491,369.0,90.0,49.0,683.0,66.0,855.0
492,370.0,90.0,47.0,683.0,66.0,855.0
493,370.0,90.0,48.0,683.0,66.0,856.0
494,370.0,90.0,48.0,683.0,66.0,855.0
495,370.0,89.0,48.0,683.0,66.0,854.0
496,370.0,90.0,47.0,683.0,66.0,856.0
497,370.0,90.0,47.0,683.0,66.0,854.0
498,370.0,90.0,48.0,683.0,66.0,855.0
499,370.0,89.0,48.0,683.0,66.0,855.0
500,370.0,91.0,48.0,683.0,67.0,855.0
501,370.0,90.0,48.0,683.0,66.0,855.0
502,370.0,89.0,48.0,684.0,66.0,855.0
503,370.0,90.0,48.0,683.0,66.0,855.0
504,370.0,89.0,48.0,683.0,67.0,855.0
505,370.0,89.0,48.0,683.0,66.0,855.0
506,370.0,90.0,47.0,683.0,66.0,856.0
507,369.0,89.0,48.0,683.0,67.0,855.0
508,370.0,90.0,47.0,684.0,66.0,856.0
509,370.0,89.0,48.0,683.0,66.0,855.0
510,369.0,90.0,48.0,683.0,67.0,855.0
511,369.0,90.0,48.0,683.0,66.0,854.0
512,370.0,90.0,48.0,683.0,66.0,856.0
513,370.0,90.0,48.0,682.0,66.0,855.0
514,370.0,90.0,48.0,683.0,67.0,855.0
515,370.0,90.0,48.0,683.0,66.0,855.0
516,370.0,89.0,48.0,683.0,66.0,855.0
517,369.0,90.0,48.0,682.0,67.0,855.0
518,370.0,90.0,48.0,683.0,66.0,855.0
519,370.0,90.0,47.0,683.0,67.0,855.0
520,370.0,90.0,48.0,683.0,66.0,855.0
521,370.0,90.0,48.0,683.0,66.0,855.0
522,371.0,91.0,48.0,683.0,66.0,855.0
523,370.0,90.0,49.0,683.0,66.0,855.0
524,370.0,91.0,48.0,683.0,66.0,855.0
525,371.0,90.0,48.0,683.0,67.0,855.0
526,371.0,89.0,48.0,683.0,66.0,854.0
527,371.0,90.0,47.0,683.0,65.0,855.0
528,370.0,90.0,48.0,683.0,66.0,855.0
529,371.0,90.0,48.0,683.0,66.0,855.0
530,370.0,89.0,48.0,683.0,66.0,854.0
531,371.0,91.0,47.0,683.0,66.0,855.0
532,371.0,90.0,47.0,683.0,67.0,855.0
533,370.0,89.0,48.0,683.0,66.0,855.0
534,370.0,90.0,47.0,683.0,66.0,856.0
535,371.0,90.0,48.0,683.0,66.0,855.0
