,Value1,Value2,Value3,Value4,Value5,Value6
536,382.0,90.0,48.0,687.0,64.0,854.0
537,381.0,90.0,48.0,687.0,65.0,855.0
538,382.0,90.0,48.0,688.0,65.0,855.0
539,382.0,90.0,47.0,688.0,65.0,855.0
540,382.0,90.0,48.0,687.0,64.0,853.0
541,382.0,91.0,48.0,687.0,65.0,855.0
542,382.0,89.0,48.0,686.0,64.0,854.0
543,382.0,90.0,46.0,687.0,65.0,855.0
544,382.0,90.0,48.0,687.0,65.0,853.0
545,382.0,89.0,47.0,688.0,65.0,855.0
546,382.0,88.0,48.0,687.0,64.0,855.0
547,382.0,90.0,47.0,687.0,65.0,855.0
548,382.0,90.0,48.0,687.0,65.0,855.0
549,382.0,89.0,47.0,687.0,65.0,855.0
550,381.0,89.0,48.0,688.0,64.0,854.0
551,382.0,89.0,48.0,687.0,65.0,854.0
552,382.0,89.0,48.0,687.0,65.0,855.0
553,382.0,89.0,47.0,687.0,65.0,855.0
554,382.0,88.0,48.0,687.0,65.0,855.0
555,381.0,90.0,47.0,687.0,65.0,854.0
556,382.0,88.0,48.0,687.0,65.0,855.0
557,383.0,89.0,47.0,687.0,65.0,855.0
558,382.0,89.0,48.0,687.0,64.0,854.0
559,383.0,89.0,47.0,686.0,65.0,855.0
560,382.0,90.0,47.0,687.0,65.0,854.0
561,382.0,90.0,48.0,687.0,65.0,854.0
562,382.0,91.0,48.0,688.0,65.0,855.0
563,383.0,90.0,47.0,687.0,65.0,855.0
564,382.0,89.0,48.0,687.0,64.0,855.0
565,381.0,90.0,48.0,687.0,65.0,855.0
566,382.0,90.0,48.0,687.0,65.0,855.0
567,383.0,90.0,47.0,687.0,65.0,855.0
568,383.0,89.0,47.0,687.0,64.0,854.0
569,382.0,90.0,47.0,687.0,64.0,855.0
570,383.0,89.0,47.0,687.0,65.0,855.0
571,383.0,90.0,47.0,688.0,65.0,855.0
572,383.0,90.0,47.0,688.0,65.0,854.0
573,383.0,89.0,47.0,688.0,64.0,854.0
574,383.0,89.0,48.0,687.0,64.0,854.0
575,382.0,89.0,48.0,687.0,65.0,855.0
576,382.0,90.0,46.0,686.0,65.0,854.0
577,383.0,89.0,47.0,687.0,65.0,855.0
578,383.0,90.0,47.0,688.0,64.0,854.0
579,383.0,89.0,47.0,687.0,64.0,855.0
580,383.0,89.0,48.0,687.0,65.0,854.0
581,383.0,89.0,48.0,687.0,65.0,855.0
582,382.0,89.0,47.0,688.0,64.0,854.0
583,382.0,90.0,47.0,687.0,65.0,854.0
584,383.0,88.0,47.0,687.0,64.0,855.0
585,383.0,89.0,47.0,687.0,65.0,855.0
586,383.0,90.0,47.0,687.0,65.0,855.0
587,383.0,89.0,48.0,687.0,65.0,855.0
588,384.0,89.0,47.0,687.0,65.0,854.0
589,383.0,89.0,48.0,687.0,64.0,855.0
590,384.0,89.0,48.0,687.0,64.0,854.0
591,384.0,90.0,48.0,687.0,65.0,855.0
592,383.0,89.0,47.0,687.0,64.0,855.0
593,384.0,90.0,47.0,687.0,64.0,854.0
594,383.0,89.0,47.0,688.0,64.0,854.0
595,384.0,88.0,48.0,687.0,65.0,854.0
596,383.0,88.0,47.0,687.0,65.0,855.0
597,384.0,90.0,47.0,688.0,65.0,855.0
598,384.0,88.0,47.0,687.0,64.0,854.0
599,384.0,90.0,48.0,687.0,64.0,855.0
600,384.0,90.0,47.0,687.0,65.0,853.0
601,384.0,89.0,47.0,687.0,65.0,855.0
602,384.0,90.0,47.0,687.0,64.0,855.0
603,384.0,89.0,47.0,686.0,65.0,855.0
604,384.0,89.0,47.0,687.0,65.0,855.0
605,384.0,89.0,47.0,688.0,65.0,854.0
606,384.0,89.0,48.0,687.0,65.0,855.0
607,384.0,89.0,47.0,687.0,65.0,854.0
608,385.0,89.0,47.0,686.0,66.0,854.0
609,384.0,88.0,47.0,687.0,64.0,855.0
610,384.0,90.0,48.0,687.0,64.0,854.0
611,384.0,89.0,48.0,687.0,65.0,854.0
612,384.0,87.0,47.0,687.0,64.0,854.0
613,384.0,89.0,47.0,687.0,65.0,855.0
614,384.0,88.0,48.0,687.0,65.0,855.0
615,385.0,87.0,48.0,688.0,65.0,855.0
616,384.0,87.0,48.0,687.0,65.0,854.0
617,384.0,87.0,47.0,687.0,65.0,855.0
618,385.0,87.0,47.0,687.0,65.0,853.0
619,385.0,88.0,47.0,688.0,65.0,855.0
620,385.0,87.0,47.0,688.0,65.0,855.0
621,385.0,88.0,48.0,688.0,65.0,854.0
622,385.0,86.0,48.0,687.0,65.0,854.0
623,384.0,87.0,47.0,687.0,64.0,854.0
624,384.0,87.0,48.0,687.0,65.0,855.0
625,384.0,87.0,47.0,687.0,65.0,854.0
626,385.0,88.0,48.0,688.0,65.0,855.0
627,385.0,87.0,47.0,687.0,64.0,855.0
628,384.0,87.0,47.0,687.0,65.0,854.0
629,384.0,88.0,47.0,687.0,65.0,855.0
630,385.0,87.0,48.0,687.0,65.0,854.0
631,385.0,88.0,47.0,688.0,65.0,854.0
632,384.0,87.0,48.0,688.0,65.0,854.0
633,385.0,87.0,47.0,687.0,65.0,855.0
634,384.0,88.0,48.0,687.0,65.0,855.0
635,385.0,88.0,47.0,687.0,65.0,854.0
636,385.0,87.0,47.0,687.0,65.0,855.0
637,386.0,87.0,48.0,688.0,65.0,855.0
638,385.0,87.0,47.0,687.0,65.0,855.0
639,385.0,87.0,47.0,687.0,65.0,854.0
640,385.0,87.0,47.0,687.0,65.0,854.0
641,384.0,88.0,47.0,687.0,65.0,855.0
642,385.0,86.0,47.0,687.0,65.0,854.0
643,385.0,86.0,47.0,687.0,65.0,854.0
644,385.0,87.0,48.0,687.0,65.0,854.0
645,384.0,87.0,46.0,687.0,65.0,855.0
646,385.0,87.0,47.0,687.0,65.0,854.0
647,385.0,86.0,47.0,687.0,65.0,854.0
648,385.0,87.0,48.0,688.0,65.0,854.0
649,385.0,86.0,48.0,687.0,65.0,855.0
650,386.0,87.0,47.0,687.0,65.0,854.0
651,385.0,87.0,48.0,687.0,65.0,855.0
652,385.0,87.0,47.0,686.0,65.0,854.0
653,385.0,86.0,47.0,688.0,65.0,854.0
654,385.0,86.0,47.0,687.0,65.0,854.0
655,385.0,87.0,47.0,687.0,65.0,854.0
656,386.0,87.0,48.0,687.0,65.0,855.0
657,385.0,88.0,48.0,686.0,65.0,855.0
658,386.0,87.0,48.0,687.0,65.0,854.0
659,385.0,87.0,48.0,687.0,65.0,855.0
660,386.0,86.0,48.0,687.0,65.0,854.0
661,385.0,87.0,48.0,687.0,65.0,855.0
662,385.0,87.0,48.0,686.0,65.0,855.0
663,385.0,87.0,48.0,687.0,65.0,854.0
664,385.0,87.0,47.0,688.0,65.0,855.0
665,386.0,86.0,48.0,688.0,65.0,854.0
666,385.0,87.0,47.0,686.0,65.0,855.0
667,385.0,87.0,47.0,687.0,65.0,855.0
668,384.0,87.0,48.0,687.0,65.0,855.0
669,385.0,87.0,47.0,687.0,65.0,855.0
670,385.0,87.0,48.0,687.0,65.0,854.0
671,386.0,87.0,48.0,687.0,66.0,854.0
672,385.0,87.0,47.0,687.0,65.0,855.0
673,384.0,87.0,46.0,687.0,65.0,854.0
674,385.0,87.0,47.0,687.0,65.0,855.0
675,385.0,87.0,48.0,688.0,66.0,855.0
676,385.0,86.0,47.0,687.0,66.0,854.0
677,385.0,86.0,48.0,688.0,66.0,854.0
678,385.0,87.0,47.0,687.0,65.0,854.0
679,385.0,87.0,47.0,687.0,65.0,853.0
680,385.0,87.0,47.0,687.0,65.0,855.0
681,386.0,87.0,47.0,688.0,65.0,855.0
682,386.0,86.0,48.0,687.0,65.0,854.0
683,386.0,87.0,47.0,686.0,64.0,855.0
684,386.0,87.0,47.0,687.0,65.0,855.0
685,385.0,86.0,48.0,687.0,65.0,854.0
686,385.0,86.0,47.0,687.0,65.0,854.0
687,386.0,86.0,48.0,687.0,65.0,855.0
688,386.0,87.0,48.0,687.0,65.0,855.0
689,385.0,87.0,48.0,687.0,65.0,854.0
690,386.0,87.0,47.0,687.0,65.0,854.0
691,386.0,86.0,47.0,687.0,65.0,855.0
692,386.0,87.0,47.0,688.0,65.0,854.0
693,385.0,87.0,47.0,687.0,66.0,854.0
694,386.0,87.0,47.0,687.0,65.0,854.0
695,386.0,86.0,48.0,687.0,65.0,855.0
696,386.0,87.0,47.0,687.0,65.0,855.0
697,386.0,86.0,48.0,687.0,64.0,855.0
698,386.0,86.0,48.0,687.0,65.0,853.0
699,386.0,87.0,47.0,687.0,65.0,855.0
700,386.0,87.0,47.0,687.0,65.0,855.0
701,386.0,88.0,47.0,687.0,65.0,854.0
Average,377.04571428571427,88.36714285714285,47.385714285714286,685.8371428571429,64.41714285714286,854.4885714285714
Outliers_Removed,0.0,0.0,2.0,0.0,0.0,0.0
