,Value1,Value2,Value3,Value4,Value5,Value6
536,374.0,88.0,46.0,682.0,64.0,855.0
537,373.0,87.0,47.0,682.0,65.0,854.0
538,373.0,87.0,48.0,682.0,64.0,855.0
539,374.0,87.0,48.0,682.0,64.0,854.0
540,374.0,88.0,47.0,682.0,64.0,854.0
541,374.0,88.0,46.0,681.0,65.0,855.0
542,374.0,87.0,47.0,681.0,65.0,855.0
543,373.0,87.0,47.0,683.0,64.0,854.0
544,373.0,87.0,46.0,682.0,65.0,855.0
545,374.0,88.0,47.0,681.0,65.0,855.0
546,374.0,87.0,47.0,682.0,64.0,855.0
547,374.0,87.0,47.0,682.0,64.0,855.0
548,374.0,87.0,47.0,682.0,65.0,855.0
549,374.0,87.0,47.0,682.0,65.0,855.0
550,375.0,88.0,47.0,682.0,65.0,854.0
551,375.0,87.0,47.0,681.0,65.0,854.0
552,374.0,87.0,46.0,682.0,65.0,854.0
553,375.0,86.0,47.0,681.0,65.0,855.0
554,374.0,87.0,47.0,682.0,65.0,855.0
555,374.0,87.0,47.0,682.0,65.0,855.0
556,374.0,87.0,47.0,682.0,64.0,854.0
557,375.0,86.0,47.0,681.0,65.0,854.0
558,374.0,87.0,47.0,681.0,65.0,855.0
559,374.0,87.0,47.0,682.0,65.0,855.0
560,374.0,86.0,47.0,682.0,65.0,854.0
561,374.0,86.0,46.0,683.0,65.0,854.0
562,374.0,86.0,47.0,682.0,65.0,855.0
563,375.0,87.0,47.0,682.0,65.0,855.0
564,374.0,87.0,47.0,682.0,65.0,855.0
565,374.0,87.0,47.0,681.0,65.0,855.0
566,374.0,88.0,47.0,682.0,64.0,854.0
567,376.0,85.0,47.0,682.0,65.0,855.0
568,375.0,87.0,47.0,682.0,65.0,854.0
569,375.0,87.0,47.0,681.0,65.0,855.0
570,375.0,86.0,47.0,682.0,64.0,855.0
571,375.0,87.0,47.0,682.0,65.0,855.0
572,375.0,87.0,47.0,682.0,65.0,854.0
573,375.0,86.0,47.0,682.0,64.0,854.0
574,375.0,87.0,47.0,682.0,65.0,854.0
575,375.0,86.0,47.0,682.0,65.0,854.0
576,375.0,88.0,47.0,682.0,65.0,854.0
577,376.0,86.0,47.0,682.0,64.0,854.0
578,376.0,87.0,47.0,682.0,65.0,854.0
579,375.0,87.0,47.0,682.0,65.0,854.0
580,375.0,87.0,47.0,682.0,64.0,855.0
581,376.0,87.0,46.0,681.0,64.0,855.0
582,375.0,87.0,47.0,681.0,65.0,854.0
583,375.0,87.0,47.0,682.0,65.0,854.0
584,375.0,87.0,47.0,682.0,65.0,855.0
585,376.0,86.0,47.0,682.0,64.0,855.0
586,375.0,87.0,46.0,681.0,65.0,854.0
587,376.0,87.0,47.0,682.0,65.0,854.0
588,376.0,87.0,47.0,682.0,65.0,855.0
589,375.0,86.0,47.0,682.0,65.0,854.0
590,376.0,87.0,47.0,682.0,65.0,854.0
591,375.0,87.0,46.0,682.0,65.0,855.0
592,375.0,87.0,47.0,682.0,64.0,854.0
593,375.0,86.0,47.0,682.0,65.0,855.0
594,375.0,87.0,47.0,682.0,65.0,855.0
595,376.0,88.0,47.0,682.0,65.0,854.0
596,375.0,88.0,47.0,682.0,65.0,855.0
597,376.0,87.0,48.0,682.0,65.0,855.0
598,375.0,87.0,47.0,682.0,64.0,854.0
599,375.0,87.0,47.0,682.0,65.0,855.0
600,375.0,87.0,47.0,682.0,65.0,855.0
601,376.0,87.0,47.0,682.0,64.0,855.0
602,375.0,87.0,47.0,682.0,65.0,855.0
603,375.0,87.0,47.0,682.0,64.0,855.0
604,376.0,87.0,46.0,682.0,65.0,855.0
605,377.0,87.0,47.0,682.0,65.0,854.0
606,375.0,86.0,47.0,682.0,64.0,855.0
607,375.0,87.0,47.0,682.0,65.0,855.0
608,376.0,87.0,47.0,682.0,65.0,855.0
609,376.0,86.0,47.0,682.0,65.0,854.0
610,375.0,88.0,47.0,683.0,65.0,855.0
611,376.0,87.0,47.0,683.0,65.0,854.0
612,376.0,86.0,48.0,682.0,64.0,854.0
613,376.0,87.0,48.0,682.0,65.0,855.0
614,376.0,87.0,47.0,682.0,65.0,854.0
615,376.0,88.0,47.0,682.0,65.0,855.0
616,376.0,86.0,47.0,682.0,65.0,855.0
617,376.0,87.0,47.0,683.0,65.0,855.0
618,376.0,87.0,47.0,683.0,65.0,854.0
619,376.0,87.0,47.0,682.0,65.0,855.0
620,375.0,87.0,47.0,682.0,65.0,854.0
621,375.0,87.0,47.0,682.0,65.0,855.0
622,376.0,87.0,47.0,683.0,65.0,854.0
623,376.0,87.0,47.0,682.0,65.0,855.0
624,375.0,87.0,47.0,682.0,65.0,855.0
625,375.0,87.0,47.0,682.0,64.0,854.0
626,375.0,86.0,47.0,682.0,65.0,855.0
627,375.0,87.0,47.0,682.0,65.0,855.0
628,376.0,87.0,47.0,682.0,65.0,854.0
629,375.0,87.0,47.0,682.0,65.0,855.0
630,375.0,87.0,46.0,682.0,65.0,855.0
631,375.0,88.0,47.0,681.0,65.0,855.0
632,375.0,87.0,47.0,683.0,65.0,855.0
633,376.0,87.0,47.0,682.0,64.0,854.0
634,376.0,87.0,48.0,682.0,65.0,854.0
635,376.0,88.0,47.0,682.0,65.0,855.0
636,376.0,88.0,47.0,682.0,65.0,855.0
637,376.0,87.0,47.0,682.0,65.0,855.0
638,375.0,87.0,47.0,683.0,65.0,855.0
639,376.0,87.0,47.0,683.0,65.0,855.0
640,376.0,87.0,46.0,683.0,65.0,854.0
Average,367.36070853462155,86.77777777777777,47.112721417069245,680.8727858293075,64.63607085346216,854.4943639291465
Outliers_Removed,0.0,4.0,6.0,10.0,0.0,0.0
