,Value1,Value2,Value3,Value4,Value5,Value6
75,866.0,55.0,262.0,577.0,702.0,864.0
76,866.0,55.0,261.0,576.0,702.0,864.0
77,868.0,54.0,260.0,576.0,703.0,864.0
78,867.0,55.0,260.0,576.0,704.0,864.0
79,867.0,54.0,261.0,576.0,702.0,864.0
80,867.0,55.0,261.0,577.0,703.0,865.0
81,867.0,54.0,260.0,577.0,703.0,864.0
82,867.0,56.0,261.0,576.0,703.0,866.0
83,867.0,56.0,261.0,577.0,704.0,864.0
84,867.0,56.0,261.0,577.0,703.0,866.0
85,867.0,56.0,260.0,576.0,704.0,865.0
86,866.0,54.0,262.0,577.0,704.0,863.0
87,866.0,57.0,260.0,576.0,703.0,864.0
88,867.0,56.0,261.0,577.0,703.0,864.0
89,867.0,55.0,261.0,576.0,703.0,863.0
90,867.0,55.0,260.0,577.0,703.0,864.0
91,867.0,57.0,259.0,577.0,703.0,864.0
92,866.0,56.0,261.0,577.0,704.0,863.0
93,867.0,55.0,260.0,577.0,704.0,863.0
94,867.0,57.0,261.0,576.0,704.0,864.0
95,867.0,55.0,261.0,576.0,703.0,864.0
96,868.0,56.0,259.0,577.0,704.0,863.0
97,867.0,55.0,260.0,576.0,703.0,863.0
98,868.0,55.0,260.0,577.0,703.0,863.0
99,867.0,56.0,261.0,576.0,703.0,863.0
100,867.0,54.0,261.0,576.0,704.0,863.0
101,865.0,56.0,260.0,576.0,703.0,863.0
102,867.0,56.0,261.0,576.0,703.0,865.0
103,867.0,56.0,261.0,577.0,703.0,863.0
104,866.0,56.0,260.0,576.0,704.0,865.0
105,867.0,55.0,261.0,576.0,703.0,863.0
106,869.0,57.0,260.0,576.0,704.0,864.0
107,867.0,55.0,261.0,576.0,703.0,863.0
108,866.0,55.0,261.0,576.0,703.0,864.0
109,868.0,56.0,261.0,576.0,703.0,865.0
110,867.0,56.0,262.0,577.0,704.0,865.0
111,867.0,54.0,261.0,576.0,703.0,865.0
112,866.0,56.0,260.0,577.0,704.0,864.0
113,867.0,56.0,262.0,577.0,704.0,863.0
114,867.0,56.0,262.0,577.0,703.0,864.0
115,867.0,55.0,262.0,577.0,703.0,864.0
116,867.0,56.0,263.0,576.0,703.0,865.0
117,867.0,56.0,263.0,577.0,703.0,863.0
118,867.0,54.0,262.0,576.0,703.0,864.0
119,867.0,54.0,262.0,577.0,703.0,863.0
120,867.0,57.0,264.0,576.0,703.0,864.0
121,866.0,56.0,262.0,576.0,703.0,864.0
122,868.0,56.0,262.0,577.0,703.0,865.0
123,867.0,56.0,262.0,576.0,703.0,864.0
124,867.0,56.0,262.0,576.0,703.0,863.0
125,867.0,55.0,262.0,577.0,703.0,863.0
126,866.0,56.0,261.0,575.0,703.0,863.0
127,867.0,55.0,261.0,576.0,703.0,865.0
128,866.0,55.0,260.0,576.0,704.0,863.0
129,867.0,55.0,261.0,576.0,704.0,864.0
130,869.0,55.0,261.0,576.0,703.0,864.0
131,866.0,56.0,262.0,576.0,703.0,863.0
132,867.0,54.0,262.0,576.0,703.0,865.0
133,867.0,57.0,261.0,576.0,703.0,863.0
134,866.0,56.0,261.0,576.0,703.0,863.0
135,868.0,55.0,261.0,577.0,704.0,863.0
136,867.0,56.0,261.0,577.0,704.0,864.0
137,866.0,55.0,260.0,577.0,704.0,863.0
138,867.0,58.0,260.0,577.0,704.0,864.0
139,867.0,57.0,261.0,576.0,702.0,863.0
140,866.0,54.0,261.0,577.0,703.0,864.0
141,867.0,56.0,260.0,576.0,704.0,864.0
142,868.0,56.0,260.0,577.0,703.0,863.0
143,868.0,55.0,260.0,576.0,704.0,864.0
144,866.0,56.0,261.0,576.0,703.0,863.0
145,867.0,54.0,260.0,577.0,704.0,863.0
146,867.0,55.0,261.0,576.0,704.0,865.0
147,867.0,54.0,261.0,577.0,704.0,863.0
148,866.0,56.0,259.0,576.0,704.0,864.0
149,868.0,54.0,261.0,576.0,704.0,864.0
150,866.0,55.0,261.0,577.0,703.0,863.0
151,867.0,55.0,262.0,577.0,703.0,863.0
152,867.0,54.0,261.0,577.0,704.0,864.0
153,866.0,54.0,261.0,576.0,703.0,863.0
154,866.0,56.0,261.0,575.0,704.0,863.0
155,867.0,56.0,260.0,577.0,704.0,864.0
156,867.0,55.0,261.0,576.0,704.0,865.0
157,868.0,56.0,261.0,576.0,703.0,864.0
158,867.0,54.0,260.0,577.0,704.0,864.0
159,867.0,56.0,261.0,576.0,703.0,866.0
160,867.0,55.0,261.0,577.0,704.0,864.0
161,867.0,56.0,260.0,576.0,704.0,864.0
162,867.0,55.0,261.0,576.0,703.0,863.0
163,867.0,56.0,260.0,577.0,704.0,863.0
164,867.0,54.0,261.0,577.0,704.0,863.0
165,867.0,54.0,262.0,577.0,704.0,863.0
166,867.0,55.0,260.0,577.0,704.0,863.0
167,867.0,56.0,261.0,577.0,704.0,863.0
168,867.0,56.0,262.0,577.0,704.0,865.0
169,866.0,54.0,261.0,576.0,704.0,866.0
170,867.0,54.0,260.0,577.0,704.0,863.0
171,868.0,55.0,261.0,577.0,705.0,863.0
172,866.0,55.0,261.0,577.0,704.0,864.0
173,866.0,55.0,261.0,576.0,704.0,865.0
174,867.0,57.0,261.0,576.0,704.0,864.0
175,867.0,54.0,262.0,576.0,704.0,864.0
176,866.0,56.0,260.0,576.0,704.0,863.0
177,867.0,55.0,261.0,576.0,704.0,863.0
178,867.0,56.0,261.0,577.0,704.0,864.0
179,867.0,56.0,261.0,575.0,704.0,865.0
180,867.0,55.0,262.0,576.0,703.0,864.0
181,868.0,54.0,262.0,575.0,704.0,864.0
182,867.0,54.0,262.0,576.0,704.0,864.0
183,867.0,56.0,262.0,576.0,704.0,864.0
184,868.0,55.0,260.0,576.0,705.0,864.0
185,866.0,54.0,261.0,576.0,705.0,863.0
186,866.0,55.0,262.0,576.0,704.0,865.0
187,867.0,56.0,260.0,577.0,704.0,863.0
188,867.0,57.0,260.0,577.0,705.0,863.0
189,866.0,54.0,261.0,576.0,704.0,864.0
190,866.0,56.0,260.0,575.0,704.0,864.0
191,867.0,56.0,262.0,576.0,704.0,864.0
192,866.0,56.0,260.0,576.0,705.0,863.0
193,865.0,55.0,261.0,577.0,704.0,863.0
194,867.0,55.0,260.0,577.0,705.0,864.0
195,867.0,54.0,260.0,577.0,704.0,864.0
196,866.0,56.0,260.0,577.0,705.0,863.0
197,866.0,55.0,259.0,576.0,704.0,864.0
198,868.0,55.0,261.0,576.0,704.0,864.0
199,867.0,55.0,261.0,576.0,704.0,864.0
200,867.0,56.0,260.0,576.0,704.0,863.0
201,867.0,54.0,260.0,576.0,705.0,864.0
202,867.0,56.0,261.0,576.0,704.0,864.0
203,868.0,54.0,261.0,575.0,705.0,864.0
204,868.0,54.0,260.0,576.0,705.0,863.0
205,868.0,53.0,261.0,576.0,704.0,864.0
206,866.0,55.0,262.0,575.0,704.0,863.0
207,866.0,55.0,261.0,577.0,704.0,864.0
208,867.0,55.0,259.0,576.0,705.0,864.0
209,866.0,55.0,260.0,576.0,705.0,863.0
210,867.0,55.0,260.0,576.0,704.0,864.0
211,867.0,55.0,259.0,577.0,705.0,864.0
212,868.0,55.0,261.0,577.0,705.0,863.0
213,867.0,55.0,260.0,577.0,705.0,863.0
214,866.0,56.0,260.0,576.0,704.0,864.0
215,867.0,56.0,262.0,576.0,704.0,863.0
216,867.0,55.0,262.0,576.0,704.0,863.0
217,867.0,56.0,260.0,576.0,705.0,863.0
218,867.0,56.0,261.0,576.0,704.0,865.0
219,867.0,55.0,261.0,576.0,705.0,864.0
220,867.0,55.0,261.0,576.0,705.0,865.0
221,867.0,56.0,260.0,576.0,705.0,864.0
222,866.0,56.0,260.0,575.0,705.0,865.0
223,867.0,54.0,261.0,576.0,704.0,863.0
224,866.0,55.0,261.0,575.0,705.0,863.0
225,867.0,55.0,261.0,575.0,704.0,864.0
226,868.0,56.0,261.0,576.0,705.0,863.0
227,867.0,56.0,261.0,575.0,705.0,864.0
228,867.0,55.0,262.0,576.0,705.0,864.0
229,867.0,57.0,260.0,575.0,704.0,864.0
230,867.0,54.0,261.0,576.0,704.0,863.0
231,867.0,57.0,261.0,576.0,705.0,865.0
232,867.0,57.0,260.0,576.0,705.0,863.0
233,868.0,55.0,261.0,576.0,705.0,864.0
234,868.0,56.0,261.0,576.0,705.0,863.0
235,867.0,54.0,261.0,576.0,705.0,865.0
236,867.0,54.0,260.0,576.0,705.0,864.0
237,866.0,56.0,259.0,576.0,705.0,866.0
238,867.0,55.0,261.0,576.0,705.0,864.0
239,866.0,54.0,261.0,575.0,705.0,864.0
240,866.0,55.0,261.0,576.0,705.0,863.0
241,868.0,54.0,260.0,576.0,705.0,864.0
242,866.0,54.0,260.0,575.0,705.0,863.0
243,867.0,54.0,261.0,577.0,704.0,863.0
244,866.0,54.0,260.0,576.0,705.0,864.0
245,866.0,56.0,261.0,576.0,705.0,864.0
246,867.0,56.0,261.0,576.0,705.0,863.0
247,867.0,55.0,260.0,575.0,705.0,864.0
248,867.0,54.0,262.0,576.0,705.0,864.0
249,867.0,54.0,260.0,575.0,704.0,863.0
250,867.0,56.0,261.0,576.0,704.0,865.0
251,867.0,57.0,260.0,576.0,705.0,863.0
252,866.0,56.0,260.0,577.0,704.0,864.0
253,866.0,57.0,261.0,576.0,705.0,865.0
254,866.0,54.0,260.0,576.0,705.0,864.0
255,868.0,56.0,261.0,575.0,705.0,864.0
256,867.0,56.0,261.0,576.0,705.0,864.0
257,867.0,56.0,261.0,576.0,705.0,863.0
258,868.0,56.0,260.0,576.0,705.0,866.0
259,867.0,56.0,261.0,575.0,705.0,863.0
260,867.0,56.0,260.0,576.0,705.0,864.0
261,866.0,56.0,260.0,576.0,705.0,863.0
262,867.0,54.0,261.0,575.0,705.0,864.0
263,866.0,55.0,260.0,576.0,705.0,864.0
264,867.0,54.0,259.0,575.0,705.0,863.0
265,867.0,56.0,261.0,576.0,705.0,865.0
266,866.0,55.0,260.0,575.0,705.0,865.0
267,866.0,56.0,261.0,575.0,704.0,863.0
268,867.0,55.0,261.0,576.0,705.0,863.0
269,866.0,56.0,260.0,575.0,706.0,863.0
270,866.0,56.0,260.0,576.0,705.0,864.0
271,869.0,55.0,259.0,576.0,705.0,864.0
272,866.0,57.0,261.0,575.0,706.0,863.0
273,867.0,55.0,261.0,575.0,705.0,865.0
274,866.0,55.0,260.0,576.0,705.0,863.0
275,867.0,57.0,260.0,575.0,704.0,866.0
276,867.0,55.0,260.0,576.0,705.0,864.0
277,868.0,56.0,260.0,575.0,705.0,865.0
278,867.0,57.0,261.0,575.0,705.0,864.0
279,867.0,56.0,261.0,575.0,705.0,863.0
280,867.0,56.0,261.0,575.0,705.0,863.0
281,867.0,55.0,259.0,576.0,705.0,863.0
282,866.0,55.0,261.0,575.0,705.0,863.0
283,866.0,57.0,262.0,575.0,706.0,864.0
284,866.0,55.0,262.0,576.0,704.0,864.0
285,868.0,54.0,262.0,575.0,705.0,864.0
286,866.0,57.0,261.0,575.0,705.0,864.0
287,867.0,57.0,262.0,575.0,705.0,863.0
288,867.0,57.0,261.0,575.0,705.0,864.0
289,866.0,56.0,260.0,576.0,705.0,863.0
290,867.0,56.0,260.0,576.0,705.0,864.0
291,867.0,54.0,260.0,575.0,705.0,864.0
292,867.0,55.0,260.0,576.0,706.0,863.0
293,867.0,54.0,262.0,575.0,704.0,864.0
294,868.0,56.0,259.0,576.0,706.0,863.0
295,866.0,57.0,260.0,576.0,704.0,863.0
296,866.0,56.0,261.0,576.0,705.0,864.0
297,868.0,54.0,260.0,576.0,706.0,866.0
298,867.0,55.0,261.0,576.0,705.0,864.0
299,866.0,56.0,260.0,575.0,705.0,863.0
300,868.0,56.0,260.0,575.0,705.0,864.0
301,867.0,55.0,259.0,574.0,706.0,865.0
302,866.0,57.0,260.0,575.0,706.0,864.0
303,867.0,56.0,261.0,575.0,706.0,865.0
304,866.0,54.0,260.0,575.0,705.0,862.0
305,866.0,55.0,259.0,575.0,705.0,864.0
306,866.0,55.0,259.0,575.0,705.0,863.0
307,867.0,56.0,261.0,575.0,706.0,864.0
308,867.0,56.0,261.0,575.0,704.0,864.0
309,868.0,56.0,261.0,575.0,706.0,864.0
310,867.0,56.0,261.0,575.0,706.0,864.0
311,867.0,54.0,259.0,575.0,706.0,863.0
312,866.0,56.0,260.0,575.0,705.0,863.0
313,867.0,56.0,261.0,576.0,704.0,863.0
314,867.0,55.0,261.0,576.0,705.0,864.0
315,867.0,56.0,261.0,574.0,705.0,864.0
316,867.0,56.0,261.0,576.0,705.0,866.0
317,867.0,55.0,261.0,575.0,705.0,864.0
318,867.0,55.0,261.0,575.0,706.0,864.0
319,867.0,55.0,260.0,574.0,705.0,863.0
320,866.0,55.0,260.0,576.0,705.0,864.0
321,868.0,55.0,262.0,575.0,705.0,866.0
322,868.0,55.0,261.0,575.0,705.0,863.0
323,866.0,55.0,261.0,575.0,706.0,863.0
324,867.0,56.0,261.0,575.0,705.0,865.0
325,867.0,56.0,260.0,575.0,705.0,863.0
326,867.0,55.0,259.0,575.0,706.0,863.0
327,867.0,55.0,260.0,576.0,706.0,863.0
328,867.0,56.0,261.0,575.0,705.0,864.0
329,866.0,56.0,261.0,576.0,705.0,864.0
330,868.0,54.0,260.0,575.0,705.0,864.0
331,868.0,54.0,260.0,575.0,705.0,864.0
332,867.0,55.0,260.0,575.0,705.0,864.0
333,867.0,54.0,260.0,575.0,705.0,865.0
334,867.0,54.0,259.0,574.0,706.0,863.0
335,866.0,54.0,260.0,576.0,704.0,865.0
336,867.0,54.0,259.0,576.0,706.0,864.0
337,866.0,56.0,260.0,575.0,706.0,864.0
338,868.0,56.0,261.0,574.0,705.0,863.0
339,866.0,54.0,261.0,575.0,705.0,863.0
340,868.0,55.0,261.0,574.0,705.0,865.0
341,867.0,55.0,261.0,575.0,706.0,863.0
342,866.0,55.0,259.0,575.0,705.0,863.0
343,867.0,55.0,260.0,575.0,705.0,863.0
344,866.0,57.0,261.0,576.0,705.0,864.0
345,867.0,56.0,261.0,575.0,705.0,864.0
346,867.0,56.0,260.0,576.0,705.0,863.0
347,866.0,56.0,261.0,576.0,705.0,863.0
348,866.0,56.0,260.0,576.0,704.0,864.0
349,866.0,56.0,261.0,574.0,706.0,863.0
350,867.0,55.0,260.0,575.0,706.0,864.0
351,867.0,56.0,260.0,575.0,705.0,863.0
352,867.0,54.0,261.0,575.0,705.0,865.0
353,867.0,54.0,261.0,575.0,705.0,863.0
354,867.0,54.0,262.0,575.0,706.0,863.0
355,867.0,55.0,260.0,574.0,705.0,864.0
356,868.0,55.0,261.0,575.0,705.0,863.0
357,868.0,56.0,260.0,575.0,705.0,864.0
358,866.0,55.0,261.0,576.0,705.0,864.0
359,868.0,55.0,260.0,576.0,706.0,864.0
360,867.0,56.0,261.0,575.0,706.0,864.0
361,867.0,55.0,261.0,575.0,705.0,864.0
362,867.0,55.0,261.0,575.0,705.0,863.0
363,867.0,54.0,260.0,575.0,706.0,863.0
364,867.0,55.0,261.0,575.0,706.0,864.0
365,867.0,54.0,261.0,574.0,706.0,863.0
366,867.0,55.0,261.0,576.0,706.0,863.0
367,867.0,54.0,261.0,575.0,706.0,864.0
368,867.0,56.0,260.0,575.0,706.0,863.0
369,867.0,55.0,261.0,575.0,705.0,863.0
370,869.0,55.0,261.0,576.0,705.0,864.0
371,867.0,54.0,261.0,575.0,706.0,864.0
372,866.0,56.0,263.0,576.0,706.0,864.0
373,868.0,54.0,260.0,575.0,706.0,864.0
374,867.0,56.0,261.0,575.0,705.0,863.0
375,868.0,54.0,261.0,575.0,705.0,863.0
376,866.0,53.0,259.0,574.0,705.0,864.0
377,866.0,55.0,261.0,576.0,706.0,864.0
378,867.0,54.0,259.0,575.0,705.0,863.0
379,867.0,55.0,259.0,575.0,705.0,864.0
380,866.0,55.0,260.0,575.0,705.0,864.0
381,865.0,53.0,261.0,576.0,706.0,864.0
382,868.0,55.0,261.0,574.0,706.0,863.0
383,867.0,56.0,260.0,576.0,706.0,864.0
384,867.0,54.0,262.0,575.0,706.0,864.0
385,867.0,56.0,261.0,575.0,705.0,864.0
386,868.0,56.0,261.0,575.0,706.0,864.0
387,867.0,56.0,260.0,575.0,706.0,863.0
388,867.0,54.0,260.0,575.0,706.0,864.0
389,867.0,56.0,261.0,575.0,706.0,864.0
390,867.0,54.0,261.0,574.0,706.0,864.0
391,867.0,56.0,260.0,575.0,706.0,865.0
392,867.0,54.0,260.0,575.0,706.0,863.0
393,866.0,54.0,260.0,575.0,705.0,865.0
394,866.0,55.0,260.0,575.0,706.0,863.0
395,867.0,55.0,260.0,574.0,706.0,864.0
396,867.0,56.0,261.0,575.0,706.0,864.0
397,867.0,55.0,261.0,576.0,706.0,866.0
398,868.0,54.0,261.0,575.0,706.0,863.0
399,867.0,56.0,260.0,574.0,706.0,863.0
400,867.0,55.0,261.0,575.0,706.0,864.0
401,867.0,55.0,261.0,575.0,706.0,866.0
402,866.0,56.0,262.0,575.0,706.0,864.0
403,867.0,56.0,260.0,575.0,706.0,865.0
404,866.0,56.0,261.0,575.0,706.0,863.0
405,867.0,55.0,261.0,575.0,706.0,864.0
406,867.0,57.0,261.0,575.0,706.0,864.0
407,867.0,56.0,260.0,574.0,705.0,865.0
408,868.0,55.0,260.0,575.0,706.0,865.0
409,867.0,56.0,261.0,575.0,706.0,864.0
410,867.0,54.0,260.0,575.0,706.0,863.0
411,868.0,56.0,261.0,576.0,706.0,864.0
412,867.0,56.0,261.0,575.0,707.0,863.0
413,867.0,55.0,260.0,575.0,707.0,864.0
414,866.0,56.0,262.0,574.0,705.0,863.0
415,866.0,54.0,262.0,575.0,706.0,863.0
416,866.0,55.0,260.0,575.0,706.0,863.0
417,867.0,57.0,261.0,575.0,706.0,863.0
418,868.0,57.0,262.0,574.0,707.0,866.0
419,867.0,57.0,260.0,575.0,706.0,863.0
420,867.0,56.0,261.0,576.0,706.0,865.0
421,866.0,57.0,261.0,575.0,706.0,864.0
422,867.0,54.0,260.0,575.0,706.0,865.0
423,868.0,56.0,260.0,575.0,706.0,863.0
424,867.0,56.0,262.0,575.0,707.0,863.0
425,867.0,54.0,262.0,575.0,706.0,864.0
426,867.0,56.0,262.0,576.0,706.0,864.0
427,867.0,56.0,261.0,575.0,706.0,864.0
428,866.0,56.0,261.0,576.0,707.0,863.0
429,867.0,54.0,261.0,575.0,707.0,864.0
430,868.0,56.0,260.0,575.0,706.0,863.0
431,866.0,56.0,262.0,575.0,707.0,865.0
432,867.0,55.0,262.0,575.0,706.0,865.0
433,867.0,54.0,261.0,576.0,707.0,864.0
434,866.0,56.0,261.0,575.0,707.0,865.0
435,868.0,56.0,261.0,576.0,706.0,864.0
436,867.0,56.0,260.0,575.0,706.0,864.0
437,867.0,54.0,260.0,576.0,706.0,863.0
438,866.0,54.0,262.0,575.0,705.0,863.0
439,866.0,56.0,262.0,576.0,706.0,865.0
440,866.0,56.0,260.0,576.0,706.0,863.0
441,867.0,56.0,260.0,575.0,706.0,864.0
442,868.0,54.0,261.0,575.0,706.0,864.0
443,867.0,56.0,262.0,575.0,707.0,864.0
444,866.0,54.0,261.0,575.0,706.0,864.0
445,867.0,56.0,262.0,575.0,706.0,865.0
446,866.0,56.0,261.0,575.0,706.0,865.0
447,866.0,56.0,260.0,575.0,707.0,864.0
448,867.0,56.0,262.0,575.0,706.0,864.0
449,866.0,55.0,260.0,574.0,706.0,864.0
450,866.0,54.0,262.0,575.0,706.0,864.0
451,867.0,56.0,262.0,575.0,706.0,863.0
452,867.0,56.0,262.0,575.0,705.0,863.0
453,867.0,55.0,261.0,575.0,707.0,863.0
454,867.0,55.0,261.0,574.0,706.0,864.0
455,866.0,56.0,260.0,575.0,707.0,864.0
456,867.0,55.0,261.0,575.0,707.0,864.0
457,867.0,56.0,261.0,574.0,707.0,863.0
458,867.0,54.0,261.0,575.0,707.0,864.0
459,868.0,53.0,260.0,575.0,707.0,864.0
460,867.0,54.0,261.0,576.0,707.0,864.0
461,866.0,55.0,261.0,575.0,705.0,864.0
462,867.0,56.0,262.0,575.0,707.0,864.0
463,866.0,56.0,261.0,575.0,706.0,864.0
464,867.0,54.0,261.0,575.0,706.0,864.0
465,866.0,55.0,261.0,576.0,707.0,865.0
466,867.0,55.0,261.0,575.0,706.0,863.0
467,866.0,54.0,261.0,576.0,707.0,863.0
468,867.0,54.0,261.0,576.0,706.0,863.0
469,866.0,54.0,261.0,576.0,707.0,863.0
470,867.0,56.0,261.0,576.0,707.0,864.0
471,866.0,56.0,260.0,575.0,706.0,863.0
472,867.0,54.0,260.0,575.0,706.0,863.0
473,867.0,55.0,261.0,575.0,707.0,863.0
474,866.0,55.0,261.0,575.0,706.0,863.0
475,866.0,54.0,260.0,575.0,707.0,864.0
476,866.0,54.0,261.0,576.0,707.0,864.0
477,866.0,54.0,260.0,576.0,706.0,864.0
478,866.0,52.0,260.0,574.0,706.0,863.0
479,867.0,56.0,260.0,574.0,707.0,864.0
480,867.0,54.0,262.0,576.0,707.0,863.0
481,867.0,55.0,260.0,575.0,707.0,863.0
482,867.0,56.0,261.0,576.0,706.0,866.0
483,866.0,55.0,261.0,575.0,706.0,864.0
484,868.0,56.0,262.0,574.0,707.0,863.0
485,867.0,56.0,261.0,576.0,707.0,865.0
486,867.0,54.0,260.0,575.0,706.0,864.0
487,867.0,54.0,260.0,575.0,707.0,863.0
488,866.0,55.0,261.0,576.0,706.0,865.0
489,867.0,56.0,260.0,576.0,707.0,864.0
490,867.0,57.0,262.0,575.0,707.0,864.0
491,866.0,55.0,260.0,576.0,706.0,864.0
492,867.0,56.0,261.0,575.0,707.0,864.0
493,866.0,56.0,261.0,575.0,707.0,863.0
494,867.0,54.0,261.0,575.0,707.0,864.0
495,866.0,55.0,261.0,575.0,707.0,863.0
496,867.0,55.0,261.0,575.0,706.0,863.0
497,866.0,56.0,261.0,574.0,707.0,866.0
498,866.0,55.0,262.0,575.0,706.0,864.0
499,867.0,55.0,262.0,575.0,706.0,865.0
500,868.0,54.0,262.0,574.0,707.0,864.0
501,867.0,54.0,262.0,575.0,707.0,864.0
502,867.0,54.0,261.0,576.0,706.0,863.0
503,866.0,53.0,262.0,575.0,706.0,863.0
504,867.0,56.0,262.0,575.0,706.0,865.0
505,867.0,54.0,261.0,575.0,707.0,863.0
506,867.0,55.0,261.0,574.0,706.0,864.0
507,866.0,55.0,262.0,575.0,706.0,863.0
508,866.0,56.0,262.0,575.0,707.0,864.0
509,867.0,56.0,260.0,575.0,706.0,863.0
510,868.0,55.0,261.0,574.0,707.0,865.0
511,868.0,56.0,261.0,575.0,707.0,865.0
512,867.0,55.0,261.0,575.0,707.0,865.0
513,867.0,55.0,262.0,575.0,706.0,865.0
514,867.0,56.0,262.0,575.0,707.0,863.0
515,867.0,54.0,262.0,575.0,707.0,864.0
516,867.0,55.0,260.0,574.0,707.0,863.0
517,867.0,54.0,261.0,574.0,707.0,864.0
518,867.0,54.0,261.0,574.0,706.0,863.0
519,866.0,55.0,262.0,576.0,708.0,863.0
520,866.0,54.0,261.0,576.0,706.0,863.0
521,867.0,56.0,261.0,575.0,706.0,864.0
522,867.0,54.0,261.0,575.0,707.0,864.0
523,867.0,54.0,261.0,574.0,707.0,864.0
524,867.0,56.0,262.0,575.0,706.0,864.0
525,867.0,55.0,260.0,575.0,706.0,863.0
526,868.0,55.0,260.0,575.0,707.0,863.0
527,867.0,54.0,261.0,575.0,707.0,864.0
528,868.0,54.0,260.0,575.0,707.0,863.0
529,866.0,54.0,260.0,574.0,707.0,864.0
530,867.0,56.0,261.0,575.0,707.0,866.0
531,866.0,54.0,261.0,575.0,707.0,864.0
532,867.0,56.0,260.0,575.0,707.0,863.0
533,866.0,54.0,261.0,575.0,706.0,864.0
534,868.0,54.0,261.0,575.0,707.0,863.0
535,868.0,54.0,261.0,575.0,707.0,865.0
