,Value1,Value2,Value3,Value4,Value5,Value6
171,867.0,56.0,255.0,575.0,682.0,863.0
172,867.0,55.0,254.0,577.0,681.0,864.0
173,866.0,56.0,253.0,577.0,681.0,863.0
174,867.0,54.0,254.0,578.0,682.0,864.0
175,867.0,54.0,255.0,578.0,681.0,864.0
176,867.0,55.0,255.0,578.0,681.0,864.0
177,867.0,54.0,255.0,578.0,681.0,864.0
178,867.0,56.0,254.0,578.0,682.0,863.0
179,867.0,55.0,254.0,579.0,682.0,863.0
180,867.0,56.0,256.0,579.0,682.0,865.0
181,867.0,53.0,254.0,579.0,682.0,864.0
182,866.0,54.0,255.0,578.0,682.0,863.0
183,866.0,55.0,253.0,579.0,681.0,864.0
184,866.0,55.0,253.0,579.0,681.0,864.0
185,866.0,55.0,255.0,578.0,682.0,863.0
186,868.0,53.0,253.0,579.0,682.0,864.0
187,866.0,55.0,254.0,579.0,682.0,863.0
188,867.0,54.0,254.0,579.0,681.0,863.0
189,866.0,53.0,257.0,579.0,682.0,864.0
190,866.0,54.0,256.0,579.0,682.0,864.0
191,867.0,53.0,254.0,579.0,683.0,863.0
192,868.0,54.0,256.0,579.0,683.0,863.0
193,867.0,55.0,255.0,578.0,681.0,866.0
194,867.0,55.0,256.0,578.0,682.0,863.0
195,867.0,55.0,256.0,579.0,682.0,863.0
196,867.0,54.0,256.0,579.0,682.0,865.0
197,867.0,55.0,256.0,578.0,682.0,863.0
198,867.0,53.0,255.0,578.0,682.0,865.0
199,866.0,55.0,255.0,579.0,682.0,864.0
200,867.0,54.0,255.0,579.0,682.0,864.0
201,868.0,56.0,255.0,580.0,682.0,864.0
202,867.0,56.0,255.0,579.0,682.0,864.0
203,868.0,55.0,255.0,579.0,683.0,863.0
204,867.0,55.0,256.0,579.0,682.0,863.0
205,867.0,56.0,254.0,578.0,682.0,863.0
206,867.0,55.0,255.0,579.0,682.0,863.0
207,868.0,55.0,254.0,579.0,682.0,865.0
208,868.0,54.0,254.0,578.0,683.0,863.0
209,867.0,55.0,254.0,580.0,682.0,864.0
210,866.0,55.0,255.0,579.0,682.0,863.0
211,867.0,54.0,254.0,579.0,683.0,865.0
212,867.0,55.0,255.0,579.0,682.0,864.0
213,867.0,55.0,254.0,579.0,683.0,863.0
214,867.0,55.0,255.0,579.0,682.0,863.0
215,867.0,55.0,254.0,579.0,682.0,864.0
216,866.0,56.0,255.0,579.0,682.0,863.0
217,867.0,54.0,254.0,579.0,683.0,863.0
218,867.0,54.0,254.0,579.0,682.0,863.0
219,866.0,55.0,254.0,579.0,683.0,863.0
220,867.0,53.0,255.0,579.0,682.0,864.0
221,867.0,55.0,255.0,579.0,683.0,864.0
222,866.0,55.0,254.0,579.0,682.0,864.0
223,866.0,55.0,256.0,579.0,682.0,863.0
224,867.0,55.0,254.0,578.0,683.0,864.0
225,867.0,54.0,254.0,578.0,683.0,864.0
226,867.0,53.0,255.0,578.0,683.0,864.0
227,867.0,55.0,254.0,578.0,683.0,864.0
228,866.0,54.0,256.0,579.0,682.0,864.0
229,866.0,55.0,254.0,579.0,683.0,863.0
230,867.0,55.0,254.0,579.0,682.0,865.0
231,869.0,55.0,256.0,578.0,682.0,864.0
232,867.0,55.0,254.0,578.0,682.0,865.0
233,867.0,55.0,255.0,578.0,682.0,863.0
234,866.0,55.0,254.0,578.0,682.0,863.0
235,867.0,56.0,255.0,578.0,682.0,863.0
236,866.0,54.0,254.0,578.0,682.0,863.0
237,866.0,55.0,255.0,578.0,682.0,866.0
238,867.0,54.0,255.0,578.0,683.0,863.0
239,867.0,55.0,255.0,578.0,682.0,863.0
240,867.0,55.0,255.0,577.0,683.0,864.0
241,867.0,53.0,256.0,578.0,683.0,864.0
242,869.0,54.0,255.0,577.0,683.0,863.0
243,867.0,55.0,256.0,578.0,683.0,863.0
244,867.0,53.0,257.0,578.0,683.0,863.0
245,866.0,54.0,255.0,577.0,683.0,864.0
246,867.0,54.0,256.0,578.0,682.0,865.0
247,866.0,54.0,255.0,578.0,683.0,863.0
248,866.0,56.0,256.0,578.0,683.0,863.0
249,867.0,55.0,257.0,577.0,682.0,864.0
250,867.0,53.0,255.0,577.0,683.0,864.0
251,866.0,55.0,256.0,578.0,683.0,864.0
252,866.0,53.0,256.0,578.0,684.0,863.0
253,866.0,54.0,255.0,578.0,682.0,863.0
254,868.0,55.0,254.0,578.0,683.0,865.0
255,867.0,54.0,254.0,578.0,683.0,865.0
256,865.0,54.0,254.0,577.0,683.0,864.0
257,867.0,54.0,256.0,577.0,682.0,863.0
258,866.0,55.0,256.0,577.0,683.0,864.0
259,867.0,54.0,255.0,577.0,683.0,863.0
260,866.0,55.0,256.0,577.0,684.0,865.0
261,868.0,55.0,256.0,577.0,683.0,863.0
262,867.0,56.0,254.0,576.0,683.0,863.0
263,867.0,55.0,255.0,577.0,684.0,864.0
264,869.0,53.0,256.0,577.0,683.0,864.0
265,866.0,55.0,254.0,578.0,682.0,864.0
266,868.0,54.0,256.0,577.0,684.0,863.0
267,868.0,53.0,255.0,577.0,683.0,864.0
268,866.0,54.0,256.0,576.0,684.0,863.0
269,867.0,55.0,256.0,577.0,683.0,863.0
270,867.0,53.0,254.0,576.0,683.0,864.0
271,867.0,55.0,256.0,577.0,684.0,864.0
272,867.0,55.0,255.0,576.0,683.0,863.0
273,866.0,54.0,256.0,575.0,684.0,864.0
274,867.0,55.0,256.0,576.0,684.0,863.0
275,866.0,55.0,254.0,575.0,683.0,863.0
276,866.0,55.0,256.0,576.0,683.0,863.0
277,866.0,54.0,255.0,575.0,684.0,863.0
278,867.0,55.0,255.0,575.0,684.0,864.0
279,867.0,53.0,257.0,576.0,684.0,863.0
280,866.0,54.0,256.0,576.0,683.0,863.0
281,867.0,55.0,255.0,575.0,684.0,864.0
282,866.0,54.0,256.0,576.0,684.0,865.0
283,867.0,56.0,256.0,575.0,683.0,863.0
284,868.0,57.0,256.0,574.0,683.0,866.0
285,867.0,55.0,255.0,574.0,684.0,863.0
286,867.0,54.0,256.0,574.0,683.0,864.0
287,867.0,54.0,255.0,576.0,683.0,864.0
288,868.0,56.0,256.0,575.0,683.0,864.0
289,867.0,55.0,256.0,575.0,683.0,864.0
290,867.0,56.0,256.0,575.0,684.0,866.0
291,867.0,54.0,256.0,574.0,684.0,864.0
292,867.0,54.0,256.0,575.0,684.0,863.0
293,866.0,56.0,255.0,575.0,684.0,864.0
294,868.0,54.0,255.0,574.0,684.0,863.0
295,867.0,55.0,255.0,574.0,684.0,863.0
296,866.0,55.0,254.0,575.0,684.0,863.0
297,868.0,55.0,256.0,573.0,684.0,863.0
298,869.0,55.0,255.0,574.0,684.0,864.0
299,866.0,54.0,255.0,574.0,684.0,864.0
300,867.0,55.0,256.0,575.0,684.0,864.0
301,866.0,54.0,256.0,573.0,683.0,866.0
302,869.0,54.0,255.0,573.0,684.0,862.0
303,867.0,55.0,255.0,573.0,684.0,863.0
304,865.0,54.0,255.0,571.0,684.0,863.0
305,867.0,56.0,255.0,571.0,683.0,866.0
306,867.0,56.0,256.0,561.0,684.0,863.0
307,866.0,54.0,255.0,559.0,683.0,864.0
308,867.0,56.0,256.0,556.0,683.0,865.0
309,866.0,55.0,256.0,555.0,684.0,863.0
310,867.0,56.0,255.0,554.0,684.0,864.0
311,867.0,54.0,256.0,554.0,684.0,863.0
312,867.0,56.0,255.0,556.0,684.0,863.0
313,866.0,55.0,256.0,555.0,684.0,864.0
314,867.0,55.0,255.0,556.0,684.0,863.0
315,867.0,55.0,256.0,558.0,684.0,866.0
316,866.0,56.0,256.0,555.0,684.0,864.0
317,866.0,56.0,256.0,557.0,685.0,863.0
318,867.0,54.0,257.0,556.0,684.0,864.0
319,866.0,54.0,256.0,555.0,685.0,865.0
320,868.0,55.0,256.0,556.0,684.0,866.0
321,867.0,56.0,256.0,556.0,684.0,863.0
322,868.0,54.0,256.0,556.0,684.0,864.0
323,867.0,56.0,256.0,556.0,684.0,863.0
324,867.0,56.0,258.0,553.0,683.0,865.0
325,867.0,56.0,255.0,556.0,684.0,864.0
326,866.0,55.0,256.0,555.0,684.0,863.0
327,867.0,55.0,256.0,555.0,684.0,863.0
328,868.0,55.0,256.0,554.0,684.0,863.0
329,867.0,56.0,256.0,554.0,684.0,863.0
330,868.0,56.0,256.0,555.0,684.0,865.0
331,866.0,57.0,257.0,555.0,683.0,863.0
332,867.0,55.0,256.0,554.0,683.0,864.0
333,867.0,55.0,255.0,556.0,684.0,864.0
334,867.0,54.0,256.0,555.0,684.0,864.0
335,865.0,55.0,255.0,555.0,684.0,863.0
336,866.0,54.0,256.0,555.0,684.0,863.0
337,866.0,56.0,256.0,554.0,685.0,863.0
338,867.0,54.0,256.0,555.0,684.0,863.0
339,867.0,54.0,256.0,555.0,683.0,864.0
340,867.0,56.0,257.0,557.0,684.0,864.0
341,866.0,56.0,256.0,557.0,684.0,864.0
342,867.0,56.0,255.0,557.0,684.0,863.0
343,867.0,55.0,255.0,558.0,684.0,863.0
344,868.0,56.0,257.0,556.0,683.0,863.0
345,866.0,56.0,255.0,555.0,684.0,863.0
346,867.0,56.0,256.0,556.0,683.0,864.0
347,866.0,56.0,257.0,557.0,683.0,863.0
348,866.0,55.0,255.0,556.0,684.0,864.0
349,867.0,54.0,256.0,555.0,683.0,864.0
350,867.0,55.0,255.0,568.0,683.0,864.0
351,867.0,55.0,255.0,573.0,684.0,865.0
352,866.0,55.0,256.0,573.0,684.0,863.0
353,866.0,54.0,256.0,572.0,683.0,863.0
354,866.0,56.0,255.0,572.0,684.0,864.0
355,867.0,57.0,256.0,569.0,684.0,864.0
356,866.0,54.0,255.0,556.0,684.0,863.0
357,867.0,55.0,256.0,559.0,684.0,863.0
358,868.0,54.0,254.0,559.0,683.0,863.0
359,867.0,56.0,255.0,558.0,684.0,864.0
360,866.0,54.0,256.0,556.0,685.0,863.0
361,866.0,56.0,256.0,558.0,684.0,865.0
362,867.0,54.0,256.0,559.0,684.0,864.0
363,867.0,56.0,256.0,560.0,684.0,863.0
364,868.0,55.0,256.0,560.0,684.0,863.0
365,867.0,54.0,257.0,562.0,684.0,864.0
366,866.0,56.0,256.0,560.0,684.0,863.0
367,866.0,55.0,255.0,560.0,685.0,865.0
368,867.0,56.0,256.0,558.0,685.0,864.0
369,867.0,56.0,255.0,570.0,683.0,863.0
370,866.0,54.0,255.0,561.0,684.0,864.0
371,866.0,55.0,255.0,556.0,684.0,863.0
372,866.0,56.0,257.0,560.0,684.0,864.0
373,867.0,56.0,256.0,559.0,684.0,865.0
374,866.0,56.0,256.0,559.0,684.0,863.0
375,867.0,56.0,255.0,560.0,683.0,863.0
376,867.0,54.0,257.0,559.0,685.0,864.0
377,866.0,56.0,256.0,560.0,683.0,864.0
378,867.0,55.0,255.0,561.0,684.0,863.0
379,867.0,56.0,256.0,561.0,684.0,864.0
380,867.0,54.0,256.0,560.0,685.0,865.0
381,868.0,54.0,257.0,560.0,684.0,863.0
382,868.0,54.0,256.0,567.0,684.0,864.0
383,867.0,54.0,257.0,566.0,683.0,864.0
384,867.0,54.0,257.0,560.0,684.0,863.0
385,867.0,56.0,257.0,559.0,684.0,864.0
386,866.0,54.0,257.0,559.0,685.0,863.0
387,867.0,56.0,256.0,560.0,684.0,864.0
388,867.0,54.0,257.0,561.0,685.0,863.0
389,867.0,55.0,256.0,561.0,684.0,863.0
390,868.0,54.0,256.0,561.0,685.0,863.0
391,867.0,55.0,256.0,560.0,685.0,864.0
392,866.0,55.0,255.0,560.0,684.0,863.0
393,867.0,55.0,255.0,559.0,684.0,863.0
394,866.0,54.0,257.0,560.0,684.0,864.0
395,869.0,55.0,256.0,559.0,684.0,864.0
396,866.0,55.0,257.0,560.0,684.0,863.0
397,867.0,55.0,256.0,560.0,683.0,864.0
398,867.0,54.0,257.0,574.0,684.0,864.0
399,867.0,55.0,255.0,574.0,684.0,864.0
400,866.0,56.0,256.0,575.0,685.0,863.0
401,867.0,55.0,257.0,575.0,684.0,863.0
402,867.0,54.0,255.0,571.0,683.0,865.0
403,866.0,54.0,256.0,558.0,684.0,863.0
404,867.0,56.0,256.0,560.0,683.0,864.0
405,867.0,55.0,256.0,560.0,685.0,864.0
406,867.0,54.0,256.0,559.0,685.0,864.0
407,866.0,54.0,256.0,560.0,685.0,862.0
408,866.0,54.0,256.0,560.0,684.0,863.0
409,867.0,55.0,256.0,559.0,684.0,864.0
410,866.0,55.0,256.0,560.0,685.0,863.0
411,866.0,54.0,255.0,556.0,684.0,864.0
412,867.0,55.0,256.0,557.0,684.0,865.0
413,867.0,54.0,257.0,557.0,684.0,863.0
414,867.0,54.0,257.0,557.0,684.0,864.0
415,866.0,54.0,257.0,558.0,684.0,863.0
416,868.0,55.0,255.0,558.0,684.0,863.0
417,867.0,55.0,256.0,558.0,685.0,866.0
418,867.0,55.0,257.0,562.0,684.0,863.0
419,867.0,54.0,256.0,557.0,684.0,864.0
420,868.0,55.0,257.0,559.0,685.0,863.0
421,867.0,54.0,256.0,559.0,684.0,864.0
422,867.0,55.0,257.0,559.0,684.0,865.0
423,866.0,56.0,258.0,558.0,684.0,863.0
424,867.0,54.0,255.0,557.0,685.0,864.0
425,866.0,55.0,258.0,559.0,684.0,865.0
426,867.0,56.0,257.0,558.0,685.0,863.0
427,866.0,54.0,257.0,558.0,685.0,863.0
428,867.0,54.0,256.0,558.0,684.0,864.0
429,867.0,55.0,256.0,559.0,685.0,864.0
430,867.0,54.0,257.0,557.0,685.0,863.0
431,866.0,56.0,257.0,555.0,684.0,864.0
432,866.0,55.0,256.0,556.0,684.0,866.0
433,867.0,54.0,257.0,557.0,683.0,864.0
434,867.0,54.0,256.0,557.0,685.0,864.0
435,867.0,56.0,256.0,556.0,685.0,864.0
436,867.0,55.0,257.0,556.0,685.0,864.0
437,866.0,55.0,256.0,555.0,685.0,864.0
438,867.0,55.0,258.0,557.0,685.0,863.0
439,866.0,55.0,256.0,556.0,684.0,865.0
440,866.0,55.0,255.0,557.0,685.0,864.0
441,866.0,54.0,257.0,554.0,685.0,863.0
442,867.0,54.0,257.0,556.0,684.0,865.0
443,867.0,54.0,257.0,555.0,685.0,864.0
444,867.0,55.0,257.0,555.0,685.0,864.0
445,867.0,56.0,257.0,555.0,684.0,864.0
446,867.0,53.0,257.0,556.0,684.0,864.0
447,866.0,54.0,257.0,556.0,685.0,863.0
448,867.0,55.0,256.0,556.0,684.0,864.0
449,866.0,56.0,256.0,557.0,684.0,864.0
450,866.0,56.0,257.0,558.0,685.0,864.0
451,867.0,56.0,256.0,558.0,684.0,864.0
452,866.0,55.0,256.0,559.0,683.0,863.0
453,868.0,56.0,257.0,567.0,685.0,864.0
454,867.0,55.0,257.0,556.0,685.0,863.0
455,868.0,55.0,256.0,556.0,684.0,864.0
456,867.0,55.0,256.0,557.0,685.0,864.0
457,867.0,56.0,257.0,558.0,684.0,865.0
458,866.0,54.0,257.0,558.0,686.0,865.0
459,868.0,54.0,257.0,557.0,685.0,863.0
460,868.0,54.0,256.0,559.0,685.0,864.0
461,867.0,55.0,257.0,556.0,684.0,865.0
462,866.0,56.0,258.0,559.0,685.0,863.0
463,867.0,56.0,256.0,557.0,684.0,864.0
464,867.0,54.0,256.0,557.0,684.0,864.0
465,866.0,54.0,256.0,557.0,685.0,864.0
466,867.0,56.0,256.0,557.0,685.0,864.0
467,866.0,56.0,257.0,565.0,685.0,863.0
468,867.0,54.0,257.0,560.0,685.0,865.0
469,867.0,56.0,255.0,560.0,684.0,863.0
470,866.0,55.0,257.0,559.0,685.0,863.0
471,866.0,54.0,256.0,573.0,685.0,863.0
472,867.0,55.0,257.0,557.0,685.0,864.0
473,867.0,54.0,256.0,559.0,684.0,863.0
474,867.0,55.0,257.0,555.0,684.0,863.0
475,868.0,55.0,256.0,556.0,685.0,864.0
476,867.0,55.0,257.0,556.0,685.0,863.0
477,866.0,54.0,257.0,555.0,686.0,865.0
478,866.0,55.0,255.0,556.0,685.0,864.0
479,867.0,55.0,255.0,557.0,685.0,866.0
480,867.0,55.0,255.0,556.0,685.0,864.0
481,867.0,54.0,256.0,556.0,685.0,864.0
482,866.0,55.0,258.0,556.0,685.0,863.0
483,867.0,56.0,256.0,555.0,685.0,863.0
484,867.0,56.0,257.0,557.0,684.0,863.0
485,868.0,55.0,256.0,557.0,685.0,863.0
486,867.0,56.0,255.0,560.0,685.0,864.0
487,867.0,55.0,255.0,555.0,686.0,864.0
488,866.0,55.0,256.0,555.0,685.0,865.0
489,867.0,53.0,256.0,563.0,685.0,864.0
490,867.0,54.0,257.0,571.0,686.0,865.0
491,868.0,54.0,257.0,556.0,684.0,864.0
492,867.0,55.0,257.0,555.0,685.0,863.0
493,866.0,55.0,258.0,555.0,686.0,863.0
494,867.0,56.0,256.0,572.0,686.0,863.0
495,867.0,55.0,256.0,572.0,686.0,864.0
496,867.0,56.0,255.0,568.0,686.0,864.0
497,867.0,55.0,257.0,556.0,686.0,863.0
498,867.0,55.0,255.0,555.0,686.0,863.0
499,866.0,54.0,256.0,555.0,685.0,864.0
500,866.0,55.0,257.0,554.0,686.0,864.0
501,867.0,55.0,257.0,556.0,686.0,864.0
502,867.0,56.0,256.0,557.0,686.0,863.0
503,867.0,56.0,257.0,557.0,686.0,866.0
504,867.0,56.0,258.0,557.0,686.0,863.0
505,866.0,56.0,255.0,556.0,686.0,863.0
506,867.0,56.0,255.0,557.0,686.0,863.0
507,867.0,55.0,257.0,557.0,686.0,863.0
508,866.0,56.0,257.0,557.0,685.0,865.0
509,866.0,55.0,255.0,558.0,685.0,863.0
510,866.0,54.0,257.0,557.0,685.0,863.0
511,867.0,56.0,257.0,578.0,686.0,864.0
512,867.0,56.0,257.0,578.0,686.0,865.0
513,868.0,56.0,255.0,575.0,686.0,865.0
514,867.0,55.0,256.0,556.0,686.0,863.0
515,867.0,54.0,256.0,554.0,687.0,864.0
516,868.0,54.0,258.0,556.0,686.0,864.0
517,867.0,56.0,257.0,576.0,686.0,863.0
518,867.0,54.0,257.0,554.0,686.0,863.0
519,867.0,57.0,257.0,557.0,686.0,863.0
520,867.0,55.0,257.0,572.0,685.0,863.0
521,867.0,56.0,257.0,572.0,686.0,863.0
522,867.0,55.0,257.0,574.0,685.0,864.0
523,867.0,55.0,257.0,572.0,686.0,863.0
524,867.0,54.0,255.0,575.0,686.0,863.0
525,868.0,55.0,256.0,578.0,686.0,864.0
526,867.0,54.0,256.0,578.0,686.0,863.0
527,868.0,54.0,256.0,578.0,686.0,863.0
528,867.0,56.0,256.0,579.0,686.0,863.0
529,867.0,55.0,257.0,580.0,686.0,863.0
530,866.0,55.0,257.0,581.0,686.0,863.0
531,867.0,54.0,257.0,580.0,686.0,865.0
532,866.0,54.0,256.0,579.0,685.0,866.0
533,867.0,56.0,256.0,579.0,686.0,863.0
534,867.0,54.0,256.0,580.0,685.0,863.0
535,866.0,56.0,256.0,580.0,686.0,866.0
