,Value1,Value2,Value3,Value4,Value5,Value6
65,866.0,54.0,230.0,573.0,654.0,863.0
66,866.0,52.0,230.0,573.0,655.0,863.0
67,869.0,53.0,232.0,573.0,655.0,863.0
68,866.0,53.0,230.0,574.0,655.0,864.0
69,868.0,54.0,231.0,573.0,655.0,863.0
70,868.0,54.0,232.0,573.0,655.0,864.0
71,868.0,54.0,230.0,573.0,656.0,864.0
72,866.0,53.0,230.0,573.0,656.0,865.0
73,867.0,53.0,231.0,573.0,655.0,863.0
74,867.0,53.0,230.0,573.0,655.0,864.0
75,867.0,51.0,230.0,573.0,656.0,865.0
76,868.0,55.0,231.0,573.0,656.0,863.0
77,867.0,53.0,231.0,573.0,656.0,864.0
78,866.0,53.0,231.0,573.0,656.0,864.0
79,868.0,54.0,231.0,574.0,657.0,864.0
80,867.0,54.0,230.0,574.0,657.0,866.0
81,867.0,52.0,232.0,572.0,656.0,865.0
82,867.0,53.0,230.0,573.0,656.0,863.0
83,867.0,54.0,230.0,573.0,657.0,864.0
84,866.0,52.0,231.0,573.0,656.0,863.0
85,866.0,52.0,232.0,573.0,657.0,863.0
86,867.0,53.0,230.0,572.0,657.0,863.0
87,867.0,54.0,230.0,572.0,657.0,866.0
88,866.0,53.0,230.0,572.0,656.0,864.0
89,866.0,55.0,232.0,573.0,656.0,864.0
90,867.0,54.0,232.0,573.0,656.0,864.0
91,867.0,53.0,233.0,573.0,657.0,864.0
92,867.0,55.0,231.0,572.0,657.0,864.0
93,866.0,54.0,233.0,573.0,657.0,863.0
94,867.0,53.0,231.0,574.0,657.0,864.0
95,867.0,53.0,231.0,572.0,656.0,865.0
96,866.0,54.0,231.0,574.0,657.0,863.0
97,866.0,53.0,232.0,572.0,658.0,864.0
98,866.0,54.0,230.0,573.0,657.0,863.0
99,866.0,53.0,232.0,572.0,657.0,864.0
100,866.0,54.0,232.0,574.0,657.0,864.0
101,868.0,53.0,232.0,574.0,657.0,864.0
102,866.0,53.0,232.0,573.0,657.0,864.0
103,867.0,53.0,231.0,574.0,657.0,863.0
104,866.0,54.0,233.0,573.0,657.0,864.0
105,866.0,53.0,233.0,574.0,657.0,866.0
106,867.0,52.0,232.0,574.0,657.0,864.0
107,867.0,53.0,230.0,573.0,657.0,864.0
108,867.0,54.0,232.0,573.0,657.0,863.0
109,867.0,53.0,231.0,574.0,657.0,864.0
110,867.0,53.0,232.0,574.0,656.0,864.0
111,868.0,52.0,232.0,573.0,657.0,863.0
112,867.0,54.0,232.0,573.0,657.0,863.0
113,867.0,54.0,232.0,574.0,657.0,864.0
114,867.0,53.0,230.0,574.0,656.0,863.0
115,867.0,51.0,232.0,573.0,657.0,863.0
116,866.0,54.0,232.0,574.0,657.0,863.0
117,867.0,54.0,231.0,573.0,656.0,865.0
118,866.0,52.0,231.0,574.0,657.0,863.0
119,867.0,52.0,230.0,573.0,657.0,863.0
120,866.0,52.0,231.0,574.0,657.0,864.0
121,867.0,54.0,233.0,574.0,657.0,864.0
122,866.0,54.0,232.0,573.0,657.0,864.0
123,867.0,54.0,231.0,573.0,657.0,863.0
124,867.0,54.0,232.0,574.0,656.0,864.0
125,866.0,53.0,233.0,574.0,657.0,864.0
126,867.0,54.0,232.0,573.0,657.0,863.0
127,866.0,52.0,232.0,574.0,657.0,863.0
128,867.0,53.0,232.0,573.0,657.0,864.0
129,867.0,54.0,231.0,573.0,656.0,864.0
130,868.0,52.0,231.0,573.0,656.0,864.0
131,867.0,54.0,231.0,573.0,656.0,866.0
132,868.0,54.0,230.0,573.0,656.0,863.0
133,867.0,53.0,233.0,574.0,656.0,865.0
134,866.0,54.0,233.0,572.0,656.0,864.0
135,868.0,52.0,232.0,574.0,656.0,863.0
136,867.0,52.0,232.0,573.0,656.0,865.0
137,866.0,54.0,231.0,573.0,655.0,863.0
138,867.0,53.0,233.0,573.0,655.0,863.0
139,868.0,52.0,231.0,573.0,656.0,864.0
140,867.0,53.0,233.0,572.0,654.0,864.0
141,867.0,53.0,233.0,573.0,656.0,863.0
142,866.0,54.0,233.0,572.0,655.0,863.0
143,867.0,54.0,234.0,573.0,655.0,865.0
144,866.0,54.0,233.0,573.0,656.0,864.0
145,867.0,52.0,232.0,574.0,655.0,865.0
146,866.0,53.0,232.0,573.0,655.0,863.0
147,867.0,53.0,232.0,574.0,656.0,864.0
148,867.0,53.0,233.0,573.0,655.0,864.0
149,868.0,52.0,233.0,572.0,655.0,863.0
150,867.0,53.0,233.0,573.0,655.0,863.0
151,867.0,52.0,233.0,573.0,655.0,863.0
152,867.0,54.0,233.0,574.0,655.0,863.0
153,867.0,53.0,232.0,574.0,655.0,865.0
154,867.0,52.0,232.0,573.0,655.0,863.0
155,867.0,53.0,233.0,573.0,654.0,864.0
156,867.0,53.0,233.0,573.0,654.0,865.0
157,867.0,53.0,231.0,573.0,655.0,863.0
158,867.0,52.0,232.0,572.0,655.0,863.0
159,866.0,54.0,231.0,573.0,655.0,863.0
160,868.0,53.0,232.0,572.0,655.0,864.0
161,867.0,53.0,232.0,572.0,655.0,864.0
162,866.0,54.0,232.0,574.0,654.0,864.0
163,866.0,52.0,232.0,573.0,655.0,863.0
164,867.0,54.0,233.0,573.0,655.0,863.0
165,866.0,52.0,231.0,573.0,654.0,863.0
166,867.0,52.0,232.0,573.0,654.0,864.0
167,868.0,53.0,231.0,573.0,655.0,864.0
168,867.0,55.0,231.0,573.0,655.0,863.0
169,867.0,53.0,231.0,573.0,656.0,863.0
170,869.0,52.0,232.0,573.0,656.0,864.0
171,867.0,53.0,232.0,573.0,656.0,863.0
172,867.0,53.0,233.0,573.0,656.0,863.0
173,866.0,53.0,232.0,572.0,655.0,863.0
174,867.0,54.0,231.0,573.0,656.0,863.0
175,867.0,55.0,231.0,572.0,656.0,864.0
176,866.0,53.0,232.0,571.0,655.0,864.0
177,866.0,53.0,231.0,573.0,656.0,864.0
178,868.0,54.0,231.0,572.0,656.0,864.0
179,866.0,54.0,233.0,572.0,656.0,866.0
180,867.0,54.0,233.0,573.0,656.0,863.0
181,867.0,52.0,230.0,573.0,656.0,864.0
182,868.0,54.0,233.0,573.0,655.0,864.0
183,867.0,53.0,232.0,571.0,657.0,865.0
184,868.0,52.0,232.0,573.0,657.0,863.0
185,866.0,54.0,232.0,572.0,657.0,866.0
186,866.0,53.0,233.0,573.0,657.0,863.0
187,866.0,53.0,231.0,572.0,657.0,863.0
188,867.0,54.0,232.0,572.0,658.0,864.0
189,866.0,52.0,232.0,571.0,657.0,863.0
190,866.0,53.0,232.0,571.0,657.0,863.0
191,867.0,53.0,231.0,570.0,658.0,864.0
192,866.0,52.0,232.0,570.0,657.0,865.0
193,867.0,54.0,232.0,569.0,658.0,863.0
194,867.0,53.0,232.0,571.0,658.0,864.0
195,868.0,53.0,231.0,569.0,658.0,863.0
196,867.0,54.0,232.0,570.0,659.0,863.0
197,867.0,55.0,231.0,570.0,659.0,864.0
198,866.0,54.0,232.0,570.0,658.0,864.0
199,866.0,53.0,230.0,571.0,659.0,863.0
200,867.0,52.0,233.0,570.0,658.0,863.0
201,866.0,52.0,231.0,570.0,657.0,863.0
202,866.0,54.0,230.0,570.0,658.0,863.0
203,867.0,54.0,230.0,569.0,657.0,863.0
204,867.0,54.0,232.0,568.0,658.0,863.0
205,867.0,53.0,231.0,570.0,657.0,864.0
206,867.0,53.0,230.0,570.0,658.0,863.0
207,867.0,52.0,231.0,570.0,658.0,863.0
208,866.0,53.0,231.0,570.0,658.0,864.0
209,867.0,53.0,232.0,570.0,658.0,864.0
210,867.0,53.0,232.0,570.0,658.0,863.0
211,866.0,53.0,232.0,571.0,659.0,863.0
212,867.0,53.0,234.0,571.0,658.0,863.0
213,867.0,52.0,234.0,571.0,658.0,864.0
214,869.0,52.0,233.0,572.0,658.0,864.0
215,866.0,51.0,233.0,571.0,659.0,864.0
216,866.0,54.0,232.0,570.0,658.0,863.0
217,867.0,53.0,233.0,570.0,659.0,865.0
218,868.0,53.0,233.0,571.0,659.0,864.0
219,867.0,54.0,233.0,572.0,658.0,866.0
220,867.0,54.0,233.0,572.0,658.0,864.0
221,867.0,52.0,234.0,572.0,658.0,863.0
222,867.0,53.0,233.0,571.0,658.0,865.0
223,867.0,53.0,232.0,571.0,658.0,865.0
224,869.0,54.0,232.0,571.0,657.0,864.0
225,867.0,53.0,233.0,571.0,657.0,864.0
226,866.0,54.0,233.0,572.0,658.0,864.0
227,869.0,54.0,233.0,572.0,657.0,863.0
228,866.0,54.0,234.0,570.0,657.0,863.0
229,867.0,53.0,233.0,571.0,658.0,865.0
230,868.0,54.0,234.0,571.0,658.0,864.0
231,866.0,53.0,234.0,570.0,658.0,864.0
232,867.0,53.0,233.0,571.0,658.0,863.0
233,867.0,53.0,234.0,571.0,658.0,864.0
234,866.0,52.0,233.0,571.0,658.0,864.0
235,867.0,54.0,233.0,571.0,658.0,864.0
236,867.0,53.0,233.0,571.0,658.0,864.0
237,867.0,52.0,233.0,571.0,658.0,866.0
238,866.0,55.0,233.0,571.0,658.0,864.0
239,866.0,54.0,232.0,571.0,657.0,863.0
240,867.0,53.0,233.0,570.0,657.0,863.0
241,867.0,54.0,233.0,570.0,658.0,864.0
242,867.0,53.0,233.0,570.0,658.0,864.0
243,867.0,54.0,234.0,570.0,658.0,864.0
244,867.0,55.0,233.0,569.0,658.0,863.0
245,867.0,55.0,233.0,570.0,658.0,864.0
246,867.0,55.0,234.0,570.0,658.0,863.0
247,867.0,55.0,233.0,569.0,658.0,866.0
248,867.0,55.0,234.0,569.0,658.0,863.0
249,867.0,54.0,232.0,570.0,658.0,864.0
250,866.0,53.0,232.0,570.0,657.0,864.0
251,867.0,55.0,235.0,571.0,659.0,863.0
252,867.0,54.0,234.0,568.0,658.0,864.0
253,866.0,55.0,234.0,568.0,657.0,864.0
254,868.0,54.0,232.0,569.0,658.0,863.0
255,867.0,54.0,234.0,570.0,659.0,864.0
256,866.0,55.0,233.0,569.0,658.0,865.0
257,867.0,55.0,233.0,569.0,658.0,864.0
258,867.0,55.0,234.0,569.0,658.0,863.0
259,868.0,53.0,234.0,568.0,658.0,864.0
260,867.0,55.0,234.0,569.0,658.0,864.0
261,866.0,55.0,234.0,569.0,659.0,863.0
262,866.0,54.0,234.0,567.0,658.0,863.0
263,867.0,54.0,234.0,570.0,659.0,864.0
264,867.0,55.0,234.0,568.0,658.0,865.0
265,866.0,53.0,233.0,569.0,658.0,863.0
266,867.0,55.0,234.0,570.0,659.0,864.0
267,867.0,55.0,234.0,570.0,658.0,864.0
268,867.0,55.0,234.0,571.0,658.0,864.0
269,867.0,55.0,232.0,570.0,658.0,864.0
270,867.0,53.0,234.0,570.0,659.0,864.0
271,866.0,54.0,234.0,567.0,659.0,863.0
272,868.0,54.0,234.0,568.0,658.0,863.0
273,866.0,53.0,233.0,569.0,658.0,865.0
274,867.0,55.0,234.0,568.0,658.0,864.0
275,867.0,54.0,233.0,568.0,658.0,863.0
276,868.0,53.0,233.0,569.0,658.0,864.0
277,867.0,55.0,234.0,569.0,658.0,866.0
278,867.0,53.0,233.0,570.0,658.0,864.0
279,867.0,55.0,234.0,569.0,659.0,864.0
280,867.0,55.0,233.0,570.0,659.0,863.0
281,867.0,53.0,233.0,570.0,659.0,863.0
282,867.0,55.0,232.0,570.0,658.0,865.0
283,866.0,55.0,233.0,571.0,659.0,865.0
284,866.0,55.0,235.0,569.0,658.0,863.0
285,868.0,53.0,234.0,570.0,658.0,863.0
286,867.0,54.0,234.0,571.0,658.0,863.0
287,867.0,53.0,235.0,571.0,658.0,866.0
288,867.0,52.0,235.0,570.0,658.0,863.0
289,868.0,54.0,235.0,571.0,658.0,863.0
290,866.0,54.0,234.0,570.0,658.0,864.0
291,867.0,53.0,234.0,570.0,658.0,863.0
292,867.0,53.0,235.0,572.0,658.0,863.0
293,867.0,53.0,235.0,572.0,659.0,863.0
294,867.0,52.0,236.0,568.0,657.0,863.0
295,866.0,53.0,237.0,569.0,658.0,863.0
296,867.0,54.0,235.0,569.0,658.0,865.0
297,867.0,55.0,236.0,568.0,658.0,864.0
298,867.0,53.0,235.0,566.0,659.0,863.0
299,867.0,53.0,235.0,567.0,659.0,863.0
300,867.0,55.0,237.0,566.0,658.0,864.0
301,866.0,54.0,235.0,566.0,659.0,864.0
302,867.0,54.0,236.0,570.0,659.0,864.0
303,867.0,55.0,236.0,570.0,658.0,863.0
304,868.0,53.0,236.0,571.0,658.0,865.0
305,867.0,55.0,236.0,571.0,659.0,863.0
306,866.0,53.0,236.0,571.0,659.0,863.0
307,867.0,54.0,236.0,571.0,658.0,863.0
308,866.0,55.0,236.0,571.0,658.0,863.0
309,867.0,53.0,235.0,571.0,658.0,862.0
310,867.0,53.0,236.0,571.0,658.0,864.0
311,866.0,54.0,236.0,570.0,659.0,864.0
312,867.0,55.0,235.0,570.0,659.0,864.0
313,867.0,53.0,237.0,566.0,658.0,865.0
314,867.0,55.0,236.0,567.0,659.0,863.0
315,866.0,54.0,237.0,566.0,659.0,864.0
316,867.0,54.0,237.0,567.0,659.0,866.0
317,867.0,55.0,237.0,567.0,659.0,863.0
318,867.0,56.0,236.0,566.0,659.0,864.0
319,867.0,54.0,236.0,565.0,659.0,864.0
320,866.0,54.0,234.0,566.0,659.0,863.0
321,867.0,55.0,237.0,567.0,659.0,863.0
322,867.0,52.0,236.0,569.0,659.0,865.0
323,867.0,54.0,236.0,570.0,659.0,864.0
324,867.0,55.0,237.0,570.0,659.0,863.0
325,867.0,54.0,236.0,569.0,659.0,864.0
326,867.0,55.0,236.0,570.0,659.0,864.0
327,867.0,56.0,236.0,567.0,660.0,865.0
328,867.0,55.0,237.0,566.0,659.0,864.0
329,868.0,54.0,237.0,566.0,659.0,864.0
330,867.0,53.0,237.0,566.0,659.0,863.0
331,867.0,54.0,236.0,567.0,659.0,863.0
332,866.0,56.0,237.0,569.0,659.0,866.0
333,865.0,53.0,236.0,566.0,659.0,864.0
334,866.0,55.0,236.0,565.0,658.0,863.0
335,866.0,54.0,236.0,567.0,660.0,864.0
336,866.0,55.0,236.0,569.0,659.0,863.0
337,867.0,53.0,236.0,567.0,658.0,864.0
338,867.0,55.0,235.0,564.0,658.0,863.0
339,867.0,55.0,236.0,565.0,659.0,864.0
340,866.0,56.0,236.0,565.0,659.0,863.0
341,867.0,55.0,237.0,565.0,659.0,863.0
342,867.0,54.0,237.0,566.0,659.0,863.0
343,866.0,54.0,236.0,567.0,659.0,865.0
344,867.0,53.0,235.0,570.0,658.0,863.0
345,867.0,53.0,237.0,570.0,658.0,865.0
346,867.0,55.0,238.0,571.0,659.0,863.0
347,866.0,53.0,238.0,571.0,659.0,863.0
348,866.0,54.0,237.0,570.0,658.0,864.0
349,867.0,55.0,237.0,569.0,658.0,863.0
350,867.0,54.0,236.0,569.0,658.0,864.0
351,867.0,55.0,236.0,568.0,659.0,865.0
352,866.0,54.0,237.0,567.0,659.0,862.0
353,867.0,53.0,236.0,567.0,659.0,864.0
354,867.0,56.0,236.0,568.0,658.0,864.0
355,867.0,56.0,236.0,564.0,659.0,864.0
356,868.0,55.0,236.0,564.0,658.0,865.0
357,866.0,54.0,237.0,566.0,659.0,864.0
358,866.0,54.0,236.0,566.0,658.0,865.0
359,867.0,55.0,237.0,567.0,659.0,863.0
360,867.0,55.0,235.0,564.0,658.0,864.0
361,866.0,53.0,236.0,563.0,658.0,864.0
362,868.0,54.0,237.0,565.0,658.0,864.0
363,866.0,54.0,238.0,562.0,657.0,864.0
364,867.0,53.0,237.0,563.0,658.0,864.0
365,867.0,55.0,237.0,564.0,658.0,865.0
366,867.0,54.0,235.0,566.0,658.0,865.0
367,867.0,53.0,236.0,570.0,658.0,863.0
368,867.0,54.0,235.0,569.0,657.0,864.0
369,866.0,56.0,237.0,566.0,658.0,863.0
370,866.0,53.0,235.0,564.0,657.0,863.0
371,867.0,54.0,237.0,563.0,658.0,863.0
372,867.0,54.0,236.0,563.0,657.0,863.0
373,867.0,53.0,236.0,564.0,657.0,863.0
374,866.0,53.0,235.0,566.0,658.0,863.0
375,866.0,54.0,236.0,563.0,658.0,864.0
376,867.0,54.0,235.0,567.0,657.0,864.0
377,867.0,53.0,234.0,568.0,657.0,864.0
378,867.0,55.0,236.0,569.0,657.0,864.0
379,867.0,55.0,237.0,568.0,657.0,863.0
380,866.0,54.0,236.0,569.0,657.0,864.0
381,866.0,54.0,236.0,568.0,656.0,864.0
382,866.0,54.0,235.0,569.0,656.0,863.0
383,867.0,55.0,236.0,567.0,657.0,865.0
384,866.0,53.0,236.0,565.0,657.0,864.0
385,867.0,53.0,235.0,564.0,657.0,865.0
386,869.0,55.0,236.0,562.0,657.0,864.0
387,867.0,54.0,236.0,561.0,656.0,863.0
388,867.0,55.0,234.0,565.0,656.0,863.0
389,866.0,55.0,235.0,567.0,657.0,864.0
390,867.0,53.0,236.0,564.0,656.0,863.0
391,866.0,53.0,236.0,566.0,656.0,864.0
392,866.0,55.0,236.0,569.0,657.0,864.0
393,868.0,54.0,234.0,564.0,656.0,864.0
394,866.0,55.0,236.0,564.0,656.0,863.0
395,868.0,54.0,235.0,565.0,657.0,863.0
396,867.0,55.0,235.0,565.0,656.0,863.0
397,867.0,54.0,235.0,563.0,656.0,865.0
398,867.0,55.0,237.0,564.0,657.0,865.0
399,866.0,55.0,236.0,561.0,657.0,864.0
400,867.0,55.0,237.0,563.0,656.0,864.0
401,867.0,54.0,236.0,563.0,656.0,863.0
402,868.0,54.0,236.0,562.0,657.0,864.0
403,867.0,55.0,235.0,561.0,657.0,863.0
404,866.0,54.0,237.0,568.0,656.0,863.0
405,866.0,55.0,236.0,565.0,656.0,863.0
406,867.0,54.0,237.0,566.0,657.0,864.0
407,868.0,54.0,236.0,570.0,656.0,865.0
408,867.0,56.0,238.0,569.0,656.0,863.0
409,868.0,55.0,236.0,564.0,656.0,864.0
410,867.0,54.0,236.0,561.0,657.0,863.0
411,867.0,53.0,236.0,567.0,656.0,864.0
412,867.0,53.0,236.0,566.0,657.0,864.0
413,866.0,55.0,236.0,564.0,655.0,864.0
414,867.0,55.0,239.0,562.0,656.0,863.0
415,867.0,56.0,240.0,560.0,656.0,863.0
416,869.0,54.0,240.0,564.0,657.0,864.0
417,866.0,55.0,239.0,560.0,656.0,864.0
418,866.0,55.0,240.0,565.0,656.0,865.0
419,867.0,53.0,240.0,568.0,656.0,863.0
420,867.0,54.0,238.0,567.0,655.0,864.0
421,867.0,54.0,241.0,568.0,656.0,863.0
422,866.0,54.0,240.0,569.0,655.0,864.0
423,866.0,54.0,240.0,565.0,656.0,864.0
424,867.0,54.0,240.0,563.0,656.0,866.0
425,867.0,56.0,240.0,567.0,655.0,864.0
426,867.0,55.0,240.0,562.0,657.0,863.0
427,866.0,54.0,240.0,565.0,656.0,863.0
428,869.0,55.0,240.0,566.0,657.0,864.0
429,867.0,53.0,240.0,560.0,656.0,864.0
430,867.0,53.0,240.0,561.0,656.0,863.0
431,867.0,55.0,240.0,558.0,657.0,864.0
432,868.0,54.0,241.0,567.0,656.0,864.0
433,866.0,56.0,241.0,569.0,657.0,866.0
434,868.0,56.0,240.0,568.0,657.0,865.0
435,868.0,56.0,240.0,570.0,656.0,864.0
436,869.0,56.0,240.0,570.0,657.0,863.0
437,867.0,56.0,241.0,569.0,657.0,864.0
438,867.0,55.0,241.0,568.0,657.0,864.0
439,867.0,53.0,240.0,568.0,657.0,864.0
440,866.0,54.0,241.0,569.0,657.0,864.0
441,867.0,55.0,239.0,566.0,657.0,864.0
442,868.0,55.0,240.0,564.0,656.0,864.0
443,867.0,53.0,242.0,565.0,657.0,864.0
444,867.0,54.0,239.0,564.0,657.0,864.0
445,869.0,56.0,240.0,565.0,657.0,866.0
446,867.0,55.0,239.0,565.0,657.0,863.0
447,867.0,55.0,240.0,563.0,656.0,863.0
448,866.0,55.0,240.0,563.0,657.0,863.0
449,867.0,54.0,240.0,567.0,657.0,864.0
450,867.0,55.0,241.0,562.0,657.0,865.0
451,868.0,55.0,240.0,562.0,657.0,864.0
452,867.0,55.0,238.0,561.0,657.0,863.0
453,866.0,55.0,238.0,562.0,658.0,864.0
454,866.0,55.0,238.0,561.0,656.0,863.0
455,867.0,55.0,237.0,567.0,658.0,864.0
456,866.0,55.0,236.0,563.0,658.0,865.0
457,869.0,55.0,238.0,558.0,658.0,864.0
458,868.0,54.0,237.0,563.0,658.0,864.0
459,867.0,54.0,236.0,562.0,658.0,864.0
460,867.0,54.0,238.0,563.0,658.0,863.0
461,867.0,54.0,236.0,566.0,658.0,865.0
462,867.0,53.0,237.0,561.0,657.0,865.0
463,867.0,53.0,238.0,561.0,658.0,864.0
464,866.0,54.0,237.0,559.0,658.0,864.0
465,867.0,54.0,236.0,558.0,658.0,864.0
466,867.0,53.0,237.0,561.0,658.0,864.0
467,866.0,55.0,238.0,559.0,658.0,864.0
468,866.0,54.0,237.0,559.0,659.0,863.0
469,867.0,55.0,237.0,561.0,659.0,863.0
470,867.0,55.0,238.0,559.0,659.0,864.0
471,866.0,55.0,238.0,558.0,659.0,864.0
472,867.0,55.0,236.0,562.0,659.0,866.0
473,866.0,54.0,237.0,561.0,659.0,864.0
474,867.0,55.0,237.0,562.0,658.0,863.0
475,867.0,54.0,237.0,561.0,659.0,863.0
476,866.0,54.0,238.0,559.0,659.0,863.0
477,867.0,53.0,236.0,560.0,660.0,865.0
478,866.0,54.0,238.0,557.0,660.0,863.0
479,866.0,55.0,238.0,556.0,660.0,863.0
480,867.0,55.0,238.0,557.0,659.0,864.0
481,867.0,53.0,236.0,565.0,660.0,864.0
482,867.0,55.0,237.0,568.0,660.0,863.0
483,868.0,53.0,238.0,570.0,660.0,863.0
484,866.0,54.0,237.0,570.0,659.0,864.0
485,866.0,55.0,238.0,570.0,660.0,864.0
486,866.0,54.0,238.0,569.0,660.0,864.0
487,866.0,54.0,237.0,570.0,660.0,866.0
488,868.0,54.0,238.0,569.0,659.0,863.0
489,867.0,54.0,238.0,571.0,660.0,863.0
490,867.0,55.0,238.0,570.0,659.0,863.0
491,866.0,54.0,237.0,572.0,660.0,863.0
492,867.0,56.0,239.0,570.0,660.0,866.0
493,866.0,56.0,237.0,571.0,659.0,864.0
494,867.0,54.0,238.0,570.0,660.0,866.0
495,867.0,54.0,238.0,571.0,659.0,863.0
496,867.0,55.0,237.0,568.0,661.0,865.0
497,867.0,56.0,239.0,569.0,660.0,863.0
498,866.0,54.0,238.0,569.0,659.0,865.0
499,868.0,55.0,237.0,568.0,661.0,863.0
500,868.0,54.0,239.0,567.0,660.0,864.0
501,866.0,55.0,238.0,568.0,659.0,863.0
502,868.0,56.0,239.0,562.0,660.0,864.0
503,868.0,55.0,239.0,564.0,661.0,864.0
504,866.0,54.0,238.0,560.0,661.0,863.0
505,867.0,55.0,239.0,558.0,660.0,866.0
506,866.0,55.0,239.0,561.0,660.0,865.0
507,867.0,54.0,239.0,558.0,660.0,863.0
508,867.0,54.0,239.0,562.0,660.0,866.0
509,867.0,55.0,240.0,558.0,660.0,864.0
510,867.0,56.0,238.0,564.0,661.0,864.0
511,866.0,54.0,240.0,558.0,660.0,863.0
512,869.0,56.0,239.0,558.0,660.0,864.0
513,866.0,55.0,238.0,558.0,660.0,863.0
514,867.0,55.0,240.0,558.0,661.0,863.0
515,867.0,55.0,239.0,570.0,660.0,863.0
516,867.0,56.0,240.0,559.0,661.0,865.0
517,867.0,56.0,238.0,558.0,661.0,864.0
518,867.0,54.0,239.0,555.0,661.0,863.0
519,867.0,55.0,240.0,553.0,660.0,865.0
520,867.0,55.0,239.0,554.0,661.0,863.0
521,867.0,55.0,240.0,555.0,661.0,863.0
522,868.0,56.0,239.0,554.0,661.0,864.0
523,868.0,56.0,238.0,555.0,661.0,863.0
524,867.0,57.0,239.0,556.0,661.0,863.0
525,867.0,56.0,238.0,557.0,661.0,865.0
526,866.0,55.0,239.0,557.0,660.0,865.0
527,866.0,56.0,239.0,561.0,660.0,863.0
528,866.0,56.0,238.0,560.0,661.0,863.0
529,866.0,55.0,239.0,560.0,661.0,864.0
530,868.0,55.0,239.0,556.0,661.0,866.0
531,868.0,56.0,240.0,569.0,661.0,865.0
532,868.0,57.0,239.0,570.0,661.0,864.0
533,867.0,54.0,239.0,569.0,661.0,864.0
534,866.0,56.0,240.0,570.0,662.0,863.0
535,866.0,55.0,239.0,569.0,661.0,863.0
