,Value1,Value2,Value3,Value4,Value5,Value6
536,868.0,54.0,243.0,579.0,668.0,864.0
537,867.0,56.0,242.0,579.0,669.0,864.0
538,867.0,54.0,244.0,579.0,668.0,863.0
539,866.0,55.0,244.0,579.0,669.0,863.0
540,866.0,54.0,243.0,578.0,668.0,865.0
541,869.0,53.0,244.0,580.0,669.0,864.0
542,866.0,55.0,243.0,579.0,668.0,863.0
543,868.0,55.0,244.0,579.0,669.0,863.0
544,867.0,54.0,243.0,579.0,667.0,863.0
545,867.0,54.0,244.0,579.0,669.0,863.0
546,867.0,54.0,244.0,580.0,668.0,865.0
547,868.0,55.0,245.0,578.0,669.0,864.0
548,867.0,53.0,244.0,579.0,669.0,864.0
549,867.0,56.0,245.0,579.0,667.0,864.0
550,866.0,54.0,244.0,579.0,669.0,864.0
551,867.0,54.0,245.0,579.0,669.0,864.0
552,866.0,56.0,245.0,578.0,669.0,864.0
553,866.0,54.0,245.0,579.0,669.0,865.0
554,868.0,55.0,243.0,578.0,669.0,864.0
555,866.0,54.0,245.0,578.0,668.0,865.0
556,867.0,56.0,245.0,579.0,669.0,864.0
557,867.0,54.0,245.0,579.0,668.0,863.0
558,867.0,56.0,245.0,579.0,668.0,864.0
559,866.0,56.0,245.0,578.0,669.0,864.0
560,866.0,56.0,245.0,579.0,668.0,863.0
561,867.0,56.0,245.0,578.0,668.0,864.0
562,867.0,56.0,245.0,579.0,669.0,865.0
563,867.0,55.0,244.0,578.0,669.0,864.0
564,867.0,55.0,244.0,579.0,668.0,864.0
565,867.0,56.0,243.0,579.0,668.0,864.0
566,867.0,54.0,245.0,579.0,669.0,864.0
567,867.0,57.0,244.0,579.0,668.0,864.0
568,867.0,56.0,244.0,579.0,669.0,864.0
569,866.0,54.0,244.0,579.0,668.0,863.0
570,868.0,56.0,246.0,579.0,669.0,863.0
571,866.0,55.0,245.0,579.0,669.0,864.0
572,868.0,55.0,244.0,579.0,668.0,864.0
573,868.0,55.0,245.0,580.0,669.0,863.0
574,868.0,54.0,245.0,578.0,667.0,866.0
575,866.0,54.0,245.0,579.0,668.0,864.0
576,867.0,56.0,245.0,579.0,668.0,864.0
577,867.0,56.0,244.0,579.0,668.0,864.0
578,866.0,56.0,246.0,579.0,668.0,864.0
579,868.0,55.0,244.0,579.0,669.0,864.0
580,867.0,56.0,245.0,579.0,668.0,866.0
581,867.0,56.0,245.0,579.0,668.0,864.0
582,867.0,54.0,245.0,579.0,668.0,863.0
583,869.0,56.0,244.0,578.0,669.0,864.0
584,868.0,56.0,244.0,579.0,669.0,864.0
585,867.0,54.0,245.0,579.0,668.0,864.0
586,868.0,55.0,245.0,578.0,668.0,863.0
587,866.0,54.0,244.0,579.0,668.0,865.0
588,867.0,54.0,245.0,579.0,669.0,865.0
589,867.0,57.0,244.0,578.0,668.0,863.0
590,868.0,55.0,245.0,579.0,668.0,864.0
591,867.0,56.0,246.0,579.0,668.0,864.0
592,867.0,56.0,244.0,579.0,668.0,863.0
593,867.0,56.0,245.0,579.0,667.0,863.0
594,866.0,57.0,245.0,579.0,667.0,864.0
595,867.0,55.0,244.0,579.0,668.0,863.0
596,867.0,55.0,244.0,578.0,668.0,863.0
597,865.0,56.0,246.0,579.0,668.0,863.0
598,867.0,55.0,245.0,577.0,668.0,863.0
599,868.0,54.0,246.0,578.0,667.0,863.0
600,868.0,55.0,245.0,578.0,667.0,864.0
601,867.0,55.0,245.0,579.0,667.0,863.0
602,867.0,56.0,245.0,578.0,668.0,864.0
603,868.0,55.0,245.0,578.0,668.0,863.0
604,869.0,55.0,244.0,579.0,668.0,863.0
605,867.0,56.0,244.0,578.0,668.0,863.0
606,867.0,57.0,245.0,579.0,667.0,864.0
607,867.0,55.0,246.0,578.0,667.0,864.0
608,867.0,54.0,246.0,578.0,668.0,864.0
609,867.0,56.0,245.0,579.0,668.0,865.0
610,867.0,57.0,245.0,579.0,667.0,864.0
611,867.0,55.0,245.0,578.0,667.0,864.0
612,866.0,54.0,245.0,578.0,668.0,862.0
613,867.0,55.0,245.0,578.0,668.0,864.0
614,867.0,56.0,245.0,579.0,667.0,863.0
615,867.0,55.0,246.0,578.0,667.0,864.0
616,867.0,56.0,245.0,577.0,667.0,866.0
617,867.0,54.0,245.0,579.0,667.0,864.0
618,867.0,55.0,245.0,578.0,667.0,863.0
619,867.0,56.0,245.0,579.0,668.0,866.0
620,868.0,57.0,246.0,578.0,668.0,863.0
621,867.0,54.0,245.0,579.0,668.0,864.0
622,867.0,55.0,244.0,579.0,667.0,863.0
623,867.0,55.0,246.0,578.0,667.0,863.0
624,867.0,55.0,245.0,579.0,666.0,864.0
625,867.0,55.0,245.0,579.0,667.0,864.0
626,867.0,56.0,245.0,579.0,667.0,863.0
627,866.0,54.0,247.0,579.0,667.0,866.0
628,867.0,56.0,246.0,579.0,667.0,864.0
629,867.0,54.0,247.0,579.0,667.0,863.0
630,866.0,56.0,245.0,578.0,667.0,862.0
631,867.0,54.0,246.0,579.0,666.0,866.0
632,867.0,57.0,246.0,579.0,666.0,864.0
633,867.0,56.0,246.0,579.0,667.0,864.0
634,867.0,54.0,246.0,579.0,667.0,863.0
635,868.0,56.0,245.0,578.0,668.0,863.0
636,867.0,55.0,244.0,578.0,667.0,864.0
637,868.0,56.0,247.0,579.0,666.0,863.0
638,866.0,54.0,245.0,579.0,667.0,864.0
639,867.0,54.0,246.0,578.0,667.0,864.0
640,868.0,55.0,247.0,578.0,666.0,864.0
641,868.0,54.0,246.0,578.0,667.0,863.0
642,867.0,56.0,246.0,579.0,667.0,865.0
643,867.0,54.0,245.0,579.0,667.0,865.0
644,867.0,56.0,246.0,579.0,668.0,864.0
645,868.0,56.0,245.0,579.0,668.0,864.0
646,867.0,56.0,246.0,578.0,667.0,864.0
647,868.0,54.0,246.0,578.0,666.0,863.0
648,866.0,54.0,246.0,579.0,667.0,863.0
649,867.0,55.0,247.0,578.0,668.0,863.0
650,866.0,54.0,246.0,578.0,667.0,864.0
651,867.0,57.0,245.0,578.0,668.0,864.0
652,867.0,55.0,246.0,578.0,667.0,864.0
653,867.0,54.0,245.0,578.0,667.0,864.0
654,869.0,55.0,247.0,578.0,668.0,864.0
655,867.0,56.0,245.0,579.0,668.0,863.0
656,866.0,54.0,247.0,579.0,667.0,864.0
657,869.0,54.0,247.0,579.0,668.0,864.0
658,867.0,55.0,246.0,577.0,668.0,864.0
659,866.0,54.0,247.0,579.0,667.0,864.0
660,867.0,54.0,245.0,579.0,667.0,864.0
661,867.0,56.0,247.0,579.0,668.0,864.0
662,867.0,55.0,245.0,578.0,667.0,863.0
663,868.0,55.0,246.0,579.0,668.0,863.0
664,867.0,57.0,248.0,579.0,669.0,865.0
665,867.0,57.0,248.0,578.0,668.0,865.0
666,867.0,56.0,248.0,578.0,669.0,864.0
667,866.0,56.0,247.0,579.0,669.0,864.0
668,867.0,56.0,247.0,578.0,669.0,864.0
669,868.0,56.0,247.0,578.0,668.0,864.0
670,866.0,55.0,247.0,578.0,668.0,863.0
671,867.0,54.0,248.0,578.0,668.0,864.0
672,867.0,54.0,247.0,579.0,669.0,863.0
673,868.0,55.0,246.0,578.0,669.0,863.0
674,867.0,56.0,248.0,578.0,669.0,863.0
675,868.0,54.0,246.0,578.0,669.0,865.0
676,866.0,54.0,246.0,578.0,669.0,864.0
677,867.0,54.0,247.0,578.0,669.0,863.0
678,869.0,54.0,248.0,578.0,669.0,864.0
679,866.0,56.0,247.0,579.0,669.0,864.0
680,867.0,55.0,247.0,578.0,667.0,863.0
681,868.0,54.0,247.0,579.0,669.0,863.0
682,868.0,56.0,247.0,578.0,668.0,865.0
683,867.0,56.0,247.0,578.0,670.0,864.0
684,868.0,55.0,247.0,578.0,669.0,864.0
685,868.0,53.0,247.0,579.0,669.0,864.0
686,867.0,54.0,248.0,578.0,670.0,864.0
687,867.0,55.0,247.0,579.0,669.0,864.0
688,867.0,54.0,248.0,578.0,669.0,863.0
689,867.0,56.0,246.0,578.0,668.0,864.0
690,867.0,54.0,248.0,578.0,670.0,863.0
691,867.0,56.0,246.0,579.0,669.0,863.0
692,867.0,54.0,248.0,579.0,669.0,864.0
693,866.0,56.0,248.0,578.0,669.0,865.0
694,867.0,54.0,247.0,578.0,669.0,866.0
695,867.0,54.0,248.0,579.0,669.0,865.0
696,867.0,54.0,248.0,579.0,670.0,864.0
697,867.0,55.0,246.0,578.0,669.0,864.0
698,869.0,56.0,247.0,578.0,669.0,863.0
699,867.0,54.0,247.0,578.0,669.0,864.0
700,869.0,54.0,248.0,578.0,669.0,864.0
701,867.0,56.0,248.0,578.0,669.0,864.0
702,868.0,56.0,248.0,578.0,669.0,864.0
703,867.0,55.0,247.0,579.0,670.0,864.0
704,867.0,54.0,248.0,578.0,670.0,864.0
705,867.0,56.0,248.0,577.0,670.0,864.0
706,867.0,56.0,247.0,578.0,668.0,864.0
707,867.0,53.0,247.0,577.0,670.0,866.0
708,868.0,55.0,247.0,579.0,671.0,863.0
709,866.0,56.0,246.0,578.0,670.0,863.0
710,866.0,54.0,246.0,579.0,670.0,864.0
711,867.0,55.0,247.0,578.0,670.0,863.0
712,867.0,56.0,248.0,578.0,670.0,864.0
713,866.0,55.0,248.0,578.0,670.0,865.0
714,867.0,55.0,247.0,579.0,671.0,864.0
715,866.0,56.0,247.0,579.0,671.0,864.0
716,867.0,56.0,249.0,577.0,670.0,865.0
717,867.0,54.0,248.0,578.0,669.0,863.0
718,867.0,54.0,249.0,577.0,670.0,863.0
719,868.0,55.0,247.0,578.0,671.0,864.0
720,867.0,55.0,247.0,578.0,671.0,864.0
721,867.0,54.0,249.0,579.0,671.0,864.0
722,867.0,56.0,247.0,578.0,671.0,863.0
723,867.0,57.0,247.0,578.0,670.0,866.0
724,869.0,55.0,249.0,578.0,670.0,864.0
725,868.0,54.0,248.0,578.0,671.0,864.0
726,867.0,55.0,248.0,579.0,671.0,866.0
727,867.0,54.0,248.0,578.0,671.0,864.0
728,866.0,56.0,248.0,578.0,671.0,864.0
729,867.0,54.0,248.0,578.0,670.0,865.0
730,867.0,54.0,248.0,579.0,670.0,863.0
731,866.0,54.0,247.0,578.0,670.0,864.0
732,866.0,55.0,250.0,578.0,670.0,866.0
733,867.0,56.0,248.0,578.0,671.0,863.0
734,867.0,56.0,247.0,577.0,671.0,864.0
735,867.0,55.0,248.0,578.0,671.0,864.0
736,868.0,55.0,250.0,579.0,671.0,864.0
737,867.0,56.0,249.0,578.0,670.0,864.0
738,866.0,55.0,249.0,579.0,670.0,863.0
739,869.0,55.0,247.0,579.0,671.0,864.0
740,868.0,55.0,248.0,578.0,671.0,866.0
741,868.0,55.0,248.0,579.0,671.0,864.0
742,867.0,56.0,249.0,578.0,671.0,865.0
743,866.0,55.0,249.0,579.0,671.0,865.0
744,867.0,55.0,249.0,578.0,670.0,863.0
745,866.0,55.0,248.0,578.0,670.0,863.0
746,866.0,53.0,249.0,578.0,671.0,863.0
747,868.0,55.0,249.0,578.0,670.0,863.0
748,868.0,55.0,249.0,579.0,671.0,864.0
749,866.0,55.0,249.0,578.0,671.0,863.0
750,867.0,54.0,248.0,578.0,671.0,863.0
751,867.0,55.0,248.0,578.0,670.0,863.0
752,867.0,55.0,249.0,579.0,670.0,865.0
753,866.0,54.0,247.0,578.0,670.0,864.0
754,867.0,55.0,249.0,578.0,671.0,864.0
755,867.0,55.0,248.0,579.0,670.0,864.0
756,868.0,55.0,249.0,578.0,671.0,864.0
757,866.0,55.0,248.0,579.0,670.0,864.0
758,867.0,53.0,246.0,578.0,670.0,865.0
759,867.0,54.0,247.0,578.0,670.0,864.0
760,867.0,55.0,248.0,577.0,670.0,863.0
761,866.0,55.0,247.0,579.0,671.0,864.0
762,866.0,54.0,247.0,578.0,671.0,864.0
763,866.0,55.0,248.0,578.0,671.0,863.0
764,867.0,57.0,248.0,577.0,671.0,864.0
765,867.0,54.0,247.0,579.0,671.0,863.0
766,868.0,56.0,248.0,578.0,671.0,864.0
767,867.0,54.0,247.0,578.0,672.0,863.0
768,867.0,54.0,246.0,579.0,670.0,864.0
769,868.0,54.0,247.0,578.0,670.0,864.0
770,866.0,54.0,250.0,578.0,671.0,863.0
771,867.0,55.0,248.0,578.0,671.0,863.0
772,867.0,54.0,249.0,578.0,671.0,864.0
773,867.0,55.0,248.0,579.0,670.0,863.0
774,867.0,54.0,249.0,578.0,671.0,864.0
775,867.0,54.0,246.0,578.0,671.0,864.0
776,868.0,55.0,248.0,578.0,671.0,864.0
777,868.0,54.0,248.0,579.0,671.0,864.0
778,867.0,54.0,248.0,579.0,671.0,865.0
779,869.0,54.0,248.0,578.0,671.0,863.0
780,866.0,55.0,248.0,578.0,671.0,866.0
781,867.0,55.0,250.0,579.0,670.0,864.0
782,867.0,53.0,250.0,578.0,672.0,864.0
783,867.0,55.0,248.0,579.0,671.0,864.0
784,867.0,55.0,249.0,578.0,671.0,864.0
785,867.0,53.0,248.0,579.0,671.0,864.0
786,867.0,52.0,250.0,579.0,671.0,864.0
787,868.0,55.0,250.0,578.0,672.0,864.0
788,866.0,55.0,250.0,578.0,671.0,864.0
789,867.0,54.0,250.0,577.0,671.0,864.0
790,867.0,54.0,249.0,579.0,671.0,864.0
791,866.0,56.0,249.0,579.0,671.0,863.0
792,867.0,55.0,249.0,578.0,671.0,865.0
793,867.0,55.0,250.0,578.0,671.0,864.0
794,866.0,54.0,250.0,578.0,671.0,864.0
795,867.0,55.0,250.0,578.0,672.0,863.0
796,867.0,56.0,249.0,579.0,672.0,863.0
797,867.0,54.0,249.0,577.0,672.0,864.0
798,867.0,54.0,248.0,578.0,671.0,864.0
799,867.0,56.0,249.0,577.0,671.0,864.0
800,866.0,56.0,249.0,578.0,672.0,864.0
801,867.0,54.0,248.0,578.0,672.0,865.0
802,868.0,56.0,249.0,578.0,671.0,864.0
803,867.0,56.0,248.0,579.0,672.0,863.0
804,868.0,56.0,250.0,578.0,671.0,863.0
805,867.0,54.0,248.0,579.0,672.0,866.0
806,867.0,54.0,249.0,578.0,672.0,865.0
807,866.0,55.0,250.0,579.0,672.0,863.0
808,866.0,55.0,248.0,578.0,671.0,864.0
809,867.0,54.0,249.0,579.0,672.0,863.0
810,867.0,56.0,249.0,578.0,672.0,864.0
811,867.0,56.0,248.0,579.0,672.0,863.0
812,866.0,55.0,250.0,579.0,672.0,863.0
813,868.0,55.0,250.0,578.0,672.0,865.0
814,866.0,55.0,249.0,578.0,672.0,863.0
815,868.0,57.0,248.0,578.0,671.0,863.0
816,867.0,55.0,249.0,579.0,672.0,864.0
817,867.0,57.0,249.0,578.0,672.0,863.0
818,867.0,55.0,249.0,578.0,672.0,864.0
819,866.0,55.0,248.0,579.0,672.0,864.0
820,867.0,56.0,250.0,579.0,672.0,864.0
821,868.0,55.0,248.0,578.0,672.0,863.0
822,867.0,56.0,250.0,578.0,672.0,865.0
823,867.0,57.0,248.0,578.0,672.0,865.0
824,866.0,55.0,249.0,579.0,672.0,865.0
825,866.0,55.0,248.0,579.0,672.0,863.0
826,867.0,56.0,248.0,578.0,672.0,865.0
827,867.0,55.0,250.0,579.0,673.0,864.0
828,868.0,55.0,249.0,578.0,672.0,865.0
829,867.0,56.0,248.0,579.0,673.0,863.0
830,866.0,55.0,248.0,578.0,673.0,866.0
831,867.0,56.0,249.0,577.0,673.0,864.0
832,866.0,56.0,248.0,579.0,673.0,863.0
833,866.0,55.0,250.0,579.0,673.0,865.0
834,867.0,57.0,250.0,579.0,673.0,863.0
835,866.0,55.0,249.0,579.0,673.0,864.0
836,867.0,56.0,249.0,579.0,673.0,863.0
837,867.0,57.0,249.0,579.0,673.0,863.0
838,867.0,56.0,248.0,578.0,673.0,864.0
839,867.0,56.0,248.0,578.0,672.0,864.0
840,867.0,56.0,250.0,579.0,673.0,864.0
841,866.0,55.0,249.0,579.0,673.0,863.0
842,867.0,55.0,248.0,578.0,673.0,864.0
843,867.0,54.0,250.0,578.0,673.0,864.0
844,867.0,55.0,251.0,579.0,673.0,864.0
845,869.0,55.0,251.0,579.0,673.0,863.0
846,869.0,54.0,248.0,579.0,672.0,864.0
847,868.0,54.0,249.0,578.0,673.0,863.0
848,866.0,56.0,249.0,579.0,673.0,864.0
849,866.0,55.0,249.0,579.0,673.0,864.0
850,867.0,55.0,249.0,578.0,673.0,863.0
851,867.0,54.0,248.0,579.0,673.0,865.0
852,867.0,55.0,250.0,578.0,672.0,864.0
853,867.0,56.0,250.0,577.0,674.0,864.0
854,866.0,55.0,249.0,578.0,673.0,864.0
855,867.0,56.0,250.0,578.0,673.0,864.0
856,867.0,54.0,248.0,579.0,673.0,863.0
857,867.0,56.0,250.0,579.0,673.0,865.0
858,869.0,55.0,250.0,578.0,674.0,863.0
859,867.0,56.0,250.0,578.0,674.0,864.0
860,867.0,57.0,249.0,578.0,673.0,864.0
861,867.0,56.0,249.0,579.0,673.0,864.0
862,869.0,54.0,249.0,578.0,673.0,864.0
863,866.0,55.0,251.0,578.0,673.0,863.0
864,866.0,55.0,249.0,578.0,673.0,864.0
865,867.0,54.0,250.0,579.0,673.0,864.0
866,867.0,56.0,250.0,578.0,673.0,863.0
867,866.0,56.0,249.0,578.0,672.0,863.0
868,868.0,55.0,251.0,579.0,673.0,863.0
869,867.0,57.0,251.0,578.0,672.0,864.0
870,867.0,56.0,250.0,579.0,673.0,864.0
871,867.0,54.0,250.0,580.0,673.0,863.0
872,866.0,54.0,250.0,578.0,673.0,863.0
873,867.0,55.0,251.0,578.0,673.0,863.0
874,868.0,55.0,250.0,579.0,672.0,866.0
875,866.0,55.0,251.0,579.0,673.0,864.0
876,866.0,54.0,249.0,579.0,673.0,864.0
877,867.0,54.0,249.0,579.0,672.0,863.0
878,867.0,56.0,250.0,579.0,673.0,864.0
879,867.0,54.0,250.0,579.0,672.0,863.0
880,866.0,56.0,250.0,578.0,673.0,863.0
881,868.0,54.0,250.0,579.0,673.0,864.0
882,867.0,55.0,249.0,579.0,673.0,864.0
883,867.0,54.0,252.0,579.0,673.0,865.0
884,868.0,57.0,251.0,578.0,673.0,864.0
885,866.0,56.0,249.0,578.0,673.0,863.0
886,868.0,56.0,251.0,578.0,672.0,863.0
887,867.0,56.0,251.0,578.0,673.0,864.0
888,867.0,57.0,251.0,579.0,672.0,863.0
889,867.0,56.0,251.0,578.0,673.0,863.0
890,867.0,56.0,251.0,579.0,673.0,863.0
891,867.0,57.0,250.0,579.0,673.0,865.0
892,867.0,55.0,250.0,579.0,673.0,864.0
893,867.0,55.0,251.0,578.0,673.0,863.0
894,867.0,56.0,249.0,578.0,673.0,864.0
895,866.0,56.0,250.0,578.0,672.0,866.0
896,867.0,56.0,249.0,578.0,673.0,863.0
897,867.0,54.0,250.0,578.0,673.0,864.0
898,867.0,54.0,251.0,579.0,672.0,863.0
899,867.0,54.0,249.0,579.0,672.0,865.0
900,867.0,54.0,251.0,579.0,673.0,864.0
901,867.0,55.0,250.0,578.0,672.0,865.0
902,866.0,56.0,249.0,578.0,673.0,863.0
903,867.0,56.0,251.0,579.0,672.0,864.0
904,866.0,56.0,251.0,579.0,672.0,864.0
905,867.0,55.0,249.0,579.0,672.0,864.0
906,867.0,55.0,249.0,579.0,672.0,864.0
907,867.0,55.0,251.0,579.0,673.0,866.0
908,868.0,56.0,251.0,579.0,672.0,863.0
909,866.0,56.0,250.0,579.0,672.0,864.0
910,868.0,54.0,249.0,578.0,673.0,864.0
911,866.0,54.0,249.0,578.0,673.0,864.0
912,868.0,55.0,250.0,578.0,673.0,864.0
913,866.0,55.0,250.0,579.0,673.0,864.0
914,866.0,55.0,251.0,579.0,673.0,866.0
915,866.0,54.0,250.0,578.0,672.0,864.0
916,866.0,55.0,250.0,579.0,673.0,863.0
917,867.0,54.0,250.0,578.0,672.0,863.0
918,867.0,56.0,249.0,578.0,673.0,863.0
919,868.0,55.0,249.0,578.0,672.0,863.0
920,868.0,55.0,250.0,579.0,672.0,864.0
921,867.0,54.0,250.0,578.0,672.0,863.0
922,867.0,56.0,249.0,578.0,673.0,863.0
923,867.0,56.0,249.0,578.0,672.0,863.0
924,866.0,55.0,250.0,578.0,672.0,865.0
925,867.0,56.0,249.0,579.0,673.0,865.0
926,867.0,54.0,250.0,578.0,672.0,864.0
927,867.0,56.0,250.0,579.0,673.0,864.0
928,868.0,56.0,249.0,578.0,672.0,863.0
929,866.0,54.0,250.0,578.0,672.0,866.0
930,867.0,56.0,250.0,577.0,673.0,863.0
931,867.0,55.0,250.0,579.0,673.0,864.0
932,867.0,56.0,250.0,578.0,673.0,864.0
933,868.0,56.0,248.0,578.0,672.0,863.0
934,867.0,56.0,250.0,579.0,673.0,865.0
935,868.0,56.0,249.0,579.0,673.0,866.0
936,866.0,55.0,249.0,578.0,673.0,863.0
937,867.0,54.0,250.0,578.0,673.0,866.0
938,869.0,56.0,250.0,579.0,673.0,865.0
939,866.0,54.0,250.0,578.0,673.0,863.0
940,867.0,56.0,249.0,579.0,673.0,863.0
941,867.0,56.0,249.0,578.0,672.0,866.0
942,867.0,54.0,250.0,579.0,672.0,863.0
943,867.0,55.0,251.0,578.0,674.0,864.0
944,867.0,53.0,250.0,578.0,673.0,865.0
945,867.0,53.0,250.0,579.0,672.0,865.0
946,867.0,53.0,250.0,578.0,673.0,863.0
947,868.0,54.0,250.0,578.0,674.0,864.0
948,867.0,54.0,249.0,579.0,674.0,864.0
949,867.0,54.0,250.0,579.0,674.0,864.0
950,867.0,56.0,250.0,579.0,674.0,865.0
951,867.0,56.0,249.0,579.0,674.0,863.0
952,867.0,54.0,250.0,578.0,674.0,863.0
953,867.0,56.0,252.0,578.0,673.0,863.0
954,867.0,55.0,250.0,579.0,673.0,864.0
955,867.0,54.0,251.0,580.0,674.0,863.0
956,867.0,54.0,250.0,578.0,674.0,864.0
957,867.0,56.0,249.0,579.0,674.0,863.0
958,868.0,56.0,249.0,579.0,674.0,864.0
959,866.0,54.0,250.0,579.0,674.0,863.0
960,867.0,56.0,250.0,579.0,674.0,863.0
961,866.0,55.0,250.0,579.0,674.0,863.0
962,867.0,55.0,251.0,579.0,674.0,863.0
963,866.0,55.0,250.0,577.0,675.0,863.0
964,868.0,55.0,250.0,579.0,675.0,863.0
965,867.0,55.0,250.0,578.0,675.0,865.0
966,868.0,54.0,249.0,579.0,674.0,864.0
967,866.0,54.0,249.0,578.0,674.0,864.0
968,867.0,55.0,251.0,578.0,673.0,863.0
969,867.0,56.0,249.0,579.0,675.0,863.0
970,866.0,55.0,250.0,578.0,675.0,863.0
971,868.0,54.0,249.0,579.0,674.0,864.0
972,866.0,55.0,251.0,579.0,674.0,864.0
973,866.0,54.0,251.0,579.0,674.0,864.0
974,867.0,54.0,251.0,578.0,674.0,864.0
975,866.0,54.0,251.0,578.0,675.0,865.0
976,867.0,55.0,251.0,579.0,674.0,864.0
977,867.0,54.0,250.0,578.0,675.0,864.0
978,867.0,55.0,251.0,578.0,674.0,864.0
979,866.0,54.0,251.0,579.0,674.0,863.0
980,867.0,54.0,251.0,578.0,674.0,863.0
981,867.0,54.0,251.0,579.0,674.0,864.0
982,867.0,55.0,250.0,579.0,674.0,863.0
983,867.0,54.0,250.0,578.0,674.0,863.0
984,866.0,56.0,250.0,578.0,674.0,863.0
985,867.0,56.0,250.0,578.0,675.0,863.0
986,868.0,55.0,251.0,579.0,674.0,865.0
987,867.0,55.0,250.0,579.0,674.0,863.0
988,867.0,54.0,250.0,579.0,674.0,866.0
989,866.0,54.0,250.0,579.0,674.0,866.0
990,867.0,55.0,250.0,579.0,674.0,863.0
991,867.0,54.0,250.0,578.0,674.0,865.0
992,867.0,56.0,251.0,579.0,674.0,864.0
993,866.0,54.0,250.0,579.0,674.0,864.0
994,867.0,56.0,250.0,579.0,675.0,864.0
995,867.0,55.0,251.0,578.0,675.0,865.0
996,867.0,54.0,250.0,578.0,674.0,864.0
997,867.0,56.0,251.0,578.0,675.0,864.0
998,867.0,56.0,252.0,579.0,675.0,863.0
999,866.0,54.0,250.0,579.0,675.0,864.0
1000,867.0,55.0,251.0,579.0,675.0,864.0
1001,867.0,55.0,251.0,578.0,675.0,864.0
1002,867.0,54.0,250.0,578.0,675.0,864.0
1003,867.0,56.0,251.0,578.0,675.0,865.0
1004,868.0,56.0,251.0,578.0,675.0,863.0
1005,868.0,54.0,250.0,579.0,675.0,863.0
1006,867.0,56.0,251.0,578.0,675.0,863.0
1007,867.0,54.0,249.0,579.0,675.0,864.0
1008,867.0,54.0,251.0,578.0,674.0,864.0
1009,866.0,54.0,249.0,578.0,675.0,864.0
1010,867.0,56.0,250.0,579.0,675.0,863.0
1011,867.0,56.0,251.0,579.0,675.0,864.0
1012,866.0,55.0,250.0,578.0,675.0,864.0
1013,866.0,56.0,250.0,578.0,675.0,864.0
1014,867.0,56.0,251.0,579.0,674.0,864.0
1015,867.0,55.0,250.0,579.0,676.0,866.0
1016,868.0,55.0,249.0,578.0,675.0,865.0
1017,867.0,55.0,251.0,579.0,675.0,866.0
1018,866.0,56.0,249.0,578.0,675.0,865.0
1019,866.0,55.0,249.0,578.0,675.0,863.0
1020,866.0,57.0,251.0,578.0,675.0,863.0
1021,866.0,56.0,250.0,579.0,674.0,863.0
1022,866.0,55.0,250.0,578.0,676.0,865.0
1023,867.0,57.0,250.0,578.0,676.0,865.0
1024,867.0,54.0,250.0,577.0,674.0,863.0
1025,868.0,57.0,250.0,579.0,675.0,863.0
1026,867.0,57.0,250.0,579.0,676.0,863.0
1027,867.0,54.0,251.0,578.0,676.0,864.0
1028,868.0,56.0,250.0,579.0,676.0,864.0
1029,867.0,54.0,250.0,579.0,675.0,863.0
1030,867.0,54.0,250.0,578.0,676.0,864.0
1031,867.0,55.0,250.0,578.0,675.0,863.0
1032,867.0,55.0,250.0,578.0,675.0,863.0
1033,867.0,56.0,250.0,579.0,674.0,863.0
1034,867.0,54.0,249.0,579.0,675.0,863.0
1035,867.0,56.0,251.0,579.0,675.0,865.0
1036,868.0,56.0,249.0,579.0,676.0,864.0
1037,867.0,56.0,249.0,578.0,676.0,864.0
1038,867.0,57.0,249.0,579.0,676.0,864.0
1039,867.0,55.0,249.0,578.0,676.0,864.0
1040,867.0,55.0,250.0,578.0,675.0,866.0
1041,867.0,55.0,249.0,579.0,675.0,865.0
1042,867.0,56.0,248.0,577.0,674.0,864.0
1043,867.0,54.0,250.0,579.0,676.0,866.0
1044,867.0,56.0,249.0,578.0,675.0,865.0
1045,867.0,56.0,249.0,579.0,675.0,863.0
1046,867.0,55.0,248.0,578.0,675.0,864.0
1047,867.0,54.0,249.0,578.0,675.0,864.0
1048,867.0,54.0,250.0,579.0,675.0,863.0
1049,867.0,54.0,249.0,578.0,676.0,863.0
1050,866.0,55.0,250.0,578.0,674.0,864.0
1051,867.0,55.0,250.0,579.0,675.0,863.0
1052,867.0,56.0,249.0,578.0,675.0,864.0
1053,867.0,55.0,250.0,579.0,675.0,864.0
1054,867.0,55.0,250.0,579.0,675.0,864.0
1055,868.0,56.0,250.0,578.0,675.0,863.0
1056,868.0,54.0,249.0,578.0,675.0,865.0
1057,867.0,54.0,248.0,579.0,675.0,863.0
1058,867.0,55.0,248.0,578.0,675.0,866.0
1059,868.0,54.0,249.0,578.0,675.0,863.0
1060,867.0,54.0,249.0,579.0,675.0,864.0
1061,867.0,54.0,249.0,578.0,675.0,864.0
1062,869.0,54.0,249.0,579.0,675.0,865.0
1063,867.0,55.0,250.0,579.0,675.0,864.0
1064,866.0,54.0,250.0,578.0,675.0,863.0
1065,866.0,56.0,249.0,578.0,675.0,863.0
1066,866.0,55.0,249.0,578.0,675.0,865.0
1067,867.0,55.0,249.0,578.0,674.0,866.0
1068,867.0,53.0,249.0,578.0,675.0,864.0
1069,867.0,56.0,249.0,579.0,674.0,865.0
