,Value1,Value2,Value3,Value4,Value5,Value6
47,866.0,54.0,258.0,585.0,694.0,863.0
48,866.0,55.0,258.0,586.0,696.0,863.0
49,867.0,55.0,256.0,585.0,696.0,864.0
50,866.0,54.0,257.0,585.0,695.0,863.0
51,867.0,54.0,258.0,586.0,695.0,864.0
52,867.0,54.0,257.0,586.0,695.0,863.0
53,867.0,54.0,257.0,585.0,694.0,863.0
54,867.0,54.0,258.0,586.0,695.0,863.0
55,867.0,54.0,257.0,586.0,694.0,863.0
56,867.0,54.0,258.0,586.0,694.0,863.0
57,867.0,55.0,258.0,585.0,696.0,863.0
58,869.0,54.0,259.0,585.0,695.0,864.0
59,866.0,55.0,259.0,585.0,695.0,863.0
60,867.0,53.0,258.0,586.0,695.0,863.0
61,868.0,55.0,259.0,586.0,695.0,863.0
62,866.0,55.0,260.0,585.0,696.0,863.0
63,867.0,55.0,258.0,585.0,696.0,864.0
64,866.0,55.0,259.0,585.0,695.0,864.0
65,867.0,55.0,259.0,586.0,695.0,863.0
66,867.0,55.0,258.0,585.0,695.0,865.0
67,866.0,55.0,258.0,585.0,695.0,863.0
68,866.0,55.0,259.0,585.0,694.0,864.0
69,867.0,55.0,259.0,585.0,695.0,863.0
70,867.0,55.0,260.0,586.0,695.0,864.0
71,867.0,54.0,259.0,585.0,695.0,863.0
72,866.0,55.0,259.0,586.0,695.0,864.0
73,867.0,55.0,257.0,586.0,695.0,863.0
74,866.0,55.0,256.0,584.0,695.0,865.0
75,868.0,54.0,257.0,585.0,696.0,865.0
76,866.0,56.0,256.0,586.0,696.0,864.0
77,866.0,54.0,257.0,585.0,696.0,864.0
78,866.0,56.0,258.0,586.0,695.0,863.0
79,867.0,55.0,259.0,585.0,695.0,863.0
80,867.0,54.0,257.0,585.0,695.0,863.0
81,867.0,56.0,258.0,586.0,695.0,866.0
82,866.0,56.0,259.0,585.0,695.0,863.0
83,867.0,55.0,260.0,585.0,695.0,863.0
84,868.0,54.0,259.0,585.0,695.0,863.0
85,867.0,54.0,258.0,585.0,695.0,863.0
86,867.0,55.0,258.0,585.0,696.0,863.0
87,866.0,55.0,256.0,585.0,695.0,864.0
88,867.0,56.0,257.0,586.0,696.0,863.0
89,868.0,55.0,257.0,585.0,695.0,864.0
90,866.0,55.0,258.0,585.0,695.0,863.0
91,866.0,55.0,257.0,586.0,696.0,863.0
92,867.0,54.0,258.0,586.0,696.0,863.0
93,866.0,54.0,256.0,585.0,695.0,863.0
94,866.0,55.0,256.0,585.0,695.0,864.0
95,867.0,56.0,256.0,586.0,696.0,864.0
96,868.0,54.0,257.0,586.0,696.0,863.0
97,867.0,55.0,256.0,585.0,695.0,864.0
98,868.0,54.0,258.0,585.0,696.0,864.0
99,867.0,55.0,256.0,586.0,696.0,864.0
100,869.0,53.0,258.0,585.0,696.0,864.0
101,867.0,54.0,257.0,585.0,696.0,863.0
102,867.0,54.0,258.0,586.0,696.0,865.0
103,868.0,54.0,258.0,585.0,695.0,863.0
104,866.0,56.0,258.0,586.0,695.0,863.0
105,868.0,55.0,257.0,586.0,696.0,864.0
106,868.0,55.0,257.0,586.0,696.0,864.0
107,867.0,56.0,258.0,585.0,696.0,864.0
108,867.0,55.0,258.0,586.0,696.0,865.0
109,868.0,55.0,256.0,585.0,696.0,863.0
110,867.0,55.0,256.0,585.0,696.0,864.0
111,866.0,54.0,257.0,585.0,696.0,864.0
112,866.0,55.0,258.0,586.0,696.0,864.0
113,866.0,54.0,257.0,586.0,697.0,864.0
114,867.0,55.0,257.0,586.0,696.0,864.0
115,867.0,55.0,258.0,585.0,696.0,864.0
116,867.0,55.0,258.0,586.0,696.0,864.0
117,867.0,54.0,259.0,585.0,696.0,863.0
118,867.0,55.0,259.0,585.0,696.0,864.0
119,866.0,55.0,259.0,586.0,696.0,863.0
120,866.0,55.0,259.0,585.0,696.0,863.0
121,867.0,55.0,257.0,585.0,696.0,863.0
122,866.0,54.0,258.0,585.0,696.0,864.0
123,867.0,54.0,258.0,585.0,695.0,864.0
124,867.0,55.0,257.0,585.0,696.0,864.0
125,867.0,54.0,258.0,585.0,695.0,863.0
126,866.0,55.0,258.0,586.0,696.0,865.0
127,866.0,55.0,256.0,586.0,696.0,864.0
128,865.0,54.0,256.0,585.0,696.0,863.0
129,867.0,55.0,257.0,585.0,696.0,863.0
130,867.0,53.0,257.0,585.0,696.0,864.0
131,866.0,54.0,257.0,585.0,697.0,864.0
132,868.0,53.0,257.0,585.0,696.0,865.0
133,869.0,55.0,257.0,586.0,697.0,865.0
134,866.0,54.0,256.0,585.0,696.0,863.0
135,868.0,55.0,257.0,585.0,696.0,864.0
136,866.0,56.0,257.0,585.0,696.0,864.0
137,867.0,55.0,257.0,584.0,697.0,863.0
138,867.0,56.0,258.0,586.0,697.0,865.0
139,867.0,56.0,257.0,585.0,696.0,863.0
140,866.0,56.0,258.0,585.0,697.0,864.0
141,867.0,56.0,258.0,586.0,696.0,866.0
142,866.0,56.0,256.0,585.0,697.0,863.0
143,867.0,54.0,256.0,586.0,696.0,863.0
144,867.0,55.0,258.0,585.0,696.0,864.0
145,867.0,54.0,258.0,586.0,696.0,863.0
146,867.0,55.0,258.0,585.0,696.0,864.0
147,868.0,54.0,256.0,584.0,697.0,863.0
148,867.0,56.0,258.0,584.0,696.0,864.0
149,867.0,56.0,256.0,585.0,697.0,863.0
150,866.0,54.0,258.0,585.0,696.0,864.0
151,867.0,54.0,258.0,586.0,696.0,863.0
152,867.0,56.0,258.0,586.0,697.0,863.0
153,867.0,54.0,258.0,585.0,697.0,863.0
154,868.0,56.0,257.0,586.0,697.0,864.0
155,866.0,55.0,258.0,586.0,697.0,864.0
156,868.0,55.0,258.0,586.0,696.0,865.0
157,867.0,56.0,258.0,586.0,696.0,864.0
158,866.0,56.0,258.0,585.0,696.0,865.0
159,867.0,54.0,257.0,586.0,697.0,863.0
160,867.0,54.0,257.0,585.0,697.0,863.0
161,867.0,56.0,257.0,586.0,696.0,864.0
162,867.0,55.0,258.0,585.0,696.0,863.0
163,866.0,54.0,258.0,585.0,696.0,863.0
164,867.0,56.0,259.0,585.0,697.0,864.0
165,867.0,53.0,257.0,585.0,696.0,864.0
166,866.0,55.0,258.0,585.0,697.0,864.0
167,867.0,55.0,258.0,586.0,696.0,863.0
168,867.0,54.0,259.0,584.0,697.0,863.0
169,867.0,54.0,258.0,586.0,696.0,864.0
170,867.0,54.0,258.0,585.0,696.0,863.0
171,866.0,54.0,257.0,585.0,696.0,863.0
172,868.0,55.0,257.0,585.0,697.0,863.0
173,869.0,55.0,257.0,586.0,697.0,864.0
174,866.0,55.0,256.0,585.0,697.0,864.0
175,867.0,54.0,257.0,584.0,697.0,863.0
176,866.0,55.0,258.0,586.0,696.0,864.0
177,867.0,56.0,258.0,585.0,697.0,863.0
178,867.0,56.0,256.0,586.0,696.0,865.0
179,868.0,54.0,257.0,586.0,696.0,863.0
180,866.0,54.0,258.0,584.0,697.0,863.0
181,866.0,54.0,257.0,586.0,697.0,863.0
182,867.0,54.0,257.0,584.0,697.0,863.0
183,866.0,54.0,257.0,584.0,697.0,864.0
184,869.0,55.0,257.0,585.0,697.0,865.0
185,867.0,54.0,256.0,585.0,697.0,865.0
186,866.0,55.0,257.0,585.0,696.0,863.0
187,866.0,55.0,255.0,586.0,697.0,864.0
188,867.0,56.0,258.0,585.0,697.0,863.0
189,866.0,56.0,258.0,586.0,697.0,864.0
190,866.0,55.0,258.0,585.0,697.0,864.0
191,867.0,55.0,258.0,585.0,697.0,865.0
192,867.0,56.0,258.0,585.0,697.0,865.0
193,867.0,55.0,257.0,585.0,696.0,864.0
194,867.0,54.0,257.0,585.0,697.0,863.0
195,867.0,56.0,258.0,586.0,697.0,864.0
196,867.0,55.0,256.0,585.0,697.0,863.0
197,868.0,55.0,258.0,586.0,697.0,862.0
198,867.0,54.0,259.0,585.0,698.0,864.0
199,867.0,56.0,259.0,585.0,697.0,863.0
200,867.0,54.0,259.0,584.0,697.0,865.0
201,867.0,55.0,259.0,585.0,697.0,863.0
202,866.0,56.0,257.0,585.0,697.0,863.0
203,868.0,53.0,257.0,585.0,697.0,863.0
204,867.0,56.0,257.0,585.0,696.0,864.0
205,867.0,54.0,257.0,585.0,697.0,864.0
206,867.0,55.0,258.0,586.0,697.0,864.0
207,867.0,54.0,257.0,586.0,697.0,863.0
208,865.0,54.0,258.0,585.0,697.0,863.0
209,868.0,55.0,257.0,586.0,697.0,863.0
210,866.0,54.0,257.0,586.0,697.0,863.0
211,866.0,55.0,257.0,586.0,697.0,863.0
212,866.0,56.0,257.0,585.0,697.0,863.0
213,867.0,54.0,257.0,585.0,697.0,863.0
214,868.0,55.0,256.0,584.0,697.0,864.0
215,867.0,53.0,256.0,585.0,698.0,863.0
216,866.0,54.0,258.0,586.0,696.0,863.0
217,868.0,55.0,257.0,585.0,697.0,863.0
218,867.0,54.0,256.0,585.0,697.0,864.0
219,867.0,56.0,257.0,585.0,697.0,863.0
220,867.0,56.0,256.0,585.0,698.0,865.0
221,867.0,54.0,257.0,585.0,697.0,864.0
222,866.0,56.0,257.0,585.0,697.0,864.0
223,867.0,55.0,258.0,585.0,697.0,863.0
224,866.0,55.0,258.0,585.0,697.0,863.0
225,866.0,55.0,257.0,586.0,698.0,864.0
226,867.0,56.0,256.0,585.0,698.0,864.0
227,866.0,55.0,258.0,585.0,696.0,863.0
228,868.0,54.0,257.0,585.0,696.0,863.0
229,866.0,54.0,257.0,584.0,697.0,863.0
230,866.0,55.0,258.0,585.0,697.0,863.0
231,867.0,56.0,257.0,586.0,698.0,863.0
232,867.0,54.0,257.0,586.0,697.0,864.0
233,866.0,56.0,256.0,585.0,697.0,864.0
234,866.0,54.0,256.0,585.0,697.0,864.0
235,867.0,56.0,259.0,586.0,697.0,864.0
236,866.0,56.0,258.0,585.0,697.0,864.0
237,867.0,55.0,258.0,585.0,698.0,864.0
238,866.0,54.0,258.0,585.0,697.0,863.0
239,867.0,54.0,260.0,585.0,698.0,864.0
240,867.0,55.0,260.0,585.0,697.0,864.0
241,867.0,55.0,262.0,585.0,697.0,863.0
242,866.0,56.0,259.0,585.0,698.0,866.0
243,867.0,54.0,259.0,585.0,698.0,865.0
244,868.0,56.0,259.0,585.0,698.0,864.0
245,868.0,56.0,259.0,586.0,698.0,863.0
246,866.0,54.0,258.0,584.0,698.0,863.0
247,866.0,56.0,258.0,586.0,698.0,866.0
248,867.0,54.0,258.0,586.0,698.0,865.0
249,866.0,55.0,258.0,585.0,697.0,864.0
250,867.0,56.0,258.0,586.0,698.0,864.0
251,866.0,56.0,257.0,586.0,697.0,863.0
252,867.0,55.0,258.0,585.0,698.0,864.0
253,866.0,54.0,256.0,586.0,697.0,863.0
254,866.0,55.0,256.0,586.0,698.0,863.0
255,866.0,56.0,258.0,586.0,698.0,863.0
256,867.0,56.0,257.0,585.0,697.0,863.0
257,866.0,55.0,256.0,585.0,698.0,864.0
258,867.0,56.0,256.0,585.0,698.0,864.0
259,867.0,56.0,257.0,585.0,697.0,864.0
260,867.0,55.0,258.0,586.0,697.0,863.0
261,868.0,55.0,257.0,585.0,698.0,863.0
262,867.0,55.0,258.0,586.0,697.0,863.0
263,866.0,54.0,257.0,585.0,697.0,863.0
264,866.0,56.0,258.0,586.0,698.0,865.0
265,867.0,56.0,257.0,585.0,698.0,864.0
266,868.0,56.0,256.0,585.0,698.0,863.0
267,868.0,56.0,258.0,585.0,698.0,864.0
268,867.0,56.0,257.0,586.0,697.0,865.0
269,867.0,54.0,258.0,586.0,698.0,864.0
270,867.0,56.0,257.0,586.0,698.0,865.0
271,867.0,56.0,258.0,586.0,697.0,863.0
272,867.0,56.0,258.0,586.0,698.0,863.0
273,866.0,54.0,258.0,585.0,698.0,864.0
274,868.0,56.0,257.0,585.0,698.0,866.0
275,867.0,55.0,257.0,586.0,698.0,864.0
276,867.0,56.0,258.0,585.0,697.0,863.0
277,867.0,56.0,259.0,586.0,698.0,865.0
278,866.0,54.0,259.0,586.0,698.0,864.0
279,866.0,54.0,258.0,586.0,698.0,864.0
280,867.0,56.0,258.0,584.0,698.0,863.0
281,867.0,56.0,257.0,586.0,685.0,864.0
282,868.0,54.0,258.0,585.0,647.0,863.0
283,867.0,54.0,261.0,582.0,695.0,863.0
284,867.0,54.0,256.0,582.0,690.0,863.0
285,867.0,54.0,257.0,582.0,697.0,866.0
286,867.0,55.0,257.0,582.0,697.0,864.0
287,867.0,55.0,256.0,582.0,697.0,864.0
288,867.0,55.0,258.0,581.0,692.0,863.0
289,867.0,55.0,258.0,582.0,670.0,863.0
290,866.0,55.0,258.0,582.0,692.0,864.0
291,867.0,55.0,258.0,582.0,689.0,864.0
292,867.0,56.0,258.0,582.0,694.0,865.0
293,867.0,54.0,258.0,582.0,696.0,863.0
294,868.0,54.0,259.0,581.0,695.0,863.0
295,867.0,56.0,258.0,584.0,695.0,864.0
296,867.0,55.0,257.0,584.0,695.0,863.0
297,867.0,56.0,259.0,584.0,695.0,863.0
298,866.0,56.0,259.0,584.0,696.0,864.0
299,867.0,53.0,259.0,583.0,696.0,864.0
300,867.0,55.0,258.0,583.0,695.0,863.0
301,865.0,55.0,257.0,583.0,696.0,863.0
302,867.0,56.0,257.0,584.0,696.0,863.0
303,867.0,56.0,257.0,584.0,696.0,863.0
304,867.0,56.0,257.0,583.0,696.0,863.0
305,867.0,54.0,257.0,584.0,696.0,863.0
306,867.0,55.0,256.0,584.0,696.0,864.0
307,867.0,56.0,256.0,584.0,696.0,863.0
308,867.0,54.0,258.0,584.0,697.0,863.0
309,868.0,55.0,257.0,583.0,696.0,864.0
310,866.0,54.0,257.0,583.0,696.0,866.0
311,867.0,54.0,257.0,584.0,696.0,863.0
312,867.0,54.0,257.0,584.0,697.0,864.0
313,867.0,56.0,257.0,584.0,697.0,863.0
314,866.0,54.0,257.0,584.0,696.0,865.0
315,867.0,54.0,256.0,585.0,696.0,864.0
316,867.0,55.0,257.0,585.0,696.0,865.0
317,867.0,55.0,257.0,585.0,696.0,864.0
318,867.0,56.0,258.0,585.0,696.0,863.0
319,867.0,56.0,258.0,585.0,697.0,865.0
320,866.0,54.0,259.0,586.0,696.0,866.0
321,866.0,55.0,257.0,585.0,696.0,864.0
322,868.0,54.0,256.0,584.0,697.0,866.0
323,867.0,56.0,258.0,584.0,696.0,866.0
324,868.0,56.0,258.0,585.0,695.0,863.0
325,866.0,56.0,258.0,585.0,696.0,864.0
326,868.0,55.0,257.0,585.0,696.0,864.0
327,868.0,57.0,258.0,584.0,696.0,864.0
328,868.0,54.0,258.0,584.0,697.0,864.0
329,868.0,54.0,257.0,584.0,696.0,863.0
330,867.0,55.0,257.0,585.0,697.0,864.0
331,867.0,54.0,258.0,585.0,696.0,864.0
332,866.0,54.0,258.0,585.0,696.0,864.0
333,868.0,54.0,258.0,585.0,696.0,864.0
334,868.0,56.0,257.0,585.0,696.0,863.0
335,867.0,54.0,257.0,585.0,696.0,863.0
336,866.0,55.0,257.0,585.0,696.0,863.0
337,867.0,55.0,258.0,585.0,696.0,863.0
338,867.0,56.0,257.0,585.0,696.0,864.0
339,868.0,55.0,257.0,585.0,696.0,863.0
340,866.0,55.0,257.0,585.0,696.0,863.0
341,867.0,54.0,257.0,585.0,696.0,862.0
342,866.0,54.0,257.0,585.0,696.0,865.0
343,867.0,56.0,257.0,585.0,697.0,863.0
344,866.0,56.0,258.0,585.0,697.0,863.0
345,868.0,56.0,258.0,585.0,696.0,864.0
346,868.0,54.0,257.0,585.0,697.0,863.0
347,867.0,55.0,257.0,585.0,697.0,864.0
348,866.0,56.0,257.0,584.0,697.0,865.0
349,866.0,56.0,258.0,584.0,696.0,863.0
350,867.0,57.0,257.0,585.0,697.0,866.0
351,866.0,56.0,258.0,584.0,696.0,864.0
352,866.0,55.0,257.0,585.0,696.0,865.0
353,866.0,55.0,257.0,585.0,696.0,864.0
354,868.0,55.0,257.0,585.0,696.0,864.0
355,867.0,54.0,258.0,585.0,697.0,863.0
356,867.0,54.0,257.0,584.0,696.0,863.0
357,866.0,54.0,257.0,585.0,697.0,863.0
358,867.0,54.0,258.0,585.0,696.0,864.0
359,867.0,56.0,258.0,585.0,696.0,864.0
360,867.0,55.0,257.0,585.0,696.0,865.0
361,867.0,56.0,257.0,585.0,696.0,863.0
362,867.0,57.0,258.0,585.0,696.0,864.0
363,867.0,57.0,258.0,585.0,697.0,863.0
364,868.0,56.0,257.0,585.0,696.0,863.0
365,867.0,56.0,257.0,585.0,697.0,864.0
366,866.0,54.0,258.0,584.0,697.0,863.0
367,867.0,56.0,257.0,584.0,697.0,863.0
368,867.0,56.0,257.0,585.0,697.0,863.0
369,867.0,54.0,258.0,585.0,697.0,864.0
370,867.0,55.0,256.0,584.0,696.0,864.0
371,868.0,56.0,256.0,585.0,696.0,864.0
372,867.0,56.0,258.0,585.0,696.0,865.0
373,866.0,54.0,259.0,585.0,696.0,864.0
374,868.0,54.0,256.0,585.0,696.0,863.0
375,867.0,56.0,257.0,584.0,697.0,864.0
376,867.0,55.0,258.0,584.0,696.0,864.0
377,866.0,55.0,257.0,585.0,696.0,864.0
378,867.0,56.0,258.0,585.0,697.0,863.0
379,867.0,55.0,256.0,585.0,697.0,864.0
380,867.0,56.0,256.0,585.0,697.0,863.0
381,866.0,56.0,258.0,584.0,697.0,864.0
382,866.0,56.0,257.0,584.0,697.0,864.0
383,867.0,54.0,258.0,585.0,697.0,863.0
384,866.0,55.0,256.0,585.0,697.0,863.0
385,868.0,56.0,258.0,584.0,696.0,863.0
386,866.0,54.0,259.0,584.0,697.0,863.0
387,867.0,56.0,259.0,584.0,697.0,863.0
388,866.0,56.0,258.0,584.0,697.0,863.0
389,867.0,56.0,259.0,585.0,696.0,863.0
390,867.0,54.0,259.0,584.0,697.0,863.0
391,867.0,56.0,259.0,585.0,696.0,864.0
392,867.0,56.0,258.0,584.0,697.0,863.0
393,867.0,55.0,259.0,585.0,697.0,863.0
394,866.0,55.0,258.0,585.0,697.0,863.0
395,866.0,54.0,259.0,584.0,697.0,863.0
396,867.0,56.0,258.0,585.0,697.0,863.0
397,867.0,56.0,260.0,584.0,697.0,865.0
398,868.0,57.0,259.0,585.0,696.0,863.0
399,867.0,55.0,259.0,585.0,696.0,863.0
400,868.0,54.0,258.0,584.0,697.0,865.0
401,865.0,54.0,259.0,584.0,697.0,866.0
402,867.0,54.0,260.0,585.0,697.0,863.0
403,868.0,54.0,260.0,584.0,697.0,864.0
404,867.0,55.0,261.0,584.0,696.0,864.0
405,867.0,54.0,261.0,585.0,697.0,863.0
406,867.0,55.0,261.0,584.0,697.0,864.0
407,867.0,55.0,261.0,585.0,697.0,864.0
408,868.0,55.0,260.0,584.0,696.0,863.0
409,867.0,55.0,261.0,584.0,697.0,864.0
410,867.0,55.0,261.0,584.0,697.0,863.0
411,869.0,53.0,262.0,585.0,697.0,863.0
412,867.0,55.0,261.0,585.0,697.0,863.0
413,866.0,56.0,263.0,585.0,698.0,865.0
414,867.0,56.0,261.0,584.0,696.0,863.0
415,868.0,54.0,260.0,584.0,697.0,866.0
416,867.0,56.0,262.0,584.0,697.0,864.0
417,866.0,56.0,262.0,585.0,697.0,863.0
418,867.0,56.0,262.0,584.0,698.0,863.0
419,867.0,55.0,262.0,585.0,697.0,864.0
420,867.0,56.0,261.0,585.0,697.0,865.0
421,867.0,56.0,262.0,585.0,696.0,863.0
422,868.0,56.0,261.0,585.0,696.0,863.0
423,867.0,56.0,262.0,585.0,697.0,864.0
424,867.0,55.0,261.0,585.0,697.0,863.0
425,866.0,54.0,261.0,585.0,698.0,864.0
426,869.0,56.0,262.0,585.0,696.0,864.0
427,867.0,56.0,262.0,585.0,697.0,864.0
428,867.0,55.0,261.0,584.0,697.0,864.0
429,868.0,54.0,262.0,584.0,697.0,865.0
430,866.0,54.0,261.0,584.0,697.0,864.0
431,867.0,55.0,261.0,585.0,697.0,863.0
432,866.0,56.0,260.0,585.0,697.0,864.0
433,867.0,54.0,262.0,585.0,696.0,863.0
434,868.0,56.0,261.0,584.0,697.0,863.0
435,868.0,54.0,262.0,585.0,696.0,864.0
436,868.0,56.0,261.0,584.0,697.0,863.0
437,867.0,56.0,262.0,584.0,697.0,864.0
438,867.0,56.0,261.0,585.0,697.0,863.0
439,867.0,54.0,262.0,585.0,697.0,864.0
440,867.0,54.0,261.0,585.0,696.0,863.0
441,867.0,54.0,261.0,585.0,697.0,865.0
442,867.0,55.0,261.0,585.0,697.0,862.0
443,868.0,54.0,262.0,585.0,697.0,863.0
444,867.0,57.0,261.0,585.0,697.0,865.0
445,866.0,56.0,263.0,584.0,697.0,864.0
446,868.0,55.0,262.0,585.0,697.0,865.0
447,868.0,56.0,261.0,584.0,697.0,865.0
448,868.0,56.0,261.0,585.0,697.0,864.0
449,868.0,54.0,262.0,585.0,697.0,864.0
450,868.0,56.0,261.0,584.0,697.0,863.0
451,867.0,54.0,262.0,585.0,697.0,863.0
452,866.0,56.0,262.0,585.0,697.0,865.0
453,866.0,56.0,263.0,585.0,697.0,864.0
454,868.0,56.0,262.0,585.0,697.0,864.0
455,867.0,54.0,261.0,585.0,697.0,864.0
456,867.0,54.0,262.0,585.0,698.0,864.0
457,867.0,55.0,262.0,584.0,697.0,864.0
458,867.0,56.0,262.0,585.0,697.0,864.0
459,868.0,56.0,262.0,584.0,697.0,863.0
460,867.0,56.0,262.0,585.0,697.0,863.0
461,866.0,57.0,262.0,585.0,697.0,865.0
462,867.0,56.0,262.0,585.0,698.0,864.0
463,866.0,54.0,260.0,585.0,697.0,864.0
464,867.0,56.0,261.0,585.0,697.0,863.0
465,867.0,54.0,263.0,585.0,697.0,863.0
466,867.0,54.0,262.0,585.0,696.0,864.0
467,866.0,56.0,261.0,586.0,697.0,863.0
468,868.0,56.0,262.0,582.0,694.0,864.0
469,866.0,55.0,260.0,584.0,693.0,863.0
470,866.0,55.0,261.0,584.0,695.0,863.0
471,867.0,56.0,259.0,583.0,698.0,863.0
472,867.0,57.0,262.0,584.0,698.0,863.0
473,867.0,54.0,261.0,585.0,698.0,863.0
474,867.0,54.0,261.0,585.0,698.0,865.0
475,867.0,55.0,261.0,584.0,698.0,864.0
476,866.0,56.0,260.0,585.0,697.0,864.0
477,866.0,55.0,261.0,585.0,698.0,863.0
478,869.0,56.0,260.0,585.0,697.0,863.0
479,867.0,55.0,260.0,585.0,697.0,863.0
480,868.0,56.0,260.0,585.0,697.0,863.0
481,867.0,57.0,261.0,586.0,698.0,863.0
482,867.0,56.0,260.0,586.0,697.0,863.0
483,867.0,54.0,261.0,586.0,698.0,864.0
484,866.0,56.0,261.0,585.0,697.0,863.0
485,867.0,56.0,260.0,585.0,698.0,863.0
486,867.0,54.0,260.0,586.0,698.0,865.0
487,866.0,54.0,261.0,585.0,698.0,863.0
488,867.0,55.0,261.0,586.0,698.0,864.0
489,869.0,56.0,261.0,586.0,698.0,863.0
490,866.0,56.0,260.0,586.0,698.0,864.0
491,866.0,55.0,263.0,585.0,697.0,863.0
492,866.0,55.0,261.0,585.0,698.0,864.0
493,866.0,54.0,261.0,585.0,698.0,866.0
494,867.0,55.0,260.0,585.0,698.0,865.0
495,866.0,56.0,260.0,586.0,698.0,862.0
496,867.0,56.0,261.0,585.0,698.0,863.0
497,866.0,56.0,260.0,585.0,698.0,864.0
498,866.0,55.0,260.0,585.0,698.0,864.0
499,868.0,55.0,260.0,585.0,699.0,866.0
500,867.0,55.0,261.0,585.0,698.0,863.0
501,868.0,55.0,261.0,584.0,698.0,864.0
502,867.0,55.0,260.0,586.0,696.0,864.0
503,867.0,55.0,259.0,585.0,698.0,863.0
504,868.0,56.0,259.0,585.0,698.0,863.0
505,867.0,56.0,261.0,586.0,698.0,863.0
506,867.0,56.0,260.0,585.0,699.0,865.0
507,866.0,55.0,260.0,585.0,698.0,863.0
508,866.0,56.0,260.0,585.0,699.0,863.0
509,867.0,55.0,260.0,585.0,697.0,864.0
510,868.0,56.0,260.0,585.0,698.0,865.0
511,867.0,54.0,260.0,585.0,699.0,863.0
512,868.0,56.0,260.0,586.0,698.0,863.0
513,867.0,54.0,260.0,586.0,698.0,864.0
514,866.0,56.0,258.0,585.0,697.0,863.0
515,867.0,56.0,258.0,585.0,699.0,863.0
516,867.0,55.0,261.0,584.0,698.0,865.0
517,867.0,54.0,259.0,586.0,698.0,864.0
518,867.0,56.0,260.0,585.0,698.0,863.0
519,868.0,54.0,258.0,586.0,699.0,863.0
520,866.0,55.0,260.0,585.0,698.0,864.0
521,866.0,56.0,259.0,585.0,698.0,863.0
522,867.0,56.0,260.0,585.0,699.0,865.0
523,866.0,54.0,259.0,586.0,698.0,863.0
524,867.0,55.0,259.0,585.0,698.0,863.0
525,867.0,56.0,259.0,586.0,698.0,863.0
526,867.0,55.0,260.0,586.0,698.0,863.0
527,867.0,55.0,260.0,586.0,699.0,866.0
528,867.0,54.0,260.0,584.0,699.0,863.0
529,867.0,56.0,258.0,585.0,698.0,863.0
530,867.0,56.0,259.0,585.0,699.0,864.0
531,867.0,54.0,258.0,584.0,698.0,862.0
532,867.0,55.0,259.0,585.0,698.0,863.0
533,868.0,55.0,260.0,586.0,699.0,863.0
534,867.0,55.0,260.0,586.0,698.0,864.0
535,867.0,55.0,258.0,586.0,700.0,863.0
