,Value1,Value2,Value3,Value4,Value5,Value6
536,867.0,54.0,258.0,579.0,697.0,864.0
537,867.0,56.0,258.0,580.0,697.0,864.0
538,867.0,57.0,260.0,579.0,696.0,863.0
539,867.0,54.0,258.0,579.0,697.0,863.0
540,868.0,56.0,259.0,580.0,697.0,864.0
541,866.0,54.0,258.0,580.0,696.0,865.0
542,868.0,55.0,259.0,579.0,696.0,863.0
543,867.0,56.0,259.0,580.0,697.0,864.0
544,867.0,55.0,258.0,579.0,697.0,863.0
545,867.0,55.0,259.0,580.0,697.0,864.0
546,867.0,56.0,259.0,579.0,696.0,863.0
547,866.0,56.0,259.0,579.0,697.0,864.0
548,867.0,56.0,259.0,579.0,697.0,864.0
549,867.0,55.0,258.0,580.0,696.0,863.0
550,866.0,55.0,259.0,579.0,698.0,863.0
551,868.0,56.0,259.0,579.0,697.0,863.0
552,867.0,56.0,259.0,580.0,697.0,865.0
553,867.0,56.0,258.0,579.0,697.0,864.0
554,866.0,55.0,260.0,580.0,697.0,864.0
555,867.0,55.0,259.0,580.0,697.0,864.0
556,867.0,56.0,259.0,579.0,697.0,863.0
557,867.0,56.0,259.0,579.0,697.0,864.0
558,867.0,55.0,259.0,579.0,697.0,864.0
559,867.0,54.0,259.0,580.0,697.0,863.0
560,867.0,56.0,259.0,579.0,697.0,864.0
561,866.0,54.0,258.0,580.0,697.0,863.0
562,869.0,54.0,259.0,579.0,696.0,863.0
563,868.0,55.0,260.0,580.0,698.0,864.0
564,867.0,56.0,260.0,580.0,697.0,863.0
565,867.0,55.0,261.0,580.0,697.0,866.0
566,866.0,54.0,260.0,580.0,698.0,863.0
567,868.0,54.0,258.0,580.0,698.0,864.0
568,866.0,56.0,259.0,580.0,697.0,864.0
569,867.0,55.0,259.0,580.0,697.0,864.0
570,867.0,56.0,260.0,580.0,697.0,864.0
571,867.0,54.0,259.0,579.0,697.0,864.0
572,867.0,56.0,258.0,580.0,697.0,864.0
573,867.0,54.0,259.0,580.0,697.0,864.0
574,867.0,56.0,258.0,580.0,698.0,863.0
575,867.0,55.0,258.0,580.0,697.0,864.0
576,868.0,55.0,259.0,579.0,698.0,864.0
577,867.0,56.0,258.0,580.0,698.0,863.0
578,867.0,56.0,259.0,580.0,697.0,864.0
579,867.0,56.0,260.0,580.0,697.0,864.0
580,866.0,54.0,261.0,580.0,698.0,864.0
581,867.0,54.0,259.0,580.0,698.0,864.0
582,867.0,55.0,259.0,579.0,698.0,863.0
583,867.0,54.0,259.0,579.0,698.0,863.0
584,867.0,54.0,259.0,579.0,698.0,865.0
585,867.0,56.0,259.0,580.0,698.0,864.0
586,866.0,56.0,259.0,580.0,698.0,864.0
587,867.0,56.0,258.0,580.0,698.0,863.0
588,867.0,57.0,259.0,580.0,698.0,864.0
589,868.0,56.0,259.0,579.0,698.0,864.0
590,866.0,54.0,258.0,580.0,698.0,866.0
591,867.0,55.0,259.0,580.0,697.0,864.0
592,867.0,55.0,260.0,580.0,698.0,864.0
593,866.0,54.0,259.0,579.0,697.0,865.0
594,867.0,55.0,259.0,580.0,697.0,865.0
595,867.0,56.0,259.0,580.0,698.0,863.0
596,868.0,55.0,259.0,580.0,698.0,864.0
597,868.0,55.0,260.0,579.0,698.0,864.0
598,867.0,56.0,259.0,580.0,697.0,866.0
599,867.0,56.0,258.0,580.0,698.0,863.0
600,867.0,56.0,258.0,580.0,698.0,866.0
601,867.0,55.0,257.0,579.0,697.0,864.0
602,867.0,56.0,259.0,580.0,697.0,864.0
603,867.0,54.0,259.0,580.0,697.0,865.0
604,867.0,56.0,258.0,579.0,698.0,864.0
605,866.0,56.0,259.0,579.0,698.0,864.0
606,867.0,55.0,259.0,580.0,698.0,864.0
607,867.0,56.0,258.0,579.0,697.0,864.0
608,866.0,56.0,259.0,579.0,698.0,864.0
609,866.0,56.0,259.0,578.0,697.0,863.0
610,868.0,56.0,259.0,579.0,698.0,863.0
611,867.0,54.0,260.0,578.0,698.0,864.0
612,867.0,54.0,260.0,580.0,697.0,864.0
613,866.0,56.0,260.0,579.0,698.0,863.0
614,867.0,55.0,260.0,579.0,698.0,864.0
615,869.0,54.0,260.0,580.0,698.0,866.0
616,866.0,56.0,260.0,579.0,699.0,863.0
617,867.0,57.0,259.0,579.0,698.0,863.0
618,866.0,54.0,260.0,579.0,698.0,864.0
619,867.0,57.0,260.0,579.0,698.0,863.0
620,866.0,55.0,260.0,579.0,698.0,864.0
621,867.0,57.0,259.0,578.0,698.0,864.0
622,866.0,57.0,260.0,579.0,698.0,863.0
623,867.0,57.0,260.0,579.0,698.0,865.0
624,867.0,57.0,259.0,579.0,699.0,864.0
625,866.0,57.0,261.0,579.0,698.0,864.0
626,866.0,55.0,261.0,579.0,698.0,863.0
627,867.0,56.0,259.0,579.0,697.0,863.0
628,867.0,56.0,258.0,579.0,698.0,865.0
629,867.0,56.0,260.0,579.0,698.0,863.0
630,868.0,57.0,260.0,578.0,698.0,863.0
631,867.0,54.0,260.0,578.0,698.0,865.0
632,866.0,55.0,260.0,579.0,698.0,864.0
633,867.0,56.0,259.0,579.0,697.0,863.0
Average,866.911532385466,55.46919431279621,257.9873617693523,579.7314375987362,693.8767772511849,863.8436018957347
Outliers_Removed,0.0,0.0,1.0,0.0,0.0,0.0
