,Value1,Value2,Value3,Value4,Value5,Value6
160,253.0,66.0,43.0,688.0,54.0,848.0
161,253.0,67.0,42.0,688.0,54.0,848.0
162,252.0,67.0,42.0,688.0,54.0,848.0
163,253.0,66.0,43.0,688.0,54.0,848.0
164,253.0,66.0,42.0,688.0,54.0,848.0
165,253.0,66.0,42.0,688.0,54.0,848.0
166,254.0,67.0,43.0,688.0,54.0,847.0
167,253.0,67.0,42.0,688.0,54.0,848.0
168,253.0,67.0,43.0,688.0,53.0,848.0
169,253.0,66.0,43.0,688.0,54.0,848.0
170,253.0,67.0,43.0,688.0,54.0,848.0
171,253.0,68.0,42.0,688.0,54.0,848.0
172,253.0,67.0,43.0,688.0,53.0,848.0
173,254.0,67.0,42.0,688.0,54.0,848.0
174,253.0,68.0,42.0,688.0,54.0,848.0
175,253.0,68.0,42.0,688.0,54.0,848.0
176,254.0,68.0,42.0,687.0,54.0,847.0
177,253.0,67.0,43.0,688.0,54.0,848.0
178,253.0,67.0,42.0,688.0,54.0,848.0
179,254.0,67.0,42.0,688.0,54.0,848.0
180,254.0,67.0,43.0,688.0,54.0,848.0
181,254.0,68.0,43.0,688.0,54.0,848.0
182,253.0,66.0,42.0,688.0,54.0,848.0
183,254.0,66.0,42.0,688.0,54.0,848.0
184,254.0,67.0,43.0,688.0,54.0,849.0
185,253.0,66.0,42.0,688.0,53.0,848.0
186,253.0,67.0,43.0,688.0,54.0,848.0
187,254.0,66.0,42.0,688.0,54.0,848.0
188,253.0,67.0,42.0,688.0,54.0,849.0
189,254.0,67.0,43.0,689.0,54.0,847.0
190,255.0,67.0,43.0,688.0,53.0,848.0
191,254.0,67.0,43.0,688.0,54.0,847.0
192,254.0,67.0,42.0,688.0,54.0,848.0
193,255.0,67.0,42.0,688.0,54.0,847.0
194,255.0,67.0,42.0,690.0,54.0,847.0
195,254.0,67.0,42.0,688.0,54.0,848.0
196,255.0,67.0,43.0,688.0,54.0,848.0
197,255.0,68.0,42.0,688.0,54.0,848.0
198,255.0,67.0,43.0,688.0,55.0,848.0
199,255.0,67.0,42.0,688.0,54.0,847.0
200,255.0,67.0,42.0,688.0,54.0,848.0
201,255.0,67.0,42.0,688.0,54.0,848.0
202,255.0,67.0,42.0,688.0,54.0,847.0
203,255.0,67.0,41.0,688.0,55.0,847.0
204,255.0,67.0,42.0,688.0,54.0,848.0
205,255.0,67.0,42.0,688.0,54.0,848.0
206,255.0,68.0,43.0,688.0,53.0,848.0
207,256.0,66.0,42.0,688.0,54.0,848.0
208,255.0,66.0,42.0,688.0,55.0,848.0
209,255.0,68.0,43.0,688.0,53.0,849.0
210,255.0,69.0,42.0,688.0,54.0,848.0
211,256.0,69.0,42.0,688.0,54.0,848.0
212,256.0,68.0,41.0,688.0,54.0,848.0
213,256.0,69.0,41.0,688.0,54.0,847.0
214,255.0,68.0,43.0,688.0,54.0,848.0
215,255.0,67.0,42.0,688.0,54.0,847.0
216,256.0,66.0,42.0,688.0,54.0,848.0
217,256.0,68.0,43.0,688.0,54.0,848.0
218,256.0,66.0,43.0,688.0,54.0,848.0
219,255.0,68.0,42.0,688.0,54.0,848.0
220,255.0,67.0,43.0,688.0,54.0,848.0
221,255.0,68.0,42.0,689.0,54.0,848.0
222,256.0,66.0,42.0,688.0,54.0,848.0
223,256.0,67.0,42.0,688.0,54.0,848.0
224,256.0,67.0,43.0,689.0,54.0,848.0
225,256.0,66.0,42.0,689.0,54.0,848.0
226,256.0,66.0,42.0,689.0,54.0,849.0
227,256.0,66.0,42.0,688.0,54.0,848.0
228,256.0,67.0,42.0,688.0,54.0,848.0
229,257.0,66.0,42.0,688.0,54.0,849.0
230,257.0,67.0,42.0,688.0,54.0,848.0
231,256.0,67.0,43.0,689.0,54.0,848.0
232,257.0,66.0,42.0,688.0,54.0,848.0
233,257.0,65.0,42.0,688.0,55.0,849.0
234,257.0,66.0,43.0,688.0,54.0,848.0
235,257.0,67.0,43.0,689.0,55.0,848.0
236,256.0,67.0,42.0,688.0,54.0,849.0
237,256.0,67.0,42.0,688.0,54.0,848.0
238,257.0,68.0,42.0,689.0,54.0,849.0
239,257.0,67.0,42.0,688.0,54.0,848.0
240,257.0,67.0,42.0,688.0,54.0,848.0
241,257.0,67.0,42.0,688.0,54.0,847.0
242,257.0,67.0,42.0,688.0,54.0,848.0
243,258.0,68.0,42.0,689.0,54.0,848.0
244,258.0,67.0,42.0,689.0,54.0,848.0
245,257.0,67.0,43.0,689.0,54.0,848.0
246,258.0,66.0,43.0,688.0,54.0,848.0
247,258.0,68.0,43.0,688.0,54.0,848.0
248,257.0,69.0,43.0,688.0,54.0,848.0
249,259.0,69.0,42.0,688.0,54.0,848.0
250,258.0,69.0,43.0,689.0,54.0,848.0
251,258.0,70.0,42.0,688.0,54.0,848.0
252,258.0,69.0,42.0,688.0,54.0,848.0
253,258.0,69.0,42.0,688.0,54.0,848.0
254,258.0,69.0,42.0,689.0,54.0,848.0
255,258.0,68.0,42.0,688.0,54.0,849.0
256,259.0,66.0,43.0,689.0,54.0,848.0
257,258.0,67.0,42.0,689.0,53.0,848.0
258,258.0,67.0,43.0,688.0,54.0,848.0
259,259.0,67.0,42.0,688.0,53.0,848.0
260,258.0,67.0,42.0,688.0,54.0,848.0
261,258.0,67.0,42.0,688.0,54.0,848.0
262,258.0,67.0,42.0,688.0,54.0,848.0
263,258.0,67.0,43.0,688.0,53.0,848.0
264,258.0,67.0,42.0,689.0,54.0,848.0
265,258.0,67.0,42.0,689.0,55.0,848.0
266,258.0,68.0,42.0,688.0,53.0,848.0
267,259.0,68.0,42.0,689.0,54.0,848.0
268,258.0,67.0,42.0,689.0,55.0,848.0
269,258.0,67.0,43.0,688.0,54.0,848.0
270,259.0,68.0,43.0,688.0,54.0,849.0
271,260.0,69.0,43.0,689.0,54.0,847.0
272,259.0,68.0,42.0,688.0,54.0,848.0
273,259.0,68.0,43.0,688.0,54.0,848.0
274,259.0,69.0,43.0,688.0,54.0,848.0
275,258.0,68.0,43.0,688.0,54.0,848.0
276,259.0,68.0,43.0,688.0,54.0,848.0
277,259.0,68.0,42.0,689.0,54.0,849.0
278,259.0,67.0,43.0,688.0,54.0,848.0
279,258.0,67.0,42.0,688.0,54.0,848.0
280,259.0,66.0,43.0,689.0,55.0,848.0
281,259.0,68.0,43.0,688.0,54.0,847.0
282,259.0,68.0,43.0,688.0,54.0,848.0
283,259.0,67.0,43.0,688.0,54.0,848.0
284,260.0,66.0,43.0,689.0,54.0,847.0
285,259.0,66.0,43.0,689.0,54.0,848.0
286,259.0,67.0,43.0,688.0,54.0,848.0
287,259.0,68.0,43.0,688.0,54.0,847.0
288,259.0,67.0,42.0,688.0,53.0,849.0
289,260.0,67.0,42.0,688.0,54.0,848.0
290,259.0,67.0,42.0,688.0,54.0,848.0
291,259.0,67.0,43.0,688.0,54.0,848.0
292,259.0,67.0,42.0,689.0,54.0,848.0
293,260.0,67.0,43.0,688.0,55.0,848.0
294,259.0,67.0,43.0,689.0,53.0,849.0
295,259.0,67.0,43.0,689.0,54.0,848.0
296,260.0,68.0,42.0,688.0,54.0,846.0
297,260.0,67.0,43.0,688.0,54.0,848.0
298,260.0,67.0,42.0,688.0,54.0,848.0
299,260.0,66.0,42.0,688.0,54.0,847.0
300,260.0,67.0,43.0,688.0,54.0,848.0
301,261.0,67.0,42.0,688.0,54.0,848.0
302,260.0,66.0,41.0,689.0,54.0,848.0
303,260.0,66.0,43.0,689.0,54.0,848.0
304,260.0,69.0,43.0,688.0,54.0,847.0
305,260.0,68.0,42.0,689.0,54.0,848.0
306,261.0,69.0,42.0,688.0,54.0,849.0
307,260.0,68.0,42.0,688.0,54.0,848.0
308,260.0,68.0,43.0,689.0,55.0,848.0
309,260.0,67.0,42.0,688.0,54.0,848.0
310,260.0,68.0,43.0,688.0,54.0,848.0
311,261.0,68.0,43.0,688.0,54.0,848.0
312,260.0,68.0,41.0,689.0,54.0,848.0
313,260.0,67.0,42.0,688.0,54.0,848.0
314,260.0,67.0,42.0,688.0,54.0,848.0
315,261.0,67.0,42.0,688.0,54.0,849.0
316,261.0,69.0,43.0,688.0,54.0,848.0
317,260.0,70.0,42.0,688.0,54.0,848.0
318,260.0,69.0,42.0,689.0,54.0,849.0
319,260.0,68.0,42.0,688.0,54.0,849.0
320,261.0,68.0,43.0,688.0,54.0,848.0
321,261.0,66.0,42.0,688.0,54.0,848.0
322,261.0,68.0,43.0,689.0,54.0,848.0
323,260.0,67.0,42.0,689.0,53.0,848.0
324,261.0,66.0,43.0,689.0,54.0,848.0
325,261.0,67.0,42.0,689.0,54.0,848.0
326,260.0,67.0,42.0,689.0,54.0,848.0
327,261.0,68.0,43.0,688.0,55.0,848.0
328,261.0,69.0,42.0,689.0,54.0,848.0
329,261.0,69.0,42.0,688.0,55.0,848.0
330,260.0,69.0,42.0,688.0,55.0,848.0
331,261.0,69.0,43.0,689.0,54.0,849.0
332,261.0,69.0,42.0,688.0,54.0,849.0
333,261.0,68.0,42.0,689.0,54.0,848.0
334,261.0,69.0,42.0,689.0,54.0,848.0
335,261.0,68.0,43.0,689.0,54.0,848.0
336,261.0,69.0,42.0,688.0,54.0,848.0
337,261.0,68.0,42.0,689.0,54.0,848.0
338,260.0,69.0,42.0,689.0,54.0,848.0
339,262.0,69.0,42.0,689.0,55.0,848.0
340,262.0,69.0,42.0,689.0,54.0,848.0
341,262.0,69.0,42.0,689.0,53.0,848.0
342,262.0,67.0,42.0,688.0,54.0,848.0
343,261.0,67.0,42.0,688.0,54.0,848.0
344,261.0,67.0,42.0,689.0,54.0,848.0
345,261.0,67.0,43.0,689.0,54.0,848.0
346,261.0,68.0,42.0,689.0,54.0,848.0
347,262.0,67.0,43.0,689.0,54.0,848.0
348,262.0,68.0,43.0,688.0,54.0,848.0
349,261.0,67.0,43.0,689.0,54.0,848.0
350,261.0,68.0,43.0,689.0,54.0,848.0
351,261.0,67.0,42.0,689.0,54.0,848.0
352,261.0,69.0,42.0,688.0,55.0,848.0
353,262.0,69.0,43.0,689.0,54.0,848.0
354,262.0,69.0,42.0,689.0,54.0,848.0
355,262.0,69.0,42.0,689.0,54.0,848.0
356,262.0,69.0,42.0,689.0,54.0,848.0
357,262.0,68.0,43.0,689.0,55.0,847.0
358,263.0,70.0,42.0,689.0,54.0,848.0
359,263.0,68.0,42.0,689.0,55.0,847.0
360,263.0,68.0,43.0,689.0,54.0,847.0
361,262.0,67.0,42.0,689.0,54.0,847.0
362,263.0,68.0,43.0,689.0,54.0,849.0
363,263.0,68.0,42.0,689.0,54.0,848.0
364,263.0,68.0,42.0,689.0,54.0,848.0
365,262.0,68.0,43.0,689.0,54.0,848.0
366,264.0,67.0,42.0,689.0,54.0,848.0
367,264.0,67.0,42.0,689.0,54.0,848.0
368,264.0,69.0,42.0,689.0,54.0,847.0
369,264.0,68.0,42.0,689.0,54.0,848.0
370,263.0,69.0,43.0,689.0,55.0,848.0
371,263.0,67.0,42.0,689.0,54.0,848.0
372,263.0,68.0,42.0,689.0,54.0,848.0
373,263.0,68.0,43.0,689.0,54.0,848.0
374,263.0,69.0,43.0,690.0,54.0,848.0
375,263.0,68.0,42.0,690.0,54.0,849.0
376,263.0,69.0,42.0,689.0,54.0,848.0
377,263.0,68.0,42.0,689.0,54.0,848.0
378,263.0,69.0,42.0,689.0,55.0,848.0
379,263.0,68.0,42.0,689.0,54.0,849.0
380,263.0,68.0,42.0,689.0,54.0,848.0
381,263.0,69.0,42.0,689.0,54.0,848.0
382,264.0,68.0,42.0,689.0,54.0,848.0
383,263.0,68.0,42.0,689.0,54.0,848.0
384,263.0,68.0,43.0,690.0,55.0,848.0
385,263.0,67.0,42.0,689.0,54.0,848.0
386,263.0,68.0,42.0,689.0,54.0,848.0
387,263.0,68.0,42.0,689.0,54.0,848.0
388,264.0,68.0,42.0,689.0,54.0,849.0
389,263.0,68.0,42.0,690.0,54.0,848.0
390,263.0,67.0,42.0,689.0,54.0,848.0
391,263.0,68.0,42.0,690.0,54.0,848.0
392,263.0,68.0,42.0,690.0,54.0,848.0
393,263.0,68.0,42.0,689.0,54.0,847.0
394,263.0,68.0,43.0,690.0,54.0,847.0
395,264.0,68.0,43.0,689.0,54.0,848.0
396,264.0,67.0,42.0,689.0,54.0,848.0
397,263.0,68.0,42.0,689.0,54.0,848.0
398,265.0,68.0,43.0,689.0,54.0,848.0
399,264.0,67.0,43.0,690.0,54.0,849.0
400,264.0,68.0,43.0,689.0,54.0,848.0
401,263.0,68.0,42.0,690.0,54.0,848.0
402,264.0,67.0,42.0,689.0,54.0,848.0
403,264.0,67.0,42.0,689.0,54.0,847.0
404,264.0,67.0,42.0,689.0,54.0,848.0
405,263.0,67.0,42.0,689.0,54.0,848.0
406,264.0,69.0,43.0,689.0,54.0,848.0
407,264.0,68.0,42.0,690.0,54.0,848.0
408,265.0,67.0,42.0,689.0,54.0,848.0
409,264.0,67.0,43.0,689.0,54.0,848.0
410,265.0,68.0,42.0,689.0,54.0,848.0
411,264.0,68.0,42.0,690.0,54.0,847.0
412,264.0,68.0,43.0,689.0,54.0,848.0
413,265.0,68.0,42.0,689.0,54.0,848.0
414,265.0,68.0,43.0,690.0,54.0,848.0
415,265.0,67.0,42.0,689.0,54.0,847.0
416,265.0,67.0,42.0,690.0,54.0,848.0
417,265.0,67.0,42.0,690.0,54.0,848.0
418,265.0,68.0,42.0,690.0,55.0,848.0
419,265.0,67.0,42.0,690.0,54.0,848.0
420,265.0,67.0,43.0,690.0,54.0,848.0
421,265.0,68.0,42.0,690.0,54.0,848.0
422,264.0,69.0,43.0,689.0,54.0,848.0
423,265.0,68.0,43.0,690.0,54.0,848.0
424,265.0,68.0,42.0,690.0,54.0,848.0
425,265.0,68.0,42.0,690.0,54.0,849.0
426,265.0,68.0,42.0,690.0,54.0,848.0
427,266.0,68.0,43.0,690.0,53.0,848.0
428,265.0,68.0,42.0,690.0,54.0,847.0
429,265.0,68.0,42.0,689.0,54.0,848.0
430,265.0,67.0,41.0,690.0,54.0,848.0
431,265.0,67.0,42.0,690.0,54.0,848.0
432,265.0,67.0,43.0,689.0,54.0,848.0
433,265.0,67.0,42.0,690.0,54.0,847.0
434,265.0,66.0,42.0,690.0,55.0,848.0
435,265.0,68.0,43.0,690.0,54.0,848.0
436,265.0,68.0,43.0,689.0,54.0,847.0
437,265.0,69.0,42.0,690.0,54.0,848.0
438,266.0,66.0,42.0,690.0,54.0,848.0
439,265.0,67.0,43.0,690.0,53.0,848.0
440,265.0,67.0,42.0,690.0,54.0,848.0
441,265.0,66.0,42.0,690.0,54.0,848.0
442,265.0,67.0,43.0,690.0,54.0,848.0
443,265.0,67.0,42.0,690.0,54.0,848.0
444,265.0,67.0,43.0,689.0,54.0,848.0
445,266.0,67.0,43.0,690.0,54.0,849.0
446,266.0,67.0,42.0,690.0,54.0,848.0
447,266.0,67.0,42.0,690.0,54.0,848.0
448,266.0,67.0,42.0,690.0,54.0,848.0
449,265.0,67.0,42.0,690.0,53.0,848.0
450,266.0,70.0,42.0,690.0,54.0,848.0
451,266.0,69.0,42.0,690.0,55.0,848.0
452,265.0,69.0,42.0,690.0,54.0,848.0
453,266.0,70.0,42.0,690.0,55.0,849.0
454,267.0,69.0,43.0,690.0,53.0,848.0
455,266.0,68.0,42.0,690.0,54.0,848.0
456,266.0,68.0,42.0,690.0,54.0,848.0
457,266.0,66.0,42.0,690.0,54.0,848.0
458,266.0,68.0,43.0,690.0,54.0,847.0
459,266.0,67.0,43.0,690.0,54.0,847.0
460,266.0,68.0,42.0,690.0,54.0,848.0
461,266.0,67.0,42.0,690.0,54.0,848.0
462,266.0,69.0,43.0,690.0,54.0,848.0
463,266.0,67.0,42.0,690.0,54.0,848.0
464,266.0,67.0,42.0,690.0,54.0,848.0
465,266.0,66.0,42.0,690.0,54.0,848.0
466,266.0,68.0,43.0,690.0,55.0,848.0
467,266.0,68.0,43.0,690.0,54.0,848.0
468,266.0,68.0,43.0,690.0,54.0,847.0
469,266.0,69.0,43.0,690.0,54.0,848.0
470,266.0,69.0,43.0,690.0,53.0,847.0
471,265.0,69.0,42.0,690.0,54.0,848.0
472,266.0,68.0,43.0,690.0,54.0,849.0
473,267.0,69.0,42.0,691.0,54.0,848.0
474,265.0,69.0,42.0,691.0,54.0,849.0
475,266.0,68.0,42.0,691.0,54.0,848.0
476,267.0,67.0,42.0,690.0,54.0,848.0
477,266.0,68.0,43.0,690.0,54.0,848.0
478,266.0,68.0,43.0,690.0,54.0,849.0
479,267.0,68.0,42.0,691.0,54.0,848.0
480,267.0,68.0,43.0,691.0,54.0,849.0
481,267.0,68.0,41.0,691.0,54.0,848.0
482,266.0,66.0,43.0,691.0,54.0,848.0
483,268.0,67.0,42.0,690.0,54.0,849.0
484,266.0,68.0,42.0,690.0,54.0,849.0
485,267.0,69.0,42.0,690.0,54.0,849.0
486,267.0,68.0,42.0,691.0,54.0,848.0
487,267.0,67.0,42.0,690.0,54.0,848.0
488,267.0,69.0,42.0,691.0,54.0,849.0
489,267.0,67.0,42.0,690.0,54.0,848.0
490,267.0,67.0,43.0,691.0,54.0,848.0
491,267.0,68.0,42.0,690.0,55.0,848.0
492,267.0,68.0,42.0,691.0,54.0,849.0
493,267.0,70.0,42.0,691.0,54.0,848.0
494,267.0,69.0,43.0,690.0,54.0,848.0
495,267.0,69.0,42.0,690.0,54.0,849.0
496,267.0,69.0,42.0,691.0,54.0,848.0
497,267.0,68.0,42.0,691.0,54.0,848.0
498,268.0,69.0,42.0,691.0,54.0,848.0
499,268.0,69.0,42.0,690.0,54.0,848.0
500,268.0,67.0,42.0,691.0,54.0,848.0
501,267.0,68.0,41.0,691.0,53.0,848.0
502,268.0,69.0,42.0,690.0,54.0,847.0
503,268.0,67.0,42.0,691.0,54.0,848.0
504,268.0,70.0,42.0,691.0,54.0,847.0
505,268.0,68.0,43.0,691.0,54.0,848.0
506,268.0,67.0,42.0,690.0,54.0,847.0
507,268.0,68.0,42.0,691.0,54.0,848.0
508,267.0,67.0,42.0,690.0,54.0,848.0
509,268.0,67.0,42.0,691.0,54.0,849.0
510,268.0,67.0,42.0,691.0,53.0,849.0
511,268.0,68.0,42.0,690.0,54.0,848.0
512,268.0,69.0,42.0,690.0,53.0,848.0
513,268.0,68.0,42.0,690.0,55.0,849.0
514,269.0,68.0,42.0,691.0,53.0,848.0
515,269.0,68.0,43.0,690.0,54.0,848.0
516,268.0,68.0,43.0,691.0,54.0,848.0
517,268.0,69.0,42.0,690.0,54.0,847.0
518,269.0,68.0,42.0,691.0,54.0,848.0
519,269.0,68.0,42.0,691.0,54.0,848.0
520,269.0,69.0,42.0,691.0,54.0,848.0
521,269.0,69.0,42.0,691.0,53.0,847.0
522,269.0,68.0,43.0,690.0,54.0,849.0
523,268.0,68.0,42.0,691.0,54.0,848.0
524,269.0,68.0,42.0,691.0,54.0,848.0
525,269.0,68.0,41.0,691.0,54.0,848.0
526,269.0,68.0,42.0,691.0,54.0,848.0
527,269.0,68.0,42.0,691.0,54.0,848.0
528,270.0,68.0,43.0,691.0,54.0,848.0
529,269.0,68.0,42.0,691.0,54.0,847.0
530,269.0,67.0,42.0,691.0,54.0,848.0
531,270.0,67.0,42.0,692.0,54.0,848.0
532,270.0,67.0,42.0,691.0,54.0,848.0
533,269.0,67.0,42.0,691.0,55.0,849.0
534,269.0,69.0,42.0,691.0,54.0,848.0
535,269.0,68.0,42.0,691.0,55.0,848.0
