,Value1,Value2,Value3,Value4,Value5,Value6
536,291.0,68.0,40.0,659.0,54.0,848.0
537,290.0,69.0,40.0,659.0,54.0,849.0
538,291.0,68.0,40.0,658.0,55.0,849.0
539,290.0,68.0,39.0,658.0,54.0,848.0
540,290.0,69.0,39.0,659.0,54.0,848.0
541,291.0,69.0,39.0,658.0,54.0,848.0
542,290.0,69.0,40.0,658.0,54.0,848.0
543,291.0,68.0,40.0,658.0,54.0,848.0
544,290.0,70.0,40.0,659.0,54.0,848.0
545,291.0,70.0,40.0,658.0,54.0,848.0
546,291.0,69.0,40.0,659.0,54.0,849.0
547,290.0,69.0,40.0,659.0,54.0,849.0
548,290.0,69.0,40.0,658.0,54.0,848.0
549,291.0,68.0,40.0,658.0,54.0,849.0
550,291.0,68.0,40.0,660.0,53.0,848.0
551,290.0,69.0,40.0,660.0,55.0,848.0
552,291.0,68.0,40.0,659.0,54.0,848.0
553,291.0,68.0,40.0,661.0,54.0,849.0
554,290.0,68.0,39.0,662.0,55.0,848.0
555,290.0,68.0,40.0,659.0,54.0,848.0
556,291.0,68.0,41.0,660.0,53.0,848.0
557,290.0,68.0,39.0,660.0,54.0,848.0
558,290.0,69.0,40.0,660.0,55.0,849.0
559,290.0,68.0,40.0,659.0,54.0,849.0
560,290.0,69.0,40.0,660.0,54.0,848.0
561,290.0,69.0,40.0,660.0,54.0,849.0
562,290.0,69.0,40.0,660.0,54.0,848.0
563,291.0,68.0,39.0,658.0,54.0,848.0
564,291.0,69.0,40.0,658.0,54.0,849.0
565,290.0,69.0,40.0,658.0,55.0,848.0
566,291.0,69.0,40.0,658.0,54.0,848.0
567,291.0,69.0,40.0,660.0,54.0,849.0
568,291.0,69.0,40.0,660.0,54.0,848.0
569,290.0,69.0,40.0,659.0,54.0,848.0
570,290.0,70.0,40.0,659.0,54.0,848.0
571,291.0,69.0,40.0,659.0,54.0,847.0
572,290.0,69.0,40.0,660.0,54.0,849.0
573,291.0,69.0,40.0,660.0,54.0,848.0
574,291.0,68.0,40.0,660.0,54.0,848.0
575,290.0,68.0,39.0,659.0,54.0,848.0
576,290.0,69.0,39.0,661.0,55.0,849.0
577,290.0,69.0,40.0,660.0,54.0,848.0
578,290.0,69.0,40.0,659.0,55.0,848.0
579,290.0,69.0,40.0,660.0,55.0,847.0
580,291.0,69.0,40.0,661.0,54.0,848.0
581,291.0,69.0,40.0,660.0,54.0,848.0
582,291.0,69.0,39.0,660.0,54.0,849.0
583,290.0,69.0,40.0,661.0,54.0,848.0
584,292.0,70.0,39.0,660.0,54.0,848.0
585,291.0,69.0,39.0,659.0,54.0,849.0
586,291.0,70.0,40.0,660.0,54.0,848.0
587,291.0,69.0,40.0,660.0,54.0,848.0
588,292.0,68.0,40.0,660.0,54.0,848.0
589,291.0,68.0,40.0,660.0,54.0,848.0
590,292.0,69.0,41.0,660.0,55.0,848.0
591,292.0,68.0,40.0,659.0,54.0,849.0
592,291.0,69.0,40.0,660.0,54.0,849.0
593,291.0,69.0,40.0,658.0,54.0,848.0
594,292.0,69.0,40.0,660.0,54.0,848.0
595,292.0,68.0,39.0,660.0,54.0,848.0
596,292.0,68.0,40.0,660.0,54.0,848.0
597,292.0,69.0,40.0,659.0,54.0,848.0
598,292.0,69.0,40.0,660.0,54.0,849.0
599,292.0,69.0,40.0,659.0,54.0,848.0
600,292.0,69.0,40.0,659.0,55.0,848.0
601,292.0,69.0,40.0,660.0,54.0,848.0
602,292.0,69.0,40.0,660.0,54.0,848.0
603,292.0,70.0,40.0,660.0,55.0,848.0
604,292.0,69.0,40.0,659.0,54.0,848.0
605,292.0,69.0,39.0,660.0,54.0,848.0
606,292.0,70.0,40.0,660.0,55.0,849.0
607,292.0,69.0,40.0,659.0,54.0,848.0
608,292.0,68.0,40.0,659.0,54.0,849.0
609,292.0,70.0,40.0,658.0,54.0,849.0
610,292.0,69.0,40.0,658.0,54.0,848.0
611,292.0,68.0,40.0,657.0,54.0,848.0
612,292.0,69.0,40.0,658.0,54.0,849.0
613,292.0,69.0,40.0,659.0,54.0,848.0
614,291.0,69.0,39.0,658.0,54.0,849.0
615,292.0,69.0,39.0,656.0,54.0,849.0
616,292.0,69.0,40.0,657.0,54.0,848.0
617,291.0,70.0,40.0,659.0,54.0,848.0
618,292.0,69.0,40.0,659.0,54.0,848.0
619,293.0,69.0,40.0,658.0,54.0,848.0
620,293.0,69.0,40.0,658.0,54.0,848.0
621,292.0,70.0,40.0,657.0,54.0,848.0
622,293.0,68.0,40.0,657.0,54.0,848.0
623,292.0,70.0,39.0,657.0,54.0,848.0
624,293.0,69.0,39.0,656.0,54.0,848.0
625,292.0,69.0,39.0,658.0,54.0,848.0
626,293.0,69.0,40.0,657.0,54.0,848.0
627,292.0,69.0,40.0,658.0,54.0,848.0
628,292.0,68.0,39.0,658.0,54.0,848.0
629,293.0,68.0,40.0,662.0,54.0,848.0
630,292.0,69.0,40.0,659.0,54.0,848.0
631,291.0,69.0,40.0,658.0,54.0,848.0
632,291.0,69.0,40.0,660.0,54.0,848.0
633,292.0,70.0,40.0,659.0,54.0,849.0
634,291.0,68.0,39.0,660.0,55.0,848.0
635,291.0,69.0,39.0,661.0,54.0,848.0
636,292.0,69.0,41.0,660.0,54.0,848.0
637,292.0,69.0,40.0,660.0,55.0,848.0
638,292.0,69.0,39.0,660.0,55.0,848.0
639,291.0,69.0,40.0,660.0,55.0,848.0
640,292.0,69.0,40.0,660.0,54.0,848.0
641,291.0,69.0,40.0,659.0,55.0,849.0
642,292.0,69.0,40.0,659.0,54.0,849.0
643,291.0,69.0,40.0,659.0,54.0,847.0
644,292.0,69.0,39.0,659.0,54.0,848.0
645,291.0,68.0,39.0,659.0,53.0,848.0
646,291.0,69.0,40.0,659.0,53.0,848.0
647,291.0,69.0,40.0,659.0,55.0,848.0
648,291.0,69.0,40.0,658.0,54.0,848.0
649,292.0,69.0,39.0,659.0,55.0,849.0
650,292.0,68.0,39.0,660.0,55.0,848.0
651,291.0,69.0,40.0,660.0,54.0,848.0
652,292.0,69.0,40.0,659.0,54.0,848.0
653,291.0,70.0,40.0,660.0,54.0,849.0
654,292.0,68.0,40.0,660.0,54.0,849.0
655,291.0,68.0,39.0,660.0,54.0,849.0
656,291.0,70.0,40.0,659.0,54.0,849.0
657,291.0,69.0,40.0,660.0,55.0,848.0
658,291.0,70.0,40.0,659.0,54.0,849.0
659,291.0,69.0,40.0,659.0,54.0,848.0
660,291.0,70.0,40.0,661.0,54.0,848.0
661,291.0,69.0,39.0,658.0,54.0,849.0
662,291.0,69.0,40.0,659.0,54.0,848.0
663,291.0,70.0,40.0,659.0,55.0,848.0
664,291.0,70.0,40.0,659.0,54.0,848.0
665,291.0,70.0,38.0,659.0,54.0,848.0
666,291.0,70.0,39.0,661.0,54.0,848.0
667,292.0,68.0,40.0,659.0,54.0,848.0
668,292.0,69.0,40.0,660.0,54.0,849.0
669,291.0,69.0,40.0,659.0,55.0,849.0
670,292.0,69.0,40.0,659.0,54.0,848.0
671,292.0,69.0,40.0,666.0,54.0,849.0
672,292.0,69.0,39.0,659.0,55.0,848.0
673,291.0,69.0,39.0,659.0,54.0,848.0
674,292.0,69.0,40.0,659.0,54.0,848.0
675,292.0,69.0,40.0,660.0,54.0,849.0
676,292.0,68.0,40.0,661.0,54.0,848.0
677,292.0,69.0,39.0,660.0,54.0,849.0
678,292.0,68.0,39.0,660.0,54.0,848.0
679,292.0,69.0,40.0,658.0,55.0,849.0
680,293.0,68.0,40.0,659.0,54.0,848.0
681,292.0,68.0,40.0,659.0,55.0,849.0
682,292.0,69.0,40.0,658.0,54.0,849.0
683,292.0,70.0,40.0,658.0,54.0,849.0
684,292.0,69.0,39.0,660.0,55.0,848.0
685,292.0,69.0,39.0,659.0,54.0,849.0
686,292.0,69.0,39.0,659.0,54.0,848.0
687,292.0,68.0,40.0,659.0,54.0,848.0
Average,287.99557522123894,69.14306784660766,39.528023598820056,670.1445427728613,53.87463126843658,848.2713864306785
Outliers_Removed,6.0,0.0,4.0,0.0,0.0,0.0
