,Value1,Value2,Value3,Value4,Value5,Value6
89,286.0,67.0,41.0,694.0,54.0,848.0
90,287.0,68.0,41.0,694.0,54.0,849.0
91,287.0,68.0,41.0,694.0,54.0,848.0
92,286.0,68.0,41.0,694.0,53.0,848.0
93,287.0,68.0,42.0,694.0,54.0,849.0
94,287.0,67.0,41.0,694.0,54.0,848.0
95,286.0,68.0,40.0,695.0,54.0,849.0
96,286.0,68.0,41.0,695.0,54.0,849.0
97,287.0,67.0,40.0,694.0,54.0,848.0
98,286.0,69.0,40.0,695.0,54.0,848.0
99,286.0,68.0,42.0,695.0,54.0,848.0
100,287.0,68.0,41.0,695.0,54.0,848.0
101,287.0,68.0,42.0,695.0,54.0,847.0
102,287.0,68.0,41.0,696.0,54.0,848.0
103,286.0,67.0,41.0,695.0,54.0,849.0
104,287.0,67.0,41.0,695.0,54.0,849.0
105,286.0,68.0,41.0,696.0,53.0,849.0
106,287.0,68.0,41.0,696.0,53.0,849.0
107,286.0,67.0,41.0,696.0,54.0,849.0
108,287.0,68.0,41.0,696.0,54.0,848.0
109,287.0,68.0,41.0,696.0,53.0,847.0
110,287.0,67.0,42.0,696.0,53.0,849.0
111,287.0,67.0,41.0,696.0,53.0,848.0
112,287.0,68.0,41.0,696.0,54.0,848.0
113,287.0,67.0,40.0,696.0,54.0,848.0
114,287.0,67.0,41.0,697.0,53.0,847.0
115,287.0,67.0,40.0,696.0,54.0,848.0
116,287.0,68.0,41.0,697.0,54.0,848.0
117,287.0,68.0,41.0,697.0,54.0,848.0
118,288.0,66.0,40.0,696.0,54.0,847.0
119,287.0,68.0,41.0,696.0,53.0,848.0
120,286.0,68.0,42.0,697.0,54.0,849.0
121,287.0,68.0,42.0,697.0,54.0,848.0
122,287.0,68.0,41.0,697.0,54.0,849.0
123,287.0,67.0,41.0,697.0,54.0,848.0
124,287.0,68.0,41.0,697.0,53.0,848.0
125,287.0,68.0,42.0,697.0,53.0,849.0
126,287.0,68.0,42.0,697.0,54.0,848.0
127,287.0,66.0,41.0,697.0,53.0,847.0
128,287.0,67.0,41.0,698.0,53.0,848.0
129,287.0,67.0,41.0,698.0,54.0,848.0
130,286.0,66.0,41.0,697.0,54.0,848.0
131,287.0,67.0,41.0,697.0,54.0,849.0
132,288.0,67.0,40.0,698.0,54.0,849.0
133,288.0,67.0,41.0,698.0,54.0,848.0
134,287.0,67.0,42.0,697.0,53.0,848.0
135,287.0,67.0,41.0,697.0,54.0,847.0
136,287.0,68.0,41.0,697.0,54.0,848.0
137,287.0,67.0,41.0,698.0,54.0,848.0
138,287.0,67.0,41.0,698.0,53.0,848.0
139,287.0,67.0,41.0,698.0,53.0,848.0
140,287.0,67.0,40.0,698.0,54.0,849.0
141,287.0,67.0,42.0,698.0,53.0,848.0
142,287.0,67.0,42.0,698.0,53.0,848.0
143,287.0,66.0,42.0,698.0,54.0,847.0
144,287.0,67.0,41.0,698.0,53.0,848.0
145,287.0,68.0,41.0,698.0,54.0,849.0
146,287.0,67.0,40.0,698.0,53.0,849.0
147,287.0,67.0,41.0,698.0,53.0,848.0
148,287.0,67.0,41.0,698.0,53.0,847.0
149,288.0,66.0,41.0,698.0,54.0,849.0
150,288.0,68.0,41.0,698.0,54.0,847.0
151,287.0,68.0,41.0,698.0,54.0,847.0
152,288.0,69.0,42.0,698.0,54.0,848.0
153,287.0,69.0,41.0,698.0,54.0,848.0
154,287.0,68.0,41.0,698.0,53.0,849.0
155,287.0,68.0,42.0,699.0,53.0,848.0
156,287.0,68.0,41.0,698.0,54.0,848.0
157,287.0,69.0,41.0,698.0,54.0,848.0
158,288.0,69.0,41.0,699.0,54.0,848.0
159,287.0,68.0,42.0,698.0,53.0,848.0
160,288.0,69.0,41.0,699.0,54.0,848.0
161,287.0,69.0,41.0,698.0,54.0,849.0
162,286.0,68.0,41.0,698.0,54.0,848.0
163,287.0,69.0,40.0,698.0,54.0,848.0
164,287.0,69.0,40.0,698.0,54.0,848.0
165,287.0,68.0,40.0,699.0,54.0,848.0
166,287.0,68.0,42.0,698.0,53.0,849.0
167,288.0,68.0,41.0,698.0,54.0,848.0
168,288.0,67.0,41.0,699.0,53.0,847.0
169,287.0,68.0,41.0,699.0,54.0,847.0
170,287.0,68.0,42.0,698.0,54.0,849.0
171,288.0,69.0,41.0,699.0,54.0,849.0
172,287.0,67.0,41.0,698.0,54.0,849.0
173,288.0,68.0,41.0,698.0,53.0,848.0
174,288.0,68.0,40.0,698.0,54.0,848.0
175,287.0,68.0,41.0,698.0,54.0,848.0
176,287.0,68.0,41.0,698.0,54.0,848.0
177,287.0,68.0,42.0,699.0,54.0,848.0
178,287.0,69.0,40.0,699.0,53.0,849.0
179,287.0,69.0,41.0,698.0,53.0,848.0
180,287.0,68.0,42.0,698.0,54.0,848.0
181,288.0,68.0,41.0,698.0,53.0,848.0
182,287.0,70.0,41.0,698.0,54.0,848.0
183,287.0,68.0,42.0,698.0,54.0,848.0
184,288.0,69.0,41.0,698.0,54.0,848.0
185,286.0,68.0,41.0,698.0,54.0,849.0
186,287.0,70.0,40.0,698.0,53.0,849.0
187,287.0,69.0,40.0,698.0,54.0,849.0
188,286.0,68.0,41.0,698.0,54.0,847.0
189,286.0,68.0,41.0,698.0,54.0,848.0
190,287.0,68.0,42.0,698.0,53.0,848.0
191,287.0,69.0,41.0,698.0,54.0,849.0
192,287.0,69.0,40.0,698.0,53.0,849.0
193,287.0,69.0,41.0,698.0,54.0,848.0
194,287.0,69.0,42.0,699.0,54.0,848.0
195,287.0,69.0,40.0,698.0,53.0,848.0
196,287.0,70.0,40.0,698.0,53.0,848.0
197,287.0,69.0,41.0,698.0,54.0,848.0
198,287.0,68.0,41.0,698.0,53.0,848.0
199,287.0,70.0,41.0,698.0,54.0,848.0
200,287.0,70.0,41.0,698.0,54.0,848.0
201,286.0,69.0,41.0,698.0,53.0,849.0
202,287.0,69.0,42.0,698.0,53.0,848.0
203,287.0,70.0,41.0,698.0,54.0,848.0
204,287.0,68.0,41.0,698.0,54.0,849.0
205,286.0,69.0,41.0,698.0,53.0,848.0
206,287.0,69.0,41.0,698.0,54.0,848.0
207,287.0,70.0,41.0,697.0,53.0,848.0
208,287.0,68.0,42.0,699.0,54.0,848.0
209,286.0,68.0,41.0,698.0,53.0,849.0
210,286.0,68.0,41.0,698.0,54.0,849.0
211,286.0,68.0,42.0,698.0,53.0,848.0
212,287.0,69.0,40.0,698.0,54.0,848.0
213,287.0,68.0,41.0,698.0,54.0,849.0
214,287.0,68.0,41.0,698.0,54.0,848.0
215,287.0,68.0,42.0,698.0,54.0,848.0
216,287.0,69.0,41.0,698.0,54.0,848.0
217,287.0,69.0,41.0,698.0,54.0,849.0
218,286.0,69.0,41.0,698.0,53.0,848.0
219,286.0,69.0,42.0,698.0,54.0,847.0
220,286.0,69.0,41.0,698.0,54.0,848.0
221,287.0,69.0,41.0,698.0,53.0,849.0
222,287.0,68.0,41.0,698.0,54.0,848.0
223,287.0,69.0,41.0,698.0,53.0,848.0
224,287.0,68.0,42.0,698.0,54.0,848.0
225,287.0,69.0,41.0,697.0,54.0,848.0
226,287.0,69.0,40.0,698.0,53.0,848.0
227,286.0,69.0,40.0,698.0,53.0,848.0
228,286.0,69.0,41.0,697.0,54.0,849.0
229,286.0,68.0,41.0,698.0,53.0,848.0
230,286.0,70.0,41.0,698.0,53.0,848.0
231,286.0,69.0,41.0,697.0,53.0,848.0
232,286.0,68.0,41.0,698.0,54.0,849.0
233,286.0,68.0,41.0,698.0,54.0,849.0
234,287.0,68.0,41.0,698.0,54.0,849.0
235,286.0,69.0,41.0,698.0,54.0,848.0
236,287.0,68.0,41.0,698.0,54.0,848.0
237,286.0,68.0,41.0,697.0,54.0,849.0
238,286.0,69.0,41.0,698.0,54.0,849.0
239,286.0,68.0,42.0,697.0,54.0,848.0
240,287.0,69.0,41.0,697.0,54.0,848.0
241,286.0,69.0,41.0,697.0,53.0,849.0
242,286.0,69.0,41.0,697.0,54.0,848.0
243,287.0,68.0,41.0,698.0,53.0,848.0
244,287.0,68.0,41.0,697.0,53.0,847.0
245,286.0,68.0,41.0,698.0,54.0,849.0
246,286.0,68.0,41.0,697.0,53.0,848.0
247,287.0,68.0,40.0,698.0,54.0,848.0
248,287.0,68.0,41.0,698.0,53.0,848.0
249,287.0,69.0,42.0,697.0,53.0,848.0
250,287.0,69.0,40.0,698.0,53.0,848.0
251,286.0,68.0,41.0,698.0,54.0,848.0
252,286.0,68.0,41.0,698.0,54.0,848.0
253,287.0,68.0,41.0,697.0,54.0,849.0
254,287.0,69.0,41.0,698.0,54.0,848.0
255,287.0,69.0,41.0,697.0,53.0,848.0
256,286.0,69.0,40.0,697.0,54.0,849.0
257,286.0,68.0,41.0,697.0,54.0,848.0
258,287.0,68.0,41.0,697.0,54.0,848.0
259,286.0,69.0,40.0,697.0,54.0,848.0
260,287.0,69.0,41.0,697.0,54.0,849.0
261,287.0,69.0,40.0,697.0,54.0,848.0
262,287.0,68.0,41.0,697.0,54.0,849.0
263,287.0,69.0,40.0,698.0,54.0,848.0
264,287.0,70.0,42.0,697.0,54.0,848.0
265,287.0,71.0,40.0,697.0,54.0,848.0
266,287.0,70.0,41.0,697.0,54.0,848.0
267,286.0,70.0,41.0,698.0,53.0,849.0
268,287.0,70.0,41.0,697.0,54.0,848.0
269,286.0,71.0,42.0,697.0,53.0,848.0
270,287.0,71.0,41.0,697.0,54.0,848.0
271,288.0,69.0,42.0,698.0,54.0,848.0
272,287.0,71.0,41.0,697.0,54.0,847.0
273,287.0,71.0,41.0,697.0,53.0,848.0
274,288.0,70.0,41.0,697.0,54.0,848.0
275,287.0,69.0,41.0,697.0,53.0,848.0
276,287.0,71.0,41.0,697.0,53.0,848.0
277,286.0,70.0,41.0,697.0,54.0,848.0
278,287.0,71.0,41.0,697.0,54.0,848.0
279,287.0,70.0,41.0,697.0,53.0,848.0
280,287.0,70.0,41.0,697.0,54.0,848.0
281,287.0,69.0,41.0,697.0,53.0,848.0
282,287.0,69.0,41.0,697.0,53.0,849.0
283,287.0,70.0,41.0,697.0,53.0,848.0
284,286.0,70.0,41.0,697.0,54.0,847.0
285,287.0,70.0,41.0,697.0,54.0,848.0
286,286.0,70.0,41.0,697.0,53.0,848.0
287,287.0,70.0,41.0,697.0,54.0,847.0
288,287.0,70.0,42.0,697.0,53.0,848.0
289,287.0,69.0,42.0,697.0,54.0,848.0
290,287.0,70.0,41.0,697.0,54.0,848.0
291,287.0,71.0,40.0,697.0,54.0,848.0
292,287.0,70.0,40.0,697.0,53.0,848.0
293,287.0,71.0,41.0,697.0,53.0,848.0
294,288.0,70.0,41.0,697.0,54.0,848.0
295,287.0,70.0,41.0,697.0,54.0,848.0
296,287.0,70.0,41.0,697.0,54.0,848.0
297,286.0,71.0,41.0,697.0,53.0,848.0
298,287.0,70.0,42.0,697.0,53.0,849.0
299,286.0,70.0,41.0,698.0,54.0,848.0
300,286.0,70.0,41.0,697.0,53.0,849.0
301,287.0,70.0,41.0,698.0,54.0,848.0
302,287.0,70.0,40.0,697.0,54.0,849.0
303,287.0,70.0,41.0,697.0,53.0,848.0
304,286.0,71.0,41.0,697.0,53.0,848.0
305,287.0,70.0,40.0,697.0,54.0,848.0
306,286.0,69.0,42.0,697.0,53.0,848.0
307,286.0,70.0,42.0,697.0,53.0,849.0
308,286.0,70.0,41.0,697.0,54.0,848.0
309,286.0,71.0,42.0,697.0,54.0,848.0
310,286.0,70.0,40.0,697.0,54.0,849.0
311,287.0,70.0,41.0,698.0,53.0,849.0
312,287.0,70.0,42.0,697.0,53.0,849.0
313,287.0,69.0,40.0,697.0,53.0,849.0
314,287.0,70.0,41.0,697.0,54.0,849.0
315,287.0,70.0,41.0,697.0,54.0,848.0
316,286.0,71.0,41.0,697.0,54.0,848.0
317,287.0,69.0,41.0,697.0,53.0,849.0
318,287.0,70.0,41.0,697.0,54.0,847.0
319,288.0,70.0,41.0,698.0,54.0,849.0
320,288.0,69.0,41.0,698.0,54.0,848.0
321,287.0,70.0,41.0,698.0,54.0,849.0
322,288.0,71.0,40.0,697.0,54.0,848.0
323,288.0,70.0,41.0,698.0,53.0,848.0
324,287.0,69.0,41.0,697.0,54.0,848.0
325,287.0,71.0,40.0,698.0,54.0,848.0
326,288.0,69.0,41.0,697.0,53.0,849.0
327,287.0,69.0,41.0,698.0,54.0,848.0
328,288.0,70.0,41.0,698.0,54.0,848.0
329,288.0,70.0,41.0,698.0,54.0,848.0
330,287.0,70.0,42.0,697.0,54.0,848.0
331,287.0,70.0,41.0,698.0,54.0,848.0
332,287.0,70.0,41.0,697.0,54.0,848.0
333,288.0,70.0,41.0,697.0,54.0,848.0
334,288.0,70.0,42.0,697.0,53.0,848.0
335,288.0,70.0,41.0,697.0,54.0,847.0
336,288.0,71.0,41.0,698.0,53.0,848.0
337,287.0,69.0,41.0,697.0,53.0,848.0
338,287.0,70.0,41.0,697.0,54.0,849.0
339,287.0,71.0,41.0,697.0,54.0,848.0
340,288.0,70.0,41.0,697.0,54.0,848.0
341,288.0,70.0,41.0,698.0,53.0,849.0
342,288.0,70.0,41.0,697.0,54.0,848.0
343,288.0,70.0,41.0,698.0,54.0,848.0
344,288.0,70.0,41.0,698.0,53.0,847.0
345,288.0,70.0,41.0,697.0,53.0,848.0
346,288.0,71.0,41.0,697.0,53.0,848.0
347,288.0,70.0,40.0,698.0,54.0,848.0
348,288.0,70.0,41.0,698.0,53.0,848.0
349,288.0,69.0,41.0,698.0,54.0,848.0
350,288.0,69.0,41.0,698.0,53.0,848.0
351,289.0,70.0,41.0,698.0,54.0,848.0
352,288.0,70.0,41.0,698.0,54.0,848.0
353,288.0,69.0,40.0,698.0,54.0,848.0
354,289.0,69.0,41.0,698.0,54.0,848.0
355,288.0,71.0,41.0,698.0,54.0,848.0
356,288.0,70.0,41.0,697.0,54.0,849.0
357,288.0,69.0,40.0,697.0,54.0,848.0
358,289.0,69.0,41.0,697.0,53.0,849.0
359,288.0,69.0,42.0,698.0,54.0,848.0
360,288.0,70.0,41.0,697.0,54.0,848.0
361,288.0,69.0,41.0,697.0,54.0,848.0
362,288.0,70.0,41.0,698.0,53.0,848.0
363,288.0,70.0,41.0,698.0,54.0,848.0
364,288.0,69.0,40.0,698.0,53.0,848.0
365,288.0,70.0,41.0,698.0,54.0,848.0
366,288.0,70.0,41.0,697.0,54.0,848.0
367,289.0,70.0,41.0,697.0,54.0,849.0
368,289.0,70.0,42.0,698.0,54.0,848.0
369,288.0,70.0,42.0,697.0,54.0,849.0
370,288.0,70.0,42.0,697.0,54.0,848.0
371,289.0,69.0,41.0,697.0,54.0,849.0
372,288.0,70.0,41.0,698.0,54.0,848.0
373,289.0,71.0,40.0,697.0,54.0,848.0
374,288.0,69.0,41.0,697.0,54.0,849.0
375,288.0,70.0,41.0,698.0,54.0,848.0
376,288.0,69.0,41.0,698.0,54.0,848.0
377,288.0,69.0,40.0,698.0,54.0,848.0
378,289.0,71.0,42.0,697.0,53.0,848.0
379,289.0,69.0,41.0,698.0,54.0,848.0
380,288.0,69.0,41.0,697.0,54.0,848.0
381,289.0,69.0,41.0,697.0,54.0,848.0
382,289.0,70.0,41.0,698.0,54.0,848.0
383,289.0,69.0,41.0,698.0,54.0,848.0
384,288.0,69.0,41.0,698.0,54.0,849.0
385,288.0,69.0,41.0,698.0,54.0,848.0
386,289.0,68.0,41.0,698.0,53.0,848.0
387,288.0,69.0,41.0,698.0,54.0,849.0
388,288.0,69.0,41.0,698.0,53.0,848.0
389,289.0,68.0,41.0,698.0,54.0,848.0
390,289.0,70.0,41.0,698.0,54.0,848.0
391,288.0,70.0,41.0,698.0,54.0,848.0
392,288.0,70.0,41.0,698.0,53.0,849.0
393,289.0,69.0,41.0,697.0,54.0,848.0
394,288.0,70.0,41.0,698.0,54.0,848.0
395,288.0,70.0,41.0,698.0,54.0,848.0
396,288.0,69.0,41.0,698.0,54.0,849.0
397,289.0,70.0,41.0,698.0,54.0,848.0
398,289.0,69.0,40.0,698.0,54.0,848.0
399,289.0,70.0,41.0,698.0,54.0,848.0
400,289.0,69.0,41.0,698.0,54.0,848.0
401,288.0,70.0,42.0,698.0,54.0,848.0
402,289.0,71.0,42.0,698.0,53.0,848.0
403,289.0,69.0,40.0,698.0,53.0,848.0
404,288.0,69.0,41.0,698.0,54.0,849.0
405,288.0,70.0,42.0,698.0,54.0,849.0
406,288.0,70.0,40.0,697.0,54.0,848.0
407,289.0,69.0,41.0,698.0,54.0,848.0
408,288.0,70.0,41.0,697.0,54.0,848.0
409,288.0,69.0,41.0,698.0,54.0,848.0
410,289.0,68.0,40.0,698.0,54.0,849.0
411,288.0,69.0,41.0,698.0,54.0,849.0
412,288.0,70.0,41.0,698.0,54.0,848.0
413,288.0,70.0,41.0,698.0,54.0,848.0
414,289.0,69.0,41.0,698.0,53.0,848.0
415,289.0,70.0,41.0,698.0,54.0,848.0
416,289.0,70.0,41.0,698.0,54.0,848.0
417,289.0,70.0,41.0,697.0,54.0,848.0
418,289.0,70.0,41.0,697.0,54.0,848.0
419,288.0,70.0,42.0,698.0,54.0,849.0
420,289.0,69.0,41.0,698.0,54.0,849.0
421,290.0,70.0,40.0,698.0,53.0,848.0
422,289.0,70.0,40.0,697.0,54.0,848.0
423,289.0,70.0,41.0,697.0,53.0,848.0
424,289.0,69.0,41.0,698.0,53.0,848.0
425,289.0,70.0,42.0,698.0,53.0,849.0
426,289.0,70.0,41.0,698.0,54.0,848.0
427,289.0,69.0,41.0,698.0,54.0,849.0
428,289.0,70.0,41.0,698.0,53.0,849.0
429,288.0,69.0,40.0,698.0,54.0,848.0
430,289.0,70.0,42.0,698.0,53.0,849.0
431,289.0,69.0,42.0,698.0,54.0,848.0
432,289.0,69.0,41.0,698.0,54.0,847.0
433,289.0,70.0,40.0,698.0,54.0,848.0
434,290.0,71.0,40.0,698.0,54.0,849.0
435,289.0,70.0,41.0,698.0,54.0,849.0
436,289.0,70.0,40.0,699.0,54.0,848.0
437,289.0,69.0,41.0,698.0,53.0,848.0
438,289.0,70.0,41.0,698.0,53.0,848.0
439,290.0,69.0,41.0,699.0,54.0,848.0
440,289.0,69.0,41.0,698.0,54.0,848.0
441,290.0,70.0,40.0,698.0,54.0,848.0
442,290.0,69.0,41.0,698.0,54.0,848.0
443,289.0,69.0,41.0,698.0,54.0,849.0
444,289.0,69.0,41.0,698.0,54.0,848.0
445,289.0,70.0,40.0,698.0,54.0,849.0
446,289.0,70.0,41.0,698.0,54.0,848.0
447,290.0,70.0,41.0,698.0,54.0,848.0
448,290.0,69.0,41.0,698.0,54.0,848.0
449,289.0,69.0,41.0,698.0,54.0,848.0
450,290.0,70.0,41.0,698.0,54.0,848.0
451,289.0,70.0,41.0,698.0,54.0,848.0
452,290.0,69.0,40.0,698.0,53.0,848.0
453,290.0,70.0,40.0,698.0,54.0,849.0
454,289.0,70.0,41.0,699.0,54.0,848.0
455,290.0,70.0,40.0,698.0,54.0,848.0
456,290.0,70.0,41.0,698.0,54.0,849.0
457,290.0,70.0,41.0,699.0,54.0,849.0
458,289.0,69.0,41.0,698.0,54.0,848.0
459,290.0,69.0,41.0,698.0,54.0,849.0
460,289.0,70.0,41.0,698.0,54.0,848.0
461,290.0,69.0,40.0,698.0,53.0,848.0
462,289.0,69.0,41.0,698.0,54.0,848.0
463,290.0,69.0,40.0,699.0,54.0,848.0
464,290.0,70.0,40.0,698.0,53.0,848.0
465,290.0,70.0,41.0,698.0,55.0,848.0
466,290.0,69.0,41.0,698.0,53.0,849.0
467,290.0,70.0,41.0,698.0,55.0,849.0
468,289.0,70.0,41.0,699.0,54.0,849.0
469,290.0,69.0,41.0,698.0,54.0,849.0
470,290.0,69.0,41.0,698.0,54.0,848.0
471,289.0,70.0,41.0,698.0,54.0,848.0
472,290.0,69.0,41.0,698.0,53.0,848.0
473,291.0,69.0,41.0,698.0,53.0,848.0
474,290.0,70.0,41.0,698.0,54.0,848.0
475,290.0,69.0,40.0,698.0,54.0,848.0
476,290.0,69.0,40.0,698.0,54.0,848.0
477,290.0,69.0,41.0,698.0,54.0,849.0
478,290.0,70.0,41.0,698.0,54.0,848.0
479,290.0,69.0,41.0,699.0,55.0,848.0
480,290.0,69.0,41.0,698.0,54.0,848.0
481,290.0,69.0,41.0,698.0,53.0,848.0
482,290.0,70.0,41.0,698.0,54.0,849.0
483,290.0,69.0,41.0,698.0,54.0,849.0
484,290.0,69.0,40.0,698.0,54.0,849.0
485,290.0,69.0,41.0,698.0,54.0,849.0
486,290.0,69.0,41.0,698.0,54.0,848.0
487,290.0,69.0,41.0,698.0,54.0,848.0
488,290.0,69.0,41.0,698.0,54.0,848.0
489,290.0,70.0,41.0,699.0,54.0,848.0
490,290.0,69.0,41.0,698.0,54.0,849.0
491,289.0,68.0,42.0,698.0,54.0,848.0
492,290.0,69.0,41.0,698.0,54.0,849.0
493,290.0,69.0,41.0,699.0,55.0,849.0
494,290.0,69.0,41.0,699.0,54.0,848.0
495,291.0,69.0,41.0,698.0,54.0,848.0
496,290.0,69.0,40.0,699.0,54.0,848.0
497,290.0,69.0,41.0,698.0,54.0,848.0
498,290.0,70.0,41.0,698.0,54.0,848.0
499,290.0,70.0,41.0,698.0,53.0,848.0
500,290.0,69.0,41.0,698.0,54.0,849.0
501,290.0,70.0,41.0,698.0,54.0,848.0
502,291.0,69.0,41.0,698.0,54.0,848.0
503,290.0,70.0,41.0,698.0,54.0,848.0
504,290.0,70.0,41.0,697.0,54.0,849.0
505,290.0,69.0,41.0,698.0,54.0,849.0
506,290.0,69.0,40.0,698.0,54.0,849.0
507,291.0,70.0,42.0,699.0,54.0,848.0
508,290.0,70.0,41.0,699.0,53.0,848.0
509,290.0,70.0,41.0,698.0,54.0,848.0
510,291.0,70.0,41.0,698.0,54.0,849.0
511,290.0,69.0,41.0,698.0,54.0,848.0
512,291.0,70.0,41.0,698.0,54.0,848.0
513,290.0,70.0,41.0,698.0,54.0,849.0
514,291.0,70.0,41.0,698.0,54.0,848.0
515,290.0,69.0,41.0,698.0,53.0,848.0
516,291.0,70.0,40.0,699.0,54.0,849.0
517,291.0,70.0,41.0,699.0,54.0,848.0
518,291.0,68.0,41.0,698.0,53.0,848.0
519,290.0,69.0,41.0,698.0,54.0,848.0
520,290.0,70.0,40.0,698.0,54.0,849.0
521,290.0,70.0,41.0,698.0,54.0,848.0
522,291.0,69.0,40.0,698.0,54.0,849.0
523,290.0,70.0,41.0,698.0,54.0,848.0
524,290.0,70.0,41.0,698.0,54.0,848.0
525,291.0,70.0,40.0,698.0,54.0,848.0
526,291.0,69.0,41.0,698.0,54.0,848.0
527,290.0,70.0,41.0,698.0,54.0,848.0
528,291.0,69.0,41.0,699.0,54.0,848.0
529,290.0,69.0,41.0,698.0,54.0,849.0
530,290.0,69.0,41.0,698.0,54.0,848.0
531,290.0,69.0,41.0,698.0,54.0,848.0
532,290.0,70.0,41.0,698.0,54.0,849.0
533,291.0,69.0,41.0,699.0,54.0,849.0
534,291.0,69.0,41.0,698.0,54.0,848.0
535,290.0,68.0,41.0,698.0,54.0,848.0
