,Value1,Value2,Value3,Value4,Value5,Value6
536,284.0,68.0,41.0,696.0,54.0,848.0
537,284.0,68.0,43.0,696.0,54.0,848.0
538,284.0,68.0,43.0,696.0,54.0,848.0
539,284.0,68.0,42.0,696.0,54.0,848.0
540,284.0,68.0,42.0,696.0,54.0,848.0
541,284.0,68.0,41.0,696.0,54.0,848.0
542,284.0,69.0,42.0,696.0,54.0,848.0
543,285.0,68.0,41.0,696.0,54.0,848.0
544,285.0,68.0,42.0,696.0,54.0,848.0
545,285.0,66.0,42.0,697.0,54.0,848.0
546,285.0,69.0,42.0,696.0,54.0,848.0
547,285.0,70.0,43.0,696.0,54.0,849.0
548,285.0,69.0,42.0,696.0,54.0,847.0
549,285.0,69.0,42.0,696.0,54.0,849.0
550,285.0,70.0,42.0,696.0,54.0,848.0
551,286.0,68.0,42.0,696.0,54.0,848.0
552,285.0,69.0,42.0,697.0,54.0,848.0
553,285.0,70.0,42.0,696.0,54.0,848.0
554,285.0,68.0,42.0,696.0,54.0,848.0
555,286.0,68.0,42.0,696.0,54.0,849.0
556,284.0,70.0,41.0,696.0,54.0,847.0
557,285.0,69.0,43.0,697.0,54.0,848.0
558,286.0,68.0,42.0,696.0,54.0,847.0
559,284.0,69.0,41.0,696.0,54.0,848.0
560,285.0,69.0,41.0,697.0,54.0,848.0
561,285.0,69.0,42.0,696.0,54.0,848.0
562,285.0,69.0,41.0,696.0,54.0,849.0
563,285.0,69.0,41.0,696.0,54.0,848.0
564,284.0,70.0,42.0,696.0,54.0,848.0
565,286.0,69.0,43.0,697.0,54.0,848.0
566,285.0,70.0,42.0,696.0,54.0,848.0
567,284.0,70.0,42.0,697.0,54.0,848.0
568,285.0,69.0,42.0,697.0,54.0,848.0
569,285.0,69.0,42.0,696.0,54.0,848.0
570,285.0,70.0,42.0,697.0,54.0,849.0
571,284.0,69.0,42.0,697.0,54.0,848.0
572,285.0,69.0,42.0,696.0,53.0,849.0
573,285.0,69.0,42.0,697.0,54.0,848.0
574,285.0,69.0,42.0,696.0,54.0,848.0
575,286.0,69.0,41.0,697.0,54.0,848.0
576,285.0,69.0,42.0,697.0,53.0,849.0
577,285.0,69.0,41.0,697.0,54.0,848.0
578,285.0,69.0,42.0,697.0,54.0,848.0
579,285.0,68.0,42.0,697.0,54.0,848.0
580,286.0,69.0,42.0,697.0,53.0,848.0
581,285.0,70.0,42.0,697.0,54.0,848.0
582,285.0,68.0,41.0,696.0,54.0,848.0
583,286.0,67.0,42.0,696.0,53.0,848.0
584,285.0,67.0,42.0,696.0,54.0,848.0
585,286.0,67.0,42.0,696.0,54.0,848.0
586,286.0,67.0,42.0,696.0,54.0,848.0
587,286.0,67.0,42.0,697.0,54.0,848.0
588,286.0,68.0,41.0,696.0,54.0,848.0
589,285.0,67.0,42.0,697.0,54.0,848.0
590,286.0,67.0,41.0,697.0,54.0,848.0
591,285.0,68.0,42.0,696.0,54.0,848.0
592,286.0,68.0,42.0,696.0,54.0,849.0
593,286.0,68.0,41.0,697.0,54.0,848.0
594,286.0,67.0,42.0,697.0,54.0,849.0
595,286.0,68.0,42.0,697.0,54.0,847.0
596,286.0,69.0,42.0,697.0,54.0,848.0
597,286.0,68.0,42.0,696.0,54.0,849.0
598,286.0,69.0,41.0,697.0,54.0,848.0
599,286.0,69.0,41.0,697.0,54.0,848.0
600,286.0,67.0,41.0,697.0,53.0,848.0
601,286.0,68.0,42.0,697.0,53.0,848.0
602,287.0,69.0,42.0,697.0,54.0,849.0
603,286.0,68.0,40.0,697.0,54.0,848.0
604,286.0,68.0,42.0,697.0,54.0,847.0
605,286.0,67.0,42.0,697.0,54.0,848.0
606,286.0,67.0,42.0,697.0,54.0,848.0
607,286.0,68.0,41.0,697.0,54.0,848.0
608,286.0,70.0,42.0,696.0,53.0,848.0
609,286.0,69.0,42.0,696.0,54.0,848.0
610,286.0,68.0,42.0,697.0,54.0,848.0
611,286.0,69.0,41.0,697.0,54.0,849.0
612,286.0,69.0,41.0,697.0,54.0,849.0
613,285.0,68.0,41.0,697.0,54.0,848.0
614,285.0,69.0,43.0,697.0,53.0,848.0
615,285.0,69.0,42.0,697.0,54.0,848.0
616,285.0,69.0,41.0,696.0,54.0,848.0
617,286.0,69.0,42.0,697.0,54.0,848.0
618,287.0,69.0,42.0,697.0,54.0,848.0
619,286.0,69.0,42.0,696.0,54.0,848.0
620,285.0,69.0,41.0,696.0,55.0,848.0
621,286.0,68.0,42.0,696.0,54.0,848.0
622,285.0,68.0,42.0,696.0,54.0,848.0
623,285.0,68.0,41.0,697.0,55.0,848.0
624,286.0,68.0,42.0,697.0,54.0,847.0
625,285.0,68.0,42.0,697.0,54.0,848.0
626,285.0,69.0,42.0,697.0,54.0,848.0
627,285.0,68.0,41.0,697.0,54.0,848.0
628,286.0,69.0,42.0,697.0,54.0,848.0
629,286.0,68.0,41.0,696.0,54.0,848.0
630,286.0,68.0,42.0,696.0,54.0,848.0
631,286.0,68.0,42.0,696.0,54.0,849.0
632,286.0,68.0,42.0,697.0,54.0,848.0
633,286.0,69.0,41.0,697.0,54.0,848.0
634,287.0,69.0,42.0,696.0,54.0,848.0
635,286.0,69.0,42.0,697.0,54.0,848.0
636,286.0,68.0,41.0,696.0,54.0,848.0
637,286.0,69.0,41.0,697.0,54.0,848.0
638,286.0,69.0,42.0,696.0,54.0,848.0
639,287.0,69.0,41.0,697.0,54.0,848.0
640,285.0,70.0,42.0,696.0,54.0,848.0
641,287.0,68.0,41.0,696.0,54.0,848.0
Average,283.3117088607595,68.63449367088607,41.89398734177215,696.0822784810126,53.735759493670884,848.1392405063291
Outliers_Removed,0.0,0.0,5.0,5.0,0.0,0.0
