,Value1,Value2,Value3,Value4,Value5,Value6
536,291.0,69.0,41.0,706.0,54.0,849.0
537,290.0,69.0,42.0,706.0,54.0,849.0
538,290.0,69.0,41.0,706.0,54.0,848.0
539,291.0,68.0,41.0,707.0,54.0,848.0
540,291.0,69.0,42.0,706.0,54.0,848.0
541,291.0,68.0,41.0,706.0,54.0,848.0
542,291.0,69.0,41.0,706.0,53.0,848.0
543,291.0,69.0,41.0,706.0,53.0,849.0
544,291.0,70.0,41.0,706.0,54.0,848.0
545,291.0,69.0,40.0,706.0,54.0,848.0
546,291.0,69.0,41.0,706.0,54.0,849.0
547,291.0,69.0,41.0,706.0,54.0,848.0
548,291.0,68.0,42.0,706.0,54.0,849.0
549,291.0,69.0,41.0,707.0,54.0,848.0
550,290.0,68.0,42.0,706.0,53.0,848.0
551,290.0,70.0,40.0,706.0,53.0,848.0
552,290.0,70.0,40.0,706.0,54.0,849.0
553,291.0,69.0,41.0,706.0,53.0,848.0
554,291.0,69.0,41.0,706.0,54.0,849.0
555,291.0,69.0,42.0,706.0,54.0,848.0
556,291.0,68.0,42.0,706.0,53.0,848.0
557,291.0,69.0,42.0,705.0,54.0,848.0
558,290.0,69.0,42.0,706.0,53.0,848.0
559,291.0,69.0,40.0,706.0,54.0,848.0
560,291.0,69.0,41.0,706.0,55.0,848.0
561,291.0,69.0,41.0,706.0,53.0,848.0
562,291.0,69.0,41.0,707.0,54.0,848.0
563,291.0,69.0,42.0,706.0,53.0,848.0
564,291.0,68.0,42.0,707.0,54.0,849.0
565,291.0,70.0,41.0,706.0,54.0,848.0
566,291.0,69.0,41.0,706.0,54.0,849.0
567,291.0,69.0,41.0,706.0,53.0,848.0
568,291.0,68.0,42.0,706.0,54.0,847.0
569,291.0,70.0,41.0,707.0,54.0,849.0
570,291.0,69.0,40.0,707.0,54.0,849.0
571,291.0,68.0,41.0,705.0,54.0,848.0
572,291.0,69.0,41.0,706.0,54.0,849.0
573,291.0,69.0,40.0,706.0,54.0,848.0
574,291.0,69.0,41.0,707.0,54.0,848.0
575,291.0,69.0,41.0,706.0,53.0,848.0
576,291.0,69.0,41.0,706.0,54.0,848.0
577,291.0,69.0,40.0,707.0,54.0,849.0
578,291.0,69.0,41.0,707.0,54.0,848.0
579,291.0,69.0,41.0,706.0,54.0,849.0
580,292.0,68.0,41.0,706.0,54.0,849.0
581,291.0,68.0,42.0,706.0,53.0,848.0
582,291.0,68.0,42.0,706.0,54.0,849.0
583,291.0,68.0,42.0,706.0,54.0,848.0
584,292.0,69.0,41.0,707.0,54.0,849.0
585,292.0,69.0,41.0,707.0,53.0,848.0
586,292.0,69.0,41.0,707.0,54.0,848.0
587,292.0,68.0,41.0,706.0,54.0,848.0
588,292.0,68.0,42.0,707.0,54.0,848.0
589,291.0,68.0,41.0,706.0,54.0,848.0
590,291.0,69.0,41.0,706.0,53.0,848.0
591,291.0,69.0,41.0,707.0,54.0,848.0
592,292.0,69.0,42.0,706.0,54.0,847.0
593,292.0,70.0,40.0,707.0,54.0,849.0
594,292.0,69.0,41.0,706.0,54.0,848.0
595,291.0,69.0,40.0,707.0,54.0,849.0
596,292.0,69.0,41.0,707.0,54.0,848.0
597,292.0,69.0,41.0,707.0,54.0,848.0
598,292.0,70.0,42.0,707.0,53.0,849.0
599,291.0,70.0,41.0,707.0,54.0,848.0
600,292.0,69.0,41.0,707.0,54.0,848.0
601,292.0,69.0,41.0,706.0,54.0,849.0
602,291.0,70.0,41.0,706.0,54.0,848.0
603,292.0,70.0,41.0,707.0,54.0,847.0
604,291.0,69.0,41.0,707.0,54.0,848.0
605,292.0,69.0,42.0,707.0,54.0,849.0
606,291.0,69.0,42.0,707.0,54.0,848.0
607,292.0,69.0,40.0,707.0,54.0,848.0
608,292.0,69.0,41.0,707.0,54.0,848.0
609,292.0,70.0,40.0,707.0,54.0,849.0
610,292.0,69.0,41.0,707.0,54.0,848.0
611,292.0,69.0,41.0,706.0,54.0,848.0
612,291.0,68.0,41.0,708.0,54.0,848.0
613,291.0,69.0,40.0,707.0,54.0,848.0
614,292.0,68.0,42.0,706.0,54.0,849.0
615,292.0,68.0,41.0,707.0,55.0,848.0
616,292.0,69.0,41.0,707.0,54.0,848.0
617,292.0,68.0,41.0,706.0,54.0,848.0
618,291.0,69.0,41.0,706.0,54.0,849.0
619,292.0,69.0,41.0,708.0,54.0,848.0
620,291.0,69.0,41.0,707.0,54.0,848.0
621,292.0,69.0,42.0,707.0,54.0,848.0
622,291.0,68.0,41.0,707.0,54.0,848.0
623,291.0,69.0,40.0,707.0,54.0,847.0
624,292.0,69.0,40.0,706.0,54.0,848.0
625,292.0,69.0,41.0,707.0,54.0,848.0
626,291.0,69.0,41.0,707.0,54.0,848.0
627,292.0,69.0,40.0,707.0,54.0,849.0
628,292.0,69.0,41.0,707.0,54.0,849.0
629,293.0,70.0,41.0,707.0,54.0,848.0
630,292.0,69.0,41.0,707.0,54.0,849.0
631,293.0,69.0,41.0,707.0,54.0,849.0
632,292.0,68.0,41.0,708.0,54.0,847.0
633,292.0,69.0,41.0,706.0,54.0,848.0
634,292.0,69.0,40.0,707.0,54.0,848.0
635,292.0,69.0,41.0,706.0,54.0,849.0
636,292.0,69.0,40.0,707.0,54.0,848.0
637,292.0,69.0,41.0,707.0,54.0,847.0
638,293.0,68.0,41.0,707.0,54.0,848.0
639,292.0,68.0,41.0,707.0,54.0,849.0
640,292.0,69.0,40.0,707.0,54.0,849.0
641,292.0,69.0,41.0,706.0,53.0,848.0
642,292.0,69.0,41.0,707.0,54.0,848.0
643,292.0,69.0,40.0,706.0,55.0,848.0
644,292.0,68.0,42.0,707.0,53.0,848.0
645,292.0,69.0,41.0,707.0,54.0,849.0
646,293.0,68.0,41.0,707.0,54.0,848.0
647,292.0,68.0,41.0,707.0,55.0,848.0
648,292.0,69.0,42.0,707.0,54.0,847.0
649,292.0,68.0,41.0,708.0,53.0,848.0
650,292.0,68.0,40.0,706.0,54.0,848.0
651,292.0,68.0,41.0,707.0,55.0,849.0
652,293.0,70.0,41.0,707.0,54.0,849.0
653,292.0,69.0,41.0,707.0,54.0,849.0
654,293.0,68.0,41.0,707.0,54.0,848.0
655,292.0,69.0,42.0,706.0,54.0,848.0
656,292.0,68.0,41.0,707.0,53.0,848.0
657,292.0,69.0,40.0,707.0,54.0,848.0
658,292.0,70.0,41.0,707.0,54.0,848.0
659,292.0,69.0,42.0,707.0,54.0,848.0
660,293.0,69.0,42.0,707.0,54.0,849.0
661,292.0,69.0,41.0,707.0,54.0,848.0
662,292.0,68.0,41.0,707.0,54.0,848.0
663,293.0,69.0,40.0,707.0,54.0,848.0
664,292.0,69.0,41.0,708.0,54.0,849.0
665,292.0,70.0,40.0,707.0,54.0,849.0
666,292.0,69.0,41.0,707.0,53.0,847.0
667,292.0,69.0,40.0,707.0,54.0,848.0
668,292.0,68.0,42.0,707.0,54.0,848.0
669,293.0,69.0,41.0,707.0,54.0,848.0
670,292.0,68.0,41.0,707.0,54.0,848.0
671,292.0,69.0,42.0,707.0,54.0,848.0
672,293.0,68.0,41.0,707.0,54.0,848.0
673,293.0,69.0,41.0,708.0,54.0,849.0
674,293.0,69.0,41.0,707.0,54.0,849.0
675,293.0,69.0,41.0,707.0,54.0,848.0
676,293.0,69.0,41.0,707.0,54.0,849.0
677,293.0,69.0,41.0,707.0,54.0,848.0
678,293.0,69.0,42.0,707.0,55.0,848.0
679,293.0,69.0,42.0,707.0,54.0,849.0
680,293.0,69.0,41.0,707.0,54.0,847.0
681,293.0,69.0,42.0,707.0,54.0,848.0
682,293.0,70.0,41.0,707.0,54.0,848.0
683,293.0,69.0,41.0,707.0,54.0,848.0
684,293.0,69.0,41.0,707.0,54.0,848.0
685,293.0,70.0,41.0,707.0,53.0,849.0
686,293.0,69.0,40.0,707.0,54.0,849.0
687,293.0,69.0,40.0,708.0,55.0,848.0
688,293.0,70.0,42.0,707.0,54.0,848.0
689,293.0,70.0,41.0,707.0,54.0,848.0
690,294.0,69.0,41.0,708.0,54.0,849.0
691,293.0,69.0,41.0,707.0,54.0,848.0
692,293.0,70.0,40.0,707.0,55.0,848.0
693,293.0,69.0,41.0,707.0,54.0,848.0
694,293.0,69.0,41.0,707.0,54.0,849.0
695,293.0,70.0,41.0,707.0,54.0,848.0
696,293.0,69.0,41.0,707.0,53.0,848.0
697,293.0,69.0,41.0,707.0,54.0,848.0
698,294.0,69.0,42.0,707.0,54.0,849.0
699,294.0,69.0,41.0,707.0,54.0,849.0
700,293.0,69.0,42.0,707.0,54.0,848.0
701,293.0,69.0,42.0,707.0,54.0,849.0
702,293.0,69.0,40.0,707.0,54.0,848.0
703,293.0,69.0,41.0,707.0,54.0,848.0
704,294.0,68.0,40.0,707.0,54.0,849.0
705,294.0,69.0,42.0,707.0,53.0,848.0
706,294.0,69.0,41.0,707.0,54.0,849.0
707,293.0,70.0,41.0,708.0,54.0,849.0
708,293.0,69.0,42.0,707.0,54.0,849.0
709,293.0,69.0,42.0,707.0,55.0,849.0
710,295.0,69.0,41.0,707.0,54.0,849.0
711,294.0,68.0,41.0,708.0,54.0,848.0
712,293.0,69.0,41.0,707.0,54.0,848.0
713,293.0,69.0,41.0,707.0,54.0,849.0
714,294.0,68.0,41.0,707.0,54.0,848.0
715,294.0,70.0,41.0,707.0,54.0,848.0
716,293.0,69.0,41.0,708.0,55.0,849.0
717,294.0,69.0,40.0,708.0,54.0,847.0
718,294.0,68.0,41.0,708.0,54.0,848.0
719,294.0,68.0,42.0,708.0,54.0,849.0
720,294.0,68.0,41.0,709.0,54.0,849.0
721,295.0,68.0,41.0,707.0,54.0,848.0
722,293.0,69.0,40.0,707.0,54.0,848.0
723,294.0,68.0,41.0,707.0,54.0,848.0
724,294.0,69.0,41.0,707.0,54.0,849.0
725,294.0,69.0,40.0,708.0,54.0,847.0
726,293.0,69.0,41.0,707.0,54.0,848.0
727,294.0,68.0,41.0,707.0,54.0,848.0
728,294.0,69.0,41.0,708.0,53.0,849.0
729,294.0,70.0,40.0,707.0,55.0,848.0
730,293.0,69.0,41.0,707.0,55.0,848.0
731,294.0,70.0,40.0,708.0,54.0,849.0
732,294.0,68.0,41.0,708.0,54.0,848.0
733,293.0,69.0,40.0,708.0,54.0,848.0
734,294.0,69.0,41.0,708.0,54.0,848.0
735,294.0,69.0,40.0,708.0,53.0,849.0
736,294.0,70.0,41.0,708.0,54.0,848.0
737,293.0,71.0,41.0,708.0,54.0,849.0
738,294.0,70.0,40.0,708.0,54.0,848.0
739,294.0,70.0,41.0,708.0,55.0,848.0
740,294.0,70.0,40.0,707.0,54.0,848.0
741,294.0,70.0,41.0,708.0,54.0,848.0
742,294.0,70.0,40.0,707.0,54.0,848.0
743,294.0,69.0,40.0,708.0,54.0,849.0
744,294.0,69.0,40.0,708.0,54.0,848.0
745,294.0,69.0,42.0,708.0,54.0,849.0
746,294.0,69.0,41.0,708.0,54.0,848.0
747,295.0,68.0,40.0,708.0,54.0,849.0
748,295.0,69.0,41.0,708.0,53.0,849.0
749,295.0,68.0,41.0,708.0,55.0,849.0
750,294.0,70.0,41.0,708.0,54.0,848.0
751,295.0,69.0,41.0,707.0,54.0,849.0
752,295.0,70.0,41.0,707.0,54.0,847.0
753,295.0,70.0,41.0,708.0,54.0,849.0
754,294.0,69.0,41.0,708.0,54.0,848.0
755,295.0,71.0,41.0,708.0,54.0,848.0
756,295.0,69.0,40.0,708.0,54.0,849.0
757,295.0,69.0,41.0,708.0,54.0,849.0
758,295.0,71.0,41.0,707.0,54.0,849.0
759,294.0,70.0,41.0,708.0,54.0,849.0
760,295.0,70.0,41.0,708.0,54.0,848.0
761,295.0,69.0,41.0,707.0,53.0,848.0
762,295.0,70.0,40.0,708.0,54.0,849.0
763,295.0,69.0,41.0,708.0,54.0,849.0
764,295.0,69.0,41.0,707.0,55.0,849.0
765,295.0,69.0,42.0,707.0,54.0,848.0
766,295.0,69.0,41.0,708.0,54.0,848.0
767,295.0,69.0,41.0,708.0,54.0,849.0
768,295.0,70.0,41.0,708.0,54.0,848.0
769,295.0,68.0,41.0,708.0,55.0,848.0
770,295.0,68.0,41.0,708.0,54.0,848.0
771,295.0,70.0,41.0,708.0,55.0,849.0
772,294.0,70.0,40.0,708.0,54.0,848.0
773,295.0,69.0,40.0,708.0,55.0,847.0
774,294.0,70.0,41.0,707.0,54.0,848.0
775,296.0,70.0,41.0,708.0,54.0,848.0
776,295.0,70.0,40.0,708.0,54.0,847.0
777,295.0,71.0,41.0,708.0,54.0,848.0
778,296.0,72.0,41.0,708.0,54.0,848.0
779,295.0,71.0,41.0,708.0,55.0,848.0
780,294.0,71.0,41.0,708.0,54.0,849.0
781,295.0,71.0,41.0,708.0,54.0,849.0
782,295.0,71.0,40.0,708.0,54.0,848.0
783,295.0,71.0,40.0,707.0,54.0,848.0
784,295.0,71.0,41.0,708.0,53.0,848.0
785,295.0,72.0,41.0,708.0,54.0,848.0
786,295.0,72.0,41.0,708.0,54.0,849.0
787,295.0,71.0,42.0,708.0,54.0,848.0
788,295.0,72.0,41.0,708.0,54.0,848.0
789,295.0,72.0,42.0,708.0,54.0,848.0
790,296.0,70.0,41.0,708.0,55.0,849.0
791,294.0,71.0,41.0,708.0,55.0,848.0
792,295.0,72.0,42.0,708.0,54.0,848.0
793,296.0,72.0,42.0,709.0,54.0,849.0
794,295.0,71.0,41.0,708.0,54.0,848.0
795,295.0,72.0,41.0,708.0,55.0,849.0
796,296.0,72.0,41.0,708.0,54.0,849.0
797,295.0,71.0,41.0,707.0,54.0,848.0
798,295.0,71.0,42.0,708.0,54.0,848.0
799,295.0,72.0,41.0,708.0,55.0,848.0
800,295.0,71.0,40.0,708.0,54.0,849.0
801,295.0,72.0,41.0,708.0,54.0,848.0
802,295.0,72.0,40.0,708.0,54.0,848.0
803,295.0,71.0,40.0,708.0,55.0,848.0
804,295.0,71.0,41.0,708.0,54.0,847.0
805,295.0,71.0,41.0,707.0,54.0,847.0
806,295.0,72.0,40.0,709.0,54.0,848.0
807,295.0,71.0,40.0,708.0,54.0,849.0
808,295.0,71.0,41.0,708.0,53.0,848.0
809,295.0,71.0,40.0,708.0,55.0,849.0
810,296.0,72.0,41.0,708.0,54.0,848.0
811,295.0,72.0,42.0,708.0,54.0,849.0
812,295.0,72.0,42.0,708.0,54.0,848.0
813,296.0,71.0,41.0,708.0,54.0,849.0
814,295.0,71.0,41.0,708.0,54.0,848.0
815,295.0,71.0,40.0,708.0,54.0,848.0
816,295.0,71.0,40.0,708.0,54.0,848.0
817,295.0,71.0,41.0,708.0,55.0,848.0
818,295.0,71.0,41.0,708.0,54.0,847.0
819,295.0,71.0,40.0,708.0,54.0,847.0
820,295.0,71.0,40.0,708.0,54.0,848.0
821,296.0,72.0,40.0,709.0,54.0,848.0
822,295.0,71.0,41.0,708.0,54.0,849.0
823,294.0,71.0,41.0,708.0,55.0,849.0
824,295.0,71.0,41.0,708.0,55.0,848.0
825,295.0,71.0,41.0,708.0,54.0,848.0
826,295.0,71.0,42.0,708.0,54.0,848.0
827,296.0,71.0,42.0,708.0,54.0,849.0
828,295.0,71.0,41.0,708.0,54.0,848.0
829,295.0,72.0,40.0,708.0,54.0,848.0
830,295.0,72.0,41.0,709.0,54.0,848.0
831,295.0,70.0,41.0,708.0,55.0,848.0
832,296.0,71.0,41.0,709.0,54.0,848.0
833,295.0,71.0,41.0,708.0,54.0,848.0
834,296.0,71.0,41.0,708.0,54.0,849.0
835,296.0,71.0,41.0,709.0,55.0,849.0
836,295.0,71.0,41.0,708.0,54.0,849.0
837,295.0,72.0,42.0,708.0,54.0,848.0
838,295.0,71.0,41.0,709.0,54.0,848.0
839,296.0,71.0,41.0,709.0,55.0,847.0
840,295.0,71.0,40.0,708.0,54.0,848.0
841,296.0,71.0,41.0,709.0,54.0,848.0
842,296.0,71.0,40.0,709.0,54.0,849.0
843,296.0,72.0,42.0,708.0,54.0,848.0
844,295.0,71.0,41.0,708.0,54.0,848.0
845,296.0,71.0,40.0,708.0,54.0,848.0
846,296.0,70.0,40.0,708.0,54.0,849.0
847,297.0,70.0,41.0,709.0,54.0,848.0
848,296.0,70.0,41.0,709.0,54.0,848.0
849,296.0,71.0,41.0,709.0,54.0,849.0
850,295.0,71.0,40.0,708.0,55.0,847.0
851,296.0,71.0,41.0,709.0,54.0,849.0
852,296.0,70.0,40.0,708.0,54.0,848.0
853,296.0,70.0,41.0,708.0,54.0,848.0
854,297.0,69.0,41.0,708.0,54.0,847.0
855,296.0,70.0,41.0,709.0,54.0,848.0
856,296.0,69.0,41.0,709.0,54.0,848.0
857,296.0,69.0,41.0,709.0,54.0,848.0
858,295.0,69.0,41.0,709.0,54.0,848.0
859,296.0,70.0,40.0,709.0,54.0,849.0
860,296.0,70.0,41.0,708.0,54.0,848.0
861,296.0,71.0,41.0,709.0,54.0,848.0
862,297.0,69.0,41.0,708.0,54.0,848.0
863,296.0,70.0,41.0,709.0,54.0,848.0
864,296.0,70.0,41.0,710.0,54.0,848.0
865,296.0,70.0,40.0,709.0,54.0,848.0
866,297.0,69.0,41.0,708.0,54.0,848.0
867,296.0,70.0,41.0,709.0,54.0,849.0
868,296.0,70.0,42.0,709.0,54.0,848.0
869,297.0,69.0,40.0,709.0,55.0,848.0
870,296.0,70.0,41.0,709.0,54.0,849.0
871,296.0,70.0,41.0,708.0,54.0,848.0
872,296.0,71.0,40.0,709.0,54.0,849.0
873,297.0,71.0,42.0,709.0,54.0,848.0
874,296.0,71.0,41.0,708.0,54.0,848.0
875,296.0,70.0,40.0,709.0,54.0,848.0
876,296.0,68.0,41.0,709.0,54.0,848.0
877,296.0,68.0,41.0,709.0,54.0,848.0
878,296.0,70.0,41.0,709.0,54.0,849.0
879,296.0,70.0,40.0,709.0,54.0,849.0
880,296.0,70.0,40.0,709.0,55.0,848.0
881,296.0,69.0,41.0,709.0,54.0,848.0
882,295.0,69.0,41.0,709.0,55.0,848.0
883,296.0,70.0,40.0,709.0,54.0,849.0
884,296.0,69.0,40.0,709.0,55.0,849.0
885,296.0,69.0,40.0,709.0,54.0,848.0
886,296.0,69.0,40.0,710.0,54.0,849.0
887,297.0,69.0,41.0,709.0,55.0,848.0
888,296.0,70.0,40.0,709.0,54.0,848.0
889,297.0,69.0,42.0,709.0,54.0,847.0
890,297.0,68.0,42.0,710.0,54.0,848.0
891,296.0,69.0,40.0,709.0,54.0,848.0
892,297.0,70.0,40.0,709.0,54.0,848.0
893,297.0,71.0,40.0,709.0,54.0,848.0
894,296.0,70.0,41.0,710.0,54.0,848.0
895,297.0,70.0,40.0,709.0,54.0,848.0
896,297.0,71.0,40.0,709.0,54.0,847.0
897,297.0,69.0,41.0,709.0,54.0,848.0
898,296.0,70.0,40.0,709.0,54.0,849.0
899,296.0,70.0,40.0,709.0,55.0,848.0
900,296.0,69.0,41.0,709.0,54.0,848.0
901,296.0,70.0,40.0,709.0,54.0,848.0
902,296.0,69.0,41.0,709.0,54.0,849.0
903,297.0,70.0,41.0,709.0,54.0,849.0
904,297.0,70.0,41.0,709.0,54.0,847.0
905,296.0,69.0,40.0,709.0,54.0,848.0
906,297.0,69.0,41.0,709.0,55.0,849.0
907,297.0,69.0,41.0,709.0,54.0,848.0
908,296.0,70.0,40.0,709.0,54.0,848.0
909,296.0,69.0,41.0,709.0,54.0,847.0
910,297.0,69.0,41.0,709.0,54.0,849.0
911,297.0,69.0,41.0,709.0,54.0,848.0
912,297.0,70.0,41.0,709.0,54.0,848.0
913,297.0,69.0,41.0,709.0,54.0,849.0
914,297.0,69.0,41.0,709.0,54.0,849.0
915,297.0,70.0,40.0,709.0,54.0,848.0
916,297.0,70.0,40.0,709.0,54.0,849.0
917,297.0,68.0,42.0,709.0,54.0,848.0
918,296.0,69.0,40.0,709.0,54.0,848.0
919,297.0,70.0,41.0,709.0,54.0,848.0
920,297.0,69.0,41.0,709.0,54.0,848.0
921,297.0,69.0,41.0,709.0,54.0,849.0
922,297.0,69.0,40.0,709.0,54.0,849.0
923,297.0,69.0,40.0,709.0,55.0,848.0
924,297.0,68.0,41.0,710.0,54.0,848.0
925,297.0,69.0,41.0,709.0,54.0,849.0
926,297.0,69.0,40.0,710.0,54.0,848.0
927,297.0,69.0,41.0,709.0,54.0,848.0
928,297.0,70.0,40.0,710.0,55.0,848.0
929,297.0,69.0,40.0,709.0,54.0,848.0
930,297.0,69.0,41.0,709.0,55.0,848.0
931,297.0,69.0,40.0,709.0,54.0,847.0
932,297.0,70.0,41.0,710.0,54.0,848.0
933,297.0,69.0,41.0,709.0,54.0,848.0
934,297.0,69.0,41.0,709.0,54.0,848.0
935,297.0,70.0,41.0,709.0,54.0,849.0
936,297.0,70.0,41.0,710.0,54.0,849.0
937,297.0,69.0,41.0,709.0,54.0,848.0
938,297.0,70.0,41.0,709.0,53.0,849.0
939,297.0,69.0,41.0,709.0,54.0,848.0
940,296.0,70.0,41.0,709.0,54.0,848.0
941,297.0,69.0,41.0,710.0,54.0,848.0
942,297.0,69.0,40.0,709.0,54.0,848.0
943,297.0,70.0,40.0,709.0,55.0,848.0
944,297.0,70.0,41.0,710.0,54.0,849.0
945,297.0,70.0,41.0,709.0,54.0,848.0
946,296.0,69.0,41.0,709.0,54.0,848.0
947,297.0,69.0,41.0,709.0,55.0,848.0
948,297.0,69.0,42.0,709.0,54.0,849.0
949,296.0,70.0,41.0,709.0,54.0,848.0
950,297.0,70.0,41.0,709.0,54.0,848.0
951,297.0,70.0,40.0,709.0,54.0,848.0
952,297.0,69.0,42.0,709.0,54.0,847.0
953,297.0,70.0,41.0,710.0,54.0,848.0
954,296.0,70.0,42.0,709.0,54.0,848.0
955,297.0,69.0,40.0,709.0,54.0,848.0
956,296.0,70.0,41.0,709.0,55.0,849.0
957,296.0,69.0,41.0,709.0,55.0,849.0
958,298.0,69.0,41.0,710.0,55.0,849.0
959,297.0,70.0,41.0,709.0,54.0,848.0
960,296.0,69.0,40.0,709.0,54.0,849.0
961,296.0,70.0,41.0,710.0,54.0,848.0
962,297.0,69.0,40.0,709.0,54.0,849.0
963,296.0,69.0,41.0,710.0,55.0,849.0
964,296.0,69.0,41.0,709.0,54.0,848.0
965,296.0,69.0,40.0,710.0,55.0,849.0
966,297.0,70.0,40.0,710.0,54.0,848.0
967,297.0,70.0,41.0,709.0,54.0,848.0
968,297.0,69.0,41.0,710.0,55.0,848.0
969,296.0,69.0,41.0,710.0,54.0,848.0
970,296.0,70.0,40.0,709.0,54.0,849.0
971,297.0,69.0,40.0,709.0,54.0,848.0
972,297.0,69.0,42.0,709.0,55.0,849.0
973,297.0,70.0,41.0,709.0,54.0,848.0
974,297.0,70.0,40.0,710.0,54.0,849.0
975,297.0,69.0,41.0,709.0,54.0,849.0
976,297.0,69.0,40.0,710.0,55.0,849.0
977,297.0,71.0,41.0,709.0,54.0,848.0
978,297.0,70.0,40.0,709.0,54.0,847.0
979,298.0,70.0,41.0,710.0,54.0,849.0
980,298.0,69.0,41.0,709.0,54.0,849.0
981,298.0,70.0,40.0,710.0,54.0,848.0
982,298.0,69.0,41.0,709.0,54.0,849.0
983,298.0,69.0,41.0,710.0,54.0,848.0
984,297.0,71.0,41.0,710.0,54.0,849.0
985,297.0,70.0,41.0,710.0,55.0,849.0
986,298.0,69.0,41.0,710.0,54.0,849.0
987,298.0,70.0,40.0,710.0,54.0,848.0
988,298.0,69.0,41.0,709.0,55.0,848.0
989,298.0,71.0,40.0,709.0,54.0,848.0
990,298.0,71.0,41.0,709.0,54.0,848.0
991,298.0,70.0,41.0,709.0,54.0,849.0
992,297.0,70.0,41.0,710.0,54.0,848.0
993,298.0,70.0,42.0,709.0,54.0,848.0
994,298.0,70.0,41.0,709.0,54.0,848.0
995,298.0,71.0,40.0,709.0,54.0,848.0
996,298.0,69.0,40.0,710.0,54.0,848.0
997,298.0,70.0,41.0,710.0,54.0,849.0
998,298.0,69.0,42.0,710.0,55.0,848.0
999,298.0,70.0,40.0,709.0,54.0,848.0
1000,298.0,70.0,40.0,710.0,55.0,849.0
1001,298.0,70.0,41.0,709.0,54.0,848.0
1002,299.0,70.0,41.0,709.0,54.0,848.0
1003,299.0,69.0,40.0,709.0,54.0,848.0
1004,298.0,69.0,40.0,710.0,54.0,848.0
1005,298.0,69.0,41.0,710.0,54.0,848.0
1006,298.0,70.0,41.0,710.0,54.0,849.0
1007,298.0,70.0,41.0,709.0,54.0,849.0
1008,298.0,69.0,41.0,709.0,55.0,848.0
1009,298.0,70.0,40.0,709.0,54.0,848.0
1010,297.0,69.0,41.0,709.0,54.0,848.0
1011,298.0,70.0,41.0,709.0,54.0,849.0
1012,297.0,70.0,41.0,710.0,54.0,848.0
1013,298.0,69.0,41.0,709.0,54.0,849.0
1014,299.0,69.0,41.0,710.0,54.0,848.0
1015,298.0,69.0,41.0,709.0,54.0,849.0
1016,298.0,69.0,40.0,710.0,54.0,848.0
1017,298.0,69.0,41.0,709.0,54.0,848.0
1018,298.0,69.0,41.0,710.0,55.0,849.0
1019,299.0,69.0,41.0,709.0,54.0,848.0
1020,298.0,70.0,41.0,709.0,54.0,849.0
1021,298.0,69.0,41.0,710.0,54.0,847.0
1022,298.0,69.0,40.0,709.0,54.0,848.0
1023,298.0,69.0,41.0,710.0,54.0,848.0
1024,298.0,69.0,41.0,710.0,54.0,849.0
1025,298.0,69.0,41.0,709.0,54.0,848.0
1026,298.0,70.0,40.0,710.0,55.0,849.0
1027,299.0,70.0,41.0,710.0,54.0,848.0
1028,299.0,70.0,42.0,710.0,55.0,849.0
1029,297.0,70.0,41.0,710.0,54.0,847.0
1030,298.0,69.0,41.0,709.0,54.0,848.0
1031,298.0,69.0,41.0,709.0,54.0,848.0
1032,298.0,69.0,41.0,709.0,54.0,848.0
1033,299.0,69.0,41.0,710.0,55.0,849.0
1034,298.0,70.0,40.0,709.0,54.0,848.0
1035,298.0,69.0,42.0,710.0,54.0,848.0
1036,298.0,70.0,40.0,710.0,54.0,847.0
1037,299.0,70.0,41.0,710.0,54.0,848.0
1038,299.0,69.0,41.0,710.0,54.0,848.0
1039,298.0,69.0,40.0,710.0,54.0,849.0
1040,298.0,69.0,41.0,710.0,54.0,848.0
1041,299.0,68.0,41.0,710.0,55.0,848.0
1042,298.0,68.0,41.0,710.0,54.0,847.0
1043,299.0,69.0,41.0,709.0,54.0,848.0
1044,299.0,69.0,41.0,709.0,54.0,849.0
1045,298.0,70.0,40.0,710.0,54.0,849.0
1046,299.0,69.0,40.0,710.0,54.0,849.0
1047,298.0,69.0,40.0,709.0,53.0,848.0
1048,299.0,70.0,41.0,710.0,55.0,848.0
1049,299.0,69.0,42.0,709.0,55.0,848.0
1050,299.0,70.0,41.0,710.0,54.0,849.0
1051,298.0,70.0,41.0,710.0,54.0,847.0
1052,298.0,70.0,40.0,709.0,55.0,848.0
1053,298.0,70.0,40.0,709.0,55.0,848.0
1054,299.0,70.0,41.0,710.0,54.0,849.0
1055,299.0,69.0,41.0,709.0,54.0,847.0
1056,299.0,70.0,41.0,709.0,55.0,849.0
1057,299.0,70.0,40.0,709.0,54.0,848.0
1058,299.0,69.0,42.0,710.0,54.0,849.0
1059,298.0,70.0,41.0,710.0,54.0,848.0
1060,299.0,71.0,41.0,710.0,55.0,849.0
1061,298.0,70.0,41.0,710.0,53.0,849.0
1062,299.0,71.0,40.0,710.0,54.0,847.0
1063,298.0,70.0,41.0,709.0,54.0,847.0
1064,299.0,70.0,41.0,710.0,55.0,848.0
1065,299.0,70.0,40.0,710.0,54.0,848.0
1066,299.0,70.0,40.0,710.0,54.0,849.0
1067,298.0,69.0,41.0,710.0,54.0,848.0
1068,299.0,69.0,41.0,710.0,54.0,848.0
1069,298.0,69.0,40.0,710.0,54.0,848.0
