,Value1,Value2,Value3,Value4,Value5,Value6
536,83.0,47.0,26.0,571.0,75.0,861.0
537,84.0,48.0,26.0,570.0,75.0,862.0
538,84.0,48.0,26.0,571.0,75.0,863.0
539,84.0,48.0,26.0,570.0,75.0,862.0
540,83.0,47.0,26.0,571.0,75.0,862.0
541,84.0,47.0,27.0,571.0,75.0,861.0
542,84.0,49.0,27.0,570.0,76.0,861.0
543,83.0,48.0,26.0,570.0,74.0,862.0
544,83.0,48.0,26.0,570.0,74.0,862.0
545,84.0,47.0,26.0,570.0,75.0,861.0
546,84.0,47.0,27.0,569.0,75.0,861.0
547,84.0,47.0,26.0,571.0,75.0,863.0
548,84.0,47.0,26.0,570.0,74.0,862.0
549,84.0,48.0,26.0,571.0,74.0,862.0
550,84.0,48.0,26.0,571.0,75.0,862.0
551,83.0,47.0,26.0,570.0,74.0,860.0
552,83.0,47.0,28.0,570.0,75.0,861.0
553,83.0,48.0,27.0,570.0,74.0,863.0
554,84.0,46.0,26.0,570.0,74.0,862.0
555,84.0,47.0,26.0,570.0,74.0,861.0
556,83.0,46.0,26.0,570.0,75.0,863.0
557,83.0,46.0,27.0,570.0,74.0,862.0
558,83.0,48.0,27.0,571.0,74.0,861.0
559,83.0,49.0,26.0,571.0,75.0,861.0
560,83.0,48.0,26.0,570.0,74.0,863.0
561,84.0,47.0,26.0,571.0,74.0,861.0
562,84.0,47.0,26.0,570.0,75.0,862.0
563,84.0,48.0,26.0,570.0,75.0,863.0
564,84.0,48.0,26.0,571.0,75.0,862.0
565,85.0,47.0,26.0,571.0,74.0,862.0
566,83.0,48.0,26.0,572.0,74.0,862.0
567,83.0,47.0,27.0,570.0,75.0,863.0
568,84.0,48.0,27.0,570.0,75.0,862.0
569,83.0,46.0,26.0,570.0,74.0,862.0
570,84.0,49.0,27.0,570.0,75.0,863.0
571,84.0,46.0,26.0,571.0,75.0,862.0
572,84.0,47.0,26.0,571.0,74.0,861.0
573,84.0,47.0,27.0,570.0,75.0,861.0
574,83.0,48.0,27.0,570.0,74.0,862.0
575,83.0,47.0,27.0,570.0,74.0,862.0
576,84.0,47.0,26.0,570.0,75.0,861.0
577,84.0,46.0,26.0,571.0,75.0,861.0
578,85.0,46.0,26.0,571.0,75.0,863.0
579,83.0,47.0,26.0,571.0,74.0,862.0
580,84.0,47.0,27.0,570.0,74.0,863.0
581,84.0,47.0,26.0,570.0,74.0,864.0
582,83.0,47.0,26.0,570.0,74.0,861.0
583,83.0,48.0,27.0,570.0,74.0,862.0
584,84.0,47.0,27.0,570.0,74.0,861.0
585,84.0,48.0,25.0,570.0,75.0,862.0
586,84.0,47.0,27.0,570.0,74.0,861.0
587,84.0,48.0,26.0,571.0,75.0,861.0
588,84.0,47.0,25.0,571.0,75.0,863.0
589,84.0,46.0,27.0,570.0,74.0,861.0
590,83.0,48.0,27.0,571.0,74.0,861.0
591,84.0,48.0,27.0,570.0,74.0,862.0
592,83.0,48.0,26.0,570.0,74.0,862.0
593,84.0,48.0,26.0,571.0,73.0,862.0
594,83.0,47.0,26.0,570.0,74.0,862.0
595,84.0,48.0,27.0,571.0,75.0,862.0
596,84.0,47.0,26.0,571.0,75.0,861.0
597,83.0,49.0,27.0,571.0,75.0,861.0
598,84.0,47.0,26.0,570.0,74.0,861.0
599,83.0,47.0,26.0,571.0,75.0,862.0
600,84.0,47.0,26.0,570.0,74.0,862.0
601,84.0,49.0,26.0,570.0,75.0,862.0
602,83.0,46.0,26.0,570.0,74.0,862.0
603,83.0,47.0,26.0,570.0,74.0,862.0
604,84.0,47.0,27.0,570.0,75.0,862.0
605,83.0,48.0,26.0,570.0,75.0,862.0
606,85.0,49.0,26.0,570.0,75.0,863.0
607,85.0,48.0,27.0,570.0,75.0,863.0
608,84.0,48.0,27.0,570.0,75.0,862.0
609,84.0,48.0,26.0,571.0,75.0,861.0
610,84.0,47.0,26.0,570.0,75.0,861.0
611,84.0,47.0,26.0,570.0,75.0,861.0
612,84.0,47.0,27.0,571.0,74.0,862.0
613,84.0,48.0,27.0,570.0,74.0,861.0
614,83.0,47.0,26.0,570.0,74.0,862.0
615,84.0,46.0,25.0,571.0,75.0,863.0
616,84.0,48.0,26.0,571.0,74.0,862.0
617,84.0,47.0,26.0,571.0,75.0,862.0
618,84.0,46.0,26.0,570.0,75.0,861.0
619,84.0,47.0,26.0,570.0,75.0,861.0
620,84.0,47.0,26.0,570.0,74.0,861.0
621,84.0,46.0,27.0,570.0,74.0,862.0
622,83.0,47.0,26.0,571.0,75.0,860.0
623,84.0,48.0,26.0,571.0,75.0,862.0
624,83.0,46.0,26.0,571.0,74.0,861.0
625,83.0,46.0,26.0,570.0,74.0,861.0
626,84.0,48.0,28.0,570.0,74.0,861.0
627,84.0,48.0,26.0,570.0,76.0,862.0
628,83.0,47.0,27.0,571.0,74.0,861.0
629,84.0,47.0,27.0,570.0,74.0,862.0
630,84.0,48.0,27.0,571.0,74.0,862.0
631,84.0,48.0,27.0,571.0,75.0,861.0
632,83.0,48.0,26.0,570.0,74.0,862.0
633,84.0,47.0,26.0,570.0,74.0,861.0
634,83.0,47.0,26.0,571.0,75.0,862.0
635,84.0,48.0,26.0,571.0,76.0,863.0
636,83.0,46.0,27.0,571.0,75.0,861.0
637,84.0,47.0,27.0,571.0,74.0,862.0
638,83.0,47.0,27.0,571.0,75.0,861.0
639,84.0,48.0,28.0,570.0,74.0,861.0
640,83.0,47.0,26.0,571.0,75.0,862.0
641,84.0,48.0,26.0,570.0,75.0,862.0
642,84.0,48.0,27.0,571.0,74.0,862.0
Average,83.696875,47.271875,26.428125,570.065625,74.5703125,861.76875
Outliers_Removed,1.0,0.0,0.0,2.0,0.0,0.0
