,Value1,Value2,Value3,Value4,Value5,Value6
179,84.0,48.0,27.0,571.0,75.0,863.0
180,83.0,47.0,28.0,571.0,75.0,862.0
181,85.0,48.0,27.0,571.0,75.0,862.0
182,84.0,48.0,26.0,571.0,75.0,861.0
183,84.0,47.0,26.0,572.0,75.0,862.0
184,83.0,48.0,27.0,572.0,75.0,861.0
185,84.0,48.0,26.0,571.0,75.0,861.0
186,84.0,47.0,26.0,571.0,75.0,862.0
187,84.0,47.0,27.0,571.0,75.0,861.0
188,84.0,48.0,26.0,571.0,76.0,861.0
189,85.0,47.0,26.0,572.0,75.0,862.0
190,83.0,46.0,26.0,572.0,75.0,862.0
191,84.0,48.0,26.0,571.0,75.0,861.0
192,83.0,47.0,28.0,572.0,75.0,862.0
193,84.0,47.0,26.0,570.0,74.0,862.0
194,84.0,48.0,26.0,571.0,75.0,863.0
195,83.0,47.0,25.0,572.0,75.0,861.0
196,84.0,48.0,27.0,572.0,74.0,861.0
197,84.0,47.0,26.0,571.0,74.0,862.0
198,84.0,48.0,26.0,571.0,74.0,861.0
199,84.0,47.0,27.0,571.0,74.0,863.0
200,83.0,46.0,27.0,571.0,75.0,860.0
201,84.0,46.0,27.0,571.0,74.0,861.0
202,84.0,48.0,27.0,570.0,75.0,861.0
203,84.0,48.0,25.0,571.0,74.0,862.0
204,84.0,47.0,26.0,571.0,76.0,862.0
205,85.0,47.0,26.0,572.0,75.0,862.0
206,84.0,47.0,26.0,572.0,75.0,862.0
207,84.0,48.0,27.0,571.0,74.0,861.0
208,85.0,48.0,26.0,572.0,75.0,862.0
209,84.0,48.0,26.0,571.0,74.0,861.0
210,85.0,47.0,26.0,571.0,74.0,861.0
211,84.0,47.0,26.0,571.0,74.0,861.0
212,83.0,47.0,27.0,571.0,74.0,862.0
213,83.0,47.0,27.0,570.0,74.0,862.0
214,82.0,47.0,26.0,570.0,76.0,861.0
215,84.0,47.0,27.0,571.0,75.0,863.0
216,84.0,48.0,28.0,571.0,74.0,862.0
217,83.0,48.0,26.0,571.0,74.0,862.0
218,84.0,48.0,26.0,571.0,74.0,862.0
219,85.0,48.0,26.0,572.0,75.0,860.0
220,84.0,48.0,27.0,571.0,75.0,861.0
221,83.0,48.0,26.0,571.0,75.0,863.0
222,84.0,47.0,27.0,571.0,74.0,862.0
223,83.0,46.0,27.0,571.0,73.0,861.0
224,84.0,47.0,27.0,571.0,74.0,862.0
225,84.0,48.0,27.0,571.0,74.0,862.0
226,84.0,48.0,26.0,571.0,74.0,862.0
227,84.0,47.0,26.0,571.0,75.0,861.0
228,83.0,47.0,26.0,571.0,75.0,863.0
229,85.0,48.0,26.0,571.0,74.0,861.0
230,85.0,48.0,26.0,571.0,74.0,861.0
231,84.0,48.0,27.0,571.0,75.0,863.0
232,84.0,48.0,27.0,572.0,75.0,861.0
233,84.0,48.0,26.0,571.0,75.0,863.0
234,83.0,47.0,26.0,570.0,75.0,861.0
235,84.0,46.0,26.0,571.0,75.0,862.0
236,83.0,46.0,26.0,572.0,75.0,862.0
237,83.0,47.0,27.0,570.0,75.0,862.0
238,83.0,47.0,26.0,571.0,76.0,862.0
239,84.0,47.0,27.0,571.0,73.0,862.0
240,83.0,47.0,26.0,571.0,74.0,862.0
241,84.0,48.0,27.0,571.0,75.0,861.0
242,85.0,49.0,27.0,571.0,75.0,863.0
243,84.0,47.0,26.0,571.0,75.0,861.0
244,83.0,47.0,27.0,571.0,75.0,861.0
245,84.0,47.0,26.0,571.0,74.0,861.0
246,84.0,48.0,26.0,571.0,74.0,861.0
247,84.0,46.0,27.0,571.0,74.0,861.0
248,84.0,47.0,27.0,571.0,74.0,861.0
249,83.0,48.0,28.0,571.0,75.0,862.0
250,84.0,48.0,25.0,571.0,76.0,862.0
251,84.0,47.0,27.0,571.0,74.0,861.0
252,83.0,49.0,27.0,571.0,74.0,862.0
253,84.0,49.0,26.0,571.0,74.0,861.0
254,84.0,47.0,26.0,571.0,75.0,862.0
255,84.0,48.0,26.0,571.0,74.0,861.0
256,83.0,48.0,26.0,572.0,75.0,861.0
257,85.0,48.0,27.0,571.0,75.0,862.0
258,83.0,46.0,26.0,571.0,74.0,862.0
259,83.0,48.0,27.0,571.0,75.0,862.0
260,83.0,47.0,27.0,571.0,74.0,862.0
261,83.0,47.0,26.0,571.0,74.0,862.0
262,83.0,47.0,26.0,571.0,74.0,863.0
263,83.0,47.0,26.0,571.0,75.0,861.0
264,84.0,47.0,27.0,571.0,74.0,861.0
265,84.0,47.0,25.0,571.0,74.0,861.0
266,84.0,46.0,26.0,571.0,74.0,862.0
267,84.0,48.0,27.0,572.0,74.0,862.0
268,83.0,46.0,26.0,572.0,75.0,861.0
269,84.0,48.0,27.0,571.0,74.0,861.0
270,83.0,47.0,26.0,570.0,74.0,862.0
271,83.0,47.0,26.0,571.0,75.0,863.0
272,84.0,48.0,27.0,571.0,74.0,862.0
273,84.0,48.0,26.0,572.0,75.0,861.0
274,84.0,47.0,28.0,571.0,75.0,863.0
275,84.0,47.0,27.0,571.0,75.0,863.0
276,84.0,47.0,27.0,571.0,74.0,861.0
277,83.0,48.0,26.0,571.0,74.0,861.0
278,84.0,48.0,25.0,571.0,75.0,861.0
279,84.0,48.0,26.0,571.0,74.0,862.0
280,84.0,48.0,26.0,571.0,75.0,861.0
281,83.0,47.0,26.0,572.0,74.0,863.0
282,84.0,47.0,27.0,571.0,76.0,862.0
283,84.0,47.0,26.0,571.0,75.0,864.0
284,84.0,47.0,26.0,571.0,75.0,861.0
285,84.0,46.0,27.0,571.0,74.0,861.0
286,83.0,47.0,26.0,571.0,75.0,862.0
287,84.0,48.0,25.0,571.0,75.0,861.0
288,84.0,47.0,26.0,571.0,75.0,860.0
289,83.0,47.0,26.0,571.0,74.0,862.0
290,85.0,47.0,27.0,571.0,75.0,862.0
291,84.0,46.0,28.0,571.0,74.0,861.0
292,83.0,47.0,26.0,570.0,74.0,861.0
293,83.0,48.0,26.0,571.0,75.0,861.0
294,83.0,46.0,26.0,571.0,74.0,862.0
295,84.0,46.0,27.0,570.0,74.0,862.0
296,83.0,47.0,27.0,571.0,74.0,861.0
297,84.0,48.0,27.0,571.0,74.0,861.0
298,84.0,48.0,25.0,571.0,75.0,862.0
299,84.0,47.0,27.0,572.0,75.0,862.0
300,84.0,47.0,27.0,571.0,75.0,861.0
301,84.0,47.0,26.0,571.0,74.0,861.0
302,84.0,48.0,25.0,571.0,74.0,861.0
303,83.0,47.0,27.0,571.0,74.0,861.0
304,84.0,48.0,27.0,571.0,74.0,861.0
305,83.0,47.0,26.0,572.0,75.0,862.0
306,84.0,48.0,27.0,571.0,74.0,862.0
307,84.0,47.0,26.0,571.0,75.0,862.0
308,84.0,47.0,26.0,571.0,74.0,862.0
309,83.0,48.0,26.0,571.0,74.0,863.0
310,84.0,49.0,26.0,572.0,75.0,862.0
311,84.0,49.0,26.0,571.0,74.0,861.0
312,84.0,48.0,26.0,572.0,74.0,862.0
313,83.0,47.0,27.0,571.0,75.0,861.0
314,84.0,48.0,27.0,571.0,74.0,861.0
315,85.0,48.0,27.0,571.0,74.0,861.0
316,84.0,47.0,26.0,571.0,75.0,862.0
317,84.0,47.0,27.0,571.0,75.0,862.0
318,84.0,48.0,27.0,572.0,75.0,861.0
319,84.0,48.0,26.0,571.0,75.0,862.0
320,84.0,48.0,26.0,572.0,75.0,861.0
321,84.0,48.0,26.0,571.0,74.0,861.0
322,83.0,47.0,27.0,571.0,74.0,861.0
323,84.0,48.0,27.0,571.0,75.0,862.0
324,84.0,48.0,26.0,571.0,74.0,863.0
325,84.0,48.0,26.0,571.0,75.0,863.0
326,84.0,49.0,27.0,571.0,75.0,861.0
327,84.0,48.0,27.0,572.0,74.0,863.0
328,85.0,47.0,27.0,572.0,74.0,861.0
329,84.0,49.0,26.0,571.0,74.0,861.0
330,83.0,50.0,27.0,571.0,74.0,862.0
331,84.0,47.0,26.0,571.0,75.0,862.0
332,84.0,47.0,27.0,572.0,74.0,861.0
333,84.0,48.0,26.0,572.0,74.0,861.0
334,84.0,48.0,27.0,572.0,75.0,860.0
335,84.0,47.0,26.0,571.0,74.0,862.0
336,83.0,48.0,26.0,572.0,75.0,861.0
337,83.0,47.0,27.0,571.0,75.0,862.0
338,84.0,48.0,26.0,571.0,74.0,862.0
339,84.0,47.0,27.0,571.0,75.0,861.0
340,84.0,48.0,26.0,571.0,74.0,863.0
341,83.0,47.0,27.0,571.0,74.0,862.0
342,83.0,49.0,27.0,571.0,74.0,861.0
343,83.0,47.0,27.0,572.0,75.0,863.0
344,84.0,48.0,26.0,571.0,74.0,862.0
345,84.0,48.0,26.0,571.0,74.0,861.0
346,84.0,48.0,27.0,571.0,75.0,861.0
347,85.0,48.0,26.0,571.0,75.0,861.0
348,84.0,47.0,26.0,571.0,75.0,861.0
349,84.0,48.0,26.0,571.0,75.0,861.0
350,84.0,47.0,27.0,572.0,74.0,861.0
351,84.0,49.0,27.0,570.0,74.0,863.0
352,84.0,48.0,26.0,571.0,74.0,861.0
353,84.0,47.0,27.0,572.0,75.0,862.0
354,84.0,48.0,26.0,572.0,74.0,861.0
355,83.0,48.0,26.0,570.0,74.0,862.0
356,84.0,47.0,27.0,571.0,74.0,862.0
357,84.0,47.0,27.0,571.0,75.0,861.0
358,84.0,48.0,26.0,571.0,73.0,862.0
359,84.0,47.0,27.0,572.0,75.0,862.0
360,84.0,48.0,26.0,571.0,75.0,863.0
361,84.0,47.0,27.0,571.0,75.0,861.0
362,84.0,49.0,26.0,570.0,74.0,863.0
363,84.0,47.0,26.0,571.0,75.0,862.0
364,84.0,48.0,26.0,571.0,74.0,862.0
365,84.0,49.0,26.0,571.0,74.0,863.0
366,84.0,48.0,26.0,571.0,75.0,862.0
367,83.0,48.0,26.0,571.0,74.0,862.0
368,83.0,47.0,27.0,571.0,74.0,861.0
369,84.0,47.0,25.0,572.0,75.0,861.0
370,83.0,48.0,26.0,571.0,75.0,862.0
371,84.0,48.0,26.0,572.0,75.0,862.0
372,84.0,48.0,27.0,572.0,74.0,860.0
373,84.0,47.0,27.0,571.0,75.0,862.0
374,84.0,48.0,26.0,571.0,75.0,863.0
375,84.0,48.0,27.0,571.0,74.0,861.0
376,84.0,47.0,26.0,571.0,74.0,862.0
377,84.0,49.0,27.0,572.0,73.0,861.0
378,84.0,48.0,27.0,571.0,74.0,861.0
379,84.0,48.0,26.0,572.0,74.0,861.0
380,84.0,47.0,28.0,571.0,74.0,861.0
381,84.0,47.0,26.0,571.0,75.0,861.0
382,84.0,47.0,26.0,571.0,75.0,862.0
383,85.0,47.0,26.0,571.0,75.0,861.0
384,84.0,48.0,26.0,571.0,76.0,861.0
385,84.0,48.0,26.0,572.0,74.0,862.0
386,84.0,49.0,26.0,571.0,75.0,861.0
387,83.0,48.0,26.0,571.0,75.0,862.0
388,84.0,46.0,28.0,572.0,75.0,863.0
389,84.0,48.0,28.0,570.0,74.0,862.0
390,83.0,49.0,26.0,571.0,75.0,862.0
391,84.0,48.0,26.0,571.0,75.0,862.0
392,84.0,47.0,25.0,571.0,74.0,861.0
393,83.0,47.0,27.0,571.0,75.0,862.0
394,84.0,48.0,27.0,571.0,75.0,862.0
395,84.0,47.0,26.0,571.0,74.0,862.0
396,84.0,48.0,27.0,571.0,74.0,861.0
397,83.0,47.0,26.0,571.0,75.0,861.0
398,84.0,47.0,25.0,571.0,74.0,862.0
399,83.0,48.0,28.0,571.0,76.0,861.0
400,83.0,48.0,26.0,572.0,75.0,861.0
401,83.0,47.0,27.0,571.0,75.0,861.0
402,84.0,48.0,26.0,571.0,75.0,861.0
403,84.0,48.0,27.0,572.0,75.0,862.0
404,84.0,48.0,25.0,571.0,75.0,860.0
405,84.0,48.0,26.0,572.0,75.0,862.0
406,83.0,49.0,26.0,570.0,75.0,863.0
407,83.0,48.0,26.0,571.0,75.0,861.0
408,84.0,48.0,27.0,571.0,74.0,863.0
409,84.0,48.0,26.0,571.0,75.0,861.0
410,84.0,49.0,27.0,571.0,74.0,862.0
411,84.0,47.0,28.0,571.0,75.0,862.0
412,83.0,48.0,25.0,572.0,74.0,862.0
413,83.0,48.0,26.0,570.0,74.0,861.0
414,84.0,48.0,26.0,571.0,76.0,862.0
415,84.0,48.0,26.0,572.0,75.0,862.0
416,84.0,48.0,27.0,571.0,75.0,862.0
417,84.0,47.0,27.0,571.0,74.0,861.0
418,84.0,47.0,26.0,572.0,74.0,860.0
419,84.0,49.0,27.0,571.0,75.0,862.0
420,84.0,47.0,26.0,572.0,75.0,861.0
421,83.0,48.0,27.0,572.0,74.0,862.0
422,84.0,48.0,27.0,571.0,74.0,862.0
423,84.0,49.0,26.0,572.0,74.0,862.0
424,84.0,49.0,27.0,571.0,75.0,861.0
425,84.0,47.0,26.0,571.0,74.0,862.0
426,84.0,48.0,26.0,571.0,75.0,861.0
427,84.0,48.0,28.0,571.0,75.0,861.0
428,85.0,48.0,26.0,571.0,75.0,861.0
429,85.0,48.0,26.0,571.0,75.0,861.0
430,83.0,47.0,26.0,572.0,75.0,861.0
431,84.0,48.0,26.0,571.0,74.0,861.0
432,84.0,47.0,26.0,572.0,74.0,861.0
433,85.0,48.0,26.0,571.0,75.0,862.0
434,84.0,47.0,28.0,570.0,75.0,862.0
435,83.0,47.0,26.0,571.0,74.0,862.0
436,83.0,49.0,28.0,571.0,74.0,862.0
437,84.0,48.0,25.0,571.0,75.0,861.0
438,84.0,49.0,27.0,571.0,75.0,861.0
439,83.0,48.0,26.0,572.0,74.0,861.0
440,84.0,48.0,26.0,571.0,75.0,863.0
441,83.0,47.0,27.0,572.0,76.0,861.0
442,84.0,47.0,27.0,571.0,74.0,863.0
443,83.0,49.0,27.0,571.0,74.0,861.0
444,84.0,47.0,27.0,571.0,75.0,863.0
445,83.0,49.0,27.0,571.0,74.0,861.0
446,84.0,47.0,25.0,571.0,74.0,861.0
447,84.0,48.0,26.0,571.0,75.0,861.0
448,84.0,47.0,27.0,571.0,75.0,861.0
449,84.0,48.0,26.0,571.0,75.0,862.0
450,84.0,49.0,27.0,571.0,75.0,861.0
451,84.0,48.0,26.0,571.0,75.0,861.0
452,84.0,48.0,25.0,571.0,75.0,862.0
453,84.0,48.0,26.0,571.0,76.0,863.0
454,83.0,48.0,26.0,571.0,74.0,861.0
455,84.0,49.0,26.0,571.0,74.0,861.0
456,84.0,46.0,27.0,571.0,75.0,861.0
457,83.0,48.0,25.0,571.0,75.0,861.0
458,83.0,48.0,27.0,572.0,74.0,861.0
459,84.0,47.0,26.0,571.0,75.0,861.0
460,84.0,47.0,26.0,572.0,74.0,862.0
461,85.0,48.0,25.0,572.0,75.0,861.0
462,84.0,47.0,27.0,571.0,74.0,862.0
463,84.0,48.0,26.0,571.0,74.0,862.0
464,84.0,47.0,26.0,571.0,76.0,861.0
465,84.0,48.0,27.0,571.0,74.0,862.0
466,84.0,49.0,27.0,571.0,75.0,861.0
467,84.0,48.0,26.0,572.0,74.0,861.0
468,84.0,47.0,26.0,572.0,75.0,862.0
469,83.0,48.0,27.0,570.0,74.0,863.0
470,83.0,48.0,27.0,571.0,75.0,861.0
471,84.0,48.0,25.0,572.0,74.0,862.0
472,84.0,47.0,26.0,571.0,74.0,861.0
473,85.0,48.0,27.0,571.0,75.0,863.0
474,84.0,47.0,25.0,572.0,75.0,862.0
475,84.0,47.0,26.0,571.0,76.0,861.0
476,84.0,47.0,26.0,571.0,74.0,862.0
477,84.0,47.0,27.0,571.0,75.0,863.0
478,84.0,47.0,27.0,571.0,75.0,862.0
479,83.0,48.0,27.0,571.0,74.0,862.0
480,84.0,48.0,26.0,571.0,74.0,862.0
481,83.0,48.0,26.0,571.0,75.0,862.0
482,84.0,48.0,25.0,570.0,74.0,861.0
483,84.0,47.0,26.0,571.0,75.0,863.0
484,84.0,47.0,27.0,572.0,74.0,860.0
485,83.0,47.0,26.0,570.0,74.0,863.0
486,83.0,47.0,27.0,571.0,75.0,861.0
487,84.0,47.0,27.0,571.0,75.0,862.0
488,84.0,48.0,27.0,571.0,75.0,862.0
489,84.0,48.0,26.0,571.0,74.0,862.0
490,84.0,46.0,27.0,571.0,74.0,862.0
491,83.0,47.0,27.0,571.0,74.0,862.0
492,83.0,47.0,26.0,571.0,74.0,861.0
493,84.0,48.0,26.0,571.0,75.0,861.0
494,84.0,48.0,26.0,571.0,74.0,862.0
495,84.0,48.0,27.0,571.0,74.0,861.0
496,84.0,49.0,26.0,571.0,74.0,862.0
497,84.0,49.0,26.0,571.0,75.0,861.0
498,84.0,48.0,26.0,571.0,75.0,862.0
499,84.0,48.0,26.0,571.0,74.0,862.0
500,84.0,47.0,27.0,571.0,74.0,862.0
501,83.0,49.0,27.0,571.0,74.0,862.0
502,83.0,49.0,26.0,571.0,74.0,862.0
503,83.0,48.0,27.0,571.0,75.0,862.0
504,85.0,49.0,26.0,571.0,75.0,861.0
505,83.0,48.0,26.0,570.0,75.0,860.0
506,84.0,49.0,25.0,571.0,75.0,863.0
507,84.0,47.0,25.0,571.0,75.0,862.0
508,83.0,49.0,26.0,571.0,75.0,861.0
509,85.0,48.0,27.0,571.0,75.0,862.0
510,83.0,48.0,27.0,571.0,75.0,861.0
511,84.0,48.0,27.0,571.0,74.0,861.0
512,84.0,48.0,27.0,571.0,74.0,861.0
513,83.0,47.0,25.0,572.0,75.0,861.0
514,84.0,47.0,26.0,571.0,74.0,862.0
515,83.0,48.0,26.0,572.0,74.0,861.0
516,83.0,48.0,26.0,571.0,75.0,862.0
517,84.0,47.0,27.0,571.0,75.0,862.0
518,84.0,49.0,27.0,571.0,75.0,862.0
519,84.0,48.0,27.0,571.0,74.0,862.0
520,84.0,48.0,26.0,572.0,74.0,861.0
521,84.0,49.0,26.0,571.0,75.0,863.0
522,83.0,47.0,26.0,571.0,76.0,861.0
523,84.0,48.0,26.0,571.0,74.0,861.0
524,83.0,47.0,26.0,572.0,74.0,863.0
525,83.0,47.0,26.0,571.0,76.0,861.0
526,84.0,47.0,26.0,571.0,74.0,862.0
527,84.0,47.0,26.0,571.0,75.0,860.0
528,84.0,47.0,26.0,570.0,75.0,862.0
529,84.0,47.0,27.0,571.0,74.0,862.0
530,83.0,47.0,28.0,571.0,75.0,861.0
531,84.0,47.0,27.0,571.0,75.0,860.0
532,84.0,47.0,26.0,571.0,75.0,862.0
533,84.0,49.0,26.0,571.0,75.0,863.0
534,84.0,49.0,26.0,571.0,75.0,862.0
535,83.0,48.0,26.0,572.0,75.0,861.0
