,Value1,Value2,Value3,Value4,Value5,Value6
153,84.0,48.0,27.0,572.0,74.0,862.0
154,84.0,48.0,26.0,571.0,74.0,861.0
155,84.0,48.0,27.0,572.0,75.0,863.0
156,84.0,47.0,27.0,572.0,75.0,863.0
157,84.0,48.0,27.0,571.0,74.0,861.0
158,84.0,48.0,27.0,571.0,75.0,862.0
159,84.0,48.0,27.0,572.0,73.0,862.0
160,83.0,48.0,26.0,571.0,75.0,862.0
161,84.0,46.0,27.0,572.0,75.0,862.0
162,84.0,48.0,27.0,572.0,74.0,862.0
163,84.0,49.0,26.0,572.0,74.0,862.0
164,84.0,48.0,26.0,572.0,74.0,861.0
165,84.0,47.0,26.0,572.0,75.0,861.0
166,83.0,47.0,27.0,571.0,75.0,863.0
167,84.0,47.0,27.0,572.0,74.0,861.0
168,84.0,48.0,26.0,571.0,74.0,863.0
169,84.0,48.0,27.0,572.0,74.0,863.0
170,85.0,47.0,26.0,572.0,75.0,862.0
171,83.0,48.0,26.0,571.0,75.0,863.0
172,84.0,48.0,27.0,571.0,75.0,862.0
173,83.0,48.0,28.0,572.0,75.0,862.0
174,84.0,47.0,27.0,572.0,74.0,862.0
175,84.0,48.0,26.0,571.0,75.0,862.0
176,84.0,48.0,25.0,572.0,74.0,863.0
177,85.0,48.0,26.0,572.0,73.0,863.0
178,84.0,48.0,26.0,572.0,75.0,861.0
179,84.0,47.0,27.0,572.0,74.0,861.0
180,84.0,48.0,26.0,571.0,73.0,862.0
181,84.0,47.0,26.0,572.0,75.0,861.0
182,84.0,47.0,27.0,572.0,74.0,862.0
183,84.0,47.0,27.0,571.0,74.0,861.0
184,84.0,46.0,26.0,572.0,74.0,862.0
185,84.0,48.0,28.0,572.0,75.0,861.0
186,84.0,48.0,27.0,572.0,74.0,862.0
187,84.0,48.0,26.0,571.0,75.0,861.0
188,84.0,48.0,26.0,572.0,74.0,861.0
189,84.0,49.0,26.0,572.0,74.0,863.0
190,84.0,48.0,27.0,571.0,74.0,863.0
191,85.0,48.0,25.0,571.0,74.0,862.0
192,84.0,47.0,27.0,573.0,74.0,861.0
193,84.0,46.0,27.0,571.0,75.0,862.0
194,84.0,47.0,27.0,571.0,75.0,861.0
195,83.0,47.0,26.0,572.0,75.0,861.0
196,84.0,47.0,27.0,571.0,75.0,862.0
197,84.0,49.0,26.0,571.0,74.0,861.0
198,84.0,47.0,27.0,572.0,74.0,862.0
199,83.0,47.0,27.0,572.0,74.0,861.0
200,84.0,47.0,27.0,571.0,74.0,861.0
201,84.0,47.0,26.0,572.0,74.0,862.0
202,84.0,47.0,26.0,572.0,75.0,862.0
203,84.0,48.0,27.0,572.0,74.0,863.0
204,84.0,47.0,26.0,571.0,75.0,863.0
205,84.0,47.0,26.0,572.0,75.0,864.0
206,84.0,46.0,26.0,571.0,75.0,861.0
207,84.0,46.0,26.0,571.0,74.0,862.0
208,85.0,49.0,26.0,571.0,73.0,861.0
209,83.0,47.0,27.0,571.0,74.0,863.0
210,85.0,46.0,26.0,571.0,74.0,862.0
211,84.0,48.0,26.0,571.0,74.0,861.0
212,84.0,47.0,27.0,573.0,74.0,862.0
213,85.0,48.0,26.0,572.0,75.0,861.0
214,84.0,48.0,26.0,572.0,74.0,861.0
215,83.0,48.0,27.0,572.0,74.0,861.0
216,84.0,46.0,26.0,572.0,74.0,861.0
217,84.0,47.0,26.0,572.0,74.0,861.0
218,84.0,49.0,27.0,572.0,74.0,862.0
219,84.0,47.0,26.0,572.0,74.0,862.0
220,84.0,48.0,27.0,571.0,74.0,861.0
221,84.0,47.0,27.0,571.0,74.0,861.0
222,84.0,48.0,26.0,571.0,75.0,862.0
223,83.0,48.0,27.0,572.0,75.0,860.0
224,83.0,47.0,25.0,572.0,74.0,861.0
225,84.0,47.0,27.0,571.0,74.0,861.0
226,84.0,47.0,26.0,572.0,73.0,861.0
227,83.0,48.0,27.0,571.0,75.0,862.0
228,84.0,47.0,27.0,571.0,75.0,862.0
229,84.0,47.0,27.0,571.0,74.0,861.0
230,84.0,46.0,26.0,571.0,75.0,863.0
231,84.0,47.0,27.0,571.0,75.0,861.0
232,84.0,47.0,27.0,572.0,74.0,861.0
233,84.0,47.0,26.0,572.0,74.0,862.0
234,84.0,48.0,27.0,572.0,75.0,861.0
235,84.0,47.0,27.0,572.0,75.0,860.0
236,84.0,48.0,26.0,571.0,74.0,861.0
237,85.0,47.0,26.0,571.0,75.0,860.0
238,84.0,47.0,27.0,572.0,75.0,861.0
239,84.0,48.0,26.0,571.0,75.0,861.0
240,84.0,47.0,27.0,572.0,75.0,862.0
241,84.0,46.0,28.0,572.0,74.0,862.0
242,84.0,48.0,27.0,572.0,74.0,862.0
243,84.0,48.0,27.0,572.0,74.0,863.0
244,84.0,47.0,26.0,572.0,74.0,862.0
245,84.0,47.0,28.0,572.0,74.0,863.0
246,84.0,48.0,27.0,571.0,74.0,862.0
247,84.0,47.0,27.0,572.0,74.0,861.0
248,84.0,47.0,27.0,571.0,75.0,861.0
249,84.0,47.0,26.0,572.0,74.0,861.0
250,84.0,47.0,26.0,572.0,74.0,862.0
251,83.0,47.0,26.0,571.0,74.0,862.0
252,84.0,48.0,28.0,572.0,74.0,862.0
253,84.0,47.0,28.0,572.0,75.0,862.0
254,85.0,48.0,27.0,572.0,74.0,862.0
255,83.0,47.0,26.0,571.0,75.0,863.0
256,84.0,47.0,27.0,572.0,75.0,862.0
257,85.0,47.0,26.0,571.0,75.0,862.0
258,84.0,47.0,28.0,572.0,74.0,863.0
259,84.0,49.0,26.0,571.0,74.0,861.0
260,85.0,47.0,26.0,571.0,74.0,861.0
261,83.0,48.0,28.0,572.0,74.0,862.0
262,84.0,46.0,27.0,571.0,75.0,861.0
263,84.0,48.0,27.0,572.0,74.0,862.0
264,83.0,48.0,27.0,571.0,73.0,861.0
265,84.0,47.0,27.0,572.0,74.0,861.0
266,85.0,48.0,26.0,571.0,74.0,862.0
267,84.0,48.0,26.0,571.0,75.0,861.0
268,84.0,48.0,26.0,571.0,74.0,861.0
269,84.0,48.0,26.0,572.0,75.0,862.0
270,84.0,47.0,28.0,572.0,74.0,862.0
271,83.0,48.0,27.0,572.0,75.0,863.0
272,84.0,47.0,26.0,571.0,74.0,861.0
273,84.0,48.0,26.0,571.0,74.0,860.0
274,84.0,47.0,26.0,572.0,74.0,864.0
275,84.0,48.0,26.0,571.0,74.0,862.0
276,84.0,46.0,28.0,572.0,74.0,862.0
277,84.0,48.0,28.0,572.0,74.0,863.0
278,84.0,48.0,26.0,571.0,74.0,863.0
279,84.0,47.0,26.0,571.0,74.0,862.0
280,84.0,47.0,27.0,572.0,75.0,862.0
281,84.0,47.0,26.0,571.0,74.0,860.0
282,85.0,47.0,27.0,572.0,74.0,861.0
283,84.0,48.0,26.0,572.0,75.0,861.0
284,83.0,48.0,26.0,571.0,74.0,861.0
285,84.0,48.0,26.0,571.0,74.0,861.0
286,84.0,46.0,26.0,572.0,73.0,861.0
287,84.0,47.0,28.0,571.0,73.0,862.0
288,84.0,48.0,27.0,572.0,74.0,862.0
289,84.0,48.0,28.0,572.0,74.0,863.0
290,84.0,47.0,27.0,572.0,75.0,863.0
291,84.0,47.0,26.0,572.0,75.0,861.0
292,84.0,48.0,26.0,572.0,75.0,863.0
293,83.0,47.0,27.0,572.0,74.0,861.0
294,84.0,47.0,26.0,572.0,74.0,862.0
295,84.0,48.0,26.0,572.0,74.0,862.0
296,85.0,48.0,26.0,572.0,74.0,862.0
297,83.0,48.0,26.0,571.0,75.0,861.0
298,84.0,46.0,27.0,572.0,73.0,861.0
299,84.0,48.0,28.0,572.0,75.0,862.0
300,84.0,47.0,26.0,572.0,74.0,863.0
301,85.0,46.0,27.0,572.0,74.0,862.0
302,84.0,47.0,27.0,571.0,74.0,861.0
303,85.0,48.0,26.0,571.0,74.0,861.0
304,84.0,47.0,26.0,572.0,75.0,861.0
305,83.0,47.0,27.0,572.0,74.0,863.0
306,85.0,48.0,26.0,572.0,74.0,862.0
307,85.0,48.0,26.0,571.0,74.0,862.0
308,85.0,47.0,26.0,572.0,74.0,862.0
309,84.0,48.0,27.0,571.0,74.0,862.0
310,84.0,47.0,27.0,572.0,75.0,862.0
311,84.0,49.0,28.0,572.0,74.0,861.0
312,84.0,48.0,28.0,571.0,75.0,862.0
313,84.0,48.0,27.0,571.0,74.0,862.0
314,85.0,46.0,27.0,571.0,74.0,862.0
315,84.0,47.0,27.0,571.0,75.0,863.0
316,84.0,48.0,26.0,572.0,75.0,862.0
317,84.0,48.0,27.0,571.0,74.0,862.0
318,85.0,46.0,26.0,571.0,74.0,861.0
319,83.0,47.0,27.0,572.0,75.0,861.0
320,84.0,48.0,26.0,572.0,74.0,863.0
321,84.0,47.0,27.0,572.0,73.0,861.0
322,84.0,46.0,28.0,571.0,74.0,862.0
323,84.0,48.0,27.0,572.0,73.0,861.0
324,84.0,48.0,26.0,572.0,74.0,862.0
325,84.0,48.0,26.0,572.0,74.0,863.0
326,85.0,47.0,27.0,572.0,74.0,861.0
327,84.0,47.0,27.0,572.0,74.0,861.0
328,85.0,47.0,27.0,572.0,75.0,861.0
329,83.0,48.0,26.0,571.0,74.0,863.0
330,85.0,48.0,26.0,572.0,74.0,862.0
331,84.0,48.0,26.0,572.0,74.0,862.0
332,84.0,46.0,26.0,571.0,74.0,862.0
333,84.0,47.0,27.0,571.0,74.0,861.0
334,84.0,48.0,28.0,572.0,75.0,862.0
335,84.0,49.0,27.0,571.0,73.0,862.0
336,84.0,47.0,26.0,571.0,74.0,861.0
337,85.0,48.0,26.0,571.0,75.0,862.0
338,83.0,47.0,28.0,572.0,75.0,861.0
339,84.0,48.0,27.0,572.0,74.0,860.0
340,84.0,48.0,26.0,572.0,74.0,862.0
341,84.0,47.0,26.0,572.0,75.0,861.0
342,84.0,47.0,26.0,571.0,74.0,861.0
343,84.0,48.0,26.0,571.0,75.0,862.0
344,84.0,49.0,26.0,571.0,75.0,861.0
345,83.0,48.0,28.0,572.0,74.0,863.0
346,84.0,47.0,27.0,572.0,74.0,862.0
347,84.0,47.0,27.0,571.0,74.0,861.0
348,84.0,48.0,27.0,571.0,74.0,861.0
349,84.0,47.0,26.0,572.0,74.0,862.0
350,85.0,47.0,26.0,572.0,75.0,861.0
351,84.0,47.0,28.0,571.0,74.0,862.0
352,84.0,47.0,26.0,571.0,75.0,860.0
353,84.0,48.0,26.0,571.0,74.0,862.0
354,83.0,47.0,27.0,572.0,74.0,862.0
355,84.0,47.0,26.0,572.0,75.0,862.0
356,84.0,46.0,27.0,572.0,74.0,861.0
357,84.0,48.0,27.0,572.0,74.0,861.0
358,84.0,48.0,27.0,571.0,74.0,863.0
359,85.0,47.0,26.0,572.0,73.0,862.0
360,84.0,49.0,27.0,571.0,74.0,862.0
361,84.0,49.0,28.0,573.0,74.0,862.0
362,84.0,47.0,27.0,572.0,74.0,862.0
363,83.0,47.0,26.0,571.0,74.0,861.0
364,85.0,48.0,27.0,571.0,75.0,864.0
365,85.0,48.0,26.0,572.0,74.0,862.0
366,84.0,46.0,26.0,572.0,75.0,862.0
367,84.0,47.0,26.0,571.0,75.0,862.0
368,84.0,47.0,27.0,571.0,75.0,862.0
369,83.0,48.0,26.0,572.0,74.0,861.0
370,84.0,47.0,27.0,572.0,73.0,862.0
371,84.0,47.0,28.0,572.0,74.0,861.0
372,84.0,48.0,26.0,572.0,74.0,861.0
373,84.0,48.0,28.0,571.0,74.0,861.0
374,84.0,49.0,26.0,572.0,75.0,863.0
375,84.0,47.0,27.0,571.0,75.0,862.0
376,84.0,46.0,27.0,572.0,75.0,861.0
377,84.0,47.0,26.0,571.0,74.0,861.0
378,84.0,46.0,27.0,572.0,74.0,864.0
379,83.0,47.0,26.0,571.0,74.0,862.0
380,84.0,48.0,27.0,572.0,74.0,861.0
381,85.0,49.0,26.0,571.0,74.0,863.0
382,84.0,49.0,28.0,572.0,75.0,862.0
383,83.0,48.0,27.0,572.0,75.0,861.0
384,85.0,47.0,27.0,572.0,75.0,862.0
385,84.0,48.0,28.0,572.0,75.0,861.0
386,83.0,47.0,26.0,572.0,74.0,862.0
387,83.0,47.0,26.0,572.0,75.0,863.0
388,84.0,47.0,27.0,572.0,74.0,862.0
389,83.0,47.0,26.0,572.0,75.0,861.0
390,83.0,48.0,26.0,572.0,75.0,861.0
391,84.0,47.0,27.0,572.0,73.0,862.0
392,84.0,48.0,27.0,571.0,74.0,862.0
393,84.0,47.0,28.0,571.0,74.0,862.0
394,84.0,48.0,28.0,571.0,75.0,861.0
395,84.0,48.0,25.0,571.0,74.0,861.0
396,84.0,48.0,27.0,571.0,74.0,862.0
397,84.0,49.0,27.0,572.0,75.0,862.0
398,84.0,47.0,26.0,572.0,75.0,862.0
399,85.0,46.0,26.0,572.0,75.0,862.0
400,84.0,47.0,27.0,571.0,74.0,861.0
401,83.0,47.0,27.0,572.0,74.0,862.0
402,84.0,46.0,27.0,572.0,74.0,863.0
403,84.0,46.0,26.0,571.0,74.0,861.0
404,84.0,47.0,27.0,572.0,74.0,861.0
405,84.0,47.0,28.0,572.0,73.0,862.0
406,85.0,47.0,28.0,572.0,75.0,861.0
407,85.0,48.0,26.0,572.0,74.0,861.0
408,84.0,48.0,26.0,572.0,74.0,861.0
409,84.0,47.0,26.0,572.0,74.0,864.0
410,84.0,45.0,26.0,571.0,74.0,862.0
411,85.0,48.0,27.0,571.0,75.0,862.0
412,84.0,47.0,27.0,571.0,74.0,862.0
413,84.0,46.0,26.0,571.0,74.0,862.0
414,83.0,47.0,26.0,571.0,74.0,862.0
415,84.0,47.0,27.0,571.0,75.0,862.0
416,84.0,46.0,28.0,570.0,73.0,862.0
417,84.0,47.0,27.0,572.0,75.0,862.0
418,85.0,48.0,26.0,572.0,75.0,862.0
419,85.0,48.0,27.0,572.0,74.0,861.0
420,84.0,47.0,28.0,571.0,75.0,861.0
421,84.0,48.0,26.0,572.0,75.0,861.0
422,83.0,47.0,26.0,571.0,74.0,861.0
423,84.0,47.0,26.0,571.0,74.0,861.0
424,85.0,48.0,26.0,572.0,74.0,860.0
425,84.0,47.0,26.0,572.0,74.0,861.0
426,84.0,49.0,27.0,571.0,75.0,861.0
427,84.0,46.0,28.0,571.0,74.0,862.0
428,84.0,47.0,28.0,572.0,75.0,862.0
429,84.0,48.0,26.0,571.0,74.0,862.0
430,84.0,47.0,27.0,572.0,75.0,861.0
431,83.0,48.0,27.0,571.0,75.0,861.0
432,84.0,48.0,27.0,571.0,74.0,861.0
433,84.0,48.0,26.0,572.0,74.0,862.0
434,84.0,47.0,26.0,572.0,74.0,861.0
435,83.0,47.0,27.0,571.0,74.0,861.0
436,84.0,48.0,26.0,572.0,74.0,863.0
437,83.0,46.0,26.0,571.0,73.0,862.0
438,84.0,49.0,28.0,571.0,75.0,862.0
439,84.0,47.0,26.0,573.0,74.0,861.0
440,84.0,48.0,27.0,572.0,74.0,861.0
441,84.0,47.0,26.0,572.0,75.0,862.0
442,84.0,48.0,27.0,572.0,74.0,861.0
443,84.0,48.0,27.0,572.0,75.0,861.0
444,84.0,48.0,26.0,571.0,75.0,861.0
445,83.0,48.0,26.0,572.0,74.0,861.0
446,85.0,48.0,27.0,571.0,73.0,861.0
447,84.0,47.0,26.0,571.0,74.0,862.0
448,84.0,48.0,26.0,572.0,74.0,862.0
449,84.0,46.0,27.0,571.0,74.0,862.0
450,83.0,46.0,28.0,571.0,74.0,861.0
451,84.0,47.0,27.0,572.0,74.0,862.0
452,84.0,48.0,27.0,571.0,75.0,862.0
453,84.0,47.0,27.0,572.0,73.0,862.0
454,85.0,47.0,27.0,572.0,74.0,860.0
455,84.0,48.0,28.0,572.0,74.0,862.0
456,84.0,46.0,27.0,572.0,74.0,862.0
457,83.0,48.0,26.0,572.0,74.0,861.0
458,84.0,48.0,25.0,572.0,74.0,862.0
459,84.0,49.0,27.0,572.0,74.0,862.0
460,84.0,47.0,27.0,572.0,74.0,862.0
461,84.0,46.0,28.0,572.0,74.0,862.0
462,84.0,47.0,27.0,571.0,75.0,861.0
463,84.0,47.0,26.0,572.0,73.0,864.0
464,84.0,48.0,26.0,571.0,74.0,861.0
465,85.0,47.0,28.0,572.0,74.0,862.0
466,84.0,48.0,27.0,572.0,73.0,861.0
467,84.0,48.0,27.0,572.0,73.0,862.0
468,84.0,48.0,27.0,571.0,74.0,862.0
469,84.0,48.0,26.0,572.0,74.0,861.0
470,84.0,47.0,26.0,571.0,74.0,861.0
471,83.0,48.0,27.0,571.0,74.0,861.0
472,84.0,48.0,26.0,572.0,74.0,861.0
473,83.0,48.0,27.0,572.0,75.0,864.0
474,84.0,47.0,27.0,572.0,73.0,862.0
475,84.0,49.0,26.0,572.0,74.0,862.0
476,84.0,47.0,27.0,571.0,74.0,862.0
477,85.0,47.0,26.0,572.0,75.0,861.0
478,85.0,48.0,27.0,571.0,74.0,862.0
479,83.0,47.0,26.0,572.0,75.0,862.0
480,85.0,47.0,26.0,571.0,74.0,861.0
481,84.0,47.0,26.0,572.0,75.0,862.0
482,85.0,48.0,26.0,572.0,74.0,861.0
483,83.0,48.0,28.0,571.0,74.0,863.0
484,84.0,48.0,27.0,572.0,75.0,861.0
485,84.0,48.0,27.0,572.0,75.0,862.0
486,84.0,47.0,27.0,572.0,75.0,862.0
487,85.0,47.0,27.0,571.0,74.0,863.0
488,84.0,47.0,27.0,571.0,74.0,862.0
489,84.0,47.0,27.0,571.0,73.0,861.0
490,83.0,48.0,26.0,572.0,75.0,861.0
491,84.0,48.0,26.0,571.0,74.0,862.0
492,84.0,47.0,27.0,572.0,74.0,862.0
493,84.0,46.0,27.0,572.0,74.0,862.0
494,85.0,48.0,27.0,572.0,74.0,860.0
495,84.0,47.0,27.0,571.0,75.0,862.0
496,84.0,46.0,28.0,572.0,75.0,862.0
497,84.0,47.0,26.0,571.0,73.0,862.0
498,84.0,48.0,28.0,572.0,74.0,861.0
499,83.0,48.0,27.0,571.0,75.0,864.0
500,84.0,48.0,26.0,571.0,74.0,861.0
501,84.0,48.0,26.0,571.0,74.0,860.0
502,85.0,47.0,27.0,572.0,74.0,861.0
503,84.0,48.0,26.0,571.0,74.0,862.0
504,84.0,48.0,27.0,572.0,75.0,862.0
505,83.0,47.0,26.0,572.0,74.0,862.0
506,83.0,46.0,27.0,571.0,75.0,862.0
507,84.0,46.0,28.0,572.0,73.0,862.0
508,84.0,48.0,27.0,572.0,74.0,861.0
509,84.0,47.0,26.0,572.0,73.0,862.0
510,84.0,48.0,27.0,571.0,74.0,861.0
511,84.0,48.0,26.0,572.0,74.0,861.0
512,83.0,48.0,28.0,572.0,73.0,861.0
513,85.0,48.0,28.0,572.0,74.0,861.0
514,84.0,48.0,27.0,572.0,73.0,862.0
515,84.0,47.0,27.0,572.0,74.0,862.0
516,84.0,48.0,27.0,572.0,74.0,861.0
517,83.0,48.0,27.0,572.0,74.0,861.0
518,84.0,47.0,28.0,572.0,73.0,862.0
519,84.0,47.0,26.0,572.0,74.0,861.0
520,84.0,48.0,28.0,571.0,73.0,861.0
521,84.0,47.0,28.0,571.0,74.0,861.0
522,84.0,47.0,27.0,572.0,74.0,862.0
523,84.0,48.0,27.0,572.0,74.0,861.0
524,84.0,48.0,28.0,572.0,73.0,862.0
525,85.0,49.0,26.0,572.0,74.0,863.0
526,83.0,47.0,26.0,571.0,75.0,862.0
527,83.0,47.0,27.0,571.0,75.0,861.0
528,84.0,46.0,26.0,571.0,74.0,861.0
529,84.0,48.0,26.0,571.0,74.0,862.0
530,84.0,48.0,28.0,572.0,74.0,863.0
531,84.0,47.0,27.0,571.0,74.0,861.0
532,84.0,47.0,27.0,572.0,74.0,862.0
533,84.0,47.0,28.0,572.0,75.0,863.0
534,84.0,48.0,27.0,572.0,74.0,861.0
535,84.0,48.0,27.0,572.0,74.0,861.0
