,Value1,Value2,Value3,Value4,Value5,Value6
67,85.0,48.0,24.0,569.0,78.0,860.0
68,85.0,47.0,24.0,570.0,79.0,858.0
69,85.0,48.0,24.0,570.0,78.0,859.0
70,86.0,48.0,23.0,570.0,78.0,861.0
71,85.0,48.0,24.0,570.0,78.0,860.0
72,85.0,48.0,23.0,570.0,78.0,860.0
73,86.0,48.0,23.0,569.0,78.0,859.0
74,86.0,48.0,23.0,570.0,78.0,859.0
75,85.0,48.0,24.0,570.0,78.0,859.0
76,86.0,49.0,23.0,570.0,77.0,858.0
77,85.0,49.0,23.0,570.0,79.0,859.0
78,86.0,48.0,23.0,570.0,78.0,859.0
79,86.0,47.0,24.0,570.0,78.0,861.0
80,86.0,48.0,23.0,569.0,78.0,860.0
81,85.0,48.0,23.0,569.0,79.0,861.0
82,86.0,48.0,23.0,570.0,78.0,861.0
83,85.0,50.0,24.0,570.0,78.0,860.0
84,86.0,47.0,24.0,570.0,78.0,861.0
85,85.0,48.0,24.0,570.0,78.0,859.0
86,85.0,48.0,24.0,570.0,78.0,859.0
87,85.0,47.0,24.0,570.0,78.0,861.0
88,86.0,48.0,24.0,570.0,78.0,859.0
89,86.0,47.0,24.0,570.0,78.0,860.0
90,86.0,47.0,23.0,569.0,78.0,859.0
91,86.0,49.0,24.0,570.0,77.0,859.0
92,85.0,48.0,24.0,570.0,78.0,862.0
93,86.0,48.0,25.0,569.0,78.0,860.0
94,86.0,47.0,24.0,570.0,78.0,860.0
95,86.0,49.0,24.0,569.0,78.0,860.0
96,86.0,49.0,24.0,571.0,78.0,859.0
97,86.0,48.0,24.0,570.0,78.0,861.0
98,86.0,47.0,24.0,570.0,77.0,859.0
99,85.0,48.0,24.0,569.0,79.0,860.0
100,86.0,48.0,23.0,570.0,79.0,859.0
101,85.0,48.0,24.0,569.0,78.0,859.0
102,86.0,48.0,23.0,570.0,78.0,859.0
103,86.0,47.0,25.0,570.0,77.0,860.0
104,85.0,47.0,23.0,570.0,78.0,860.0
105,85.0,48.0,23.0,569.0,78.0,859.0
106,86.0,49.0,24.0,570.0,78.0,860.0
107,86.0,48.0,24.0,570.0,78.0,860.0
108,86.0,47.0,24.0,569.0,78.0,859.0
109,86.0,48.0,24.0,570.0,78.0,861.0
110,85.0,48.0,23.0,570.0,78.0,859.0
111,86.0,48.0,25.0,570.0,78.0,859.0
112,86.0,48.0,23.0,570.0,78.0,861.0
113,85.0,48.0,23.0,569.0,78.0,861.0
114,86.0,48.0,25.0,570.0,78.0,860.0
115,86.0,47.0,25.0,570.0,78.0,861.0
116,85.0,49.0,24.0,569.0,78.0,860.0
117,86.0,48.0,23.0,569.0,77.0,859.0
118,85.0,47.0,23.0,570.0,78.0,859.0
119,86.0,48.0,23.0,569.0,77.0,859.0
120,86.0,49.0,24.0,569.0,77.0,859.0
121,85.0,47.0,23.0,569.0,78.0,859.0
122,85.0,47.0,23.0,570.0,79.0,859.0
123,85.0,48.0,24.0,569.0,79.0,859.0
124,86.0,48.0,23.0,569.0,79.0,859.0
125,86.0,48.0,23.0,570.0,78.0,859.0
126,85.0,49.0,23.0,570.0,78.0,859.0
127,86.0,48.0,23.0,570.0,78.0,860.0
128,85.0,48.0,24.0,570.0,78.0,860.0
129,85.0,48.0,25.0,570.0,78.0,860.0
130,85.0,48.0,23.0,570.0,79.0,859.0
131,85.0,48.0,24.0,570.0,78.0,858.0
132,85.0,48.0,23.0,570.0,78.0,859.0
133,86.0,48.0,24.0,570.0,78.0,859.0
134,86.0,47.0,23.0,570.0,78.0,859.0
135,86.0,48.0,23.0,569.0,78.0,859.0
136,85.0,49.0,23.0,570.0,78.0,859.0
137,85.0,48.0,24.0,570.0,79.0,859.0
138,85.0,47.0,22.0,570.0,78.0,859.0
139,85.0,47.0,23.0,569.0,78.0,860.0
140,86.0,49.0,24.0,570.0,77.0,859.0
141,85.0,48.0,23.0,569.0,77.0,860.0
142,85.0,49.0,23.0,569.0,78.0,861.0
143,85.0,47.0,24.0,570.0,78.0,859.0
144,85.0,48.0,23.0,570.0,77.0,859.0
145,86.0,48.0,22.0,570.0,78.0,861.0
146,85.0,48.0,24.0,569.0,78.0,858.0
147,86.0,48.0,23.0,571.0,77.0,860.0
148,85.0,47.0,23.0,570.0,79.0,860.0
149,85.0,48.0,23.0,570.0,78.0,860.0
150,86.0,47.0,22.0,570.0,79.0,859.0
151,85.0,48.0,23.0,570.0,79.0,860.0
152,86.0,48.0,24.0,570.0,78.0,859.0
153,86.0,49.0,23.0,570.0,77.0,861.0
154,85.0,47.0,23.0,570.0,78.0,859.0
155,85.0,47.0,23.0,570.0,78.0,859.0
156,85.0,48.0,23.0,570.0,78.0,859.0
157,85.0,47.0,23.0,570.0,79.0,859.0
158,86.0,48.0,24.0,569.0,78.0,859.0
159,86.0,47.0,23.0,570.0,77.0,859.0
160,86.0,48.0,24.0,570.0,79.0,859.0
161,85.0,48.0,23.0,569.0,78.0,859.0
162,85.0,48.0,23.0,569.0,78.0,859.0
163,86.0,49.0,23.0,570.0,78.0,859.0
164,86.0,48.0,24.0,570.0,78.0,861.0
165,86.0,49.0,24.0,570.0,78.0,859.0
166,85.0,48.0,23.0,569.0,78.0,861.0
167,85.0,47.0,23.0,570.0,79.0,858.0
168,85.0,48.0,23.0,570.0,78.0,859.0
169,86.0,49.0,24.0,569.0,78.0,859.0
170,85.0,49.0,23.0,569.0,78.0,860.0
171,85.0,47.0,23.0,570.0,79.0,859.0
172,86.0,47.0,23.0,570.0,78.0,859.0
173,85.0,48.0,23.0,569.0,78.0,859.0
174,86.0,48.0,24.0,570.0,77.0,859.0
175,86.0,48.0,24.0,570.0,78.0,859.0
176,85.0,48.0,23.0,569.0,77.0,860.0
177,86.0,48.0,22.0,570.0,78.0,858.0
178,85.0,48.0,24.0,570.0,78.0,859.0
179,85.0,48.0,23.0,569.0,78.0,859.0
180,86.0,49.0,24.0,570.0,78.0,860.0
181,85.0,48.0,24.0,570.0,78.0,859.0
182,86.0,47.0,23.0,570.0,78.0,860.0
183,85.0,49.0,25.0,570.0,78.0,859.0
184,85.0,47.0,23.0,570.0,79.0,859.0
185,85.0,47.0,23.0,570.0,79.0,859.0
186,86.0,47.0,23.0,571.0,79.0,859.0
187,86.0,48.0,24.0,570.0,78.0,859.0
188,86.0,48.0,24.0,570.0,78.0,861.0
189,85.0,49.0,23.0,570.0,78.0,859.0
190,86.0,48.0,24.0,569.0,78.0,859.0
191,85.0,48.0,24.0,570.0,78.0,859.0
192,86.0,47.0,23.0,569.0,78.0,860.0
193,85.0,48.0,24.0,570.0,79.0,860.0
194,86.0,48.0,23.0,570.0,79.0,860.0
195,85.0,48.0,23.0,570.0,78.0,859.0
196,86.0,46.0,24.0,570.0,77.0,860.0
197,85.0,48.0,23.0,569.0,78.0,859.0
198,85.0,49.0,24.0,570.0,79.0,859.0
199,86.0,47.0,24.0,570.0,78.0,859.0
200,86.0,47.0,23.0,570.0,78.0,860.0
201,86.0,49.0,24.0,569.0,79.0,859.0
202,86.0,48.0,24.0,569.0,78.0,860.0
203,85.0,48.0,24.0,570.0,78.0,858.0
204,86.0,48.0,23.0,570.0,78.0,860.0
205,86.0,48.0,22.0,570.0,78.0,860.0
206,86.0,48.0,25.0,570.0,78.0,860.0
207,85.0,49.0,23.0,570.0,78.0,860.0
208,86.0,47.0,23.0,570.0,79.0,859.0
209,85.0,47.0,24.0,569.0,79.0,861.0
210,86.0,48.0,24.0,570.0,78.0,860.0
211,86.0,48.0,24.0,570.0,78.0,859.0
212,86.0,49.0,25.0,570.0,78.0,859.0
213,85.0,48.0,23.0,570.0,78.0,860.0
214,85.0,49.0,24.0,570.0,79.0,860.0
215,85.0,47.0,24.0,569.0,78.0,858.0
216,86.0,48.0,24.0,570.0,79.0,858.0
217,85.0,47.0,24.0,569.0,79.0,860.0
218,86.0,48.0,23.0,570.0,79.0,859.0
219,85.0,48.0,25.0,569.0,79.0,859.0
220,86.0,50.0,23.0,570.0,77.0,859.0
221,86.0,50.0,23.0,570.0,78.0,859.0
222,87.0,48.0,24.0,569.0,78.0,859.0
223,85.0,48.0,24.0,569.0,78.0,859.0
224,86.0,49.0,24.0,569.0,78.0,859.0
225,85.0,48.0,23.0,570.0,78.0,858.0
226,85.0,48.0,24.0,569.0,78.0,858.0
227,85.0,48.0,22.0,570.0,78.0,859.0
228,86.0,49.0,23.0,569.0,78.0,859.0
229,86.0,48.0,23.0,570.0,78.0,859.0
230,85.0,49.0,23.0,569.0,78.0,860.0
231,85.0,49.0,24.0,570.0,79.0,861.0
232,85.0,49.0,23.0,571.0,78.0,860.0
233,86.0,50.0,23.0,570.0,79.0,860.0
234,86.0,48.0,23.0,570.0,78.0,859.0
235,85.0,49.0,24.0,570.0,78.0,860.0
236,86.0,49.0,23.0,570.0,79.0,858.0
237,86.0,48.0,23.0,570.0,79.0,858.0
238,86.0,50.0,23.0,570.0,79.0,860.0
239,86.0,48.0,23.0,570.0,78.0,859.0
240,85.0,47.0,23.0,570.0,78.0,859.0
241,85.0,49.0,23.0,569.0,78.0,859.0
242,86.0,48.0,22.0,570.0,78.0,859.0
243,86.0,49.0,23.0,570.0,79.0,861.0
244,85.0,48.0,24.0,569.0,78.0,859.0
245,86.0,49.0,24.0,569.0,77.0,859.0
246,86.0,49.0,23.0,570.0,78.0,859.0
247,86.0,49.0,23.0,569.0,78.0,858.0
248,86.0,49.0,23.0,570.0,78.0,858.0
249,86.0,48.0,24.0,570.0,79.0,858.0
250,86.0,47.0,24.0,569.0,79.0,860.0
251,85.0,49.0,23.0,570.0,78.0,860.0
252,85.0,47.0,23.0,569.0,77.0,860.0
253,85.0,49.0,23.0,570.0,78.0,859.0
254,85.0,48.0,23.0,569.0,78.0,859.0
255,86.0,48.0,23.0,569.0,79.0,859.0
256,86.0,49.0,23.0,570.0,79.0,859.0
257,85.0,49.0,23.0,570.0,77.0,861.0
258,86.0,49.0,23.0,570.0,78.0,858.0
259,86.0,48.0,24.0,569.0,78.0,859.0
260,86.0,48.0,24.0,570.0,78.0,861.0
261,86.0,49.0,24.0,570.0,79.0,860.0
262,85.0,48.0,25.0,570.0,78.0,861.0
263,86.0,47.0,23.0,569.0,79.0,859.0
264,85.0,47.0,23.0,570.0,79.0,860.0
265,86.0,48.0,25.0,570.0,79.0,859.0
266,86.0,48.0,24.0,570.0,78.0,859.0
267,86.0,48.0,24.0,570.0,79.0,859.0
268,86.0,48.0,24.0,570.0,80.0,859.0
269,85.0,49.0,24.0,570.0,78.0,859.0
270,86.0,48.0,24.0,570.0,78.0,859.0
271,86.0,47.0,23.0,570.0,79.0,859.0
272,85.0,47.0,24.0,569.0,78.0,858.0
273,85.0,47.0,24.0,569.0,78.0,859.0
274,86.0,47.0,23.0,570.0,78.0,859.0
275,86.0,49.0,23.0,570.0,79.0,858.0
276,85.0,48.0,24.0,570.0,78.0,859.0
277,86.0,49.0,24.0,570.0,78.0,859.0
278,85.0,49.0,24.0,569.0,77.0,862.0
279,85.0,49.0,24.0,570.0,78.0,859.0
280,86.0,48.0,24.0,569.0,78.0,859.0
281,85.0,48.0,24.0,569.0,78.0,861.0
282,86.0,49.0,24.0,570.0,79.0,859.0
283,86.0,48.0,23.0,569.0,79.0,860.0
284,85.0,48.0,23.0,570.0,78.0,859.0
285,86.0,47.0,23.0,571.0,79.0,858.0
286,86.0,47.0,23.0,570.0,77.0,859.0
287,86.0,48.0,23.0,570.0,79.0,859.0
288,85.0,48.0,24.0,569.0,77.0,860.0
289,85.0,47.0,25.0,569.0,77.0,861.0
290,85.0,49.0,23.0,569.0,79.0,859.0
291,84.0,47.0,24.0,570.0,77.0,859.0
292,85.0,48.0,24.0,570.0,78.0,859.0
293,86.0,48.0,24.0,570.0,79.0,859.0
294,86.0,48.0,23.0,569.0,78.0,859.0
295,86.0,49.0,24.0,570.0,77.0,860.0
296,85.0,49.0,24.0,570.0,79.0,859.0
297,86.0,48.0,24.0,569.0,78.0,858.0
298,85.0,48.0,23.0,570.0,78.0,859.0
299,85.0,47.0,25.0,570.0,78.0,859.0
300,86.0,48.0,24.0,570.0,79.0,858.0
301,86.0,48.0,24.0,571.0,79.0,859.0
302,85.0,48.0,24.0,570.0,77.0,859.0
303,86.0,49.0,24.0,570.0,78.0,859.0
304,85.0,49.0,24.0,569.0,78.0,859.0
305,85.0,49.0,23.0,570.0,78.0,859.0
306,87.0,50.0,24.0,570.0,79.0,858.0
307,87.0,49.0,23.0,570.0,78.0,860.0
308,86.0,47.0,22.0,570.0,78.0,858.0
309,86.0,48.0,23.0,569.0,79.0,860.0
310,85.0,49.0,23.0,570.0,79.0,859.0
311,86.0,48.0,23.0,570.0,78.0,860.0
312,86.0,49.0,23.0,570.0,78.0,859.0
313,86.0,47.0,23.0,570.0,78.0,859.0
314,86.0,48.0,24.0,570.0,78.0,859.0
315,85.0,48.0,23.0,570.0,78.0,859.0
316,86.0,48.0,24.0,570.0,78.0,859.0
317,86.0,49.0,24.0,570.0,77.0,858.0
318,87.0,49.0,23.0,569.0,78.0,859.0
319,85.0,49.0,23.0,571.0,77.0,859.0
320,86.0,48.0,23.0,570.0,78.0,860.0
321,86.0,49.0,23.0,569.0,79.0,860.0
322,85.0,47.0,23.0,570.0,78.0,859.0
323,86.0,48.0,24.0,570.0,78.0,859.0
324,85.0,48.0,24.0,570.0,78.0,859.0
325,86.0,48.0,23.0,570.0,78.0,861.0
326,86.0,49.0,24.0,569.0,79.0,860.0
327,86.0,48.0,22.0,570.0,78.0,860.0
328,86.0,48.0,24.0,570.0,77.0,859.0
329,87.0,49.0,23.0,570.0,78.0,858.0
330,85.0,48.0,23.0,570.0,78.0,858.0
331,85.0,48.0,24.0,570.0,78.0,860.0
332,86.0,49.0,24.0,570.0,78.0,859.0
333,86.0,49.0,23.0,570.0,79.0,860.0
334,86.0,48.0,23.0,570.0,78.0,859.0
335,85.0,48.0,22.0,570.0,79.0,859.0
336,85.0,48.0,23.0,569.0,79.0,859.0
337,85.0,48.0,23.0,570.0,79.0,858.0
338,86.0,48.0,23.0,569.0,79.0,859.0
339,86.0,48.0,23.0,570.0,78.0,859.0
340,86.0,48.0,23.0,570.0,78.0,859.0
341,86.0,48.0,23.0,570.0,78.0,859.0
342,86.0,48.0,23.0,569.0,79.0,859.0
343,86.0,47.0,24.0,570.0,78.0,860.0
344,86.0,47.0,22.0,570.0,78.0,859.0
345,85.0,49.0,22.0,569.0,79.0,861.0
346,86.0,47.0,23.0,570.0,78.0,858.0
347,86.0,47.0,23.0,570.0,78.0,859.0
348,85.0,49.0,24.0,569.0,78.0,859.0
349,85.0,47.0,23.0,570.0,78.0,858.0
350,86.0,49.0,23.0,570.0,78.0,860.0
351,86.0,48.0,23.0,569.0,79.0,860.0
352,86.0,47.0,23.0,569.0,79.0,860.0
353,86.0,47.0,22.0,570.0,78.0,859.0
354,85.0,48.0,22.0,570.0,78.0,859.0
355,86.0,48.0,23.0,569.0,78.0,860.0
356,85.0,48.0,23.0,570.0,79.0,860.0
357,86.0,48.0,23.0,570.0,78.0,859.0
358,86.0,49.0,23.0,570.0,78.0,860.0
359,85.0,49.0,24.0,570.0,78.0,859.0
360,85.0,48.0,23.0,570.0,78.0,859.0
361,85.0,47.0,23.0,570.0,78.0,859.0
362,86.0,47.0,23.0,570.0,77.0,858.0
363,86.0,47.0,23.0,570.0,78.0,859.0
364,86.0,47.0,24.0,570.0,79.0,860.0
365,85.0,48.0,22.0,570.0,78.0,860.0
366,86.0,47.0,23.0,570.0,78.0,859.0
367,85.0,49.0,24.0,570.0,78.0,859.0
368,85.0,48.0,23.0,570.0,79.0,859.0
369,86.0,47.0,23.0,570.0,78.0,858.0
370,85.0,47.0,24.0,571.0,78.0,860.0
371,86.0,47.0,24.0,570.0,78.0,861.0
372,86.0,48.0,23.0,569.0,78.0,859.0
373,85.0,47.0,24.0,570.0,77.0,861.0
374,85.0,49.0,23.0,570.0,78.0,858.0
375,86.0,49.0,24.0,570.0,78.0,859.0
376,86.0,47.0,23.0,570.0,79.0,858.0
377,86.0,48.0,23.0,570.0,77.0,858.0
378,85.0,48.0,23.0,570.0,78.0,859.0
379,85.0,48.0,23.0,570.0,77.0,859.0
380,85.0,48.0,25.0,569.0,77.0,858.0
381,85.0,47.0,24.0,570.0,78.0,858.0
382,85.0,48.0,24.0,570.0,78.0,860.0
383,85.0,48.0,23.0,571.0,78.0,859.0
384,85.0,48.0,24.0,569.0,79.0,858.0
385,85.0,49.0,24.0,571.0,79.0,858.0
386,86.0,50.0,23.0,570.0,79.0,859.0
387,86.0,48.0,24.0,570.0,78.0,858.0
388,86.0,48.0,22.0,569.0,79.0,858.0
389,86.0,48.0,22.0,570.0,79.0,859.0
390,85.0,48.0,23.0,570.0,79.0,860.0
391,86.0,47.0,24.0,570.0,78.0,859.0
392,85.0,48.0,23.0,570.0,78.0,859.0
393,85.0,48.0,25.0,570.0,79.0,859.0
394,85.0,49.0,24.0,571.0,78.0,858.0
395,86.0,49.0,25.0,570.0,78.0,859.0
396,86.0,49.0,23.0,570.0,78.0,858.0
397,85.0,49.0,25.0,570.0,77.0,858.0
398,85.0,48.0,24.0,570.0,77.0,859.0
399,86.0,48.0,24.0,570.0,79.0,859.0
400,85.0,48.0,24.0,570.0,78.0,859.0
401,86.0,48.0,23.0,570.0,79.0,858.0
402,85.0,48.0,25.0,569.0,79.0,860.0
403,85.0,48.0,25.0,570.0,79.0,860.0
404,85.0,48.0,24.0,569.0,78.0,859.0
405,85.0,48.0,24.0,570.0,78.0,859.0
406,86.0,48.0,24.0,569.0,78.0,859.0
407,86.0,48.0,23.0,569.0,78.0,859.0
408,86.0,47.0,24.0,570.0,78.0,859.0
409,87.0,48.0,24.0,570.0,78.0,859.0
410,86.0,49.0,24.0,570.0,78.0,858.0
411,85.0,48.0,24.0,570.0,78.0,858.0
412,86.0,48.0,23.0,570.0,79.0,860.0
413,86.0,47.0,24.0,570.0,78.0,859.0
414,85.0,48.0,23.0,570.0,78.0,860.0
415,85.0,47.0,23.0,569.0,78.0,859.0
416,85.0,47.0,25.0,570.0,78.0,859.0
417,85.0,49.0,24.0,570.0,77.0,859.0
418,86.0,47.0,24.0,570.0,78.0,858.0
419,86.0,48.0,23.0,569.0,78.0,860.0
420,86.0,48.0,24.0,569.0,77.0,858.0
421,85.0,48.0,24.0,570.0,79.0,858.0
422,86.0,48.0,23.0,570.0,78.0,858.0
423,86.0,49.0,23.0,571.0,78.0,859.0
424,86.0,48.0,23.0,570.0,78.0,859.0
425,86.0,48.0,23.0,570.0,78.0,859.0
426,86.0,49.0,23.0,570.0,78.0,858.0
427,85.0,47.0,24.0,570.0,78.0,859.0
428,86.0,47.0,24.0,569.0,78.0,859.0
429,85.0,50.0,24.0,570.0,78.0,860.0
430,86.0,48.0,24.0,570.0,78.0,858.0
431,85.0,49.0,23.0,569.0,78.0,858.0
432,86.0,49.0,23.0,570.0,79.0,859.0
433,85.0,49.0,23.0,569.0,78.0,860.0
434,86.0,48.0,23.0,570.0,79.0,859.0
435,86.0,48.0,24.0,570.0,77.0,860.0
436,86.0,48.0,24.0,569.0,79.0,859.0
437,85.0,48.0,24.0,570.0,78.0,858.0
438,85.0,49.0,24.0,570.0,79.0,858.0
439,86.0,49.0,23.0,570.0,78.0,859.0
440,86.0,49.0,23.0,569.0,77.0,858.0
441,86.0,46.0,24.0,570.0,78.0,861.0
442,86.0,48.0,24.0,569.0,78.0,858.0
443,85.0,48.0,23.0,569.0,78.0,858.0
444,86.0,48.0,24.0,570.0,79.0,859.0
445,86.0,49.0,23.0,570.0,78.0,858.0
446,86.0,49.0,24.0,569.0,79.0,859.0
447,86.0,48.0,24.0,570.0,78.0,859.0
448,85.0,48.0,23.0,570.0,78.0,859.0
449,86.0,47.0,24.0,570.0,79.0,858.0
450,85.0,49.0,23.0,570.0,78.0,861.0
451,85.0,48.0,23.0,570.0,78.0,858.0
452,86.0,49.0,24.0,570.0,79.0,858.0
453,86.0,48.0,24.0,570.0,78.0,858.0
454,86.0,50.0,24.0,571.0,77.0,860.0
455,86.0,48.0,23.0,570.0,78.0,859.0
456,86.0,47.0,23.0,570.0,79.0,860.0
457,85.0,49.0,23.0,570.0,78.0,859.0
458,86.0,49.0,23.0,570.0,77.0,859.0
459,85.0,48.0,23.0,570.0,79.0,860.0
460,86.0,48.0,24.0,569.0,78.0,860.0
461,85.0,48.0,24.0,570.0,78.0,860.0
462,86.0,47.0,24.0,570.0,78.0,859.0
463,85.0,48.0,24.0,569.0,78.0,859.0
464,85.0,48.0,23.0,570.0,78.0,858.0
465,86.0,48.0,25.0,571.0,78.0,858.0
466,86.0,47.0,23.0,570.0,77.0,858.0
467,86.0,47.0,24.0,570.0,78.0,858.0
468,85.0,48.0,24.0,570.0,78.0,858.0
469,86.0,48.0,23.0,570.0,79.0,859.0
470,85.0,49.0,23.0,570.0,78.0,858.0
471,85.0,49.0,23.0,569.0,78.0,859.0
472,86.0,48.0,24.0,570.0,78.0,859.0
473,85.0,47.0,24.0,570.0,79.0,859.0
474,86.0,49.0,24.0,570.0,79.0,861.0
475,85.0,48.0,23.0,570.0,77.0,861.0
476,86.0,47.0,24.0,570.0,77.0,858.0
477,86.0,48.0,23.0,569.0,78.0,858.0
478,85.0,48.0,23.0,570.0,78.0,859.0
479,85.0,48.0,23.0,570.0,79.0,860.0
480,85.0,48.0,22.0,569.0,79.0,859.0
481,86.0,49.0,23.0,570.0,77.0,860.0
482,86.0,50.0,24.0,569.0,78.0,859.0
483,85.0,49.0,24.0,569.0,78.0,860.0
484,85.0,49.0,24.0,570.0,78.0,859.0
485,85.0,50.0,23.0,570.0,78.0,858.0
486,85.0,48.0,24.0,569.0,78.0,858.0
487,85.0,48.0,23.0,569.0,78.0,861.0
488,86.0,48.0,23.0,570.0,78.0,858.0
489,86.0,48.0,24.0,570.0,78.0,858.0
490,85.0,49.0,24.0,569.0,79.0,858.0
491,86.0,48.0,23.0,570.0,78.0,859.0
492,86.0,49.0,24.0,570.0,78.0,860.0
493,85.0,49.0,23.0,570.0,78.0,858.0
494,86.0,48.0,23.0,571.0,78.0,859.0
495,86.0,49.0,23.0,569.0,77.0,858.0
496,85.0,49.0,24.0,570.0,77.0,859.0
497,86.0,49.0,23.0,571.0,78.0,858.0
498,85.0,47.0,23.0,569.0,79.0,858.0
499,86.0,49.0,23.0,570.0,79.0,859.0
500,85.0,49.0,23.0,570.0,78.0,861.0
501,85.0,49.0,23.0,570.0,78.0,859.0
502,85.0,49.0,24.0,570.0,78.0,859.0
503,85.0,48.0,24.0,570.0,77.0,859.0
504,86.0,48.0,25.0,570.0,78.0,859.0
505,86.0,49.0,24.0,570.0,78.0,859.0
506,86.0,47.0,23.0,569.0,79.0,859.0
507,86.0,48.0,24.0,570.0,78.0,859.0
508,86.0,47.0,25.0,570.0,78.0,860.0
509,86.0,48.0,23.0,570.0,78.0,860.0
510,86.0,49.0,24.0,570.0,78.0,859.0
511,87.0,49.0,23.0,569.0,78.0,860.0
512,86.0,49.0,23.0,571.0,78.0,859.0
513,86.0,48.0,24.0,570.0,79.0,860.0
514,85.0,48.0,23.0,570.0,79.0,858.0
515,85.0,48.0,24.0,570.0,78.0,858.0
516,85.0,47.0,23.0,570.0,78.0,858.0
517,85.0,49.0,23.0,569.0,79.0,858.0
518,85.0,48.0,24.0,570.0,79.0,859.0
519,86.0,47.0,24.0,570.0,78.0,859.0
520,85.0,49.0,24.0,570.0,78.0,860.0
521,86.0,47.0,24.0,570.0,78.0,859.0
522,85.0,48.0,24.0,570.0,78.0,858.0
523,86.0,48.0,24.0,570.0,79.0,859.0
524,86.0,47.0,24.0,570.0,78.0,859.0
525,86.0,50.0,23.0,570.0,79.0,859.0
526,85.0,48.0,23.0,570.0,78.0,858.0
527,86.0,48.0,24.0,569.0,78.0,860.0
528,86.0,49.0,24.0,569.0,78.0,859.0
529,85.0,47.0,23.0,570.0,78.0,859.0
530,86.0,48.0,23.0,570.0,78.0,859.0
531,85.0,49.0,23.0,569.0,78.0,859.0
532,84.0,48.0,23.0,568.0,78.0,858.0
533,86.0,49.0,23.0,569.0,79.0,859.0
534,85.0,47.0,23.0,570.0,78.0,858.0
535,86.0,49.0,24.0,570.0,78.0,858.0
