,Value1,Value2,Value3,Value4,Value5,Value6
536,85.0,47.0,23.0,571.0,77.0,859.0
537,85.0,48.0,24.0,570.0,78.0,858.0
538,85.0,49.0,23.0,571.0,78.0,858.0
539,85.0,48.0,24.0,571.0,79.0,858.0
540,86.0,47.0,23.0,571.0,78.0,858.0
541,84.0,47.0,23.0,571.0,79.0,859.0
542,85.0,49.0,25.0,571.0,77.0,858.0
543,86.0,49.0,23.0,570.0,78.0,859.0
544,85.0,49.0,24.0,571.0,79.0,861.0
545,85.0,49.0,24.0,571.0,79.0,860.0
546,86.0,48.0,23.0,571.0,77.0,858.0
547,86.0,49.0,24.0,571.0,78.0,860.0
548,86.0,48.0,23.0,571.0,79.0,860.0
549,85.0,47.0,24.0,571.0,77.0,858.0
550,86.0,48.0,24.0,570.0,79.0,860.0
551,84.0,48.0,24.0,570.0,78.0,858.0
552,85.0,48.0,24.0,570.0,79.0,859.0
553,85.0,48.0,24.0,570.0,78.0,860.0
554,86.0,49.0,24.0,570.0,78.0,859.0
555,85.0,47.0,25.0,570.0,78.0,859.0
556,85.0,49.0,24.0,571.0,78.0,861.0
557,85.0,48.0,24.0,571.0,78.0,860.0
558,86.0,49.0,24.0,571.0,78.0,860.0
559,86.0,50.0,24.0,571.0,78.0,858.0
560,86.0,49.0,24.0,571.0,78.0,859.0
561,86.0,49.0,24.0,571.0,79.0,858.0
562,85.0,49.0,24.0,571.0,79.0,859.0
563,84.0,48.0,24.0,571.0,79.0,859.0
564,85.0,48.0,25.0,571.0,78.0,858.0
565,86.0,49.0,24.0,570.0,79.0,858.0
566,85.0,49.0,25.0,570.0,78.0,858.0
567,85.0,48.0,24.0,571.0,78.0,858.0
568,85.0,49.0,24.0,570.0,79.0,859.0
569,85.0,50.0,24.0,571.0,79.0,858.0
570,86.0,49.0,25.0,571.0,78.0,858.0
571,85.0,48.0,24.0,571.0,78.0,858.0
572,86.0,50.0,24.0,571.0,78.0,859.0
573,85.0,48.0,24.0,571.0,79.0,858.0
574,85.0,47.0,24.0,570.0,79.0,860.0
575,84.0,48.0,24.0,571.0,78.0,860.0
576,85.0,47.0,24.0,570.0,79.0,859.0
577,85.0,49.0,24.0,572.0,77.0,859.0
578,84.0,49.0,25.0,572.0,78.0,858.0
579,85.0,49.0,24.0,571.0,78.0,859.0
580,85.0,48.0,24.0,570.0,78.0,858.0
581,86.0,48.0,23.0,570.0,78.0,858.0
582,86.0,48.0,24.0,570.0,78.0,858.0
583,85.0,49.0,25.0,571.0,78.0,860.0
584,85.0,47.0,25.0,571.0,78.0,858.0
585,86.0,49.0,24.0,571.0,78.0,860.0
586,85.0,49.0,24.0,570.0,78.0,859.0
587,85.0,49.0,25.0,571.0,78.0,858.0
588,85.0,48.0,24.0,570.0,78.0,860.0
589,85.0,48.0,24.0,570.0,78.0,859.0
590,85.0,49.0,25.0,571.0,78.0,859.0
591,85.0,49.0,25.0,571.0,78.0,859.0
592,85.0,48.0,23.0,571.0,78.0,860.0
593,86.0,47.0,24.0,571.0,78.0,858.0
594,85.0,49.0,24.0,570.0,78.0,859.0
595,84.0,47.0,24.0,571.0,79.0,858.0
596,85.0,47.0,24.0,571.0,78.0,858.0
597,84.0,48.0,25.0,571.0,78.0,859.0
598,85.0,48.0,24.0,571.0,78.0,859.0
599,84.0,48.0,24.0,570.0,78.0,859.0
600,85.0,49.0,24.0,570.0,79.0,859.0
601,85.0,50.0,23.0,571.0,79.0,859.0
602,85.0,48.0,24.0,572.0,79.0,858.0
603,85.0,48.0,24.0,570.0,78.0,859.0
604,85.0,50.0,24.0,571.0,77.0,858.0
605,85.0,48.0,24.0,571.0,78.0,858.0
606,85.0,49.0,25.0,571.0,78.0,858.0
607,85.0,49.0,24.0,571.0,78.0,857.0
608,85.0,49.0,24.0,571.0,79.0,860.0
609,86.0,47.0,24.0,570.0,78.0,860.0
610,86.0,49.0,25.0,571.0,78.0,859.0
611,85.0,49.0,25.0,571.0,78.0,858.0
612,85.0,49.0,24.0,570.0,79.0,859.0
613,84.0,48.0,23.0,571.0,78.0,859.0
614,86.0,48.0,23.0,571.0,79.0,858.0
615,85.0,48.0,24.0,570.0,78.0,861.0
616,85.0,49.0,24.0,571.0,77.0,858.0
617,84.0,49.0,24.0,571.0,79.0,858.0
618,85.0,48.0,23.0,571.0,78.0,860.0
619,85.0,49.0,23.0,571.0,78.0,860.0
620,86.0,48.0,24.0,571.0,78.0,859.0
621,85.0,49.0,25.0,570.0,78.0,859.0
622,85.0,48.0,24.0,571.0,78.0,858.0
623,85.0,47.0,25.0,570.0,78.0,859.0
624,85.0,49.0,24.0,571.0,78.0,858.0
625,85.0,48.0,24.0,570.0,78.0,859.0
626,84.0,49.0,23.0,570.0,79.0,860.0
627,84.0,49.0,24.0,571.0,77.0,859.0
628,85.0,49.0,23.0,571.0,78.0,858.0
629,86.0,50.0,25.0,571.0,78.0,859.0
630,85.0,48.0,24.0,571.0,78.0,858.0
631,86.0,48.0,24.0,571.0,78.0,858.0
632,85.0,49.0,24.0,570.0,79.0,858.0
633,85.0,47.0,25.0,571.0,79.0,858.0
634,84.0,48.0,23.0,571.0,79.0,859.0
635,85.0,48.0,24.0,571.0,78.0,859.0
636,85.0,49.0,24.0,570.0,78.0,858.0
637,86.0,49.0,24.0,570.0,79.0,859.0
638,86.0,49.0,25.0,571.0,79.0,859.0
639,86.0,49.0,24.0,571.0,78.0,859.0
640,85.0,49.0,23.0,571.0,78.0,858.0
641,86.0,49.0,24.0,571.0,78.0,858.0
642,85.0,48.0,23.0,571.0,79.0,858.0
643,86.0,49.0,24.0,570.0,79.0,859.0
644,85.0,48.0,24.0,570.0,78.0,859.0
645,85.0,49.0,24.0,571.0,77.0,860.0
646,84.0,49.0,24.0,570.0,79.0,858.0
647,85.0,49.0,25.0,571.0,78.0,858.0
648,85.0,49.0,24.0,571.0,78.0,858.0
649,85.0,50.0,24.0,571.0,78.0,858.0
650,86.0,49.0,24.0,571.0,78.0,858.0
651,86.0,48.0,24.0,570.0,78.0,859.0
652,85.0,50.0,25.0,570.0,78.0,858.0
653,84.0,47.0,24.0,570.0,78.0,858.0
654,84.0,49.0,23.0,571.0,77.0,858.0
655,85.0,50.0,24.0,572.0,78.0,858.0
656,85.0,48.0,23.0,571.0,79.0,860.0
657,84.0,48.0,25.0,570.0,78.0,858.0
658,84.0,50.0,24.0,570.0,78.0,860.0
659,85.0,49.0,24.0,571.0,78.0,859.0
660,86.0,49.0,24.0,571.0,78.0,858.0
661,86.0,49.0,24.0,571.0,77.0,859.0
662,85.0,49.0,23.0,570.0,78.0,858.0
663,85.0,47.0,24.0,571.0,77.0,858.0
664,84.0,49.0,23.0,570.0,77.0,859.0
665,85.0,48.0,24.0,571.0,78.0,859.0
666,85.0,48.0,24.0,570.0,78.0,858.0
667,86.0,49.0,24.0,571.0,78.0,859.0
668,84.0,48.0,24.0,571.0,77.0,859.0
669,84.0,50.0,24.0,571.0,78.0,858.0
670,85.0,49.0,25.0,570.0,79.0,858.0
671,85.0,49.0,24.0,570.0,78.0,858.0
672,86.0,49.0,23.0,571.0,78.0,858.0
673,86.0,48.0,24.0,571.0,79.0,860.0
674,85.0,50.0,24.0,571.0,78.0,857.0
675,84.0,49.0,23.0,571.0,78.0,858.0
676,86.0,49.0,24.0,571.0,78.0,858.0
677,85.0,49.0,24.0,571.0,78.0,858.0
678,86.0,49.0,24.0,571.0,78.0,858.0
679,85.0,49.0,23.0,570.0,79.0,858.0
680,85.0,48.0,24.0,571.0,79.0,858.0
681,85.0,48.0,25.0,570.0,78.0,860.0
682,85.0,49.0,24.0,571.0,78.0,859.0
683,85.0,50.0,24.0,570.0,78.0,859.0
684,85.0,49.0,24.0,570.0,79.0,858.0
685,86.0,47.0,24.0,570.0,78.0,857.0
686,86.0,47.0,24.0,571.0,77.0,858.0
687,85.0,49.0,23.0,570.0,78.0,858.0
688,85.0,49.0,24.0,570.0,78.0,858.0
689,85.0,48.0,24.0,570.0,77.0,861.0
690,85.0,48.0,24.0,571.0,79.0,859.0
691,85.0,49.0,24.0,570.0,78.0,859.0
692,84.0,48.0,24.0,571.0,77.0,860.0
693,85.0,48.0,23.0,571.0,79.0,860.0
694,85.0,49.0,24.0,570.0,78.0,858.0
695,85.0,49.0,24.0,571.0,77.0,858.0
696,86.0,48.0,24.0,570.0,78.0,858.0
697,85.0,49.0,24.0,570.0,78.0,858.0
698,84.0,49.0,24.0,571.0,79.0,858.0
699,85.0,48.0,24.0,571.0,78.0,858.0
700,84.0,49.0,24.0,571.0,78.0,858.0
701,85.0,49.0,24.0,571.0,78.0,859.0
702,85.0,49.0,24.0,571.0,79.0,858.0
703,85.0,49.0,24.0,571.0,78.0,858.0
704,85.0,47.0,24.0,570.0,78.0,859.0
705,85.0,48.0,24.0,571.0,78.0,858.0
706,85.0,49.0,24.0,571.0,77.0,860.0
707,85.0,49.0,24.0,570.0,78.0,858.0
708,86.0,48.0,23.0,571.0,77.0,858.0
709,85.0,49.0,23.0,571.0,77.0,858.0
710,86.0,48.0,24.0,570.0,79.0,859.0
711,86.0,49.0,23.0,571.0,78.0,860.0
712,85.0,50.0,24.0,571.0,79.0,859.0
713,85.0,49.0,24.0,571.0,78.0,858.0
714,85.0,48.0,23.0,570.0,78.0,859.0
715,85.0,48.0,24.0,571.0,78.0,859.0
716,85.0,50.0,24.0,570.0,77.0,859.0
717,84.0,49.0,24.0,571.0,78.0,858.0
718,85.0,49.0,23.0,571.0,79.0,859.0
719,85.0,50.0,25.0,571.0,77.0,858.0
720,85.0,48.0,24.0,571.0,78.0,858.0
721,86.0,49.0,24.0,570.0,79.0,859.0
722,86.0,50.0,23.0,570.0,78.0,858.0
723,85.0,49.0,23.0,571.0,78.0,859.0
724,86.0,50.0,24.0,571.0,79.0,858.0
725,86.0,48.0,24.0,570.0,78.0,860.0
726,85.0,48.0,23.0,570.0,78.0,860.0
727,85.0,49.0,25.0,571.0,78.0,859.0
728,86.0,48.0,24.0,571.0,78.0,858.0
729,85.0,49.0,24.0,570.0,77.0,858.0
730,85.0,48.0,24.0,570.0,79.0,858.0
731,86.0,49.0,24.0,571.0,78.0,860.0
732,85.0,50.0,24.0,570.0,79.0,859.0
733,86.0,48.0,24.0,571.0,79.0,860.0
734,85.0,48.0,24.0,571.0,79.0,859.0
735,85.0,48.0,24.0,571.0,77.0,859.0
736,86.0,49.0,24.0,571.0,78.0,859.0
737,86.0,48.0,24.0,571.0,78.0,858.0
738,86.0,48.0,24.0,570.0,79.0,859.0
739,85.0,50.0,24.0,571.0,79.0,859.0
740,84.0,49.0,25.0,571.0,77.0,859.0
741,84.0,48.0,25.0,571.0,79.0,858.0
742,86.0,49.0,23.0,571.0,78.0,860.0
743,85.0,49.0,24.0,571.0,78.0,859.0
744,85.0,49.0,24.0,571.0,78.0,860.0
745,86.0,49.0,24.0,570.0,78.0,860.0
746,85.0,47.0,23.0,571.0,78.0,859.0
747,85.0,49.0,24.0,571.0,79.0,859.0
748,86.0,48.0,25.0,571.0,79.0,860.0
749,85.0,50.0,24.0,570.0,78.0,858.0
750,84.0,49.0,23.0,570.0,79.0,858.0
751,86.0,49.0,24.0,570.0,78.0,859.0
752,84.0,49.0,23.0,571.0,77.0,858.0
753,85.0,48.0,24.0,570.0,78.0,859.0
754,86.0,50.0,24.0,571.0,77.0,858.0
755,85.0,48.0,24.0,571.0,78.0,857.0
756,86.0,49.0,23.0,571.0,78.0,858.0
757,85.0,49.0,25.0,571.0,78.0,859.0
758,85.0,48.0,24.0,571.0,78.0,861.0
759,85.0,48.0,23.0,571.0,79.0,858.0
760,85.0,48.0,23.0,571.0,78.0,858.0
761,85.0,50.0,23.0,571.0,79.0,858.0
762,84.0,49.0,24.0,570.0,77.0,859.0
763,85.0,48.0,25.0,571.0,78.0,859.0
764,84.0,50.0,25.0,571.0,78.0,859.0
765,86.0,49.0,24.0,571.0,78.0,859.0
766,86.0,49.0,24.0,571.0,78.0,858.0
767,86.0,48.0,24.0,571.0,78.0,859.0
768,85.0,50.0,24.0,570.0,78.0,858.0
769,85.0,49.0,24.0,571.0,79.0,859.0
770,84.0,49.0,23.0,570.0,77.0,860.0
771,86.0,50.0,23.0,571.0,79.0,859.0
772,85.0,49.0,24.0,570.0,79.0,858.0
773,85.0,48.0,25.0,570.0,78.0,859.0
774,84.0,50.0,23.0,571.0,78.0,858.0
775,86.0,49.0,24.0,571.0,78.0,859.0
776,86.0,50.0,24.0,571.0,78.0,860.0
777,85.0,49.0,24.0,572.0,78.0,859.0
778,84.0,49.0,24.0,571.0,79.0,858.0
779,84.0,50.0,24.0,572.0,79.0,860.0
780,85.0,49.0,23.0,571.0,77.0,859.0
781,85.0,50.0,24.0,570.0,79.0,858.0
782,85.0,49.0,23.0,571.0,78.0,859.0
783,84.0,49.0,24.0,571.0,78.0,859.0
784,85.0,49.0,25.0,570.0,79.0,859.0
785,85.0,48.0,24.0,571.0,78.0,860.0
786,85.0,50.0,24.0,571.0,78.0,858.0
787,86.0,48.0,23.0,571.0,77.0,858.0
788,85.0,48.0,24.0,571.0,78.0,858.0
789,85.0,50.0,23.0,571.0,78.0,858.0
790,84.0,50.0,24.0,570.0,78.0,859.0
791,84.0,48.0,23.0,570.0,79.0,859.0
792,85.0,50.0,23.0,571.0,78.0,858.0
793,85.0,49.0,24.0,571.0,79.0,858.0
794,86.0,48.0,24.0,571.0,79.0,860.0
795,85.0,49.0,24.0,571.0,78.0,858.0
796,85.0,50.0,24.0,571.0,78.0,860.0
797,85.0,49.0,24.0,572.0,78.0,859.0
798,85.0,50.0,23.0,571.0,78.0,859.0
799,86.0,49.0,24.0,571.0,77.0,858.0
800,86.0,50.0,24.0,571.0,78.0,858.0
801,84.0,50.0,24.0,570.0,78.0,858.0
802,85.0,49.0,23.0,571.0,79.0,859.0
803,85.0,49.0,23.0,572.0,78.0,859.0
804,86.0,50.0,24.0,571.0,79.0,859.0
805,85.0,50.0,24.0,570.0,79.0,858.0
806,86.0,50.0,24.0,571.0,79.0,859.0
807,85.0,51.0,24.0,571.0,78.0,858.0
808,85.0,49.0,25.0,570.0,79.0,860.0
809,85.0,50.0,25.0,571.0,78.0,859.0
810,85.0,50.0,24.0,571.0,78.0,858.0
811,85.0,50.0,25.0,571.0,78.0,858.0
812,85.0,48.0,25.0,571.0,78.0,858.0
813,84.0,50.0,24.0,571.0,78.0,858.0
814,86.0,48.0,24.0,571.0,78.0,859.0
815,86.0,48.0,23.0,571.0,78.0,858.0
816,85.0,49.0,23.0,571.0,78.0,858.0
817,86.0,48.0,24.0,571.0,78.0,860.0
818,85.0,50.0,23.0,571.0,78.0,859.0
819,84.0,49.0,24.0,570.0,78.0,858.0
820,85.0,49.0,24.0,571.0,78.0,858.0
821,85.0,49.0,24.0,570.0,78.0,858.0
822,86.0,50.0,24.0,571.0,78.0,860.0
823,86.0,50.0,25.0,571.0,77.0,858.0
824,85.0,50.0,23.0,571.0,79.0,858.0
825,85.0,48.0,24.0,571.0,78.0,859.0
826,84.0,49.0,25.0,571.0,78.0,859.0
827,85.0,49.0,25.0,571.0,78.0,858.0
828,84.0,49.0,25.0,571.0,78.0,858.0
829,85.0,48.0,23.0,571.0,78.0,860.0
830,85.0,48.0,24.0,570.0,79.0,860.0
831,85.0,49.0,24.0,570.0,78.0,859.0
832,85.0,50.0,24.0,571.0,78.0,860.0
833,85.0,50.0,25.0,571.0,78.0,858.0
834,86.0,49.0,23.0,570.0,79.0,857.0
835,86.0,50.0,24.0,571.0,77.0,860.0
836,85.0,50.0,25.0,571.0,78.0,858.0
837,86.0,50.0,24.0,571.0,78.0,858.0
838,85.0,50.0,24.0,571.0,78.0,860.0
839,85.0,49.0,23.0,572.0,78.0,858.0
840,84.0,48.0,24.0,570.0,78.0,860.0
841,85.0,50.0,25.0,571.0,78.0,860.0
842,84.0,50.0,23.0,571.0,79.0,857.0
843,86.0,50.0,24.0,571.0,79.0,859.0
844,85.0,49.0,24.0,571.0,78.0,858.0
845,85.0,49.0,24.0,571.0,78.0,858.0
846,85.0,49.0,23.0,571.0,78.0,858.0
847,86.0,48.0,23.0,572.0,78.0,857.0
848,85.0,50.0,24.0,572.0,79.0,858.0
849,84.0,50.0,25.0,570.0,78.0,858.0
850,85.0,49.0,24.0,570.0,78.0,858.0
851,85.0,48.0,23.0,571.0,78.0,859.0
852,85.0,49.0,24.0,571.0,77.0,859.0
853,84.0,48.0,23.0,571.0,78.0,859.0
854,85.0,50.0,24.0,571.0,78.0,860.0
855,84.0,50.0,24.0,570.0,78.0,858.0
856,85.0,50.0,23.0,571.0,78.0,859.0
857,85.0,49.0,23.0,570.0,78.0,858.0
858,85.0,48.0,24.0,571.0,78.0,858.0
859,84.0,49.0,24.0,571.0,78.0,859.0
860,85.0,49.0,24.0,571.0,78.0,858.0
861,86.0,50.0,23.0,571.0,78.0,859.0
862,85.0,49.0,25.0,571.0,77.0,858.0
863,85.0,48.0,24.0,571.0,79.0,859.0
864,85.0,48.0,24.0,571.0,79.0,859.0
865,85.0,50.0,23.0,571.0,79.0,859.0
866,85.0,50.0,24.0,572.0,79.0,858.0
867,85.0,50.0,23.0,571.0,77.0,858.0
868,86.0,49.0,24.0,572.0,77.0,858.0
869,85.0,50.0,24.0,571.0,78.0,860.0
870,85.0,49.0,24.0,571.0,78.0,858.0
871,85.0,49.0,24.0,571.0,78.0,860.0
872,85.0,49.0,23.0,571.0,79.0,858.0
873,84.0,48.0,25.0,571.0,78.0,859.0
874,85.0,49.0,25.0,571.0,78.0,859.0
875,85.0,49.0,24.0,571.0,78.0,859.0
876,85.0,50.0,25.0,570.0,78.0,858.0
877,86.0,50.0,24.0,571.0,77.0,859.0
878,85.0,50.0,23.0,571.0,78.0,858.0
879,85.0,49.0,24.0,571.0,78.0,858.0
880,85.0,49.0,24.0,571.0,79.0,858.0
881,85.0,50.0,23.0,571.0,79.0,859.0
882,85.0,51.0,23.0,571.0,79.0,859.0
883,85.0,50.0,23.0,571.0,79.0,858.0
884,86.0,50.0,23.0,571.0,79.0,859.0
885,86.0,48.0,24.0,571.0,78.0,858.0
886,84.0,50.0,24.0,571.0,78.0,859.0
887,86.0,49.0,24.0,571.0,78.0,858.0
888,84.0,49.0,24.0,571.0,78.0,859.0
889,85.0,48.0,23.0,571.0,78.0,859.0
890,85.0,50.0,24.0,571.0,78.0,859.0
891,85.0,48.0,23.0,571.0,79.0,859.0
892,85.0,49.0,23.0,570.0,78.0,858.0
893,85.0,48.0,23.0,571.0,79.0,858.0
894,86.0,50.0,25.0,570.0,79.0,858.0
895,84.0,51.0,24.0,571.0,79.0,859.0
896,84.0,49.0,23.0,571.0,78.0,859.0
897,85.0,49.0,24.0,572.0,78.0,858.0
898,84.0,50.0,24.0,571.0,78.0,859.0
899,85.0,49.0,23.0,571.0,78.0,859.0
900,85.0,49.0,24.0,572.0,78.0,858.0
901,85.0,48.0,23.0,571.0,79.0,859.0
902,85.0,50.0,23.0,571.0,78.0,857.0
903,85.0,49.0,24.0,570.0,79.0,857.0
904,85.0,49.0,24.0,571.0,78.0,858.0
905,85.0,49.0,24.0,571.0,79.0,858.0
906,85.0,50.0,23.0,572.0,78.0,858.0
907,85.0,50.0,23.0,570.0,79.0,858.0
908,85.0,50.0,24.0,571.0,79.0,859.0
909,84.0,49.0,25.0,571.0,79.0,859.0
910,84.0,50.0,24.0,571.0,78.0,859.0
911,85.0,48.0,25.0,571.0,78.0,858.0
912,85.0,49.0,24.0,571.0,78.0,859.0
913,85.0,50.0,23.0,571.0,79.0,860.0
914,86.0,49.0,24.0,571.0,78.0,860.0
915,86.0,50.0,24.0,572.0,78.0,858.0
916,85.0,50.0,23.0,571.0,78.0,858.0
917,86.0,49.0,23.0,571.0,78.0,858.0
918,85.0,49.0,24.0,571.0,78.0,858.0
919,85.0,49.0,23.0,571.0,78.0,859.0
920,85.0,49.0,23.0,571.0,78.0,858.0
921,86.0,50.0,23.0,571.0,78.0,859.0
922,86.0,48.0,24.0,571.0,78.0,859.0
923,84.0,50.0,24.0,570.0,78.0,858.0
924,85.0,49.0,24.0,571.0,78.0,858.0
925,85.0,50.0,24.0,570.0,79.0,860.0
926,86.0,50.0,23.0,571.0,79.0,858.0
927,84.0,49.0,24.0,572.0,79.0,858.0
928,85.0,49.0,24.0,571.0,79.0,858.0
929,85.0,50.0,23.0,571.0,78.0,858.0
930,86.0,50.0,23.0,571.0,79.0,859.0
931,85.0,50.0,24.0,571.0,79.0,858.0
932,86.0,49.0,23.0,571.0,78.0,860.0
933,85.0,49.0,23.0,571.0,78.0,858.0
934,85.0,49.0,23.0,571.0,78.0,858.0
935,85.0,50.0,24.0,571.0,77.0,858.0
936,85.0,49.0,24.0,571.0,78.0,860.0
937,85.0,51.0,25.0,572.0,78.0,860.0
938,85.0,50.0,25.0,571.0,78.0,858.0
939,85.0,48.0,23.0,570.0,78.0,858.0
940,85.0,49.0,23.0,570.0,78.0,858.0
941,84.0,51.0,22.0,570.0,78.0,858.0
942,84.0,48.0,23.0,570.0,78.0,858.0
943,85.0,48.0,23.0,571.0,78.0,858.0
944,85.0,49.0,25.0,571.0,79.0,858.0
945,85.0,49.0,23.0,570.0,79.0,858.0
946,86.0,48.0,23.0,571.0,78.0,858.0
947,85.0,49.0,23.0,571.0,78.0,858.0
948,85.0,50.0,24.0,572.0,79.0,858.0
949,86.0,48.0,23.0,571.0,78.0,858.0
950,85.0,49.0,24.0,571.0,78.0,858.0
951,84.0,48.0,24.0,570.0,78.0,859.0
952,86.0,49.0,24.0,571.0,78.0,858.0
953,85.0,50.0,23.0,571.0,78.0,859.0
954,85.0,49.0,23.0,571.0,79.0,858.0
955,85.0,50.0,23.0,570.0,78.0,860.0
956,85.0,49.0,23.0,570.0,78.0,858.0
957,85.0,50.0,23.0,571.0,79.0,858.0
958,86.0,48.0,23.0,571.0,79.0,859.0
959,86.0,50.0,25.0,571.0,79.0,859.0
960,85.0,50.0,23.0,571.0,78.0,858.0
961,85.0,50.0,23.0,571.0,78.0,859.0
962,85.0,49.0,24.0,572.0,78.0,858.0
963,85.0,50.0,24.0,571.0,79.0,858.0
964,86.0,49.0,23.0,571.0,78.0,859.0
965,85.0,49.0,25.0,571.0,78.0,858.0
966,85.0,49.0,23.0,571.0,78.0,859.0
967,85.0,50.0,24.0,571.0,78.0,858.0
968,85.0,50.0,24.0,571.0,78.0,858.0
969,85.0,49.0,24.0,571.0,78.0,859.0
970,85.0,50.0,24.0,572.0,78.0,860.0
971,85.0,48.0,23.0,571.0,79.0,860.0
972,86.0,49.0,24.0,571.0,78.0,859.0
973,85.0,49.0,24.0,571.0,79.0,859.0
974,85.0,49.0,24.0,572.0,79.0,858.0
975,85.0,49.0,23.0,571.0,77.0,859.0
976,85.0,48.0,23.0,571.0,79.0,860.0
977,84.0,47.0,24.0,571.0,77.0,858.0
978,85.0,48.0,24.0,571.0,78.0,859.0
979,85.0,50.0,23.0,570.0,78.0,858.0
980,84.0,49.0,24.0,571.0,78.0,859.0
981,85.0,51.0,24.0,571.0,79.0,858.0
982,85.0,50.0,24.0,571.0,78.0,859.0
983,85.0,48.0,23.0,572.0,78.0,860.0
984,85.0,48.0,23.0,572.0,78.0,858.0
985,86.0,49.0,24.0,571.0,79.0,858.0
986,85.0,49.0,24.0,570.0,79.0,859.0
987,85.0,48.0,24.0,571.0,79.0,858.0
988,85.0,48.0,25.0,571.0,78.0,859.0
989,86.0,48.0,24.0,571.0,78.0,858.0
990,85.0,47.0,24.0,570.0,78.0,859.0
991,85.0,49.0,24.0,571.0,79.0,859.0
992,85.0,48.0,24.0,571.0,79.0,861.0
993,85.0,49.0,24.0,571.0,78.0,859.0
994,86.0,48.0,25.0,570.0,77.0,859.0
995,86.0,49.0,24.0,571.0,79.0,858.0
996,85.0,49.0,23.0,571.0,78.0,859.0
997,86.0,49.0,24.0,571.0,78.0,858.0
998,85.0,49.0,23.0,571.0,78.0,858.0
999,85.0,48.0,24.0,572.0,78.0,858.0
1000,86.0,49.0,24.0,570.0,79.0,859.0
1001,85.0,49.0,23.0,571.0,79.0,858.0
1002,84.0,48.0,23.0,570.0,77.0,859.0
1003,85.0,49.0,24.0,571.0,78.0,858.0
1004,85.0,48.0,25.0,571.0,79.0,859.0
1005,84.0,50.0,24.0,571.0,77.0,859.0
1006,85.0,47.0,24.0,571.0,78.0,860.0
1007,84.0,49.0,24.0,572.0,78.0,858.0
1008,85.0,47.0,23.0,571.0,79.0,860.0
1009,85.0,49.0,24.0,572.0,77.0,859.0
1010,84.0,49.0,23.0,571.0,79.0,859.0
1011,85.0,47.0,24.0,571.0,77.0,861.0
1012,85.0,48.0,23.0,571.0,78.0,859.0
1013,84.0,49.0,23.0,570.0,78.0,859.0
1014,86.0,48.0,24.0,571.0,78.0,859.0
1015,86.0,49.0,24.0,571.0,78.0,860.0
1016,86.0,49.0,24.0,571.0,78.0,859.0
1017,84.0,49.0,23.0,571.0,78.0,859.0
1018,85.0,49.0,24.0,571.0,79.0,859.0
1019,85.0,49.0,25.0,571.0,78.0,858.0
1020,85.0,48.0,24.0,572.0,78.0,858.0
1021,85.0,49.0,23.0,571.0,78.0,858.0
1022,85.0,49.0,24.0,571.0,79.0,858.0
1023,85.0,48.0,24.0,571.0,78.0,858.0
1024,84.0,48.0,24.0,571.0,79.0,859.0
1025,85.0,49.0,24.0,572.0,78.0,859.0
1026,86.0,49.0,25.0,570.0,78.0,858.0
1027,85.0,49.0,24.0,572.0,79.0,859.0
1028,86.0,48.0,24.0,571.0,79.0,858.0
1029,85.0,48.0,24.0,571.0,78.0,858.0
1030,85.0,50.0,23.0,571.0,77.0,857.0
1031,86.0,49.0,23.0,570.0,78.0,858.0
1032,86.0,48.0,24.0,571.0,78.0,858.0
1033,84.0,48.0,25.0,571.0,77.0,858.0
1034,86.0,49.0,23.0,570.0,78.0,859.0
1035,84.0,49.0,23.0,571.0,78.0,859.0
1036,85.0,50.0,23.0,570.0,78.0,858.0
1037,85.0,48.0,23.0,570.0,78.0,859.0
1038,85.0,50.0,25.0,571.0,79.0,859.0
1039,85.0,51.0,24.0,570.0,78.0,859.0
1040,86.0,49.0,23.0,571.0,79.0,858.0
1041,85.0,48.0,24.0,571.0,77.0,857.0
1042,84.0,49.0,23.0,571.0,78.0,858.0
1043,85.0,49.0,24.0,572.0,78.0,858.0
1044,85.0,49.0,24.0,571.0,79.0,858.0
1045,85.0,48.0,24.0,571.0,78.0,859.0
1046,85.0,48.0,23.0,571.0,78.0,858.0
1047,85.0,47.0,24.0,571.0,78.0,858.0
1048,85.0,48.0,25.0,571.0,78.0,858.0
1049,85.0,50.0,24.0,571.0,78.0,860.0
1050,86.0,50.0,24.0,571.0,78.0,860.0
1051,85.0,48.0,24.0,572.0,79.0,858.0
1052,86.0,48.0,24.0,570.0,79.0,858.0
1053,85.0,48.0,24.0,572.0,78.0,858.0
1054,85.0,49.0,25.0,572.0,78.0,859.0
1055,85.0,49.0,24.0,571.0,78.0,859.0
1056,85.0,48.0,24.0,571.0,79.0,858.0
1057,86.0,48.0,24.0,571.0,79.0,860.0
1058,85.0,49.0,24.0,571.0,77.0,859.0
1059,85.0,48.0,25.0,572.0,78.0,859.0
1060,85.0,48.0,24.0,570.0,78.0,859.0
1061,85.0,49.0,24.0,571.0,78.0,861.0
1062,85.0,47.0,24.0,571.0,78.0,858.0
1063,86.0,48.0,23.0,571.0,79.0,858.0
1064,85.0,48.0,25.0,571.0,79.0,858.0
1065,84.0,48.0,25.0,571.0,78.0,860.0
1066,85.0,49.0,24.0,572.0,78.0,858.0
1067,84.0,50.0,24.0,571.0,79.0,859.0
1068,84.0,49.0,23.0,571.0,79.0,859.0
1069,85.0,49.0,24.0,571.0,79.0,858.0
