,Value1,Value2,Value3,Value4,Value5,Value6
536,85.0,49.0,23.0,570.0,77.0,860.0
537,86.0,48.0,24.0,569.0,78.0,859.0
538,86.0,47.0,24.0,569.0,77.0,860.0
539,86.0,48.0,23.0,569.0,78.0,859.0
540,86.0,49.0,24.0,569.0,77.0,861.0
541,86.0,49.0,24.0,569.0,77.0,859.0
542,86.0,47.0,23.0,569.0,76.0,861.0
543,86.0,48.0,23.0,569.0,78.0,859.0
544,87.0,47.0,23.0,569.0,77.0,859.0
545,85.0,48.0,25.0,570.0,78.0,859.0
546,85.0,48.0,23.0,569.0,77.0,859.0
547,86.0,49.0,23.0,570.0,77.0,859.0
548,86.0,47.0,23.0,569.0,77.0,860.0
549,87.0,48.0,25.0,570.0,78.0,861.0
550,86.0,47.0,24.0,569.0,78.0,860.0
551,86.0,47.0,25.0,569.0,78.0,862.0
552,87.0,47.0,24.0,569.0,78.0,859.0
553,86.0,47.0,24.0,569.0,78.0,859.0
554,86.0,49.0,24.0,569.0,78.0,859.0
555,86.0,47.0,23.0,569.0,78.0,859.0
556,87.0,48.0,24.0,569.0,79.0,859.0
557,86.0,46.0,24.0,570.0,78.0,861.0
558,86.0,47.0,23.0,569.0,77.0,858.0
559,86.0,48.0,23.0,570.0,77.0,859.0
560,86.0,46.0,23.0,568.0,77.0,859.0
561,86.0,47.0,23.0,569.0,76.0,859.0
562,85.0,47.0,22.0,569.0,77.0,860.0
563,86.0,47.0,24.0,569.0,77.0,860.0
564,86.0,48.0,24.0,569.0,78.0,859.0
565,85.0,48.0,24.0,570.0,77.0,859.0
566,86.0,48.0,24.0,569.0,76.0,859.0
567,86.0,46.0,24.0,570.0,77.0,858.0
568,86.0,48.0,23.0,569.0,78.0,858.0
569,85.0,48.0,24.0,569.0,78.0,860.0
570,85.0,48.0,23.0,569.0,78.0,858.0
571,85.0,48.0,23.0,569.0,77.0,859.0
572,86.0,48.0,23.0,569.0,77.0,859.0
573,86.0,48.0,25.0,569.0,77.0,859.0
574,85.0,48.0,23.0,569.0,76.0,861.0
575,86.0,47.0,24.0,569.0,78.0,861.0
576,87.0,49.0,23.0,569.0,77.0,859.0
577,86.0,49.0,24.0,569.0,76.0,860.0
578,86.0,47.0,23.0,569.0,77.0,859.0
579,86.0,48.0,24.0,569.0,77.0,860.0
580,86.0,47.0,24.0,568.0,78.0,858.0
581,85.0,46.0,24.0,569.0,77.0,858.0
582,86.0,47.0,23.0,568.0,77.0,859.0
583,85.0,46.0,23.0,568.0,78.0,861.0
584,86.0,48.0,23.0,569.0,77.0,859.0
585,86.0,48.0,22.0,569.0,76.0,860.0
586,85.0,49.0,24.0,569.0,77.0,860.0
587,85.0,49.0,24.0,569.0,77.0,858.0
588,86.0,49.0,24.0,569.0,77.0,859.0
589,85.0,48.0,23.0,569.0,78.0,859.0
590,85.0,47.0,23.0,570.0,78.0,859.0
591,85.0,48.0,23.0,569.0,78.0,860.0
592,85.0,48.0,23.0,569.0,77.0,860.0
593,86.0,48.0,23.0,570.0,78.0,859.0
594,86.0,47.0,24.0,569.0,77.0,860.0
595,86.0,48.0,23.0,570.0,77.0,861.0
596,86.0,47.0,22.0,570.0,77.0,859.0
597,86.0,47.0,24.0,569.0,77.0,860.0
598,86.0,47.0,24.0,570.0,78.0,859.0
599,86.0,48.0,23.0,570.0,77.0,860.0
600,85.0,48.0,23.0,569.0,77.0,859.0
601,86.0,48.0,25.0,569.0,77.0,859.0
602,85.0,47.0,23.0,569.0,77.0,858.0
603,86.0,47.0,24.0,570.0,78.0,859.0
604,85.0,48.0,22.0,570.0,78.0,858.0
605,86.0,48.0,22.0,570.0,78.0,858.0
606,86.0,48.0,22.0,569.0,77.0,860.0
607,85.0,48.0,24.0,570.0,78.0,859.0
608,86.0,48.0,23.0,568.0,77.0,862.0
609,86.0,46.0,24.0,569.0,77.0,859.0
610,85.0,48.0,23.0,570.0,77.0,859.0
611,86.0,47.0,23.0,570.0,78.0,859.0
612,85.0,48.0,23.0,570.0,77.0,860.0
613,86.0,48.0,23.0,569.0,78.0,858.0
614,86.0,47.0,24.0,569.0,77.0,860.0
615,86.0,47.0,24.0,570.0,77.0,858.0
616,86.0,47.0,23.0,570.0,77.0,860.0
617,86.0,48.0,23.0,570.0,78.0,859.0
618,86.0,48.0,23.0,569.0,77.0,860.0
619,85.0,47.0,23.0,569.0,77.0,858.0
620,85.0,48.0,23.0,570.0,77.0,861.0
621,85.0,47.0,24.0,570.0,78.0,860.0
622,85.0,48.0,23.0,570.0,78.0,859.0
623,86.0,47.0,23.0,570.0,78.0,859.0
624,86.0,49.0,23.0,570.0,77.0,858.0
625,86.0,47.0,23.0,570.0,77.0,859.0
626,86.0,47.0,23.0,569.0,78.0,860.0
627,86.0,48.0,23.0,569.0,77.0,859.0
628,87.0,47.0,23.0,570.0,78.0,858.0
629,85.0,48.0,23.0,569.0,77.0,858.0
630,86.0,47.0,22.0,569.0,79.0,860.0
631,86.0,48.0,23.0,570.0,77.0,859.0
632,85.0,48.0,24.0,569.0,77.0,859.0
633,86.0,46.0,23.0,570.0,78.0,860.0
634,86.0,47.0,23.0,569.0,77.0,861.0
635,86.0,47.0,23.0,569.0,76.0,859.0
636,85.0,48.0,23.0,569.0,78.0,859.0
637,86.0,47.0,23.0,570.0,78.0,858.0
638,86.0,47.0,24.0,570.0,79.0,860.0
639,86.0,48.0,23.0,570.0,78.0,860.0
640,86.0,47.0,23.0,569.0,78.0,859.0
641,86.0,48.0,23.0,569.0,78.0,858.0
642,85.0,48.0,23.0,570.0,78.0,860.0
643,85.0,49.0,23.0,569.0,78.0,861.0
644,85.0,48.0,24.0,570.0,78.0,860.0
645,85.0,46.0,23.0,570.0,77.0,860.0
646,86.0,47.0,23.0,569.0,78.0,858.0
647,86.0,46.0,23.0,569.0,77.0,860.0
648,86.0,47.0,23.0,568.0,78.0,859.0
649,86.0,49.0,23.0,569.0,77.0,859.0
650,85.0,48.0,24.0,569.0,78.0,859.0
651,86.0,47.0,23.0,568.0,78.0,860.0
652,86.0,47.0,24.0,569.0,78.0,859.0
653,86.0,47.0,24.0,569.0,78.0,858.0
654,85.0,48.0,23.0,569.0,78.0,860.0
655,86.0,49.0,22.0,569.0,77.0,859.0
656,86.0,47.0,24.0,569.0,77.0,858.0
657,85.0,47.0,23.0,568.0,78.0,858.0
658,86.0,48.0,23.0,569.0,77.0,858.0
659,85.0,47.0,22.0,570.0,76.0,859.0
660,86.0,48.0,23.0,569.0,78.0,859.0
661,86.0,48.0,23.0,569.0,78.0,859.0
662,86.0,48.0,23.0,570.0,77.0,860.0
663,85.0,48.0,23.0,570.0,77.0,860.0
664,85.0,46.0,22.0,569.0,77.0,859.0
665,85.0,48.0,22.0,569.0,78.0,860.0
666,85.0,48.0,22.0,570.0,77.0,859.0
667,85.0,47.0,24.0,570.0,78.0,859.0
668,86.0,47.0,24.0,569.0,77.0,858.0
669,86.0,49.0,23.0,570.0,77.0,858.0
670,85.0,48.0,22.0,570.0,77.0,859.0
671,86.0,49.0,23.0,570.0,78.0,859.0
672,86.0,47.0,23.0,570.0,77.0,859.0
673,85.0,48.0,23.0,569.0,78.0,858.0
674,86.0,47.0,22.0,569.0,77.0,859.0
675,86.0,46.0,23.0,569.0,77.0,859.0
676,86.0,48.0,23.0,570.0,78.0,860.0
677,86.0,49.0,23.0,569.0,79.0,858.0
678,86.0,46.0,23.0,570.0,77.0,860.0
679,86.0,47.0,24.0,569.0,77.0,859.0
680,85.0,48.0,23.0,569.0,78.0,859.0
681,85.0,46.0,23.0,569.0,77.0,859.0
682,86.0,48.0,24.0,569.0,78.0,859.0
683,86.0,47.0,23.0,570.0,78.0,858.0
684,86.0,49.0,22.0,569.0,77.0,858.0
685,85.0,47.0,23.0,569.0,79.0,858.0
686,86.0,48.0,24.0,569.0,77.0,859.0
687,85.0,47.0,23.0,569.0,78.0,858.0
688,86.0,48.0,24.0,569.0,78.0,859.0
689,87.0,48.0,23.0,570.0,77.0,860.0
690,85.0,47.0,23.0,570.0,79.0,859.0
691,85.0,49.0,24.0,569.0,78.0,859.0
692,86.0,48.0,23.0,570.0,78.0,860.0
693,86.0,48.0,23.0,569.0,77.0,858.0
694,87.0,49.0,23.0,570.0,78.0,858.0
695,85.0,48.0,23.0,569.0,78.0,858.0
696,85.0,48.0,24.0,569.0,77.0,861.0
697,85.0,48.0,22.0,570.0,78.0,858.0
698,86.0,47.0,22.0,570.0,77.0,858.0
699,86.0,48.0,22.0,569.0,77.0,860.0
700,86.0,49.0,22.0,570.0,77.0,859.0
701,86.0,48.0,23.0,569.0,77.0,859.0
702,86.0,49.0,23.0,570.0,77.0,860.0
703,87.0,48.0,24.0,570.0,77.0,858.0
704,86.0,48.0,23.0,570.0,78.0,859.0
705,86.0,47.0,23.0,570.0,77.0,858.0
706,86.0,48.0,23.0,569.0,78.0,859.0
707,86.0,48.0,23.0,569.0,77.0,860.0
708,86.0,48.0,22.0,570.0,78.0,858.0
709,87.0,47.0,23.0,569.0,78.0,859.0
710,86.0,48.0,22.0,570.0,77.0,858.0
711,86.0,48.0,23.0,569.0,78.0,858.0
712,85.0,47.0,23.0,569.0,77.0,859.0
713,86.0,48.0,25.0,570.0,78.0,860.0
714,86.0,47.0,23.0,569.0,77.0,859.0
715,86.0,49.0,23.0,570.0,77.0,858.0
716,86.0,47.0,23.0,570.0,78.0,859.0
717,85.0,47.0,23.0,570.0,77.0,858.0
718,86.0,47.0,24.0,569.0,77.0,859.0
719,85.0,48.0,22.0,569.0,78.0,860.0
720,86.0,49.0,22.0,570.0,77.0,859.0
721,86.0,48.0,23.0,570.0,77.0,860.0
722,85.0,48.0,22.0,569.0,77.0,858.0
723,85.0,48.0,22.0,569.0,77.0,859.0
724,85.0,47.0,23.0,569.0,78.0,859.0
725,87.0,49.0,23.0,569.0,77.0,859.0
726,85.0,47.0,22.0,569.0,77.0,861.0
727,85.0,48.0,23.0,570.0,78.0,860.0
728,86.0,47.0,23.0,569.0,77.0,858.0
729,86.0,47.0,23.0,569.0,76.0,859.0
730,85.0,47.0,23.0,569.0,79.0,860.0
731,85.0,46.0,23.0,570.0,78.0,858.0
732,86.0,47.0,23.0,569.0,77.0,858.0
733,85.0,48.0,23.0,569.0,78.0,859.0
734,86.0,49.0,22.0,569.0,77.0,859.0
735,86.0,49.0,23.0,569.0,77.0,859.0
736,86.0,48.0,23.0,569.0,77.0,859.0
737,86.0,49.0,23.0,570.0,76.0,859.0
738,86.0,48.0,23.0,569.0,78.0,858.0
739,86.0,47.0,23.0,569.0,76.0,858.0
740,85.0,49.0,23.0,570.0,77.0,858.0
741,86.0,48.0,22.0,570.0,79.0,858.0
742,86.0,48.0,22.0,570.0,77.0,859.0
743,86.0,49.0,23.0,570.0,77.0,859.0
744,85.0,48.0,23.0,570.0,78.0,858.0
745,86.0,49.0,24.0,570.0,78.0,858.0
746,87.0,48.0,22.0,569.0,77.0,860.0
747,87.0,48.0,24.0,569.0,78.0,859.0
748,85.0,48.0,24.0,570.0,77.0,858.0
749,85.0,48.0,23.0,569.0,77.0,859.0
750,85.0,48.0,24.0,569.0,78.0,859.0
751,85.0,48.0,23.0,569.0,77.0,858.0
752,85.0,48.0,22.0,569.0,77.0,859.0
753,85.0,48.0,24.0,569.0,77.0,858.0
754,86.0,48.0,23.0,570.0,78.0,860.0
755,85.0,48.0,23.0,569.0,78.0,858.0
756,86.0,46.0,24.0,570.0,78.0,859.0
757,86.0,48.0,24.0,569.0,77.0,859.0
758,85.0,47.0,23.0,570.0,78.0,860.0
759,85.0,48.0,23.0,569.0,77.0,862.0
760,86.0,48.0,23.0,569.0,77.0,859.0
761,86.0,48.0,22.0,570.0,78.0,859.0
762,86.0,46.0,23.0,570.0,78.0,858.0
763,85.0,48.0,23.0,569.0,78.0,859.0
764,86.0,48.0,23.0,570.0,77.0,859.0
765,86.0,49.0,23.0,570.0,79.0,859.0
766,86.0,48.0,23.0,570.0,77.0,858.0
767,86.0,48.0,23.0,569.0,79.0,859.0
768,85.0,48.0,22.0,569.0,78.0,859.0
769,86.0,47.0,23.0,569.0,79.0,860.0
770,85.0,48.0,23.0,569.0,78.0,859.0
771,85.0,48.0,23.0,569.0,77.0,859.0
772,85.0,49.0,23.0,570.0,77.0,859.0
773,85.0,47.0,23.0,569.0,77.0,859.0
774,86.0,47.0,24.0,569.0,78.0,859.0
775,86.0,48.0,23.0,569.0,77.0,859.0
776,85.0,47.0,23.0,569.0,77.0,859.0
777,85.0,46.0,22.0,569.0,78.0,859.0
778,85.0,48.0,23.0,569.0,77.0,859.0
779,85.0,48.0,23.0,569.0,77.0,859.0
780,85.0,47.0,22.0,569.0,77.0,860.0
781,85.0,47.0,24.0,569.0,77.0,860.0
782,87.0,47.0,25.0,569.0,77.0,860.0
783,85.0,47.0,23.0,570.0,77.0,861.0
784,86.0,49.0,25.0,569.0,76.0,859.0
785,86.0,45.0,23.0,570.0,78.0,861.0
786,86.0,48.0,23.0,570.0,77.0,859.0
787,86.0,48.0,23.0,570.0,78.0,860.0
788,86.0,46.0,23.0,570.0,78.0,860.0
789,86.0,48.0,23.0,570.0,79.0,860.0
790,85.0,48.0,23.0,569.0,77.0,859.0
791,85.0,47.0,23.0,569.0,77.0,860.0
792,85.0,48.0,24.0,569.0,78.0,860.0
793,85.0,47.0,23.0,570.0,79.0,860.0
794,85.0,47.0,23.0,570.0,77.0,860.0
795,86.0,48.0,23.0,570.0,78.0,860.0
796,86.0,47.0,24.0,569.0,77.0,860.0
797,86.0,48.0,23.0,569.0,77.0,860.0
798,86.0,48.0,24.0,569.0,78.0,859.0
799,86.0,47.0,23.0,570.0,77.0,859.0
800,85.0,46.0,23.0,570.0,78.0,859.0
801,86.0,48.0,24.0,569.0,77.0,859.0
802,85.0,47.0,23.0,569.0,77.0,859.0
803,86.0,47.0,24.0,569.0,77.0,860.0
804,86.0,48.0,24.0,570.0,78.0,861.0
805,85.0,47.0,23.0,570.0,77.0,859.0
806,85.0,47.0,24.0,570.0,77.0,861.0
807,86.0,48.0,24.0,570.0,77.0,860.0
808,86.0,47.0,23.0,569.0,77.0,861.0
809,87.0,49.0,23.0,569.0,78.0,860.0
810,85.0,48.0,24.0,569.0,78.0,859.0
811,85.0,47.0,22.0,569.0,77.0,859.0
812,85.0,49.0,24.0,570.0,78.0,859.0
813,85.0,48.0,24.0,569.0,78.0,859.0
814,86.0,48.0,24.0,569.0,78.0,862.0
815,86.0,48.0,23.0,569.0,78.0,860.0
816,86.0,47.0,24.0,569.0,77.0,860.0
817,85.0,48.0,25.0,570.0,78.0,860.0
818,86.0,48.0,24.0,569.0,78.0,860.0
819,86.0,48.0,23.0,570.0,78.0,861.0
820,86.0,48.0,23.0,568.0,77.0,859.0
821,86.0,48.0,24.0,569.0,77.0,860.0
822,85.0,48.0,24.0,569.0,78.0,861.0
823,86.0,48.0,22.0,569.0,78.0,859.0
824,86.0,47.0,23.0,569.0,77.0,862.0
825,86.0,46.0,24.0,570.0,78.0,859.0
826,86.0,48.0,23.0,568.0,78.0,859.0
827,85.0,48.0,23.0,570.0,78.0,859.0
828,85.0,46.0,24.0,569.0,79.0,860.0
829,85.0,48.0,24.0,569.0,78.0,859.0
830,86.0,49.0,23.0,569.0,78.0,860.0
831,86.0,47.0,25.0,569.0,77.0,859.0
832,86.0,48.0,24.0,570.0,77.0,861.0
833,87.0,47.0,24.0,569.0,78.0,859.0
834,86.0,47.0,23.0,570.0,79.0,859.0
835,86.0,47.0,24.0,569.0,78.0,860.0
836,86.0,48.0,23.0,570.0,78.0,860.0
837,85.0,48.0,23.0,569.0,77.0,859.0
838,86.0,47.0,23.0,569.0,78.0,860.0
839,85.0,48.0,23.0,569.0,77.0,860.0
840,86.0,47.0,24.0,569.0,78.0,860.0
841,86.0,49.0,23.0,569.0,77.0,859.0
842,86.0,48.0,24.0,570.0,78.0,860.0
843,86.0,49.0,25.0,570.0,78.0,859.0
844,85.0,48.0,22.0,569.0,78.0,859.0
845,86.0,48.0,23.0,570.0,77.0,861.0
846,85.0,47.0,24.0,569.0,78.0,860.0
847,86.0,46.0,24.0,570.0,77.0,860.0
848,85.0,47.0,22.0,570.0,78.0,860.0
849,86.0,47.0,24.0,570.0,78.0,859.0
850,85.0,48.0,23.0,570.0,78.0,860.0
851,85.0,47.0,24.0,571.0,78.0,860.0
852,86.0,48.0,23.0,569.0,78.0,861.0
853,85.0,47.0,23.0,569.0,78.0,861.0
854,86.0,49.0,23.0,569.0,77.0,859.0
855,85.0,49.0,23.0,569.0,78.0,859.0
856,86.0,48.0,23.0,569.0,77.0,859.0
857,86.0,49.0,22.0,569.0,78.0,859.0
858,86.0,48.0,23.0,570.0,78.0,859.0
859,86.0,47.0,24.0,569.0,77.0,861.0
860,85.0,48.0,23.0,569.0,79.0,859.0
861,85.0,48.0,23.0,569.0,78.0,859.0
862,86.0,48.0,24.0,570.0,77.0,860.0
863,86.0,49.0,23.0,570.0,78.0,860.0
864,85.0,48.0,23.0,570.0,78.0,860.0
865,86.0,47.0,23.0,570.0,78.0,859.0
866,86.0,48.0,23.0,570.0,77.0,859.0
867,86.0,47.0,23.0,570.0,78.0,860.0
868,86.0,47.0,23.0,569.0,78.0,859.0
869,86.0,49.0,22.0,569.0,78.0,860.0
870,85.0,47.0,22.0,569.0,79.0,861.0
871,86.0,47.0,22.0,569.0,78.0,860.0
872,85.0,48.0,23.0,570.0,77.0,861.0
873,86.0,48.0,23.0,569.0,78.0,861.0
874,85.0,47.0,23.0,568.0,78.0,860.0
875,86.0,48.0,23.0,569.0,77.0,860.0
876,86.0,48.0,23.0,569.0,78.0,860.0
877,85.0,49.0,23.0,569.0,77.0,860.0
878,86.0,48.0,24.0,569.0,78.0,860.0
879,86.0,47.0,22.0,569.0,78.0,860.0
880,86.0,48.0,22.0,569.0,78.0,860.0
881,85.0,48.0,24.0,568.0,77.0,860.0
882,86.0,48.0,24.0,569.0,78.0,860.0
883,86.0,47.0,23.0,569.0,77.0,860.0
884,86.0,48.0,23.0,569.0,79.0,860.0
885,86.0,48.0,23.0,570.0,78.0,860.0
886,86.0,49.0,23.0,570.0,78.0,860.0
887,86.0,47.0,23.0,569.0,78.0,859.0
888,86.0,49.0,23.0,569.0,78.0,859.0
889,87.0,47.0,22.0,570.0,77.0,859.0
890,86.0,47.0,22.0,570.0,79.0,861.0
891,85.0,47.0,23.0,570.0,78.0,862.0
892,86.0,47.0,24.0,569.0,79.0,862.0
893,85.0,47.0,23.0,569.0,79.0,861.0
894,86.0,48.0,24.0,569.0,77.0,861.0
895,86.0,49.0,23.0,569.0,78.0,860.0
896,86.0,48.0,24.0,569.0,78.0,860.0
897,86.0,46.0,23.0,570.0,78.0,860.0
898,85.0,48.0,23.0,570.0,78.0,861.0
899,86.0,48.0,24.0,569.0,78.0,861.0
900,86.0,48.0,24.0,569.0,78.0,860.0
901,86.0,48.0,23.0,569.0,77.0,859.0
902,86.0,48.0,24.0,570.0,78.0,860.0
903,85.0,49.0,23.0,568.0,78.0,862.0
904,85.0,49.0,23.0,569.0,78.0,860.0
905,86.0,48.0,23.0,569.0,78.0,859.0
906,86.0,48.0,23.0,569.0,78.0,861.0
907,86.0,47.0,23.0,570.0,78.0,861.0
908,85.0,46.0,24.0,569.0,78.0,861.0
909,85.0,47.0,24.0,569.0,78.0,859.0
910,85.0,47.0,22.0,569.0,78.0,861.0
911,85.0,45.0,23.0,569.0,79.0,859.0
912,86.0,48.0,23.0,570.0,78.0,861.0
913,85.0,48.0,23.0,570.0,78.0,859.0
914,86.0,47.0,23.0,569.0,79.0,860.0
915,86.0,47.0,23.0,569.0,78.0,861.0
916,86.0,47.0,23.0,569.0,78.0,860.0
Average,85.79180509413068,47.68106312292359,23.66998892580288,569.0598006644518,77.16611295681064,850.7862679955704
Outliers_Removed,0.0,2.0,1.0,1.0,0.0,10.0
