,Value1,Value2,Value3,Value4,Value5,Value6
112,112.0,77.0,27.0,654.0,59.0,810.0
113,111.0,76.0,28.0,654.0,59.0,811.0
114,112.0,76.0,28.0,654.0,59.0,810.0
115,111.0,76.0,27.0,654.0,59.0,810.0
116,112.0,76.0,27.0,654.0,59.0,810.0
117,113.0,77.0,28.0,655.0,60.0,810.0
118,111.0,78.0,28.0,655.0,59.0,810.0
119,112.0,77.0,28.0,654.0,60.0,810.0
120,112.0,76.0,28.0,655.0,59.0,810.0
121,112.0,78.0,27.0,654.0,60.0,810.0
122,112.0,77.0,27.0,654.0,60.0,810.0
123,112.0,77.0,27.0,655.0,59.0,810.0
124,111.0,76.0,27.0,655.0,59.0,810.0
125,111.0,77.0,28.0,654.0,59.0,810.0
126,111.0,76.0,28.0,655.0,61.0,810.0
127,112.0,77.0,28.0,655.0,60.0,811.0
128,111.0,77.0,28.0,655.0,60.0,810.0
129,111.0,78.0,27.0,655.0,59.0,810.0
130,112.0,78.0,28.0,654.0,59.0,810.0
131,111.0,76.0,28.0,655.0,60.0,810.0
132,112.0,77.0,27.0,655.0,59.0,810.0
133,112.0,76.0,28.0,654.0,60.0,810.0
134,113.0,78.0,27.0,654.0,59.0,811.0
135,111.0,76.0,27.0,654.0,61.0,810.0
136,112.0,76.0,27.0,654.0,59.0,810.0
137,111.0,77.0,28.0,655.0,59.0,810.0
138,112.0,76.0,28.0,655.0,60.0,810.0
139,112.0,78.0,28.0,655.0,60.0,811.0
140,111.0,77.0,28.0,655.0,59.0,811.0
141,112.0,77.0,28.0,654.0,59.0,810.0
142,113.0,77.0,27.0,655.0,60.0,810.0
143,112.0,78.0,27.0,654.0,58.0,811.0
144,111.0,76.0,28.0,655.0,59.0,810.0
145,111.0,77.0,27.0,654.0,60.0,810.0
146,111.0,77.0,28.0,655.0,60.0,810.0
147,112.0,77.0,28.0,655.0,59.0,810.0
148,112.0,77.0,27.0,655.0,59.0,810.0
149,112.0,77.0,28.0,655.0,58.0,809.0
150,112.0,78.0,27.0,656.0,59.0,811.0
151,112.0,78.0,27.0,655.0,58.0,810.0
152,112.0,78.0,27.0,655.0,59.0,811.0
153,112.0,77.0,27.0,655.0,59.0,810.0
154,112.0,77.0,28.0,655.0,59.0,810.0
155,113.0,78.0,28.0,655.0,59.0,810.0
156,112.0,77.0,27.0,655.0,59.0,810.0
157,112.0,75.0,26.0,655.0,58.0,810.0
158,113.0,77.0,28.0,656.0,59.0,810.0
159,111.0,78.0,27.0,655.0,59.0,811.0
160,112.0,77.0,27.0,655.0,59.0,810.0
161,112.0,78.0,27.0,655.0,59.0,810.0
162,113.0,77.0,28.0,655.0,58.0,810.0
163,112.0,76.0,28.0,655.0,60.0,810.0
164,112.0,78.0,29.0,655.0,58.0,810.0
165,111.0,77.0,29.0,654.0,60.0,810.0
166,113.0,77.0,28.0,654.0,59.0,811.0
167,112.0,76.0,29.0,654.0,60.0,810.0
168,111.0,78.0,28.0,655.0,61.0,811.0
169,112.0,76.0,28.0,655.0,59.0,811.0
170,111.0,77.0,27.0,655.0,59.0,810.0
171,111.0,77.0,28.0,655.0,60.0,810.0
172,112.0,78.0,27.0,655.0,59.0,811.0
173,111.0,76.0,28.0,655.0,59.0,811.0
174,112.0,77.0,28.0,655.0,60.0,810.0
175,112.0,78.0,27.0,656.0,59.0,810.0
176,111.0,77.0,28.0,655.0,60.0,810.0
177,112.0,77.0,28.0,655.0,60.0,809.0
178,112.0,76.0,27.0,654.0,59.0,811.0
179,112.0,76.0,28.0,655.0,59.0,810.0
180,112.0,77.0,28.0,654.0,60.0,810.0
181,111.0,78.0,29.0,655.0,60.0,810.0
182,112.0,77.0,28.0,655.0,60.0,810.0
183,112.0,78.0,27.0,655.0,60.0,810.0
184,112.0,77.0,28.0,655.0,59.0,809.0
185,112.0,77.0,28.0,656.0,59.0,810.0
186,112.0,77.0,27.0,655.0,59.0,810.0
187,112.0,77.0,28.0,655.0,61.0,810.0
188,111.0,77.0,27.0,655.0,59.0,810.0
189,112.0,77.0,27.0,656.0,59.0,811.0
190,113.0,76.0,28.0,656.0,60.0,810.0
191,112.0,74.0,27.0,655.0,60.0,810.0
192,111.0,76.0,28.0,655.0,59.0,810.0
193,112.0,78.0,28.0,656.0,60.0,810.0
194,112.0,76.0,28.0,655.0,60.0,810.0
195,112.0,78.0,28.0,655.0,59.0,810.0
196,113.0,77.0,28.0,655.0,59.0,810.0
197,112.0,77.0,27.0,654.0,59.0,810.0
198,112.0,77.0,28.0,655.0,60.0,810.0
199,113.0,78.0,28.0,656.0,60.0,810.0
200,113.0,76.0,28.0,655.0,59.0,810.0
201,112.0,77.0,27.0,656.0,59.0,810.0
202,112.0,76.0,28.0,655.0,59.0,810.0
203,112.0,77.0,28.0,655.0,59.0,810.0
204,112.0,77.0,27.0,655.0,59.0,810.0
205,112.0,76.0,27.0,654.0,59.0,810.0
206,112.0,77.0,28.0,656.0,60.0,810.0
207,111.0,77.0,28.0,655.0,60.0,810.0
208,112.0,78.0,28.0,655.0,58.0,810.0
209,113.0,75.0,28.0,655.0,60.0,810.0
210,111.0,77.0,28.0,656.0,60.0,810.0
211,112.0,76.0,28.0,656.0,59.0,810.0
212,112.0,78.0,28.0,655.0,60.0,811.0
213,112.0,77.0,27.0,655.0,59.0,811.0
214,112.0,77.0,28.0,655.0,58.0,810.0
215,111.0,76.0,28.0,655.0,59.0,811.0
216,111.0,76.0,27.0,655.0,60.0,811.0
217,111.0,77.0,28.0,655.0,59.0,810.0
218,112.0,76.0,27.0,656.0,59.0,810.0
219,111.0,77.0,28.0,654.0,59.0,810.0
220,113.0,76.0,28.0,656.0,59.0,810.0
221,112.0,75.0,28.0,655.0,58.0,810.0
222,112.0,76.0,28.0,655.0,59.0,810.0
223,112.0,77.0,28.0,655.0,60.0,810.0
224,113.0,76.0,27.0,655.0,59.0,811.0
225,113.0,77.0,28.0,656.0,59.0,810.0
226,112.0,78.0,27.0,655.0,58.0,810.0
227,113.0,77.0,27.0,655.0,59.0,810.0
228,113.0,76.0,27.0,656.0,60.0,810.0
229,113.0,77.0,27.0,656.0,59.0,810.0
230,113.0,77.0,28.0,655.0,60.0,810.0
231,113.0,78.0,28.0,655.0,60.0,810.0
232,112.0,76.0,29.0,655.0,60.0,810.0
233,111.0,77.0,28.0,655.0,59.0,810.0
234,113.0,78.0,28.0,656.0,59.0,810.0
235,112.0,75.0,27.0,655.0,59.0,811.0
236,113.0,77.0,27.0,655.0,59.0,810.0
237,113.0,76.0,27.0,656.0,59.0,810.0
238,112.0,76.0,28.0,655.0,60.0,810.0
239,113.0,77.0,28.0,655.0,59.0,809.0
240,113.0,77.0,28.0,655.0,59.0,811.0
241,112.0,76.0,28.0,656.0,61.0,810.0
242,112.0,76.0,28.0,656.0,59.0,811.0
243,112.0,76.0,27.0,656.0,59.0,810.0
244,113.0,77.0,28.0,655.0,60.0,811.0
245,113.0,76.0,27.0,656.0,60.0,810.0
246,112.0,76.0,27.0,655.0,59.0,810.0
247,113.0,77.0,28.0,656.0,60.0,811.0
248,112.0,76.0,27.0,656.0,60.0,810.0
249,112.0,76.0,28.0,656.0,59.0,810.0
250,112.0,78.0,28.0,656.0,59.0,811.0
251,112.0,77.0,27.0,655.0,60.0,811.0
252,112.0,78.0,27.0,656.0,60.0,810.0
253,113.0,76.0,28.0,656.0,59.0,810.0
254,112.0,78.0,27.0,655.0,60.0,810.0
255,113.0,77.0,27.0,656.0,60.0,810.0
256,113.0,77.0,27.0,655.0,59.0,811.0
257,112.0,79.0,27.0,655.0,59.0,810.0
258,112.0,77.0,28.0,656.0,60.0,810.0
259,113.0,78.0,27.0,656.0,59.0,810.0
260,112.0,76.0,28.0,655.0,59.0,810.0
261,112.0,78.0,27.0,656.0,59.0,810.0
262,113.0,78.0,28.0,655.0,59.0,810.0
263,112.0,76.0,28.0,656.0,59.0,810.0
264,113.0,78.0,27.0,655.0,59.0,810.0
265,112.0,77.0,29.0,656.0,58.0,810.0
266,112.0,76.0,28.0,655.0,60.0,810.0
267,112.0,76.0,28.0,656.0,59.0,811.0
268,112.0,76.0,27.0,656.0,58.0,809.0
269,113.0,76.0,28.0,656.0,59.0,810.0
270,112.0,76.0,28.0,656.0,58.0,810.0
271,112.0,78.0,28.0,656.0,60.0,810.0
272,112.0,76.0,27.0,656.0,60.0,810.0
273,112.0,76.0,27.0,656.0,59.0,810.0
274,112.0,77.0,27.0,655.0,59.0,810.0
275,112.0,76.0,27.0,655.0,60.0,810.0
276,112.0,76.0,28.0,656.0,59.0,810.0
277,113.0,78.0,27.0,656.0,59.0,810.0
278,112.0,77.0,29.0,656.0,60.0,810.0
279,112.0,77.0,27.0,656.0,59.0,810.0
280,112.0,77.0,27.0,656.0,59.0,809.0
281,113.0,76.0,27.0,655.0,60.0,810.0
282,112.0,78.0,27.0,656.0,59.0,810.0
283,112.0,76.0,27.0,656.0,59.0,810.0
284,113.0,76.0,29.0,655.0,60.0,810.0
285,112.0,77.0,28.0,656.0,60.0,810.0
286,112.0,76.0,28.0,656.0,60.0,810.0
287,112.0,76.0,28.0,656.0,60.0,810.0
288,112.0,77.0,29.0,655.0,60.0,810.0
289,113.0,76.0,29.0,656.0,59.0,810.0
290,113.0,75.0,28.0,656.0,60.0,810.0
291,113.0,76.0,28.0,657.0,59.0,810.0
292,112.0,77.0,27.0,656.0,60.0,810.0
293,112.0,78.0,27.0,656.0,60.0,810.0
294,112.0,77.0,28.0,655.0,59.0,810.0
295,113.0,77.0,27.0,656.0,59.0,810.0
296,112.0,76.0,28.0,656.0,60.0,811.0
297,113.0,76.0,27.0,656.0,59.0,811.0
298,112.0,77.0,28.0,656.0,59.0,810.0
299,112.0,77.0,28.0,656.0,60.0,810.0
300,112.0,77.0,27.0,656.0,59.0,810.0
301,112.0,79.0,28.0,656.0,58.0,810.0
302,112.0,78.0,27.0,656.0,60.0,810.0
303,112.0,78.0,27.0,656.0,59.0,810.0
304,112.0,77.0,28.0,656.0,59.0,810.0
305,112.0,78.0,28.0,656.0,60.0,810.0
306,112.0,78.0,28.0,656.0,60.0,810.0
307,112.0,77.0,28.0,656.0,59.0,810.0
308,112.0,77.0,28.0,656.0,59.0,810.0
309,113.0,76.0,28.0,655.0,60.0,810.0
310,112.0,75.0,27.0,656.0,61.0,810.0
311,112.0,77.0,28.0,656.0,59.0,810.0
312,113.0,78.0,27.0,656.0,61.0,810.0
313,113.0,78.0,27.0,656.0,60.0,811.0
314,112.0,77.0,28.0,656.0,59.0,810.0
315,112.0,77.0,28.0,655.0,59.0,809.0
316,113.0,77.0,27.0,656.0,59.0,810.0
317,113.0,78.0,28.0,656.0,60.0,810.0
318,112.0,78.0,28.0,657.0,61.0,810.0
319,112.0,78.0,27.0,656.0,59.0,810.0
320,113.0,77.0,28.0,656.0,60.0,810.0
321,113.0,77.0,28.0,656.0,61.0,810.0
322,113.0,76.0,29.0,656.0,60.0,810.0
323,113.0,77.0,27.0,656.0,59.0,810.0
324,113.0,76.0,27.0,656.0,59.0,810.0
325,112.0,76.0,28.0,656.0,61.0,810.0
326,112.0,77.0,28.0,656.0,60.0,810.0
327,112.0,77.0,27.0,656.0,60.0,811.0
328,112.0,76.0,28.0,656.0,61.0,809.0
329,113.0,77.0,28.0,656.0,59.0,809.0
330,112.0,77.0,29.0,656.0,60.0,810.0
331,111.0,78.0,28.0,656.0,60.0,810.0
332,113.0,77.0,27.0,657.0,60.0,810.0
333,112.0,75.0,27.0,655.0,60.0,810.0
334,113.0,77.0,27.0,656.0,60.0,810.0
335,113.0,76.0,29.0,656.0,59.0,809.0
336,112.0,77.0,28.0,656.0,59.0,809.0
337,111.0,78.0,26.0,656.0,60.0,810.0
338,112.0,77.0,27.0,656.0,60.0,810.0
339,113.0,77.0,28.0,656.0,59.0,810.0
340,112.0,78.0,27.0,656.0,60.0,810.0
341,113.0,76.0,27.0,655.0,58.0,810.0
342,112.0,77.0,28.0,655.0,60.0,809.0
343,112.0,77.0,29.0,656.0,60.0,810.0
344,112.0,77.0,28.0,656.0,59.0,810.0
345,112.0,77.0,28.0,657.0,59.0,810.0
346,113.0,76.0,28.0,656.0,59.0,810.0
347,112.0,77.0,27.0,657.0,61.0,810.0
348,113.0,76.0,27.0,656.0,60.0,811.0
349,113.0,78.0,28.0,656.0,59.0,810.0
350,113.0,77.0,27.0,656.0,60.0,811.0
351,112.0,76.0,27.0,656.0,60.0,810.0
352,113.0,76.0,28.0,656.0,59.0,810.0
353,113.0,77.0,28.0,656.0,60.0,810.0
354,112.0,77.0,27.0,657.0,59.0,810.0
355,112.0,78.0,28.0,656.0,60.0,809.0
356,113.0,76.0,28.0,657.0,61.0,811.0
357,112.0,76.0,28.0,656.0,60.0,810.0
358,112.0,76.0,27.0,656.0,60.0,810.0
359,112.0,77.0,28.0,656.0,59.0,810.0
360,112.0,76.0,28.0,656.0,59.0,810.0
361,111.0,76.0,28.0,656.0,59.0,810.0
362,112.0,77.0,29.0,656.0,59.0,810.0
363,112.0,75.0,28.0,656.0,59.0,810.0
364,112.0,77.0,28.0,656.0,59.0,811.0
365,112.0,77.0,28.0,656.0,59.0,811.0
366,112.0,76.0,28.0,656.0,60.0,810.0
367,112.0,77.0,26.0,656.0,60.0,810.0
368,113.0,77.0,29.0,655.0,60.0,810.0
369,113.0,79.0,28.0,657.0,59.0,810.0
370,112.0,79.0,27.0,656.0,59.0,810.0
371,112.0,77.0,29.0,656.0,58.0,810.0
372,113.0,79.0,28.0,657.0,60.0,810.0
373,112.0,77.0,27.0,657.0,58.0,811.0
374,112.0,77.0,28.0,657.0,58.0,810.0
375,113.0,79.0,28.0,656.0,59.0,810.0
376,112.0,78.0,27.0,656.0,59.0,810.0
377,113.0,78.0,28.0,657.0,60.0,810.0
378,112.0,79.0,29.0,656.0,59.0,810.0
379,112.0,79.0,28.0,656.0,60.0,810.0
380,113.0,79.0,28.0,655.0,59.0,810.0
381,112.0,77.0,28.0,657.0,60.0,810.0
382,113.0,78.0,28.0,656.0,58.0,811.0
383,112.0,77.0,28.0,657.0,59.0,810.0
384,113.0,78.0,28.0,656.0,58.0,810.0
385,112.0,79.0,28.0,657.0,59.0,809.0
386,112.0,79.0,27.0,656.0,60.0,810.0
387,113.0,79.0,28.0,656.0,59.0,810.0
388,112.0,79.0,28.0,656.0,59.0,810.0
389,112.0,78.0,27.0,656.0,59.0,810.0
390,113.0,78.0,27.0,657.0,60.0,810.0
391,111.0,78.0,28.0,657.0,60.0,809.0
392,112.0,79.0,27.0,655.0,60.0,810.0
393,113.0,78.0,27.0,656.0,60.0,810.0
394,112.0,79.0,28.0,656.0,60.0,810.0
395,113.0,77.0,27.0,656.0,59.0,810.0
396,113.0,76.0,29.0,656.0,59.0,810.0
397,113.0,78.0,27.0,656.0,59.0,810.0
398,112.0,77.0,28.0,657.0,60.0,810.0
399,112.0,79.0,28.0,656.0,59.0,810.0
400,113.0,78.0,27.0,656.0,59.0,810.0
401,112.0,79.0,28.0,656.0,60.0,810.0
402,112.0,77.0,26.0,656.0,59.0,810.0
403,113.0,77.0,27.0,656.0,59.0,811.0
404,113.0,78.0,28.0,656.0,60.0,810.0
405,113.0,78.0,28.0,656.0,59.0,810.0
406,112.0,77.0,28.0,657.0,59.0,810.0
407,113.0,77.0,28.0,657.0,59.0,810.0
408,112.0,77.0,27.0,656.0,59.0,810.0
409,113.0,78.0,27.0,656.0,59.0,810.0
410,113.0,77.0,27.0,656.0,60.0,810.0
411,113.0,76.0,27.0,656.0,60.0,810.0
412,113.0,75.0,28.0,656.0,59.0,810.0
413,112.0,77.0,28.0,656.0,59.0,811.0
414,112.0,78.0,28.0,655.0,60.0,810.0
415,113.0,78.0,28.0,656.0,61.0,810.0
416,112.0,76.0,26.0,656.0,59.0,810.0
417,113.0,76.0,28.0,657.0,59.0,810.0
418,112.0,77.0,28.0,656.0,60.0,810.0
419,112.0,78.0,27.0,656.0,60.0,810.0
420,113.0,76.0,28.0,656.0,60.0,810.0
421,113.0,76.0,28.0,656.0,59.0,810.0
422,112.0,76.0,27.0,657.0,60.0,810.0
423,113.0,77.0,28.0,656.0,59.0,810.0
424,112.0,77.0,28.0,656.0,60.0,810.0
425,113.0,77.0,27.0,656.0,59.0,810.0
426,113.0,77.0,27.0,657.0,59.0,810.0
427,113.0,78.0,27.0,656.0,59.0,810.0
428,112.0,77.0,28.0,656.0,59.0,810.0
429,112.0,77.0,27.0,656.0,59.0,810.0
430,112.0,77.0,27.0,657.0,60.0,810.0
431,113.0,77.0,27.0,657.0,59.0,810.0
432,113.0,75.0,28.0,657.0,59.0,810.0
433,112.0,77.0,28.0,656.0,59.0,810.0
434,112.0,78.0,28.0,656.0,59.0,810.0
435,112.0,77.0,27.0,657.0,59.0,811.0
436,113.0,76.0,28.0,656.0,58.0,810.0
437,113.0,76.0,27.0,657.0,60.0,810.0
438,112.0,77.0,27.0,657.0,59.0,810.0
439,112.0,77.0,28.0,656.0,59.0,810.0
440,113.0,76.0,28.0,656.0,60.0,810.0
441,112.0,77.0,27.0,656.0,59.0,810.0
442,112.0,77.0,28.0,656.0,60.0,810.0
443,112.0,77.0,28.0,656.0,59.0,810.0
444,114.0,77.0,28.0,656.0,58.0,810.0
445,112.0,76.0,28.0,657.0,59.0,810.0
446,112.0,77.0,27.0,657.0,59.0,810.0
447,113.0,76.0,28.0,656.0,59.0,810.0
448,112.0,76.0,28.0,656.0,59.0,810.0
449,113.0,78.0,27.0,656.0,59.0,811.0
450,112.0,75.0,28.0,657.0,59.0,810.0
451,112.0,78.0,28.0,657.0,59.0,811.0
452,112.0,78.0,27.0,656.0,60.0,810.0
453,112.0,75.0,28.0,656.0,60.0,810.0
454,113.0,76.0,28.0,656.0,59.0,810.0
455,111.0,76.0,27.0,656.0,59.0,810.0
456,113.0,77.0,28.0,656.0,60.0,810.0
457,113.0,77.0,28.0,657.0,59.0,810.0
458,112.0,77.0,28.0,656.0,60.0,811.0
459,112.0,78.0,27.0,656.0,61.0,810.0
460,112.0,76.0,28.0,656.0,59.0,810.0
461,112.0,78.0,28.0,657.0,58.0,810.0
462,112.0,77.0,28.0,657.0,59.0,810.0
463,112.0,78.0,28.0,656.0,59.0,810.0
464,112.0,79.0,28.0,656.0,60.0,811.0
465,112.0,76.0,27.0,656.0,59.0,811.0
466,113.0,77.0,28.0,656.0,59.0,810.0
467,113.0,76.0,28.0,656.0,59.0,810.0
468,112.0,78.0,28.0,656.0,59.0,810.0
469,113.0,77.0,27.0,656.0,59.0,810.0
470,112.0,77.0,27.0,656.0,59.0,810.0
471,114.0,77.0,27.0,656.0,59.0,810.0
472,112.0,77.0,27.0,656.0,61.0,810.0
473,112.0,77.0,28.0,656.0,59.0,810.0
474,113.0,77.0,28.0,655.0,59.0,810.0
475,113.0,76.0,28.0,657.0,59.0,811.0
476,112.0,76.0,27.0,656.0,60.0,810.0
477,113.0,77.0,28.0,656.0,58.0,810.0
478,113.0,78.0,28.0,656.0,59.0,810.0
479,113.0,76.0,29.0,657.0,59.0,811.0
480,114.0,78.0,28.0,657.0,59.0,810.0
481,112.0,78.0,28.0,657.0,59.0,810.0
482,113.0,78.0,28.0,656.0,59.0,810.0
483,112.0,78.0,27.0,657.0,60.0,810.0
484,113.0,75.0,27.0,656.0,60.0,810.0
485,112.0,76.0,27.0,656.0,60.0,810.0
486,112.0,76.0,27.0,656.0,59.0,810.0
487,113.0,76.0,27.0,656.0,60.0,810.0
488,113.0,77.0,28.0,656.0,60.0,810.0
489,113.0,76.0,28.0,657.0,59.0,809.0
490,113.0,77.0,27.0,657.0,59.0,810.0
491,114.0,77.0,27.0,656.0,59.0,810.0
492,112.0,77.0,27.0,656.0,59.0,810.0
493,112.0,77.0,28.0,656.0,59.0,810.0
494,112.0,77.0,28.0,656.0,60.0,810.0
495,113.0,76.0,27.0,656.0,60.0,810.0
496,113.0,78.0,28.0,657.0,60.0,810.0
497,113.0,76.0,28.0,657.0,60.0,810.0
498,113.0,77.0,27.0,657.0,59.0,810.0
499,113.0,76.0,27.0,656.0,59.0,810.0
500,112.0,77.0,26.0,657.0,60.0,810.0
501,112.0,76.0,28.0,656.0,59.0,810.0
502,112.0,77.0,28.0,656.0,59.0,809.0
503,113.0,78.0,27.0,657.0,58.0,810.0
504,113.0,76.0,27.0,657.0,59.0,810.0
505,113.0,77.0,28.0,657.0,59.0,810.0
506,114.0,78.0,27.0,657.0,59.0,810.0
507,113.0,77.0,28.0,657.0,60.0,810.0
508,113.0,77.0,28.0,656.0,59.0,811.0
509,112.0,78.0,27.0,657.0,59.0,810.0
510,113.0,77.0,28.0,657.0,59.0,810.0
511,112.0,78.0,27.0,657.0,59.0,810.0
512,114.0,76.0,28.0,656.0,59.0,810.0
513,113.0,77.0,28.0,657.0,61.0,810.0
514,112.0,76.0,27.0,656.0,59.0,810.0
515,113.0,75.0,28.0,657.0,60.0,810.0
516,112.0,78.0,28.0,657.0,59.0,810.0
517,112.0,77.0,27.0,657.0,60.0,810.0
518,113.0,77.0,27.0,656.0,59.0,810.0
519,113.0,76.0,28.0,657.0,60.0,810.0
520,112.0,78.0,27.0,657.0,59.0,809.0
521,113.0,76.0,27.0,657.0,60.0,810.0
522,112.0,77.0,27.0,656.0,59.0,810.0
523,113.0,75.0,28.0,656.0,60.0,810.0
524,112.0,77.0,27.0,657.0,59.0,810.0
525,112.0,77.0,27.0,656.0,58.0,810.0
526,112.0,78.0,28.0,656.0,59.0,810.0
527,112.0,76.0,27.0,657.0,59.0,811.0
528,113.0,75.0,28.0,657.0,59.0,810.0
529,112.0,77.0,27.0,656.0,60.0,809.0
530,112.0,78.0,27.0,657.0,59.0,809.0
531,112.0,76.0,27.0,657.0,59.0,810.0
532,112.0,77.0,28.0,657.0,60.0,810.0
533,113.0,76.0,28.0,656.0,58.0,810.0
534,112.0,77.0,27.0,656.0,58.0,810.0
535,113.0,77.0,27.0,657.0,60.0,809.0
