,Value1,Value2,Value3,Value4,Value5,Value6
87,112.0,78.0,28.0,654.0,58.0,810.0
88,111.0,78.0,27.0,655.0,57.0,810.0
89,111.0,79.0,28.0,655.0,57.0,810.0
90,111.0,79.0,28.0,655.0,58.0,809.0
91,111.0,79.0,27.0,655.0,57.0,810.0
92,111.0,80.0,27.0,655.0,57.0,809.0
93,111.0,80.0,28.0,655.0,58.0,810.0
94,111.0,79.0,29.0,654.0,57.0,810.0
95,111.0,79.0,28.0,655.0,57.0,810.0
96,111.0,78.0,27.0,655.0,57.0,810.0
97,110.0,79.0,27.0,655.0,57.0,810.0
98,111.0,79.0,27.0,655.0,57.0,810.0
99,112.0,80.0,28.0,655.0,58.0,810.0
100,112.0,80.0,28.0,655.0,57.0,810.0
101,111.0,79.0,27.0,655.0,57.0,809.0
102,111.0,79.0,27.0,655.0,57.0,810.0
103,111.0,80.0,27.0,655.0,58.0,810.0
104,111.0,80.0,27.0,655.0,57.0,810.0
105,112.0,80.0,27.0,654.0,57.0,810.0
106,112.0,80.0,27.0,655.0,58.0,810.0
107,111.0,80.0,28.0,655.0,57.0,810.0
108,111.0,80.0,28.0,655.0,57.0,810.0
109,111.0,79.0,27.0,655.0,58.0,810.0
110,111.0,80.0,27.0,655.0,58.0,810.0
111,112.0,79.0,28.0,655.0,58.0,810.0
112,111.0,79.0,26.0,655.0,57.0,810.0
113,111.0,79.0,29.0,655.0,58.0,810.0
114,111.0,80.0,27.0,655.0,57.0,809.0
115,111.0,80.0,28.0,655.0,57.0,810.0
116,111.0,80.0,27.0,656.0,57.0,810.0
117,113.0,79.0,28.0,655.0,57.0,810.0
118,112.0,80.0,27.0,655.0,57.0,810.0
119,111.0,79.0,27.0,654.0,58.0,810.0
120,112.0,80.0,28.0,655.0,57.0,809.0
121,111.0,79.0,29.0,654.0,57.0,811.0
122,110.0,80.0,27.0,655.0,58.0,810.0
123,112.0,79.0,27.0,655.0,57.0,810.0
124,111.0,80.0,27.0,654.0,56.0,810.0
125,111.0,80.0,27.0,655.0,57.0,810.0
126,112.0,80.0,28.0,654.0,56.0,810.0
127,112.0,79.0,27.0,655.0,57.0,810.0
128,112.0,80.0,27.0,655.0,58.0,810.0
129,112.0,78.0,27.0,655.0,57.0,810.0
130,111.0,79.0,27.0,656.0,57.0,810.0
131,112.0,80.0,28.0,656.0,58.0,810.0
132,111.0,81.0,27.0,654.0,59.0,810.0
133,111.0,79.0,27.0,654.0,58.0,810.0
134,112.0,79.0,27.0,655.0,57.0,810.0
135,111.0,78.0,28.0,654.0,58.0,810.0
136,112.0,80.0,27.0,656.0,58.0,810.0
137,112.0,79.0,29.0,655.0,57.0,811.0
138,112.0,80.0,28.0,655.0,57.0,810.0
139,112.0,80.0,28.0,654.0,57.0,810.0
140,112.0,80.0,28.0,655.0,56.0,810.0
141,111.0,80.0,28.0,655.0,58.0,810.0
142,111.0,78.0,28.0,655.0,58.0,810.0
143,112.0,80.0,29.0,655.0,57.0,810.0
144,111.0,79.0,28.0,655.0,58.0,810.0
145,112.0,81.0,27.0,655.0,58.0,810.0
146,111.0,81.0,27.0,655.0,57.0,810.0
147,111.0,79.0,27.0,655.0,58.0,810.0
148,111.0,79.0,27.0,655.0,57.0,810.0
149,111.0,80.0,28.0,655.0,58.0,810.0
150,112.0,78.0,28.0,655.0,58.0,809.0
151,112.0,80.0,27.0,655.0,58.0,810.0
152,111.0,79.0,26.0,655.0,58.0,810.0
153,111.0,79.0,27.0,654.0,58.0,810.0
154,111.0,80.0,28.0,655.0,57.0,810.0
155,112.0,79.0,26.0,655.0,58.0,810.0
156,111.0,79.0,27.0,655.0,57.0,810.0
157,112.0,80.0,27.0,655.0,57.0,809.0
158,111.0,79.0,26.0,655.0,57.0,810.0
159,112.0,79.0,28.0,655.0,57.0,810.0
160,111.0,79.0,27.0,655.0,58.0,810.0
161,113.0,78.0,27.0,655.0,58.0,810.0
162,111.0,80.0,29.0,654.0,58.0,810.0
163,111.0,80.0,28.0,655.0,57.0,810.0
164,112.0,78.0,26.0,655.0,59.0,810.0
165,112.0,78.0,28.0,655.0,58.0,810.0
166,111.0,80.0,27.0,655.0,58.0,810.0
167,112.0,80.0,28.0,655.0,57.0,810.0
168,111.0,80.0,27.0,655.0,59.0,810.0
169,111.0,80.0,27.0,655.0,58.0,809.0
170,112.0,80.0,28.0,655.0,59.0,810.0
171,111.0,80.0,27.0,655.0,58.0,809.0
172,111.0,80.0,27.0,654.0,57.0,810.0
173,112.0,80.0,27.0,655.0,58.0,810.0
174,112.0,79.0,27.0,655.0,58.0,811.0
175,112.0,79.0,27.0,654.0,58.0,810.0
176,111.0,79.0,27.0,655.0,58.0,809.0
177,111.0,80.0,27.0,655.0,58.0,810.0
178,111.0,80.0,27.0,655.0,57.0,810.0
179,112.0,79.0,27.0,655.0,57.0,810.0
180,112.0,80.0,27.0,655.0,58.0,810.0
181,112.0,80.0,28.0,655.0,58.0,810.0
182,111.0,80.0,27.0,655.0,58.0,810.0
183,111.0,80.0,27.0,655.0,57.0,810.0
184,112.0,79.0,28.0,654.0,57.0,810.0
185,111.0,81.0,27.0,655.0,57.0,810.0
186,112.0,80.0,27.0,655.0,57.0,810.0
187,111.0,80.0,27.0,655.0,57.0,810.0
188,112.0,81.0,28.0,655.0,57.0,810.0
189,111.0,80.0,28.0,655.0,57.0,810.0
190,111.0,80.0,27.0,655.0,58.0,810.0
191,112.0,81.0,26.0,656.0,58.0,810.0
192,111.0,80.0,28.0,655.0,57.0,809.0
193,112.0,79.0,27.0,656.0,58.0,810.0
194,111.0,81.0,27.0,655.0,58.0,810.0
195,111.0,80.0,27.0,655.0,57.0,810.0
196,111.0,79.0,27.0,655.0,58.0,810.0
197,112.0,80.0,29.0,655.0,58.0,810.0
198,112.0,81.0,28.0,655.0,57.0,810.0
199,111.0,80.0,28.0,655.0,58.0,810.0
200,111.0,80.0,27.0,655.0,57.0,810.0
201,112.0,81.0,28.0,655.0,57.0,810.0
202,111.0,79.0,27.0,655.0,58.0,810.0
203,112.0,79.0,28.0,654.0,59.0,809.0
204,112.0,81.0,28.0,655.0,58.0,809.0
205,111.0,81.0,27.0,655.0,58.0,810.0
206,112.0,79.0,28.0,655.0,58.0,809.0
207,112.0,81.0,28.0,654.0,57.0,810.0
208,113.0,81.0,29.0,655.0,57.0,810.0
209,112.0,80.0,27.0,655.0,58.0,810.0
210,112.0,79.0,27.0,656.0,58.0,809.0
211,111.0,81.0,28.0,655.0,57.0,810.0
212,111.0,80.0,28.0,655.0,58.0,810.0
213,111.0,81.0,28.0,655.0,58.0,810.0
214,112.0,80.0,27.0,655.0,57.0,810.0
215,111.0,81.0,28.0,655.0,57.0,810.0
216,111.0,81.0,28.0,655.0,58.0,810.0
217,111.0,82.0,28.0,655.0,57.0,810.0
218,112.0,80.0,27.0,655.0,58.0,810.0
219,113.0,81.0,28.0,655.0,57.0,810.0
220,112.0,81.0,28.0,655.0,58.0,810.0
221,111.0,81.0,27.0,655.0,57.0,810.0
222,111.0,81.0,28.0,655.0,58.0,810.0
223,111.0,80.0,27.0,655.0,57.0,810.0
224,112.0,80.0,27.0,655.0,58.0,810.0
225,111.0,81.0,28.0,655.0,58.0,810.0
226,111.0,80.0,28.0,655.0,57.0,810.0
227,111.0,80.0,28.0,655.0,57.0,810.0
228,112.0,82.0,28.0,656.0,57.0,810.0
229,112.0,82.0,28.0,655.0,57.0,810.0
230,112.0,80.0,27.0,655.0,58.0,810.0
231,112.0,81.0,28.0,655.0,58.0,809.0
232,113.0,80.0,27.0,655.0,58.0,810.0
233,112.0,79.0,28.0,656.0,57.0,809.0
234,113.0,81.0,28.0,655.0,58.0,810.0
235,112.0,80.0,28.0,655.0,57.0,810.0
236,112.0,80.0,28.0,655.0,57.0,810.0
237,112.0,80.0,27.0,655.0,58.0,810.0
238,112.0,80.0,28.0,655.0,58.0,810.0
239,112.0,82.0,28.0,655.0,58.0,810.0
240,112.0,80.0,27.0,655.0,57.0,810.0
241,112.0,81.0,27.0,656.0,59.0,810.0
242,112.0,79.0,28.0,655.0,58.0,810.0
243,112.0,79.0,28.0,655.0,57.0,810.0
244,111.0,81.0,28.0,655.0,57.0,810.0
245,111.0,80.0,27.0,656.0,58.0,810.0
246,112.0,80.0,27.0,655.0,57.0,810.0
247,112.0,81.0,26.0,655.0,58.0,810.0
248,111.0,80.0,27.0,655.0,58.0,810.0
249,111.0,79.0,29.0,656.0,57.0,810.0
250,112.0,80.0,27.0,656.0,58.0,810.0
251,112.0,81.0,27.0,655.0,57.0,811.0
252,112.0,81.0,27.0,654.0,57.0,810.0
253,112.0,80.0,26.0,656.0,57.0,810.0
254,111.0,80.0,27.0,655.0,58.0,810.0
255,112.0,79.0,27.0,655.0,58.0,810.0
256,112.0,81.0,28.0,655.0,58.0,810.0
257,112.0,80.0,28.0,655.0,58.0,810.0
258,112.0,80.0,28.0,654.0,57.0,810.0
259,111.0,80.0,27.0,655.0,58.0,810.0
260,112.0,79.0,28.0,655.0,57.0,810.0
261,111.0,80.0,28.0,655.0,57.0,810.0
262,112.0,78.0,27.0,656.0,58.0,810.0
263,112.0,81.0,28.0,654.0,57.0,810.0
264,111.0,81.0,27.0,655.0,58.0,810.0
265,112.0,79.0,27.0,655.0,58.0,810.0
266,112.0,80.0,27.0,655.0,59.0,810.0
267,111.0,81.0,28.0,655.0,57.0,810.0
268,112.0,79.0,27.0,655.0,57.0,810.0
269,112.0,81.0,28.0,655.0,58.0,810.0
270,112.0,80.0,29.0,655.0,58.0,811.0
271,110.0,81.0,28.0,656.0,57.0,810.0
272,112.0,79.0,26.0,655.0,57.0,810.0
273,112.0,80.0,27.0,655.0,57.0,810.0
274,112.0,80.0,27.0,655.0,58.0,810.0
275,112.0,80.0,27.0,655.0,58.0,810.0
276,112.0,80.0,27.0,655.0,57.0,810.0
277,112.0,79.0,28.0,655.0,57.0,810.0
278,112.0,80.0,27.0,656.0,58.0,811.0
279,111.0,79.0,28.0,655.0,59.0,809.0
280,111.0,80.0,27.0,655.0,57.0,810.0
281,112.0,80.0,27.0,655.0,57.0,810.0
282,111.0,81.0,28.0,655.0,58.0,809.0
283,112.0,80.0,27.0,655.0,57.0,810.0
284,111.0,80.0,27.0,654.0,57.0,810.0
285,111.0,81.0,27.0,656.0,58.0,810.0
286,112.0,81.0,27.0,655.0,57.0,810.0
287,111.0,79.0,27.0,656.0,57.0,810.0
288,112.0,82.0,28.0,655.0,57.0,810.0
289,111.0,80.0,27.0,655.0,58.0,810.0
290,112.0,80.0,27.0,655.0,57.0,810.0
291,111.0,80.0,26.0,655.0,58.0,810.0
292,112.0,79.0,27.0,655.0,58.0,811.0
293,112.0,79.0,27.0,655.0,59.0,810.0
294,111.0,81.0,28.0,655.0,58.0,810.0
295,111.0,79.0,27.0,654.0,58.0,810.0
296,111.0,81.0,27.0,655.0,58.0,810.0
297,112.0,80.0,27.0,655.0,58.0,811.0
298,111.0,79.0,27.0,655.0,58.0,810.0
299,111.0,81.0,27.0,655.0,58.0,810.0
300,112.0,81.0,28.0,655.0,57.0,811.0
301,111.0,79.0,28.0,655.0,57.0,810.0
302,112.0,79.0,28.0,655.0,57.0,810.0
303,111.0,80.0,27.0,656.0,58.0,810.0
304,112.0,80.0,27.0,655.0,58.0,811.0
305,111.0,80.0,27.0,655.0,58.0,810.0
306,112.0,80.0,27.0,655.0,57.0,811.0
307,113.0,78.0,28.0,655.0,58.0,810.0
308,112.0,79.0,27.0,655.0,59.0,810.0
309,112.0,79.0,28.0,655.0,57.0,810.0
310,112.0,81.0,28.0,655.0,58.0,811.0
311,111.0,80.0,27.0,656.0,57.0,811.0
312,112.0,79.0,28.0,655.0,59.0,811.0
313,112.0,81.0,27.0,655.0,58.0,810.0
314,112.0,79.0,28.0,654.0,57.0,810.0
315,112.0,80.0,27.0,656.0,58.0,810.0
316,112.0,81.0,27.0,654.0,58.0,810.0
317,112.0,79.0,28.0,655.0,58.0,810.0
318,111.0,78.0,27.0,656.0,58.0,811.0
319,113.0,80.0,27.0,654.0,58.0,811.0
320,112.0,80.0,27.0,655.0,58.0,810.0
321,112.0,80.0,28.0,655.0,59.0,810.0
322,112.0,80.0,27.0,655.0,58.0,811.0
323,111.0,81.0,27.0,655.0,57.0,810.0
324,111.0,78.0,28.0,655.0,58.0,810.0
325,111.0,80.0,27.0,655.0,57.0,810.0
326,112.0,79.0,28.0,655.0,57.0,811.0
327,111.0,80.0,28.0,654.0,59.0,811.0
328,112.0,82.0,28.0,656.0,58.0,810.0
329,112.0,80.0,27.0,655.0,57.0,810.0
330,112.0,79.0,27.0,655.0,58.0,811.0
331,112.0,80.0,28.0,655.0,58.0,810.0
332,111.0,80.0,28.0,656.0,57.0,811.0
333,112.0,79.0,27.0,654.0,59.0,810.0
334,113.0,80.0,28.0,655.0,59.0,811.0
335,113.0,80.0,27.0,655.0,57.0,810.0
336,112.0,80.0,28.0,655.0,58.0,810.0
337,113.0,80.0,26.0,655.0,57.0,810.0
338,111.0,80.0,27.0,655.0,58.0,810.0
339,112.0,79.0,28.0,655.0,58.0,811.0
340,111.0,80.0,28.0,655.0,59.0,810.0
341,112.0,80.0,27.0,655.0,59.0,811.0
342,112.0,81.0,27.0,655.0,58.0,811.0
343,113.0,80.0,27.0,655.0,59.0,810.0
344,112.0,79.0,27.0,656.0,58.0,810.0
345,112.0,79.0,27.0,655.0,58.0,810.0
346,113.0,81.0,28.0,655.0,58.0,811.0
347,112.0,79.0,27.0,656.0,58.0,810.0
348,111.0,80.0,27.0,655.0,59.0,811.0
349,113.0,80.0,28.0,655.0,57.0,810.0
350,111.0,81.0,28.0,655.0,58.0,811.0
351,111.0,80.0,27.0,656.0,58.0,810.0
352,112.0,80.0,28.0,655.0,57.0,810.0
353,112.0,80.0,27.0,655.0,58.0,811.0
354,112.0,80.0,27.0,655.0,59.0,810.0
355,112.0,79.0,28.0,655.0,58.0,810.0
356,111.0,81.0,28.0,656.0,59.0,810.0
357,111.0,79.0,27.0,656.0,58.0,811.0
358,112.0,80.0,27.0,656.0,58.0,810.0
359,112.0,81.0,28.0,655.0,58.0,810.0
360,112.0,80.0,27.0,654.0,59.0,811.0
361,111.0,80.0,27.0,655.0,58.0,810.0
362,113.0,80.0,27.0,655.0,59.0,810.0
363,112.0,80.0,27.0,655.0,58.0,810.0
364,113.0,81.0,28.0,656.0,58.0,811.0
365,112.0,81.0,27.0,655.0,60.0,810.0
366,112.0,79.0,27.0,655.0,59.0,809.0
367,112.0,79.0,27.0,655.0,58.0,810.0
368,112.0,80.0,28.0,655.0,58.0,811.0
369,112.0,79.0,27.0,655.0,59.0,810.0
370,113.0,80.0,28.0,655.0,59.0,810.0
371,111.0,80.0,27.0,655.0,57.0,810.0
372,112.0,80.0,27.0,655.0,59.0,810.0
373,112.0,80.0,28.0,655.0,58.0,810.0
374,111.0,81.0,27.0,655.0,58.0,810.0
375,112.0,81.0,27.0,655.0,58.0,810.0
376,112.0,79.0,27.0,655.0,58.0,810.0
377,111.0,80.0,28.0,655.0,58.0,810.0
378,112.0,79.0,29.0,656.0,59.0,810.0
379,112.0,81.0,28.0,654.0,58.0,810.0
380,111.0,81.0,27.0,656.0,58.0,810.0
381,111.0,81.0,27.0,656.0,58.0,811.0
382,112.0,81.0,27.0,655.0,58.0,811.0
383,111.0,81.0,28.0,655.0,59.0,810.0
384,111.0,80.0,28.0,655.0,58.0,810.0
385,111.0,81.0,27.0,655.0,57.0,810.0
386,113.0,80.0,28.0,656.0,58.0,810.0
387,112.0,80.0,27.0,655.0,58.0,811.0
388,112.0,79.0,28.0,655.0,58.0,810.0
389,112.0,81.0,27.0,655.0,58.0,810.0
390,112.0,80.0,27.0,655.0,58.0,810.0
391,112.0,80.0,28.0,656.0,59.0,810.0
392,113.0,81.0,27.0,655.0,59.0,811.0
393,112.0,81.0,27.0,655.0,59.0,810.0
394,111.0,80.0,28.0,656.0,59.0,811.0
395,113.0,79.0,28.0,655.0,59.0,811.0
396,112.0,80.0,28.0,655.0,58.0,810.0
397,112.0,80.0,27.0,655.0,59.0,810.0
398,111.0,80.0,28.0,655.0,59.0,810.0
399,112.0,79.0,28.0,655.0,58.0,810.0
400,111.0,80.0,27.0,655.0,59.0,810.0
401,112.0,79.0,28.0,656.0,59.0,811.0
402,112.0,79.0,27.0,655.0,59.0,810.0
403,112.0,79.0,27.0,655.0,58.0,812.0
404,112.0,81.0,28.0,655.0,59.0,810.0
405,112.0,80.0,27.0,655.0,58.0,810.0
406,111.0,80.0,28.0,655.0,59.0,811.0
407,112.0,81.0,28.0,655.0,59.0,810.0
408,111.0,80.0,26.0,655.0,58.0,811.0
409,112.0,79.0,27.0,655.0,59.0,810.0
410,113.0,80.0,28.0,656.0,58.0,811.0
411,112.0,80.0,27.0,655.0,59.0,810.0
412,112.0,80.0,28.0,656.0,58.0,810.0
413,112.0,80.0,28.0,655.0,58.0,810.0
414,112.0,80.0,27.0,655.0,58.0,811.0
415,112.0,80.0,28.0,655.0,59.0,811.0
416,111.0,79.0,28.0,656.0,59.0,810.0
417,112.0,81.0,27.0,655.0,59.0,811.0
418,111.0,81.0,27.0,655.0,58.0,810.0
419,111.0,81.0,27.0,656.0,59.0,810.0
420,112.0,79.0,29.0,655.0,59.0,810.0
421,112.0,81.0,28.0,655.0,59.0,810.0
422,113.0,80.0,27.0,655.0,58.0,810.0
423,112.0,79.0,27.0,656.0,60.0,810.0
424,111.0,81.0,28.0,656.0,59.0,811.0
425,112.0,80.0,27.0,655.0,59.0,810.0
426,111.0,81.0,28.0,655.0,59.0,810.0
427,111.0,81.0,28.0,655.0,59.0,810.0
428,112.0,79.0,29.0,655.0,59.0,810.0
429,111.0,80.0,27.0,656.0,59.0,810.0
430,112.0,81.0,27.0,656.0,59.0,810.0
431,112.0,80.0,27.0,655.0,59.0,811.0
432,112.0,80.0,27.0,655.0,59.0,810.0
433,112.0,79.0,28.0,655.0,59.0,811.0
434,112.0,80.0,27.0,655.0,59.0,810.0
435,112.0,79.0,27.0,656.0,59.0,810.0
436,112.0,79.0,28.0,656.0,59.0,810.0
437,112.0,79.0,27.0,656.0,59.0,810.0
438,112.0,79.0,27.0,656.0,59.0,811.0
439,112.0,80.0,27.0,655.0,59.0,810.0
440,113.0,81.0,27.0,656.0,59.0,810.0
441,111.0,81.0,27.0,656.0,58.0,810.0
442,112.0,80.0,27.0,656.0,59.0,809.0
443,111.0,81.0,27.0,656.0,59.0,810.0
444,111.0,80.0,27.0,655.0,59.0,810.0
445,112.0,80.0,28.0,656.0,59.0,810.0
446,111.0,81.0,27.0,655.0,59.0,810.0
447,113.0,80.0,27.0,655.0,59.0,810.0
448,112.0,78.0,27.0,656.0,59.0,810.0
449,113.0,79.0,27.0,656.0,59.0,810.0
450,112.0,80.0,27.0,656.0,59.0,811.0
451,111.0,79.0,28.0,656.0,59.0,811.0
452,112.0,79.0,27.0,655.0,60.0,811.0
453,112.0,79.0,27.0,656.0,61.0,811.0
454,112.0,81.0,27.0,656.0,60.0,810.0
455,113.0,79.0,27.0,655.0,58.0,810.0
456,112.0,80.0,27.0,655.0,59.0,810.0
457,112.0,79.0,28.0,656.0,59.0,810.0
458,112.0,80.0,27.0,656.0,59.0,810.0
459,111.0,80.0,27.0,656.0,60.0,810.0
460,112.0,81.0,27.0,655.0,59.0,810.0
461,112.0,81.0,28.0,656.0,59.0,810.0
462,113.0,81.0,28.0,655.0,61.0,810.0
463,112.0,80.0,27.0,655.0,58.0,811.0
464,112.0,80.0,28.0,655.0,60.0,810.0
465,112.0,80.0,27.0,655.0,60.0,810.0
466,112.0,79.0,28.0,655.0,58.0,810.0
467,111.0,81.0,27.0,656.0,59.0,810.0
468,112.0,81.0,27.0,656.0,60.0,810.0
469,112.0,80.0,28.0,656.0,59.0,809.0
470,112.0,80.0,27.0,655.0,59.0,810.0
471,112.0,80.0,28.0,656.0,59.0,810.0
472,112.0,82.0,28.0,655.0,60.0,809.0
473,112.0,80.0,28.0,656.0,60.0,810.0
474,112.0,80.0,28.0,655.0,60.0,810.0
475,112.0,79.0,27.0,656.0,59.0,809.0
476,112.0,80.0,27.0,655.0,60.0,810.0
477,112.0,80.0,29.0,656.0,59.0,810.0
478,112.0,80.0,27.0,655.0,61.0,810.0
479,113.0,80.0,27.0,656.0,59.0,810.0
480,111.0,81.0,28.0,656.0,59.0,810.0
481,112.0,80.0,28.0,656.0,60.0,809.0
482,113.0,80.0,27.0,655.0,59.0,810.0
483,112.0,80.0,28.0,655.0,59.0,810.0
484,113.0,79.0,27.0,656.0,60.0,810.0
485,111.0,80.0,28.0,656.0,59.0,810.0
486,113.0,80.0,26.0,656.0,60.0,810.0
487,111.0,80.0,27.0,655.0,59.0,810.0
488,112.0,80.0,28.0,656.0,59.0,810.0
489,112.0,80.0,28.0,655.0,59.0,810.0
490,112.0,80.0,28.0,656.0,60.0,810.0
491,112.0,81.0,27.0,656.0,60.0,811.0
492,112.0,79.0,28.0,656.0,59.0,810.0
493,112.0,81.0,27.0,655.0,60.0,811.0
494,112.0,80.0,27.0,656.0,61.0,810.0
495,113.0,79.0,28.0,656.0,60.0,810.0
496,113.0,80.0,29.0,655.0,60.0,810.0
497,111.0,79.0,28.0,656.0,60.0,811.0
498,113.0,80.0,28.0,656.0,59.0,811.0
499,112.0,80.0,28.0,655.0,60.0,810.0
500,113.0,81.0,27.0,655.0,60.0,810.0
501,113.0,79.0,27.0,655.0,59.0,810.0
502,112.0,81.0,28.0,656.0,59.0,810.0
503,112.0,80.0,27.0,656.0,60.0,810.0
504,111.0,80.0,27.0,656.0,59.0,810.0
505,112.0,81.0,28.0,656.0,59.0,810.0
506,113.0,80.0,27.0,656.0,60.0,810.0
507,112.0,80.0,28.0,656.0,59.0,810.0
508,112.0,80.0,28.0,656.0,60.0,810.0
509,112.0,79.0,27.0,656.0,59.0,810.0
510,112.0,80.0,27.0,656.0,59.0,810.0
511,113.0,81.0,27.0,655.0,59.0,810.0
512,112.0,80.0,27.0,656.0,60.0,810.0
513,113.0,80.0,28.0,656.0,61.0,810.0
514,111.0,79.0,28.0,656.0,59.0,810.0
515,112.0,80.0,28.0,657.0,60.0,809.0
516,113.0,80.0,27.0,657.0,61.0,810.0
517,111.0,80.0,27.0,656.0,59.0,810.0
518,112.0,80.0,27.0,656.0,59.0,810.0
519,111.0,79.0,28.0,656.0,61.0,811.0
520,111.0,79.0,28.0,656.0,60.0,810.0
521,112.0,79.0,28.0,655.0,59.0,810.0
522,113.0,81.0,28.0,656.0,60.0,810.0
523,111.0,80.0,27.0,655.0,61.0,810.0
524,112.0,80.0,28.0,655.0,59.0,811.0
525,112.0,80.0,27.0,655.0,61.0,810.0
526,112.0,80.0,28.0,655.0,60.0,810.0
527,112.0,80.0,26.0,655.0,61.0,810.0
528,111.0,80.0,27.0,655.0,60.0,812.0
529,112.0,79.0,29.0,656.0,60.0,810.0
530,111.0,80.0,27.0,656.0,60.0,810.0
531,112.0,80.0,29.0,656.0,59.0,810.0
532,112.0,81.0,28.0,656.0,61.0,810.0
533,111.0,79.0,27.0,656.0,61.0,811.0
534,112.0,80.0,27.0,656.0,61.0,810.0
535,113.0,79.0,28.0,656.0,60.0,811.0
