,Value1,Value2,Value3,Value4,Value5,Value6
65,112.0,80.0,28.0,660.0,63.0,810.0
66,111.0,80.0,26.0,660.0,63.0,810.0
67,112.0,79.0,27.0,660.0,63.0,810.0
68,111.0,80.0,27.0,659.0,64.0,810.0
69,111.0,80.0,28.0,659.0,62.0,810.0
70,111.0,80.0,28.0,659.0,64.0,810.0
71,111.0,80.0,27.0,659.0,64.0,810.0
72,111.0,82.0,27.0,659.0,62.0,810.0
73,112.0,80.0,28.0,660.0,62.0,810.0
74,111.0,80.0,27.0,659.0,63.0,810.0
75,112.0,80.0,27.0,659.0,64.0,810.0
76,111.0,79.0,26.0,660.0,63.0,810.0
77,112.0,79.0,27.0,660.0,63.0,810.0
78,112.0,80.0,28.0,660.0,63.0,810.0
79,112.0,80.0,27.0,659.0,63.0,810.0
80,112.0,80.0,27.0,659.0,63.0,810.0
81,112.0,80.0,27.0,659.0,62.0,810.0
82,112.0,80.0,27.0,660.0,63.0,810.0
83,112.0,79.0,28.0,659.0,63.0,810.0
84,111.0,79.0,27.0,660.0,62.0,810.0
85,111.0,80.0,26.0,660.0,62.0,810.0
86,111.0,80.0,27.0,660.0,62.0,810.0
87,112.0,80.0,27.0,659.0,63.0,810.0
88,111.0,81.0,27.0,660.0,62.0,811.0
89,113.0,80.0,27.0,660.0,63.0,811.0
90,112.0,80.0,27.0,660.0,63.0,810.0
91,111.0,80.0,27.0,660.0,63.0,811.0
92,112.0,80.0,27.0,659.0,63.0,810.0
93,112.0,80.0,27.0,660.0,64.0,810.0
94,112.0,80.0,27.0,659.0,62.0,810.0
95,112.0,79.0,27.0,660.0,63.0,810.0
96,112.0,81.0,26.0,660.0,63.0,810.0
97,112.0,79.0,26.0,659.0,64.0,810.0
98,111.0,80.0,28.0,659.0,62.0,810.0
99,111.0,80.0,27.0,660.0,64.0,810.0
100,112.0,80.0,27.0,659.0,62.0,810.0
101,112.0,79.0,28.0,660.0,63.0,810.0
102,111.0,81.0,27.0,660.0,64.0,810.0
103,111.0,80.0,27.0,659.0,63.0,810.0
104,113.0,80.0,26.0,659.0,63.0,810.0
105,112.0,80.0,27.0,659.0,62.0,811.0
106,112.0,79.0,26.0,660.0,64.0,810.0
107,112.0,80.0,27.0,660.0,63.0,811.0
108,111.0,79.0,27.0,659.0,62.0,810.0
109,111.0,80.0,27.0,660.0,64.0,810.0
110,111.0,81.0,27.0,659.0,64.0,811.0
111,112.0,79.0,27.0,660.0,63.0,810.0
112,112.0,81.0,27.0,660.0,64.0,811.0
113,113.0,80.0,28.0,660.0,64.0,810.0
114,112.0,80.0,27.0,660.0,63.0,810.0
115,112.0,80.0,27.0,660.0,63.0,810.0
116,111.0,81.0,28.0,660.0,62.0,810.0
117,111.0,79.0,26.0,660.0,63.0,810.0
118,112.0,79.0,27.0,660.0,63.0,810.0
119,111.0,80.0,28.0,659.0,63.0,810.0
120,112.0,80.0,27.0,659.0,63.0,811.0
121,111.0,80.0,26.0,659.0,63.0,810.0
122,111.0,81.0,28.0,660.0,63.0,810.0
123,112.0,80.0,26.0,659.0,63.0,810.0
124,112.0,80.0,27.0,660.0,63.0,811.0
125,112.0,79.0,27.0,659.0,63.0,810.0
126,111.0,81.0,26.0,660.0,63.0,810.0
127,111.0,81.0,27.0,659.0,62.0,811.0
128,112.0,81.0,27.0,659.0,64.0,810.0
129,111.0,80.0,28.0,659.0,62.0,811.0
130,111.0,80.0,28.0,659.0,63.0,810.0
131,112.0,80.0,27.0,660.0,63.0,811.0
132,111.0,80.0,27.0,659.0,64.0,811.0
133,112.0,80.0,27.0,659.0,62.0,811.0
134,111.0,80.0,27.0,659.0,64.0,810.0
135,111.0,81.0,26.0,659.0,64.0,811.0
136,112.0,81.0,26.0,659.0,63.0,810.0
137,112.0,81.0,27.0,660.0,63.0,810.0
138,111.0,81.0,28.0,660.0,63.0,811.0
139,111.0,81.0,28.0,660.0,63.0,810.0
140,112.0,80.0,27.0,659.0,63.0,811.0
141,112.0,81.0,28.0,660.0,64.0,811.0
142,112.0,81.0,27.0,660.0,63.0,811.0
143,112.0,79.0,26.0,660.0,63.0,810.0
144,111.0,80.0,27.0,659.0,64.0,810.0
145,111.0,80.0,27.0,660.0,63.0,810.0
146,111.0,81.0,27.0,660.0,62.0,810.0
147,112.0,80.0,28.0,659.0,63.0,810.0
148,112.0,80.0,28.0,659.0,62.0,811.0
149,112.0,81.0,28.0,660.0,63.0,810.0
150,112.0,81.0,26.0,660.0,64.0,810.0
151,112.0,80.0,28.0,660.0,62.0,810.0
152,111.0,80.0,27.0,660.0,63.0,810.0
153,112.0,81.0,27.0,659.0,63.0,811.0
154,111.0,80.0,27.0,660.0,63.0,810.0
155,112.0,80.0,27.0,659.0,63.0,810.0
156,112.0,80.0,27.0,660.0,62.0,811.0
157,112.0,81.0,28.0,659.0,64.0,809.0
158,111.0,81.0,27.0,659.0,62.0,810.0
159,112.0,81.0,28.0,659.0,62.0,810.0
160,112.0,81.0,27.0,661.0,63.0,810.0
161,112.0,80.0,28.0,659.0,63.0,810.0
162,112.0,80.0,27.0,659.0,62.0,810.0
163,112.0,81.0,27.0,660.0,63.0,810.0
164,112.0,81.0,28.0,659.0,63.0,810.0
165,112.0,80.0,28.0,659.0,63.0,811.0
166,112.0,81.0,27.0,660.0,63.0,810.0
167,112.0,79.0,26.0,661.0,64.0,810.0
168,112.0,79.0,28.0,659.0,63.0,810.0
169,112.0,80.0,27.0,659.0,63.0,810.0
170,113.0,80.0,27.0,660.0,63.0,811.0
171,111.0,81.0,26.0,660.0,64.0,810.0
172,111.0,80.0,27.0,660.0,63.0,810.0
173,111.0,80.0,27.0,659.0,64.0,810.0
174,112.0,80.0,28.0,660.0,63.0,810.0
175,113.0,80.0,28.0,660.0,63.0,810.0
176,112.0,80.0,27.0,659.0,62.0,810.0
177,113.0,81.0,27.0,659.0,64.0,810.0
178,112.0,80.0,27.0,659.0,62.0,810.0
179,112.0,81.0,26.0,660.0,64.0,810.0
180,112.0,81.0,27.0,660.0,64.0,810.0
181,113.0,80.0,27.0,660.0,63.0,810.0
182,112.0,79.0,28.0,660.0,64.0,810.0
183,112.0,81.0,27.0,660.0,63.0,810.0
184,111.0,81.0,27.0,659.0,63.0,809.0
185,112.0,80.0,27.0,659.0,62.0,810.0
186,111.0,80.0,28.0,661.0,63.0,810.0
187,112.0,81.0,28.0,660.0,63.0,810.0
188,111.0,81.0,27.0,660.0,63.0,810.0
189,112.0,79.0,27.0,659.0,64.0,810.0
190,111.0,80.0,27.0,660.0,63.0,810.0
191,112.0,80.0,27.0,660.0,63.0,810.0
192,111.0,80.0,28.0,658.0,63.0,811.0
193,112.0,80.0,27.0,660.0,63.0,810.0
194,112.0,81.0,26.0,659.0,63.0,810.0
195,112.0,81.0,28.0,660.0,62.0,810.0
196,111.0,80.0,27.0,660.0,63.0,810.0
197,113.0,80.0,28.0,660.0,63.0,810.0
198,112.0,79.0,27.0,660.0,64.0,810.0
199,113.0,81.0,27.0,659.0,63.0,811.0
200,113.0,80.0,27.0,660.0,63.0,810.0
201,111.0,80.0,26.0,660.0,62.0,810.0
202,112.0,79.0,28.0,659.0,64.0,811.0
203,113.0,80.0,27.0,659.0,64.0,810.0
204,112.0,80.0,26.0,659.0,63.0,810.0
205,111.0,80.0,27.0,658.0,63.0,810.0
206,112.0,81.0,27.0,659.0,63.0,811.0
207,112.0,79.0,27.0,660.0,63.0,810.0
208,112.0,80.0,27.0,660.0,63.0,811.0
209,112.0,81.0,27.0,660.0,63.0,810.0
210,111.0,80.0,27.0,660.0,63.0,810.0
211,112.0,79.0,26.0,660.0,63.0,810.0
212,111.0,80.0,26.0,659.0,63.0,810.0
213,112.0,81.0,27.0,660.0,63.0,811.0
214,111.0,81.0,27.0,659.0,62.0,810.0
215,112.0,81.0,27.0,660.0,63.0,810.0
216,111.0,81.0,28.0,659.0,63.0,811.0
217,112.0,80.0,27.0,660.0,62.0,810.0
218,112.0,79.0,27.0,660.0,65.0,811.0
219,112.0,79.0,26.0,660.0,62.0,810.0
220,112.0,81.0,27.0,660.0,62.0,810.0
221,111.0,79.0,27.0,660.0,64.0,811.0
222,112.0,79.0,28.0,659.0,63.0,811.0
223,111.0,81.0,27.0,660.0,63.0,810.0
224,112.0,80.0,27.0,660.0,63.0,791.0
225,112.0,80.0,28.0,660.0,64.0,802.0
226,111.0,80.0,27.0,659.0,62.0,803.0
227,111.0,81.0,27.0,660.0,63.0,807.0
228,112.0,80.0,28.0,660.0,63.0,809.0
229,112.0,80.0,26.0,660.0,62.0,809.0
230,112.0,80.0,27.0,660.0,64.0,808.0
231,111.0,80.0,27.0,660.0,63.0,810.0
232,112.0,80.0,26.0,660.0,63.0,811.0
233,112.0,81.0,27.0,659.0,62.0,801.0
234,112.0,80.0,27.0,661.0,64.0,805.0
235,112.0,80.0,27.0,660.0,63.0,808.0
236,111.0,81.0,27.0,660.0,63.0,807.0
237,111.0,81.0,28.0,660.0,63.0,811.0
238,113.0,80.0,26.0,660.0,62.0,810.0
239,112.0,81.0,27.0,660.0,63.0,810.0
240,112.0,81.0,28.0,660.0,63.0,810.0
241,112.0,80.0,27.0,660.0,63.0,811.0
242,111.0,80.0,28.0,660.0,63.0,811.0
243,111.0,81.0,27.0,660.0,62.0,811.0
244,112.0,80.0,28.0,660.0,63.0,810.0
245,111.0,81.0,27.0,660.0,63.0,810.0
246,111.0,80.0,27.0,659.0,63.0,810.0
247,112.0,79.0,26.0,660.0,63.0,809.0
248,112.0,79.0,27.0,660.0,62.0,810.0
249,111.0,80.0,28.0,660.0,62.0,810.0
250,112.0,80.0,27.0,660.0,64.0,811.0
251,112.0,80.0,27.0,660.0,63.0,810.0
252,112.0,80.0,27.0,659.0,63.0,811.0
253,112.0,80.0,28.0,660.0,64.0,810.0
254,113.0,81.0,27.0,660.0,63.0,810.0
255,112.0,80.0,27.0,659.0,62.0,810.0
256,113.0,81.0,26.0,660.0,63.0,810.0
257,112.0,80.0,28.0,659.0,63.0,811.0
258,112.0,81.0,27.0,660.0,63.0,811.0
259,111.0,82.0,27.0,659.0,64.0,807.0
260,111.0,79.0,28.0,660.0,64.0,794.0
261,112.0,80.0,27.0,659.0,63.0,798.0
262,111.0,80.0,27.0,661.0,63.0,809.0
263,112.0,80.0,28.0,660.0,64.0,810.0
264,113.0,80.0,27.0,660.0,63.0,810.0
265,111.0,81.0,28.0,660.0,63.0,810.0
266,112.0,81.0,27.0,660.0,65.0,811.0
267,113.0,80.0,27.0,660.0,63.0,810.0
268,112.0,80.0,27.0,660.0,63.0,810.0
269,112.0,81.0,27.0,660.0,62.0,810.0
270,111.0,81.0,27.0,660.0,63.0,810.0
271,112.0,80.0,28.0,659.0,62.0,810.0
272,113.0,81.0,26.0,660.0,64.0,810.0
273,113.0,81.0,27.0,660.0,63.0,811.0
274,113.0,81.0,27.0,660.0,63.0,810.0
275,112.0,80.0,27.0,660.0,63.0,809.0
276,111.0,80.0,28.0,660.0,63.0,810.0
277,112.0,80.0,27.0,660.0,63.0,809.0
278,111.0,80.0,27.0,661.0,63.0,810.0
279,112.0,81.0,28.0,659.0,63.0,810.0
280,112.0,81.0,27.0,660.0,63.0,810.0
281,113.0,79.0,26.0,661.0,63.0,810.0
282,112.0,81.0,28.0,660.0,64.0,810.0
283,112.0,80.0,27.0,660.0,62.0,810.0
284,112.0,80.0,27.0,660.0,63.0,811.0
285,111.0,79.0,27.0,660.0,64.0,811.0
286,113.0,80.0,27.0,660.0,62.0,810.0
287,112.0,79.0,28.0,660.0,63.0,810.0
288,112.0,80.0,27.0,660.0,65.0,810.0
289,112.0,80.0,26.0,659.0,63.0,810.0
290,112.0,80.0,28.0,660.0,63.0,810.0
291,112.0,80.0,27.0,660.0,64.0,810.0
292,112.0,81.0,27.0,660.0,63.0,810.0
293,112.0,81.0,27.0,660.0,63.0,810.0
294,113.0,80.0,26.0,660.0,64.0,810.0
295,112.0,80.0,29.0,659.0,64.0,810.0
296,112.0,82.0,26.0,660.0,63.0,810.0
297,112.0,81.0,27.0,660.0,63.0,810.0
298,112.0,80.0,28.0,659.0,63.0,810.0
299,112.0,81.0,27.0,660.0,63.0,810.0
300,111.0,82.0,27.0,660.0,63.0,810.0
301,111.0,81.0,27.0,660.0,63.0,810.0
302,112.0,81.0,28.0,660.0,64.0,810.0
303,112.0,79.0,27.0,660.0,62.0,810.0
304,113.0,81.0,27.0,661.0,64.0,810.0
305,112.0,81.0,27.0,661.0,62.0,810.0
306,112.0,80.0,28.0,660.0,63.0,810.0
307,111.0,80.0,27.0,660.0,64.0,810.0
308,113.0,80.0,26.0,660.0,63.0,810.0
309,112.0,79.0,28.0,660.0,63.0,810.0
310,113.0,81.0,27.0,659.0,63.0,810.0
311,111.0,80.0,28.0,660.0,63.0,810.0
312,112.0,80.0,26.0,661.0,62.0,810.0
313,112.0,80.0,27.0,660.0,63.0,810.0
314,113.0,80.0,27.0,660.0,64.0,811.0
315,112.0,80.0,28.0,661.0,64.0,810.0
316,112.0,81.0,27.0,660.0,64.0,810.0
317,112.0,79.0,28.0,659.0,64.0,810.0
318,112.0,79.0,27.0,660.0,63.0,810.0
319,112.0,81.0,27.0,660.0,63.0,810.0
320,112.0,81.0,27.0,660.0,64.0,810.0
321,111.0,79.0,27.0,660.0,63.0,810.0
322,111.0,81.0,27.0,660.0,63.0,811.0
323,111.0,81.0,27.0,660.0,64.0,810.0
324,112.0,80.0,28.0,661.0,62.0,810.0
325,111.0,80.0,28.0,660.0,63.0,811.0
326,111.0,81.0,27.0,660.0,64.0,810.0
327,112.0,79.0,26.0,660.0,64.0,810.0
328,113.0,80.0,27.0,660.0,64.0,811.0
329,112.0,79.0,27.0,660.0,63.0,810.0
330,112.0,80.0,26.0,659.0,64.0,810.0
331,111.0,80.0,28.0,660.0,63.0,810.0
332,113.0,82.0,27.0,659.0,63.0,810.0
333,112.0,79.0,27.0,659.0,64.0,810.0
334,111.0,80.0,26.0,660.0,63.0,810.0
335,111.0,80.0,27.0,660.0,63.0,810.0
336,112.0,79.0,28.0,660.0,64.0,810.0
337,112.0,82.0,27.0,661.0,64.0,810.0
338,111.0,81.0,27.0,660.0,63.0,811.0
339,112.0,81.0,27.0,660.0,63.0,810.0
340,112.0,80.0,26.0,661.0,63.0,802.0
341,112.0,81.0,27.0,660.0,63.0,794.0
342,112.0,79.0,27.0,660.0,63.0,789.0
343,113.0,82.0,26.0,660.0,63.0,799.0
344,112.0,81.0,28.0,660.0,63.0,804.0
345,112.0,80.0,28.0,660.0,63.0,789.0
346,112.0,81.0,27.0,660.0,64.0,792.0
347,112.0,80.0,28.0,661.0,63.0,781.0
348,112.0,80.0,27.0,660.0,63.0,793.0
349,112.0,81.0,28.0,661.0,63.0,806.0
350,113.0,81.0,27.0,661.0,63.0,800.0
351,111.0,80.0,27.0,660.0,64.0,810.0
352,112.0,80.0,28.0,660.0,64.0,806.0
353,112.0,81.0,27.0,660.0,63.0,810.0
354,113.0,81.0,27.0,661.0,64.0,804.0
355,113.0,80.0,27.0,659.0,63.0,810.0
356,111.0,81.0,27.0,661.0,63.0,809.0
357,113.0,81.0,27.0,660.0,64.0,808.0
358,112.0,81.0,27.0,661.0,65.0,810.0
359,111.0,80.0,27.0,661.0,64.0,810.0
360,111.0,80.0,27.0,661.0,64.0,810.0
361,112.0,79.0,27.0,661.0,64.0,810.0
362,113.0,82.0,26.0,659.0,64.0,809.0
363,112.0,80.0,27.0,659.0,64.0,811.0
364,112.0,81.0,27.0,660.0,64.0,810.0
365,113.0,79.0,27.0,660.0,64.0,810.0
366,111.0,81.0,27.0,659.0,63.0,810.0
367,112.0,81.0,27.0,660.0,64.0,810.0
368,113.0,81.0,28.0,661.0,63.0,811.0
369,113.0,79.0,26.0,660.0,64.0,809.0
370,112.0,80.0,26.0,660.0,63.0,811.0
371,113.0,79.0,27.0,660.0,64.0,810.0
372,113.0,82.0,27.0,661.0,63.0,810.0
373,111.0,81.0,26.0,661.0,64.0,810.0
374,112.0,81.0,28.0,660.0,63.0,810.0
375,112.0,80.0,27.0,661.0,63.0,810.0
376,113.0,82.0,28.0,660.0,63.0,810.0
377,112.0,80.0,28.0,661.0,63.0,810.0
378,112.0,82.0,27.0,661.0,64.0,810.0
379,112.0,81.0,27.0,660.0,64.0,810.0
380,112.0,81.0,27.0,661.0,64.0,810.0
381,112.0,81.0,27.0,661.0,64.0,810.0
382,113.0,80.0,27.0,660.0,64.0,810.0
383,111.0,81.0,27.0,661.0,64.0,810.0
384,112.0,79.0,27.0,660.0,63.0,811.0
385,113.0,80.0,27.0,660.0,65.0,811.0
386,113.0,80.0,27.0,660.0,64.0,809.0
387,113.0,82.0,27.0,661.0,64.0,810.0
388,112.0,80.0,27.0,661.0,65.0,810.0
389,112.0,81.0,28.0,661.0,63.0,810.0
390,112.0,80.0,28.0,661.0,64.0,810.0
391,112.0,81.0,27.0,661.0,64.0,810.0
392,111.0,80.0,27.0,660.0,64.0,810.0
393,112.0,80.0,28.0,661.0,63.0,810.0
394,112.0,81.0,27.0,661.0,63.0,810.0
395,112.0,80.0,28.0,661.0,65.0,810.0
396,112.0,80.0,28.0,660.0,63.0,811.0
397,112.0,81.0,27.0,661.0,65.0,810.0
398,113.0,80.0,27.0,660.0,63.0,810.0
399,113.0,79.0,27.0,660.0,63.0,810.0
400,112.0,80.0,27.0,660.0,63.0,810.0
401,112.0,81.0,28.0,661.0,63.0,810.0
402,112.0,80.0,27.0,660.0,63.0,810.0
403,112.0,82.0,27.0,660.0,63.0,810.0
404,111.0,81.0,27.0,660.0,63.0,810.0
405,111.0,80.0,27.0,661.0,63.0,810.0
406,112.0,80.0,27.0,660.0,64.0,810.0
407,112.0,79.0,27.0,660.0,63.0,809.0
408,112.0,80.0,27.0,660.0,63.0,810.0
409,112.0,80.0,28.0,660.0,64.0,810.0
410,112.0,81.0,27.0,660.0,64.0,810.0
411,112.0,81.0,27.0,660.0,63.0,810.0
412,112.0,80.0,28.0,661.0,64.0,810.0
413,113.0,80.0,27.0,661.0,64.0,810.0
414,113.0,81.0,27.0,661.0,64.0,810.0
415,112.0,81.0,28.0,660.0,63.0,810.0
416,113.0,80.0,27.0,660.0,64.0,809.0
417,112.0,80.0,28.0,661.0,64.0,810.0
418,112.0,81.0,26.0,660.0,64.0,810.0
419,112.0,81.0,26.0,661.0,64.0,811.0
420,112.0,79.0,28.0,660.0,64.0,810.0
421,112.0,81.0,28.0,660.0,63.0,810.0
422,111.0,82.0,27.0,661.0,63.0,810.0
423,112.0,80.0,27.0,661.0,65.0,810.0
424,112.0,80.0,26.0,661.0,63.0,810.0
425,111.0,80.0,27.0,660.0,63.0,810.0
426,112.0,79.0,27.0,660.0,64.0,811.0
427,113.0,80.0,27.0,661.0,64.0,810.0
428,113.0,81.0,27.0,660.0,63.0,811.0
429,112.0,80.0,26.0,660.0,63.0,810.0
430,111.0,80.0,26.0,661.0,63.0,810.0
431,112.0,79.0,29.0,661.0,63.0,810.0
432,113.0,81.0,27.0,661.0,65.0,810.0
433,113.0,81.0,26.0,660.0,65.0,811.0
434,113.0,81.0,28.0,661.0,64.0,810.0
435,113.0,80.0,27.0,660.0,63.0,810.0
436,113.0,79.0,26.0,661.0,63.0,810.0
437,113.0,79.0,27.0,661.0,64.0,810.0
438,113.0,79.0,27.0,661.0,63.0,810.0
439,113.0,79.0,27.0,661.0,64.0,810.0
440,113.0,79.0,27.0,661.0,63.0,809.0
441,113.0,79.0,26.0,661.0,63.0,809.0
442,113.0,80.0,27.0,660.0,64.0,810.0
443,113.0,79.0,27.0,661.0,64.0,810.0
444,113.0,80.0,27.0,661.0,64.0,810.0
445,113.0,80.0,28.0,660.0,65.0,810.0
446,113.0,82.0,27.0,661.0,64.0,810.0
447,114.0,80.0,28.0,661.0,64.0,810.0
448,112.0,79.0,28.0,662.0,63.0,810.0
449,114.0,81.0,27.0,661.0,63.0,810.0
450,113.0,81.0,27.0,660.0,63.0,810.0
451,114.0,79.0,27.0,661.0,64.0,810.0
452,113.0,81.0,27.0,660.0,64.0,811.0
453,113.0,81.0,28.0,660.0,64.0,810.0
454,113.0,79.0,27.0,661.0,63.0,810.0
455,113.0,80.0,28.0,661.0,65.0,810.0
456,113.0,81.0,27.0,661.0,64.0,810.0
457,112.0,79.0,27.0,661.0,64.0,810.0
458,112.0,80.0,27.0,661.0,64.0,810.0
459,112.0,80.0,28.0,661.0,64.0,810.0
460,113.0,80.0,26.0,660.0,63.0,810.0
461,113.0,81.0,27.0,660.0,64.0,809.0
462,113.0,80.0,26.0,660.0,63.0,810.0
463,113.0,80.0,27.0,661.0,64.0,811.0
464,112.0,81.0,27.0,661.0,65.0,810.0
465,112.0,80.0,27.0,661.0,63.0,810.0
466,113.0,79.0,27.0,660.0,63.0,810.0
467,112.0,82.0,27.0,661.0,65.0,809.0
468,113.0,82.0,26.0,661.0,64.0,810.0
469,113.0,80.0,28.0,661.0,63.0,810.0
470,114.0,81.0,27.0,661.0,64.0,810.0
471,113.0,80.0,27.0,661.0,65.0,810.0
472,113.0,80.0,27.0,660.0,64.0,810.0
473,113.0,81.0,28.0,661.0,64.0,811.0
474,113.0,80.0,27.0,660.0,65.0,810.0
475,113.0,81.0,26.0,660.0,63.0,810.0
476,113.0,81.0,26.0,660.0,63.0,810.0
477,113.0,80.0,28.0,660.0,65.0,810.0
478,112.0,80.0,27.0,660.0,64.0,810.0
479,113.0,82.0,27.0,661.0,65.0,810.0
480,112.0,79.0,27.0,661.0,64.0,810.0
481,113.0,80.0,27.0,661.0,65.0,810.0
482,113.0,80.0,27.0,660.0,64.0,811.0
483,112.0,80.0,27.0,661.0,65.0,810.0
484,112.0,80.0,27.0,661.0,64.0,810.0
485,113.0,80.0,27.0,661.0,63.0,810.0
486,113.0,81.0,26.0,661.0,65.0,810.0
487,113.0,80.0,27.0,661.0,65.0,810.0
488,113.0,80.0,27.0,661.0,63.0,811.0
489,114.0,80.0,28.0,661.0,64.0,810.0
490,114.0,81.0,27.0,661.0,65.0,811.0
491,112.0,81.0,27.0,661.0,64.0,810.0
492,113.0,81.0,28.0,660.0,65.0,810.0
493,112.0,81.0,26.0,661.0,65.0,810.0
494,112.0,80.0,27.0,661.0,64.0,810.0
495,113.0,81.0,27.0,661.0,63.0,811.0
496,112.0,81.0,27.0,661.0,64.0,810.0
497,112.0,80.0,27.0,661.0,64.0,810.0
498,113.0,82.0,27.0,661.0,63.0,810.0
499,113.0,81.0,28.0,660.0,64.0,810.0
500,113.0,82.0,26.0,661.0,64.0,810.0
501,112.0,81.0,27.0,661.0,64.0,810.0
502,113.0,81.0,27.0,661.0,64.0,810.0
503,113.0,81.0,27.0,661.0,64.0,810.0
504,113.0,81.0,27.0,660.0,64.0,809.0
505,113.0,80.0,27.0,662.0,64.0,810.0
506,114.0,80.0,27.0,661.0,64.0,810.0
507,113.0,79.0,27.0,662.0,64.0,810.0
508,114.0,80.0,26.0,661.0,65.0,810.0
509,113.0,80.0,28.0,661.0,65.0,810.0
510,114.0,80.0,27.0,661.0,64.0,810.0
511,113.0,81.0,26.0,661.0,63.0,809.0
512,112.0,79.0,28.0,661.0,64.0,811.0
513,113.0,81.0,28.0,661.0,64.0,810.0
514,113.0,80.0,28.0,661.0,63.0,809.0
515,113.0,80.0,28.0,660.0,64.0,810.0
516,112.0,81.0,26.0,661.0,64.0,810.0
517,112.0,80.0,27.0,660.0,64.0,810.0
518,112.0,80.0,28.0,661.0,64.0,809.0
519,113.0,82.0,26.0,660.0,64.0,810.0
520,113.0,82.0,27.0,661.0,65.0,810.0
521,112.0,82.0,26.0,661.0,64.0,810.0
522,113.0,81.0,26.0,661.0,65.0,810.0
523,113.0,79.0,28.0,660.0,64.0,810.0
524,113.0,80.0,27.0,661.0,63.0,810.0
525,113.0,79.0,28.0,660.0,65.0,809.0
526,113.0,81.0,28.0,660.0,63.0,810.0
527,113.0,79.0,28.0,661.0,64.0,809.0
528,113.0,80.0,27.0,661.0,64.0,810.0
529,113.0,80.0,28.0,660.0,65.0,810.0
530,112.0,80.0,28.0,661.0,64.0,811.0
531,113.0,80.0,27.0,661.0,65.0,810.0
532,113.0,79.0,27.0,661.0,63.0,810.0
533,113.0,79.0,27.0,661.0,63.0,810.0
534,113.0,80.0,27.0,660.0,63.0,810.0
535,113.0,79.0,26.0,661.0,64.0,810.0
