,Value1,Value2,Value3,Value4,Value5,Value6
536,117.0,82.0,27.0,659.0,56.0,811.0
537,118.0,82.0,27.0,659.0,56.0,811.0
538,117.0,82.0,28.0,659.0,56.0,811.0
539,117.0,83.0,27.0,659.0,56.0,811.0
540,119.0,84.0,27.0,659.0,57.0,811.0
541,118.0,82.0,27.0,659.0,57.0,812.0
542,118.0,82.0,27.0,658.0,56.0,811.0
543,118.0,83.0,27.0,660.0,57.0,811.0
544,118.0,83.0,26.0,660.0,57.0,811.0
545,118.0,84.0,28.0,660.0,58.0,811.0
546,117.0,83.0,27.0,659.0,57.0,811.0
547,117.0,84.0,27.0,659.0,56.0,811.0
548,117.0,83.0,27.0,659.0,57.0,811.0
549,118.0,83.0,28.0,659.0,58.0,811.0
550,117.0,83.0,27.0,659.0,56.0,811.0
551,117.0,83.0,28.0,659.0,57.0,811.0
552,118.0,83.0,28.0,659.0,56.0,811.0
553,117.0,85.0,27.0,659.0,56.0,811.0
554,117.0,82.0,27.0,658.0,57.0,811.0
555,119.0,83.0,28.0,659.0,57.0,811.0
556,118.0,82.0,27.0,659.0,58.0,811.0
557,118.0,81.0,27.0,659.0,57.0,811.0
558,117.0,83.0,28.0,659.0,56.0,811.0
559,118.0,83.0,26.0,659.0,58.0,811.0
560,118.0,81.0,27.0,660.0,57.0,811.0
561,118.0,82.0,28.0,660.0,56.0,811.0
562,117.0,82.0,26.0,659.0,57.0,811.0
563,117.0,82.0,28.0,659.0,56.0,811.0
564,118.0,82.0,27.0,660.0,57.0,811.0
565,118.0,82.0,27.0,659.0,57.0,811.0
566,117.0,82.0,27.0,659.0,57.0,811.0
567,118.0,82.0,26.0,660.0,57.0,811.0
568,118.0,82.0,28.0,660.0,57.0,811.0
569,117.0,81.0,28.0,659.0,56.0,811.0
570,118.0,83.0,27.0,660.0,57.0,811.0
571,118.0,83.0,27.0,659.0,57.0,811.0
572,117.0,83.0,26.0,660.0,57.0,811.0
573,118.0,82.0,27.0,659.0,57.0,811.0
574,118.0,82.0,27.0,659.0,56.0,811.0
575,119.0,83.0,27.0,659.0,57.0,811.0
576,117.0,82.0,27.0,659.0,57.0,811.0
577,117.0,82.0,27.0,658.0,56.0,811.0
578,118.0,83.0,26.0,659.0,57.0,811.0
579,117.0,83.0,27.0,659.0,57.0,811.0
580,117.0,83.0,27.0,659.0,57.0,812.0
581,118.0,82.0,27.0,659.0,57.0,811.0
582,119.0,81.0,27.0,659.0,56.0,811.0
583,117.0,83.0,26.0,659.0,57.0,811.0
584,117.0,82.0,27.0,660.0,57.0,811.0
585,117.0,82.0,27.0,658.0,56.0,811.0
586,118.0,81.0,28.0,659.0,57.0,811.0
587,117.0,81.0,28.0,659.0,57.0,812.0
588,117.0,81.0,28.0,659.0,58.0,810.0
589,117.0,81.0,27.0,659.0,57.0,810.0
590,118.0,84.0,28.0,659.0,57.0,811.0
591,118.0,83.0,28.0,659.0,58.0,811.0
592,118.0,82.0,27.0,659.0,57.0,811.0
593,117.0,83.0,26.0,659.0,57.0,811.0
594,117.0,82.0,28.0,659.0,58.0,811.0
595,118.0,83.0,28.0,659.0,57.0,811.0
596,117.0,83.0,27.0,660.0,56.0,810.0
597,118.0,82.0,28.0,659.0,57.0,811.0
598,119.0,83.0,28.0,658.0,57.0,810.0
599,118.0,83.0,28.0,658.0,57.0,811.0
600,117.0,83.0,27.0,660.0,58.0,811.0
601,118.0,82.0,27.0,658.0,56.0,811.0
602,118.0,82.0,27.0,660.0,57.0,811.0
603,118.0,81.0,27.0,660.0,57.0,811.0
604,118.0,82.0,27.0,659.0,57.0,811.0
605,117.0,81.0,27.0,658.0,57.0,811.0
606,118.0,82.0,27.0,659.0,56.0,811.0
607,118.0,82.0,27.0,658.0,57.0,811.0
608,118.0,81.0,27.0,660.0,57.0,811.0
609,118.0,82.0,26.0,660.0,58.0,811.0
610,117.0,83.0,27.0,659.0,57.0,810.0
611,119.0,80.0,27.0,660.0,57.0,811.0
612,118.0,81.0,27.0,659.0,57.0,811.0
613,117.0,82.0,26.0,659.0,58.0,811.0
614,118.0,82.0,27.0,659.0,58.0,811.0
615,117.0,81.0,27.0,658.0,57.0,811.0
616,117.0,82.0,26.0,660.0,57.0,811.0
617,118.0,82.0,28.0,659.0,57.0,811.0
618,118.0,82.0,27.0,660.0,57.0,811.0
619,117.0,82.0,27.0,660.0,57.0,810.0
620,118.0,81.0,27.0,659.0,57.0,811.0
621,117.0,81.0,27.0,659.0,57.0,811.0
622,117.0,83.0,27.0,660.0,57.0,811.0
623,117.0,81.0,28.0,660.0,57.0,810.0
624,118.0,81.0,27.0,660.0,57.0,811.0
625,118.0,81.0,28.0,659.0,57.0,811.0
626,117.0,82.0,27.0,660.0,57.0,810.0
627,119.0,82.0,27.0,660.0,57.0,811.0
628,118.0,81.0,27.0,659.0,57.0,811.0
629,117.0,80.0,27.0,659.0,57.0,811.0
630,118.0,81.0,27.0,659.0,57.0,811.0
631,117.0,81.0,27.0,658.0,56.0,811.0
632,117.0,83.0,26.0,659.0,58.0,811.0
633,118.0,82.0,27.0,659.0,56.0,811.0
634,118.0,83.0,26.0,659.0,57.0,811.0
635,118.0,82.0,28.0,659.0,57.0,810.0
636,117.0,83.0,26.0,660.0,57.0,811.0
637,117.0,81.0,28.0,660.0,56.0,810.0
638,118.0,82.0,27.0,659.0,57.0,811.0
639,118.0,81.0,28.0,659.0,57.0,811.0
640,117.0,83.0,27.0,659.0,57.0,811.0
641,119.0,81.0,27.0,659.0,56.0,811.0
642,117.0,82.0,26.0,658.0,57.0,811.0
643,117.0,81.0,27.0,659.0,57.0,811.0
644,118.0,82.0,27.0,660.0,57.0,810.0
645,117.0,81.0,27.0,660.0,57.0,810.0
646,118.0,83.0,27.0,660.0,57.0,811.0
647,118.0,81.0,28.0,660.0,56.0,810.0
648,117.0,82.0,27.0,660.0,57.0,810.0
649,118.0,82.0,27.0,660.0,58.0,811.0
650,118.0,81.0,27.0,658.0,56.0,811.0
651,118.0,81.0,27.0,659.0,57.0,810.0
652,118.0,81.0,27.0,659.0,58.0,811.0
653,117.0,82.0,28.0,659.0,57.0,811.0
654,119.0,82.0,27.0,659.0,57.0,811.0
655,118.0,83.0,27.0,659.0,58.0,811.0
656,117.0,82.0,27.0,659.0,57.0,811.0
657,118.0,83.0,27.0,660.0,57.0,811.0
658,118.0,82.0,27.0,660.0,58.0,811.0
659,117.0,81.0,27.0,659.0,56.0,811.0
660,118.0,82.0,27.0,659.0,57.0,811.0
661,118.0,82.0,27.0,660.0,58.0,811.0
662,117.0,81.0,27.0,660.0,57.0,811.0
663,118.0,81.0,27.0,660.0,57.0,811.0
664,118.0,82.0,27.0,660.0,56.0,810.0
665,118.0,80.0,27.0,660.0,57.0,811.0
666,118.0,81.0,27.0,660.0,56.0,811.0
667,118.0,81.0,27.0,660.0,57.0,811.0
668,117.0,83.0,27.0,660.0,57.0,811.0
669,118.0,81.0,27.0,659.0,56.0,811.0
670,118.0,83.0,28.0,660.0,58.0,810.0
671,119.0,84.0,27.0,660.0,57.0,811.0
672,119.0,81.0,27.0,660.0,56.0,811.0
673,118.0,82.0,27.0,660.0,56.0,811.0
674,118.0,83.0,26.0,660.0,58.0,811.0
675,118.0,83.0,28.0,659.0,56.0,811.0
676,118.0,83.0,28.0,660.0,57.0,811.0
677,118.0,82.0,28.0,659.0,58.0,811.0
678,118.0,83.0,27.0,660.0,57.0,810.0
679,118.0,84.0,27.0,659.0,57.0,810.0
680,117.0,84.0,28.0,660.0,58.0,811.0
681,117.0,82.0,28.0,660.0,58.0,811.0
682,118.0,82.0,28.0,660.0,57.0,811.0
683,117.0,82.0,27.0,659.0,58.0,811.0
684,119.0,83.0,27.0,660.0,57.0,812.0
685,117.0,83.0,28.0,659.0,57.0,811.0
686,117.0,83.0,27.0,660.0,57.0,811.0
687,118.0,83.0,27.0,660.0,57.0,811.0
688,118.0,82.0,27.0,660.0,56.0,811.0
689,118.0,83.0,28.0,659.0,57.0,811.0
690,117.0,83.0,27.0,660.0,58.0,811.0
691,118.0,82.0,26.0,660.0,57.0,811.0
692,118.0,83.0,27.0,661.0,57.0,811.0
693,117.0,83.0,27.0,659.0,57.0,810.0
694,118.0,83.0,26.0,660.0,57.0,810.0
695,118.0,84.0,27.0,660.0,57.0,811.0
696,118.0,83.0,27.0,660.0,58.0,812.0
697,118.0,83.0,27.0,660.0,58.0,811.0
698,118.0,83.0,27.0,660.0,56.0,811.0
699,118.0,83.0,27.0,659.0,58.0,811.0
700,117.0,83.0,27.0,661.0,56.0,811.0
701,118.0,83.0,28.0,659.0,58.0,811.0
702,118.0,82.0,27.0,660.0,57.0,811.0
703,118.0,83.0,27.0,660.0,57.0,811.0
704,118.0,82.0,28.0,659.0,57.0,810.0
705,117.0,83.0,27.0,660.0,57.0,811.0
706,118.0,82.0,26.0,660.0,58.0,811.0
707,117.0,82.0,28.0,659.0,57.0,810.0
708,118.0,82.0,27.0,659.0,58.0,811.0
709,117.0,82.0,27.0,660.0,56.0,811.0
710,116.0,83.0,27.0,659.0,57.0,811.0
711,117.0,82.0,26.0,659.0,57.0,811.0
712,117.0,82.0,28.0,660.0,57.0,811.0
713,117.0,82.0,28.0,659.0,58.0,811.0
714,117.0,83.0,27.0,660.0,57.0,810.0
715,116.0,82.0,27.0,660.0,57.0,811.0
716,116.0,83.0,28.0,660.0,57.0,811.0
717,117.0,83.0,27.0,659.0,58.0,811.0
718,117.0,83.0,27.0,659.0,56.0,811.0
719,117.0,84.0,27.0,660.0,57.0,811.0
720,117.0,83.0,27.0,660.0,57.0,811.0
721,117.0,83.0,27.0,659.0,57.0,810.0
722,117.0,83.0,26.0,660.0,56.0,811.0
723,117.0,83.0,27.0,659.0,57.0,811.0
724,116.0,83.0,27.0,660.0,56.0,810.0
725,116.0,82.0,28.0,660.0,57.0,811.0
726,117.0,83.0,27.0,660.0,56.0,811.0
727,117.0,83.0,27.0,660.0,57.0,810.0
728,116.0,84.0,27.0,659.0,57.0,810.0
729,117.0,82.0,27.0,660.0,56.0,811.0
730,116.0,82.0,27.0,659.0,57.0,811.0
731,117.0,82.0,29.0,659.0,56.0,811.0
732,117.0,83.0,27.0,660.0,57.0,811.0
733,116.0,82.0,27.0,659.0,56.0,811.0
734,117.0,84.0,27.0,660.0,57.0,811.0
735,117.0,83.0,27.0,659.0,58.0,811.0
736,117.0,83.0,27.0,660.0,57.0,811.0
737,118.0,81.0,27.0,660.0,57.0,810.0
738,118.0,83.0,27.0,660.0,57.0,811.0
739,118.0,82.0,27.0,660.0,58.0,811.0
740,118.0,82.0,26.0,660.0,58.0,811.0
741,118.0,83.0,27.0,661.0,57.0,811.0
742,118.0,82.0,27.0,660.0,57.0,811.0
743,118.0,84.0,27.0,660.0,57.0,811.0
744,118.0,81.0,26.0,660.0,58.0,811.0
745,118.0,82.0,27.0,660.0,56.0,811.0
746,118.0,82.0,27.0,660.0,58.0,811.0
747,117.0,83.0,27.0,660.0,58.0,811.0
748,118.0,84.0,28.0,661.0,57.0,811.0
749,118.0,82.0,28.0,660.0,56.0,811.0
750,118.0,83.0,27.0,660.0,57.0,810.0
751,118.0,83.0,27.0,660.0,57.0,811.0
752,118.0,81.0,26.0,660.0,58.0,811.0
753,118.0,82.0,28.0,660.0,56.0,812.0
754,118.0,81.0,26.0,660.0,58.0,811.0
755,118.0,82.0,27.0,660.0,57.0,811.0
756,118.0,82.0,27.0,660.0,56.0,811.0
757,119.0,83.0,27.0,661.0,57.0,810.0
758,119.0,82.0,27.0,660.0,57.0,811.0
759,118.0,83.0,27.0,660.0,57.0,811.0
760,118.0,83.0,28.0,660.0,58.0,811.0
761,118.0,82.0,27.0,659.0,57.0,811.0
762,118.0,83.0,26.0,660.0,56.0,810.0
763,118.0,82.0,27.0,660.0,58.0,810.0
764,118.0,83.0,29.0,660.0,57.0,810.0
765,118.0,83.0,27.0,660.0,57.0,810.0
766,117.0,82.0,26.0,660.0,57.0,811.0
767,117.0,82.0,27.0,659.0,57.0,811.0
768,118.0,83.0,28.0,660.0,57.0,811.0
769,118.0,81.0,28.0,660.0,57.0,811.0
770,117.0,82.0,27.0,660.0,58.0,810.0
771,118.0,82.0,27.0,659.0,57.0,811.0
772,118.0,81.0,28.0,660.0,56.0,811.0
773,117.0,83.0,28.0,660.0,58.0,811.0
774,118.0,82.0,27.0,660.0,57.0,811.0
775,118.0,84.0,27.0,659.0,57.0,811.0
776,118.0,82.0,27.0,661.0,58.0,811.0
777,118.0,83.0,28.0,660.0,57.0,811.0
778,117.0,81.0,27.0,660.0,57.0,811.0
779,118.0,81.0,27.0,660.0,58.0,811.0
780,118.0,81.0,28.0,660.0,58.0,811.0
781,118.0,82.0,28.0,660.0,57.0,811.0
782,119.0,81.0,27.0,660.0,58.0,810.0
783,117.0,84.0,27.0,660.0,58.0,811.0
784,118.0,82.0,26.0,660.0,57.0,811.0
785,117.0,82.0,27.0,659.0,57.0,811.0
786,117.0,83.0,27.0,660.0,58.0,811.0
787,119.0,83.0,27.0,660.0,58.0,811.0
788,119.0,83.0,27.0,660.0,57.0,811.0
789,117.0,83.0,26.0,659.0,57.0,810.0
790,118.0,83.0,27.0,660.0,57.0,811.0
791,118.0,83.0,28.0,660.0,57.0,811.0
792,117.0,83.0,27.0,659.0,57.0,811.0
793,118.0,83.0,27.0,660.0,57.0,811.0
794,117.0,82.0,27.0,660.0,57.0,811.0
795,118.0,83.0,26.0,660.0,58.0,811.0
796,118.0,83.0,27.0,660.0,57.0,810.0
797,118.0,83.0,27.0,660.0,57.0,810.0
798,117.0,84.0,27.0,660.0,57.0,810.0
799,117.0,82.0,28.0,660.0,57.0,811.0
800,117.0,82.0,27.0,660.0,57.0,811.0
801,118.0,82.0,27.0,660.0,58.0,811.0
802,117.0,83.0,27.0,661.0,57.0,811.0
803,118.0,83.0,26.0,660.0,57.0,811.0
804,118.0,83.0,27.0,660.0,57.0,811.0
805,117.0,84.0,27.0,660.0,57.0,811.0
806,118.0,82.0,27.0,659.0,57.0,810.0
807,118.0,83.0,27.0,660.0,57.0,811.0
808,118.0,82.0,28.0,661.0,57.0,810.0
809,118.0,83.0,27.0,660.0,58.0,812.0
810,117.0,84.0,27.0,660.0,57.0,810.0
811,118.0,82.0,26.0,660.0,58.0,811.0
812,118.0,81.0,27.0,660.0,58.0,811.0
813,117.0,84.0,27.0,659.0,57.0,810.0
814,118.0,82.0,27.0,660.0,57.0,811.0
815,118.0,81.0,27.0,660.0,58.0,811.0
816,118.0,83.0,29.0,659.0,58.0,811.0
817,119.0,83.0,27.0,660.0,58.0,811.0
818,117.0,83.0,28.0,660.0,58.0,811.0
819,118.0,83.0,28.0,660.0,56.0,811.0
820,118.0,83.0,27.0,660.0,58.0,811.0
821,118.0,82.0,27.0,660.0,58.0,811.0
822,118.0,83.0,28.0,660.0,58.0,811.0
823,118.0,83.0,28.0,660.0,57.0,811.0
824,117.0,83.0,29.0,660.0,58.0,810.0
825,118.0,82.0,27.0,661.0,58.0,811.0
826,118.0,81.0,27.0,661.0,58.0,811.0
827,118.0,83.0,28.0,660.0,58.0,810.0
828,118.0,83.0,27.0,660.0,58.0,811.0
829,118.0,83.0,27.0,660.0,58.0,811.0
830,118.0,83.0,27.0,660.0,57.0,811.0
831,117.0,83.0,27.0,660.0,57.0,811.0
832,118.0,82.0,27.0,660.0,57.0,811.0
833,118.0,82.0,26.0,661.0,58.0,811.0
834,118.0,82.0,27.0,661.0,58.0,811.0
835,118.0,83.0,27.0,660.0,57.0,811.0
836,118.0,83.0,27.0,660.0,58.0,810.0
837,118.0,83.0,27.0,660.0,58.0,811.0
838,118.0,82.0,27.0,660.0,58.0,811.0
839,118.0,83.0,27.0,660.0,58.0,811.0
840,119.0,82.0,27.0,660.0,57.0,811.0
841,118.0,83.0,27.0,660.0,58.0,810.0
842,117.0,82.0,28.0,660.0,57.0,811.0
843,118.0,83.0,27.0,660.0,58.0,811.0
844,119.0,83.0,28.0,660.0,57.0,811.0
845,118.0,82.0,27.0,660.0,57.0,811.0
846,118.0,83.0,27.0,660.0,57.0,811.0
847,118.0,82.0,27.0,661.0,58.0,811.0
848,118.0,82.0,27.0,660.0,58.0,811.0
849,117.0,82.0,27.0,661.0,58.0,811.0
850,118.0,83.0,27.0,661.0,58.0,811.0
851,117.0,81.0,27.0,660.0,58.0,811.0
852,118.0,83.0,27.0,660.0,58.0,811.0
853,117.0,81.0,27.0,659.0,58.0,811.0
Average,117.70011806375443,82.27863046044864,27.165289256198346,658.1062573789847,55.90791027154663,810.8760330578513
Outliers_Removed,0.0,1.0,3.0,0.0,3.0,0.0
