,Value1,Value2,Value3,Value4,Value5,Value6
536,115.0,78.0,27.0,660.0,58.0,810.0
537,114.0,77.0,27.0,661.0,59.0,810.0
538,115.0,77.0,27.0,660.0,59.0,810.0
539,114.0,78.0,28.0,661.0,58.0,810.0
540,114.0,78.0,28.0,660.0,59.0,810.0
541,115.0,77.0,28.0,660.0,60.0,810.0
542,113.0,78.0,28.0,661.0,59.0,809.0
543,114.0,77.0,28.0,661.0,59.0,810.0
544,115.0,78.0,27.0,661.0,58.0,810.0
545,114.0,78.0,28.0,661.0,59.0,810.0
546,114.0,78.0,28.0,661.0,59.0,810.0
547,114.0,77.0,29.0,661.0,59.0,810.0
548,114.0,78.0,28.0,661.0,59.0,810.0
549,114.0,78.0,27.0,662.0,58.0,810.0
550,114.0,78.0,28.0,661.0,59.0,810.0
551,114.0,77.0,27.0,661.0,58.0,810.0
552,115.0,77.0,28.0,660.0,59.0,810.0
553,114.0,77.0,27.0,660.0,58.0,810.0
554,115.0,79.0,28.0,661.0,59.0,810.0
555,114.0,79.0,28.0,660.0,58.0,810.0
556,114.0,77.0,28.0,661.0,59.0,809.0
557,115.0,79.0,28.0,661.0,59.0,810.0
558,114.0,78.0,28.0,660.0,59.0,810.0
559,115.0,78.0,28.0,660.0,58.0,810.0
560,115.0,79.0,27.0,661.0,58.0,811.0
561,114.0,79.0,28.0,660.0,58.0,810.0
562,114.0,79.0,28.0,661.0,58.0,810.0
563,114.0,77.0,29.0,660.0,59.0,810.0
564,114.0,78.0,28.0,661.0,58.0,810.0
565,114.0,79.0,28.0,661.0,58.0,811.0
566,113.0,79.0,27.0,660.0,58.0,810.0
567,114.0,79.0,29.0,661.0,58.0,810.0
568,113.0,78.0,27.0,660.0,59.0,810.0
569,114.0,78.0,28.0,661.0,58.0,810.0
570,115.0,78.0,28.0,661.0,59.0,810.0
571,114.0,78.0,28.0,661.0,58.0,810.0
572,113.0,79.0,28.0,661.0,59.0,810.0
573,113.0,79.0,28.0,660.0,58.0,811.0
574,114.0,78.0,29.0,661.0,59.0,810.0
575,114.0,79.0,28.0,660.0,58.0,810.0
576,113.0,79.0,28.0,660.0,59.0,810.0
577,113.0,78.0,29.0,661.0,59.0,809.0
578,114.0,80.0,28.0,662.0,58.0,810.0
579,114.0,78.0,27.0,661.0,59.0,810.0
580,114.0,78.0,28.0,661.0,59.0,810.0
581,115.0,78.0,28.0,661.0,59.0,810.0
582,114.0,77.0,28.0,661.0,59.0,811.0
583,113.0,78.0,28.0,661.0,59.0,809.0
584,114.0,79.0,27.0,661.0,59.0,810.0
585,115.0,79.0,28.0,660.0,58.0,810.0
586,114.0,77.0,28.0,660.0,60.0,810.0
587,114.0,77.0,27.0,660.0,59.0,810.0
588,114.0,77.0,28.0,660.0,59.0,810.0
589,114.0,77.0,28.0,661.0,60.0,811.0
590,114.0,77.0,27.0,661.0,58.0,810.0
591,114.0,79.0,28.0,661.0,58.0,809.0
592,114.0,77.0,28.0,660.0,59.0,810.0
593,114.0,78.0,27.0,660.0,59.0,810.0
594,114.0,77.0,28.0,662.0,58.0,810.0
595,115.0,78.0,27.0,661.0,60.0,810.0
596,113.0,78.0,28.0,661.0,58.0,810.0
597,115.0,79.0,27.0,660.0,59.0,810.0
598,114.0,78.0,27.0,660.0,58.0,809.0
599,113.0,78.0,28.0,661.0,58.0,809.0
600,114.0,77.0,28.0,662.0,59.0,810.0
601,114.0,80.0,27.0,661.0,58.0,810.0
602,113.0,78.0,28.0,661.0,60.0,809.0
603,115.0,77.0,27.0,661.0,59.0,810.0
604,114.0,78.0,27.0,661.0,58.0,810.0
605,114.0,78.0,28.0,661.0,59.0,809.0
606,114.0,79.0,27.0,661.0,59.0,810.0
607,114.0,77.0,28.0,661.0,57.0,810.0
608,113.0,78.0,27.0,661.0,59.0,810.0
609,115.0,77.0,27.0,661.0,58.0,810.0
610,113.0,77.0,28.0,661.0,59.0,810.0
611,113.0,78.0,28.0,661.0,58.0,810.0
612,113.0,78.0,28.0,660.0,59.0,810.0
613,114.0,78.0,28.0,661.0,59.0,809.0
614,115.0,77.0,27.0,661.0,58.0,810.0
615,114.0,76.0,27.0,661.0,59.0,810.0
616,114.0,78.0,28.0,661.0,58.0,809.0
617,114.0,78.0,27.0,661.0,57.0,811.0
618,114.0,78.0,28.0,661.0,59.0,810.0
619,114.0,79.0,28.0,661.0,58.0,809.0
620,114.0,78.0,27.0,661.0,58.0,810.0
621,114.0,78.0,28.0,660.0,58.0,809.0
622,114.0,79.0,28.0,661.0,58.0,810.0
623,114.0,79.0,28.0,661.0,58.0,810.0
624,114.0,78.0,29.0,661.0,59.0,810.0
625,114.0,79.0,27.0,660.0,58.0,810.0
626,114.0,78.0,28.0,661.0,58.0,810.0
627,114.0,78.0,28.0,660.0,58.0,810.0
628,114.0,78.0,28.0,660.0,58.0,810.0
629,114.0,80.0,28.0,660.0,58.0,810.0
630,114.0,79.0,28.0,660.0,58.0,810.0
631,114.0,80.0,28.0,661.0,58.0,810.0
632,114.0,78.0,28.0,661.0,59.0,809.0
633,114.0,79.0,28.0,661.0,58.0,810.0
634,114.0,80.0,28.0,661.0,58.0,810.0
635,114.0,79.0,27.0,661.0,58.0,810.0
636,114.0,78.0,27.0,660.0,57.0,810.0
637,114.0,78.0,28.0,661.0,59.0,809.0
638,114.0,78.0,28.0,661.0,59.0,810.0
639,115.0,80.0,28.0,660.0,58.0,810.0
640,114.0,79.0,28.0,661.0,57.0,810.0
641,114.0,80.0,28.0,661.0,58.0,810.0
642,114.0,79.0,27.0,660.0,57.0,810.0
643,115.0,80.0,28.0,662.0,58.0,810.0
644,114.0,79.0,28.0,661.0,59.0,810.0
645,115.0,78.0,28.0,661.0,57.0,810.0
646,114.0,78.0,28.0,661.0,58.0,809.0
647,114.0,78.0,27.0,660.0,58.0,809.0
648,113.0,79.0,28.0,661.0,57.0,810.0
649,114.0,79.0,28.0,662.0,57.0,810.0
650,114.0,78.0,27.0,661.0,57.0,810.0
651,114.0,79.0,27.0,661.0,58.0,810.0
652,115.0,78.0,28.0,661.0,58.0,810.0
653,114.0,78.0,27.0,660.0,59.0,810.0
654,114.0,78.0,28.0,660.0,58.0,810.0
655,115.0,79.0,27.0,660.0,57.0,810.0
656,114.0,79.0,28.0,661.0,58.0,809.0
657,114.0,78.0,28.0,662.0,58.0,810.0
658,113.0,78.0,27.0,660.0,58.0,810.0
659,114.0,77.0,28.0,661.0,58.0,810.0
660,113.0,79.0,28.0,661.0,57.0,809.0
661,114.0,78.0,27.0,661.0,56.0,810.0
662,113.0,79.0,28.0,661.0,58.0,809.0
663,114.0,77.0,28.0,661.0,57.0,810.0
664,114.0,78.0,28.0,661.0,58.0,810.0
665,114.0,78.0,27.0,661.0,58.0,810.0
666,113.0,79.0,28.0,661.0,58.0,810.0
667,115.0,78.0,28.0,661.0,57.0,809.0
668,114.0,80.0,28.0,661.0,57.0,810.0
669,114.0,79.0,29.0,661.0,58.0,810.0
670,114.0,77.0,28.0,661.0,58.0,810.0
671,114.0,79.0,28.0,661.0,57.0,810.0
672,114.0,80.0,28.0,661.0,59.0,810.0
673,114.0,77.0,28.0,661.0,59.0,810.0
674,114.0,79.0,27.0,661.0,57.0,810.0
675,114.0,79.0,28.0,662.0,58.0,809.0
676,114.0,80.0,27.0,661.0,58.0,810.0
677,114.0,78.0,28.0,661.0,58.0,810.0
678,114.0,79.0,28.0,661.0,59.0,810.0
679,114.0,80.0,28.0,661.0,58.0,810.0
680,114.0,79.0,29.0,661.0,58.0,810.0
681,114.0,79.0,29.0,661.0,58.0,810.0
682,114.0,77.0,28.0,662.0,59.0,810.0
683,114.0,78.0,28.0,661.0,57.0,810.0
684,114.0,80.0,28.0,661.0,58.0,810.0
685,114.0,77.0,28.0,661.0,58.0,810.0
686,114.0,80.0,28.0,661.0,59.0,810.0
687,114.0,80.0,28.0,661.0,58.0,810.0
688,114.0,78.0,27.0,661.0,58.0,810.0
689,115.0,78.0,28.0,661.0,58.0,810.0
690,113.0,78.0,27.0,661.0,58.0,810.0
691,114.0,78.0,28.0,661.0,58.0,810.0
692,115.0,77.0,28.0,661.0,57.0,809.0
693,115.0,80.0,28.0,661.0,58.0,811.0
694,114.0,79.0,28.0,662.0,57.0,809.0
695,115.0,78.0,28.0,661.0,59.0,810.0
696,114.0,78.0,29.0,661.0,58.0,810.0
697,114.0,77.0,28.0,660.0,58.0,810.0
698,113.0,78.0,28.0,662.0,58.0,810.0
699,113.0,78.0,27.0,661.0,58.0,810.0
700,114.0,78.0,28.0,661.0,58.0,811.0
701,115.0,79.0,27.0,661.0,58.0,810.0
702,114.0,78.0,27.0,661.0,58.0,809.0
703,114.0,79.0,28.0,661.0,58.0,810.0
704,114.0,79.0,28.0,661.0,58.0,810.0
705,114.0,78.0,28.0,661.0,58.0,810.0
706,115.0,78.0,28.0,661.0,58.0,810.0
707,114.0,78.0,27.0,660.0,57.0,810.0
708,114.0,78.0,28.0,661.0,59.0,809.0
709,114.0,78.0,27.0,662.0,58.0,810.0
710,114.0,78.0,28.0,661.0,58.0,810.0
711,114.0,79.0,28.0,662.0,58.0,810.0
712,113.0,79.0,27.0,661.0,57.0,810.0
713,114.0,78.0,28.0,661.0,58.0,810.0
714,114.0,77.0,27.0,661.0,58.0,810.0
715,114.0,79.0,28.0,661.0,58.0,810.0
716,113.0,78.0,28.0,661.0,57.0,809.0
717,114.0,78.0,28.0,661.0,58.0,810.0
718,114.0,78.0,27.0,661.0,58.0,810.0
719,114.0,79.0,28.0,661.0,58.0,810.0
720,115.0,77.0,27.0,661.0,57.0,810.0
721,114.0,78.0,28.0,662.0,59.0,810.0
722,114.0,79.0,28.0,661.0,58.0,810.0
723,114.0,77.0,28.0,662.0,58.0,810.0
724,113.0,79.0,28.0,661.0,58.0,809.0
725,113.0,80.0,27.0,661.0,58.0,810.0
726,115.0,80.0,28.0,661.0,58.0,810.0
727,114.0,78.0,28.0,662.0,57.0,810.0
728,114.0,78.0,27.0,661.0,58.0,810.0
729,114.0,79.0,28.0,661.0,59.0,809.0
730,114.0,79.0,27.0,661.0,59.0,810.0
731,114.0,77.0,28.0,662.0,58.0,811.0
732,114.0,79.0,28.0,661.0,57.0,810.0
733,113.0,79.0,27.0,661.0,59.0,810.0
734,113.0,80.0,28.0,661.0,58.0,810.0
735,114.0,77.0,28.0,661.0,58.0,810.0
736,114.0,78.0,27.0,661.0,59.0,810.0
737,114.0,77.0,28.0,661.0,57.0,809.0
738,114.0,79.0,28.0,662.0,59.0,810.0
739,115.0,79.0,28.0,661.0,58.0,809.0
740,114.0,78.0,27.0,662.0,58.0,810.0
741,114.0,80.0,28.0,662.0,58.0,810.0
742,113.0,77.0,27.0,662.0,57.0,810.0
743,114.0,78.0,28.0,661.0,57.0,810.0
744,114.0,78.0,28.0,662.0,57.0,810.0
745,114.0,78.0,29.0,662.0,57.0,810.0
746,114.0,79.0,28.0,662.0,59.0,810.0
747,114.0,79.0,27.0,661.0,58.0,810.0
748,115.0,81.0,28.0,661.0,59.0,810.0
749,114.0,79.0,28.0,661.0,59.0,811.0
750,114.0,78.0,28.0,661.0,59.0,809.0
751,115.0,79.0,28.0,661.0,58.0,810.0
752,114.0,80.0,28.0,662.0,57.0,809.0
753,114.0,78.0,27.0,661.0,58.0,810.0
754,114.0,77.0,28.0,662.0,59.0,809.0
755,114.0,80.0,28.0,662.0,59.0,809.0
756,113.0,78.0,28.0,661.0,58.0,810.0
757,114.0,79.0,28.0,661.0,59.0,810.0
758,114.0,79.0,27.0,662.0,58.0,810.0
759,114.0,78.0,27.0,661.0,58.0,810.0
760,115.0,79.0,28.0,661.0,58.0,809.0
761,114.0,76.0,27.0,661.0,58.0,810.0
762,114.0,78.0,28.0,661.0,59.0,809.0
763,114.0,78.0,28.0,662.0,58.0,810.0
764,114.0,79.0,27.0,661.0,58.0,810.0
765,114.0,81.0,28.0,661.0,58.0,809.0
766,113.0,80.0,27.0,661.0,59.0,810.0
767,115.0,81.0,28.0,662.0,58.0,810.0
768,115.0,79.0,28.0,661.0,59.0,810.0
769,113.0,79.0,27.0,662.0,60.0,810.0
770,114.0,78.0,28.0,661.0,58.0,809.0
771,114.0,78.0,28.0,661.0,59.0,809.0
772,114.0,79.0,28.0,662.0,58.0,810.0
773,113.0,78.0,28.0,661.0,59.0,810.0
774,114.0,78.0,28.0,662.0,58.0,809.0
775,115.0,79.0,27.0,661.0,58.0,809.0
776,114.0,80.0,28.0,661.0,59.0,809.0
777,114.0,80.0,27.0,662.0,58.0,810.0
778,114.0,78.0,28.0,661.0,59.0,809.0
779,115.0,78.0,28.0,661.0,58.0,809.0
780,114.0,78.0,29.0,662.0,58.0,810.0
781,114.0,79.0,28.0,662.0,59.0,809.0
782,115.0,79.0,27.0,662.0,59.0,810.0
783,114.0,79.0,29.0,661.0,58.0,810.0
784,115.0,80.0,28.0,661.0,60.0,809.0
785,115.0,78.0,27.0,661.0,59.0,810.0
786,114.0,77.0,28.0,661.0,58.0,809.0
787,115.0,80.0,28.0,661.0,59.0,809.0
788,113.0,78.0,28.0,661.0,58.0,810.0
789,115.0,78.0,28.0,662.0,58.0,809.0
790,115.0,80.0,28.0,662.0,58.0,810.0
791,114.0,77.0,27.0,661.0,59.0,810.0
792,114.0,78.0,28.0,661.0,58.0,810.0
793,114.0,79.0,28.0,662.0,58.0,810.0
794,114.0,78.0,27.0,661.0,59.0,810.0
795,114.0,78.0,28.0,662.0,59.0,810.0
796,114.0,79.0,28.0,662.0,58.0,810.0
797,114.0,78.0,28.0,662.0,59.0,810.0
798,113.0,79.0,28.0,661.0,59.0,810.0
799,114.0,78.0,27.0,662.0,59.0,809.0
800,114.0,79.0,28.0,661.0,58.0,810.0
801,114.0,78.0,28.0,661.0,59.0,809.0
802,114.0,80.0,27.0,662.0,58.0,810.0
803,114.0,80.0,28.0,661.0,58.0,809.0
804,115.0,79.0,27.0,661.0,59.0,810.0
805,114.0,79.0,28.0,661.0,58.0,810.0
806,114.0,79.0,28.0,662.0,59.0,810.0
807,114.0,78.0,29.0,661.0,58.0,811.0
808,114.0,79.0,28.0,661.0,57.0,810.0
809,114.0,79.0,28.0,662.0,58.0,810.0
810,114.0,77.0,27.0,662.0,60.0,811.0
811,114.0,80.0,28.0,662.0,59.0,811.0
812,114.0,77.0,27.0,662.0,58.0,810.0
813,114.0,78.0,28.0,661.0,58.0,809.0
814,114.0,80.0,28.0,661.0,58.0,810.0
815,114.0,78.0,27.0,661.0,58.0,810.0
816,114.0,78.0,28.0,662.0,59.0,810.0
817,114.0,79.0,27.0,662.0,58.0,810.0
818,114.0,79.0,28.0,662.0,58.0,810.0
819,114.0,79.0,27.0,661.0,58.0,810.0
820,115.0,78.0,28.0,662.0,57.0,809.0
821,114.0,78.0,28.0,661.0,58.0,809.0
822,114.0,79.0,28.0,661.0,58.0,810.0
823,115.0,78.0,28.0,661.0,58.0,811.0
824,114.0,77.0,27.0,661.0,58.0,810.0
825,115.0,79.0,28.0,661.0,58.0,811.0
826,113.0,79.0,27.0,661.0,60.0,810.0
827,114.0,79.0,28.0,662.0,59.0,810.0
828,113.0,79.0,28.0,662.0,57.0,810.0
829,114.0,79.0,28.0,661.0,58.0,810.0
830,114.0,79.0,27.0,662.0,58.0,810.0
831,114.0,77.0,27.0,662.0,58.0,810.0
832,114.0,79.0,28.0,661.0,58.0,811.0
833,114.0,79.0,28.0,661.0,58.0,810.0
834,114.0,78.0,28.0,661.0,57.0,810.0
835,114.0,79.0,28.0,662.0,57.0,810.0
836,115.0,80.0,27.0,661.0,58.0,809.0
837,115.0,78.0,27.0,662.0,58.0,810.0
838,114.0,78.0,27.0,661.0,57.0,810.0
839,114.0,78.0,28.0,661.0,58.0,810.0
840,114.0,77.0,27.0,662.0,58.0,810.0
841,114.0,78.0,28.0,661.0,57.0,809.0
842,116.0,77.0,27.0,661.0,57.0,810.0
843,114.0,78.0,28.0,661.0,58.0,810.0
844,114.0,80.0,28.0,661.0,58.0,810.0
845,114.0,79.0,27.0,662.0,58.0,810.0
846,114.0,79.0,28.0,661.0,58.0,810.0
847,114.0,78.0,28.0,662.0,59.0,810.0
848,115.0,79.0,27.0,662.0,58.0,810.0
849,114.0,78.0,28.0,662.0,58.0,810.0
850,115.0,80.0,28.0,661.0,58.0,810.0
851,114.0,80.0,28.0,660.0,57.0,810.0
852,114.0,78.0,28.0,661.0,58.0,810.0
853,114.0,79.0,29.0,662.0,57.0,810.0
854,115.0,78.0,28.0,662.0,58.0,810.0
Average,113.65845070422536,78.11150234741784,27.672535211267604,660.0152582159625,58.72769953051643,810.0645539906103
Outliers_Removed,1.0,0.0,0.0,0.0,1.0,1.0
