,Value1,Value2,Value3,Value4,Value5,Value6
74,110.0,74.0,28.0,655.0,59.0,810.0
75,110.0,75.0,27.0,654.0,58.0,810.0
76,111.0,75.0,28.0,654.0,59.0,810.0
77,112.0,77.0,28.0,655.0,59.0,810.0
78,111.0,77.0,28.0,656.0,58.0,810.0
79,111.0,76.0,28.0,656.0,60.0,811.0
80,111.0,76.0,27.0,655.0,59.0,810.0
81,110.0,78.0,28.0,655.0,59.0,810.0
82,111.0,77.0,27.0,654.0,58.0,810.0
83,110.0,77.0,28.0,655.0,59.0,810.0
84,112.0,77.0,27.0,655.0,59.0,809.0
85,111.0,76.0,27.0,656.0,58.0,810.0
86,110.0,76.0,28.0,655.0,59.0,811.0
87,111.0,75.0,28.0,655.0,59.0,810.0
88,110.0,76.0,27.0,655.0,58.0,811.0
89,111.0,77.0,28.0,655.0,60.0,811.0
90,110.0,76.0,27.0,655.0,59.0,810.0
91,111.0,76.0,28.0,655.0,59.0,810.0
92,111.0,77.0,28.0,654.0,60.0,810.0
93,110.0,77.0,29.0,655.0,58.0,811.0
94,111.0,77.0,28.0,655.0,59.0,810.0
95,111.0,75.0,28.0,655.0,59.0,810.0
96,111.0,77.0,28.0,655.0,59.0,811.0
97,111.0,76.0,27.0,655.0,59.0,811.0
98,111.0,77.0,26.0,655.0,58.0,810.0
99,111.0,77.0,27.0,654.0,58.0,810.0
100,111.0,76.0,28.0,655.0,58.0,810.0
101,112.0,77.0,27.0,655.0,58.0,811.0
102,111.0,75.0,28.0,655.0,59.0,810.0
103,111.0,78.0,28.0,655.0,59.0,811.0
104,111.0,76.0,28.0,655.0,59.0,811.0
105,111.0,76.0,27.0,655.0,58.0,810.0
106,111.0,78.0,28.0,654.0,59.0,811.0
107,111.0,78.0,28.0,654.0,58.0,810.0
108,110.0,77.0,28.0,655.0,60.0,810.0
109,112.0,78.0,28.0,655.0,58.0,810.0
110,110.0,77.0,28.0,654.0,59.0,811.0
111,112.0,77.0,28.0,654.0,59.0,811.0
112,111.0,77.0,28.0,655.0,59.0,810.0
113,111.0,78.0,28.0,654.0,58.0,810.0
114,111.0,77.0,28.0,655.0,59.0,810.0
115,111.0,76.0,28.0,654.0,59.0,811.0
116,111.0,77.0,28.0,654.0,58.0,810.0
117,111.0,78.0,28.0,655.0,59.0,811.0
118,112.0,76.0,27.0,655.0,59.0,810.0
119,111.0,77.0,28.0,655.0,58.0,811.0
120,111.0,77.0,27.0,655.0,57.0,811.0
121,110.0,77.0,27.0,655.0,58.0,810.0
122,112.0,77.0,28.0,655.0,59.0,810.0
123,111.0,75.0,29.0,654.0,58.0,811.0
124,111.0,77.0,28.0,655.0,59.0,811.0
125,111.0,75.0,28.0,655.0,58.0,810.0
126,112.0,76.0,27.0,655.0,58.0,810.0
127,111.0,78.0,29.0,654.0,57.0,810.0
128,112.0,77.0,28.0,655.0,58.0,810.0
129,111.0,76.0,28.0,655.0,57.0,811.0
130,111.0,75.0,28.0,656.0,59.0,810.0
131,111.0,77.0,28.0,654.0,58.0,810.0
132,110.0,76.0,27.0,654.0,58.0,810.0
133,110.0,75.0,29.0,655.0,58.0,810.0
134,111.0,75.0,28.0,655.0,58.0,810.0
135,110.0,76.0,28.0,655.0,59.0,810.0
136,111.0,77.0,27.0,655.0,58.0,810.0
137,111.0,75.0,28.0,655.0,60.0,811.0
138,111.0,78.0,28.0,655.0,60.0,811.0
139,112.0,76.0,27.0,655.0,59.0,810.0
140,111.0,75.0,27.0,655.0,58.0,810.0
141,110.0,75.0,27.0,654.0,59.0,810.0
142,111.0,76.0,28.0,655.0,59.0,811.0
143,111.0,75.0,28.0,655.0,59.0,810.0
144,112.0,77.0,28.0,655.0,59.0,810.0
145,111.0,75.0,27.0,655.0,59.0,811.0
146,111.0,76.0,28.0,655.0,59.0,810.0
147,111.0,77.0,28.0,655.0,59.0,811.0
148,111.0,77.0,28.0,655.0,59.0,810.0
149,111.0,77.0,28.0,655.0,59.0,810.0
150,111.0,76.0,27.0,655.0,60.0,810.0
151,111.0,75.0,29.0,655.0,59.0,811.0
152,110.0,76.0,27.0,655.0,59.0,810.0
153,111.0,75.0,28.0,654.0,59.0,811.0
154,110.0,76.0,28.0,654.0,59.0,811.0
155,111.0,76.0,28.0,655.0,58.0,810.0
156,111.0,76.0,27.0,654.0,58.0,810.0
157,111.0,76.0,28.0,654.0,58.0,810.0
158,111.0,76.0,27.0,655.0,58.0,811.0
159,111.0,75.0,29.0,654.0,59.0,810.0
160,111.0,77.0,28.0,655.0,58.0,810.0
161,111.0,75.0,27.0,654.0,58.0,810.0
162,111.0,76.0,28.0,655.0,58.0,810.0
163,111.0,76.0,28.0,655.0,59.0,810.0
164,110.0,75.0,27.0,655.0,59.0,810.0
165,111.0,75.0,28.0,655.0,58.0,810.0
166,111.0,76.0,28.0,655.0,60.0,810.0
167,110.0,76.0,27.0,655.0,58.0,810.0
168,111.0,78.0,27.0,654.0,59.0,810.0
169,110.0,77.0,27.0,654.0,58.0,810.0
170,111.0,76.0,28.0,655.0,57.0,810.0
171,110.0,76.0,28.0,655.0,57.0,810.0
172,110.0,75.0,28.0,655.0,58.0,811.0
173,110.0,76.0,28.0,654.0,59.0,810.0
174,111.0,76.0,27.0,655.0,58.0,810.0
175,110.0,75.0,27.0,654.0,59.0,810.0
176,110.0,77.0,28.0,655.0,60.0,810.0
177,112.0,77.0,27.0,654.0,58.0,810.0
178,110.0,76.0,27.0,654.0,58.0,810.0
179,111.0,76.0,28.0,655.0,59.0,810.0
180,111.0,76.0,27.0,654.0,58.0,810.0
181,110.0,77.0,29.0,655.0,58.0,810.0
182,110.0,77.0,28.0,655.0,59.0,810.0
183,111.0,76.0,28.0,654.0,58.0,810.0
184,111.0,76.0,28.0,655.0,58.0,810.0
185,111.0,76.0,27.0,654.0,59.0,810.0
186,111.0,76.0,27.0,654.0,58.0,810.0
187,111.0,75.0,27.0,654.0,59.0,810.0
188,111.0,75.0,27.0,655.0,59.0,811.0
189,110.0,77.0,28.0,654.0,58.0,809.0
190,110.0,78.0,26.0,655.0,58.0,810.0
191,111.0,75.0,27.0,655.0,58.0,810.0
192,110.0,77.0,28.0,654.0,58.0,810.0
193,111.0,77.0,28.0,655.0,58.0,811.0
194,111.0,76.0,28.0,654.0,58.0,810.0
195,111.0,78.0,28.0,654.0,59.0,810.0
196,111.0,76.0,28.0,654.0,58.0,810.0
197,110.0,76.0,27.0,655.0,59.0,810.0
198,111.0,77.0,28.0,654.0,60.0,810.0
199,111.0,77.0,28.0,655.0,59.0,810.0
200,111.0,77.0,28.0,654.0,58.0,810.0
201,111.0,77.0,28.0,654.0,57.0,810.0
202,110.0,78.0,28.0,654.0,59.0,810.0
203,111.0,76.0,28.0,655.0,59.0,809.0
204,111.0,77.0,27.0,654.0,59.0,810.0
205,111.0,76.0,27.0,655.0,58.0,810.0
206,112.0,77.0,27.0,655.0,59.0,810.0
207,111.0,77.0,28.0,654.0,58.0,810.0
208,111.0,76.0,28.0,655.0,58.0,810.0
209,112.0,76.0,28.0,655.0,58.0,810.0
210,111.0,77.0,27.0,655.0,58.0,810.0
211,111.0,77.0,28.0,655.0,59.0,810.0
212,110.0,76.0,28.0,655.0,58.0,810.0
213,110.0,76.0,28.0,655.0,58.0,810.0
214,111.0,78.0,28.0,654.0,58.0,810.0
215,111.0,78.0,27.0,655.0,57.0,810.0
216,111.0,77.0,29.0,654.0,58.0,810.0
217,111.0,77.0,28.0,655.0,59.0,809.0
218,111.0,78.0,28.0,655.0,58.0,809.0
219,111.0,78.0,27.0,654.0,58.0,809.0
220,111.0,78.0,28.0,655.0,59.0,810.0
221,111.0,77.0,28.0,655.0,58.0,810.0
222,111.0,76.0,28.0,655.0,58.0,810.0
223,111.0,78.0,27.0,655.0,58.0,810.0
224,110.0,78.0,28.0,655.0,58.0,810.0
225,111.0,77.0,27.0,655.0,58.0,810.0
226,112.0,77.0,28.0,654.0,58.0,810.0
227,110.0,78.0,28.0,655.0,58.0,810.0
228,112.0,77.0,28.0,655.0,57.0,811.0
229,112.0,78.0,27.0,654.0,58.0,810.0
230,111.0,78.0,28.0,654.0,58.0,810.0
231,111.0,76.0,28.0,654.0,59.0,811.0
232,111.0,77.0,27.0,655.0,58.0,810.0
233,110.0,77.0,27.0,655.0,58.0,810.0
234,112.0,76.0,28.0,655.0,57.0,811.0
235,110.0,77.0,27.0,655.0,58.0,810.0
236,111.0,77.0,27.0,655.0,59.0,810.0
237,111.0,77.0,27.0,654.0,59.0,810.0
238,111.0,78.0,27.0,655.0,59.0,810.0
239,111.0,76.0,28.0,656.0,58.0,810.0
240,111.0,76.0,28.0,655.0,58.0,811.0
241,112.0,78.0,28.0,654.0,58.0,810.0
242,111.0,77.0,28.0,655.0,58.0,810.0
243,111.0,77.0,27.0,654.0,57.0,810.0
244,110.0,77.0,28.0,654.0,58.0,810.0
245,111.0,76.0,27.0,655.0,58.0,810.0
246,112.0,76.0,28.0,654.0,58.0,810.0
247,112.0,78.0,29.0,654.0,57.0,810.0
248,112.0,78.0,28.0,655.0,57.0,810.0
249,111.0,77.0,28.0,655.0,59.0,810.0
250,112.0,78.0,28.0,654.0,58.0,810.0
251,110.0,77.0,28.0,655.0,58.0,810.0
252,111.0,78.0,27.0,654.0,58.0,810.0
253,112.0,77.0,27.0,655.0,57.0,810.0
254,110.0,78.0,27.0,655.0,58.0,810.0
255,110.0,78.0,28.0,654.0,59.0,811.0
256,112.0,77.0,27.0,655.0,58.0,811.0
257,112.0,76.0,28.0,654.0,57.0,810.0
258,112.0,77.0,28.0,655.0,57.0,810.0
259,111.0,77.0,27.0,654.0,58.0,811.0
260,110.0,77.0,28.0,655.0,58.0,810.0
261,111.0,76.0,27.0,655.0,58.0,810.0
262,110.0,76.0,28.0,654.0,59.0,810.0
263,112.0,77.0,28.0,655.0,59.0,810.0
264,112.0,78.0,28.0,656.0,57.0,810.0
265,111.0,77.0,27.0,655.0,57.0,810.0
266,111.0,76.0,28.0,655.0,59.0,810.0
267,111.0,77.0,27.0,655.0,58.0,810.0
268,111.0,77.0,28.0,655.0,58.0,810.0
269,111.0,76.0,28.0,655.0,59.0,810.0
270,112.0,78.0,27.0,655.0,58.0,810.0
271,111.0,77.0,28.0,654.0,58.0,810.0
272,112.0,77.0,28.0,655.0,59.0,810.0
273,110.0,78.0,27.0,655.0,57.0,810.0
274,111.0,76.0,27.0,655.0,58.0,810.0
275,112.0,75.0,28.0,655.0,58.0,810.0
276,111.0,76.0,28.0,655.0,58.0,810.0
277,111.0,77.0,27.0,656.0,58.0,810.0
278,111.0,77.0,28.0,655.0,58.0,810.0
279,111.0,77.0,27.0,655.0,57.0,810.0
280,111.0,76.0,28.0,655.0,59.0,810.0
281,111.0,76.0,29.0,655.0,59.0,810.0
282,111.0,77.0,27.0,655.0,58.0,810.0
283,111.0,78.0,27.0,655.0,58.0,810.0
284,111.0,77.0,27.0,655.0,58.0,810.0
285,112.0,78.0,27.0,656.0,57.0,809.0
286,112.0,77.0,27.0,655.0,58.0,810.0
287,111.0,77.0,28.0,654.0,58.0,810.0
288,112.0,77.0,28.0,655.0,58.0,810.0
289,111.0,77.0,28.0,655.0,59.0,810.0
290,110.0,76.0,28.0,655.0,58.0,810.0
291,112.0,77.0,28.0,655.0,59.0,811.0
292,111.0,77.0,28.0,655.0,58.0,810.0
293,112.0,77.0,28.0,655.0,58.0,810.0
294,112.0,76.0,27.0,655.0,59.0,810.0
295,111.0,78.0,28.0,654.0,58.0,811.0
296,111.0,77.0,28.0,655.0,58.0,811.0
297,111.0,77.0,27.0,655.0,58.0,811.0
298,111.0,76.0,27.0,656.0,59.0,810.0
299,111.0,77.0,26.0,655.0,58.0,810.0
300,111.0,76.0,28.0,655.0,59.0,810.0
301,111.0,78.0,28.0,655.0,59.0,810.0
302,111.0,78.0,27.0,656.0,59.0,811.0
303,111.0,77.0,28.0,655.0,59.0,809.0
304,112.0,77.0,28.0,655.0,59.0,811.0
305,112.0,77.0,29.0,654.0,59.0,811.0
306,111.0,78.0,28.0,656.0,58.0,809.0
307,112.0,77.0,28.0,655.0,59.0,810.0
308,111.0,77.0,27.0,655.0,58.0,810.0
309,112.0,78.0,28.0,655.0,58.0,810.0
310,112.0,78.0,27.0,655.0,59.0,810.0
311,111.0,78.0,28.0,655.0,58.0,810.0
312,111.0,76.0,28.0,655.0,59.0,810.0
313,112.0,76.0,27.0,656.0,58.0,810.0
314,111.0,77.0,28.0,655.0,58.0,810.0
315,111.0,77.0,27.0,655.0,58.0,810.0
316,111.0,77.0,27.0,655.0,58.0,810.0
317,111.0,78.0,28.0,655.0,58.0,810.0
318,111.0,77.0,27.0,655.0,59.0,810.0
319,112.0,77.0,27.0,655.0,59.0,810.0
320,112.0,78.0,27.0,655.0,59.0,810.0
321,111.0,76.0,27.0,655.0,58.0,810.0
322,111.0,78.0,28.0,655.0,58.0,810.0
323,111.0,77.0,28.0,656.0,59.0,810.0
324,111.0,78.0,28.0,655.0,58.0,810.0
325,111.0,78.0,28.0,655.0,59.0,810.0
326,112.0,76.0,28.0,655.0,60.0,810.0
327,112.0,76.0,27.0,655.0,58.0,809.0
328,110.0,77.0,28.0,655.0,59.0,810.0
329,112.0,77.0,27.0,655.0,59.0,810.0
330,112.0,78.0,28.0,656.0,58.0,810.0
331,112.0,78.0,28.0,655.0,58.0,810.0
332,112.0,78.0,28.0,654.0,59.0,811.0
333,112.0,78.0,28.0,655.0,59.0,810.0
334,113.0,76.0,28.0,655.0,59.0,810.0
335,111.0,77.0,27.0,655.0,59.0,810.0
336,111.0,77.0,28.0,656.0,59.0,810.0
337,111.0,77.0,28.0,655.0,59.0,810.0
338,110.0,76.0,27.0,656.0,58.0,810.0
339,112.0,79.0,28.0,656.0,59.0,811.0
340,112.0,76.0,27.0,655.0,59.0,810.0
341,111.0,78.0,28.0,656.0,58.0,810.0
342,111.0,77.0,28.0,656.0,60.0,810.0
343,112.0,78.0,27.0,655.0,59.0,810.0
344,111.0,77.0,28.0,655.0,59.0,810.0
345,112.0,77.0,27.0,656.0,59.0,810.0
346,110.0,77.0,27.0,655.0,58.0,810.0
347,111.0,77.0,28.0,655.0,59.0,809.0
348,111.0,76.0,27.0,655.0,60.0,810.0
349,111.0,77.0,28.0,655.0,59.0,810.0
350,112.0,78.0,28.0,656.0,59.0,810.0
351,111.0,77.0,27.0,655.0,59.0,810.0
352,111.0,78.0,28.0,656.0,60.0,810.0
353,112.0,77.0,28.0,655.0,58.0,810.0
354,112.0,77.0,27.0,655.0,59.0,810.0
355,111.0,77.0,28.0,656.0,59.0,810.0
356,111.0,77.0,27.0,656.0,59.0,810.0
357,111.0,75.0,28.0,655.0,59.0,811.0
358,112.0,76.0,28.0,656.0,59.0,810.0
359,112.0,77.0,27.0,655.0,60.0,811.0
360,112.0,77.0,28.0,656.0,59.0,810.0
361,112.0,77.0,27.0,655.0,59.0,810.0
362,111.0,77.0,27.0,655.0,59.0,810.0
363,111.0,78.0,28.0,656.0,59.0,810.0
364,111.0,77.0,27.0,656.0,59.0,810.0
365,112.0,77.0,27.0,656.0,59.0,810.0
366,111.0,77.0,28.0,656.0,60.0,810.0
367,111.0,76.0,27.0,656.0,60.0,810.0
368,110.0,77.0,28.0,656.0,59.0,810.0
369,111.0,76.0,28.0,656.0,59.0,810.0
370,111.0,77.0,28.0,655.0,59.0,810.0
371,112.0,78.0,28.0,656.0,60.0,810.0
372,112.0,77.0,27.0,656.0,59.0,810.0
373,111.0,77.0,27.0,656.0,59.0,810.0
374,111.0,77.0,28.0,656.0,59.0,810.0
375,111.0,76.0,28.0,655.0,59.0,810.0
376,112.0,78.0,27.0,655.0,59.0,810.0
377,112.0,78.0,28.0,655.0,60.0,810.0
378,112.0,78.0,27.0,656.0,59.0,810.0
379,111.0,77.0,27.0,656.0,59.0,810.0
380,111.0,76.0,27.0,656.0,60.0,810.0
381,111.0,77.0,28.0,656.0,58.0,811.0
382,112.0,77.0,28.0,656.0,59.0,810.0
383,111.0,76.0,28.0,655.0,60.0,810.0
384,111.0,78.0,29.0,655.0,59.0,810.0
385,112.0,77.0,28.0,656.0,59.0,810.0
386,112.0,78.0,28.0,656.0,60.0,810.0
387,112.0,78.0,28.0,656.0,59.0,810.0
388,112.0,77.0,28.0,656.0,59.0,810.0
389,111.0,78.0,27.0,656.0,59.0,811.0
390,112.0,77.0,28.0,655.0,59.0,810.0
391,111.0,77.0,28.0,656.0,59.0,810.0
392,112.0,76.0,28.0,656.0,59.0,810.0
393,112.0,78.0,28.0,656.0,59.0,810.0
394,111.0,76.0,28.0,656.0,60.0,811.0
395,112.0,78.0,28.0,656.0,59.0,810.0
396,112.0,76.0,28.0,655.0,60.0,810.0
397,112.0,77.0,27.0,656.0,60.0,810.0
398,111.0,78.0,28.0,656.0,61.0,810.0
399,112.0,78.0,27.0,656.0,59.0,811.0
400,111.0,78.0,28.0,656.0,59.0,810.0
401,112.0,77.0,28.0,656.0,59.0,810.0
402,112.0,77.0,28.0,656.0,59.0,811.0
403,112.0,76.0,27.0,656.0,60.0,810.0
404,112.0,78.0,28.0,656.0,59.0,809.0
405,112.0,79.0,28.0,656.0,59.0,811.0
406,111.0,77.0,28.0,656.0,59.0,810.0
407,111.0,78.0,28.0,656.0,59.0,810.0
408,112.0,76.0,27.0,655.0,60.0,810.0
409,112.0,78.0,28.0,656.0,60.0,810.0
410,111.0,77.0,28.0,656.0,59.0,810.0
411,112.0,78.0,27.0,656.0,59.0,811.0
412,112.0,77.0,28.0,656.0,59.0,810.0
413,112.0,78.0,27.0,656.0,59.0,810.0
414,111.0,77.0,28.0,656.0,58.0,810.0
415,111.0,78.0,28.0,656.0,60.0,811.0
416,111.0,78.0,27.0,656.0,59.0,810.0
417,111.0,77.0,28.0,656.0,60.0,810.0
418,111.0,76.0,28.0,656.0,58.0,809.0
419,112.0,77.0,28.0,656.0,60.0,810.0
420,112.0,77.0,28.0,656.0,59.0,810.0
421,112.0,77.0,27.0,655.0,59.0,810.0
422,110.0,76.0,28.0,656.0,59.0,810.0
423,111.0,76.0,28.0,656.0,59.0,811.0
424,112.0,77.0,28.0,656.0,60.0,810.0
425,112.0,77.0,28.0,656.0,59.0,810.0
426,112.0,78.0,28.0,656.0,60.0,810.0
427,111.0,76.0,27.0,656.0,59.0,811.0
428,112.0,77.0,28.0,656.0,59.0,810.0
429,111.0,77.0,28.0,656.0,60.0,810.0
430,112.0,76.0,27.0,655.0,60.0,810.0
431,112.0,77.0,28.0,656.0,59.0,810.0
432,112.0,77.0,27.0,656.0,59.0,810.0
433,111.0,76.0,27.0,656.0,59.0,810.0
434,111.0,77.0,28.0,656.0,59.0,810.0
435,112.0,77.0,27.0,656.0,59.0,810.0
436,112.0,76.0,28.0,656.0,58.0,810.0
437,113.0,78.0,28.0,656.0,60.0,810.0
438,112.0,77.0,27.0,656.0,59.0,810.0
439,112.0,77.0,27.0,655.0,58.0,810.0
440,113.0,78.0,27.0,656.0,58.0,810.0
441,112.0,78.0,27.0,656.0,59.0,810.0
442,113.0,76.0,28.0,656.0,60.0,810.0
443,111.0,78.0,28.0,656.0,59.0,811.0
444,111.0,76.0,27.0,656.0,58.0,810.0
445,113.0,78.0,28.0,656.0,59.0,810.0
446,111.0,76.0,27.0,657.0,59.0,810.0
447,111.0,77.0,28.0,656.0,59.0,810.0
448,112.0,78.0,28.0,656.0,60.0,810.0
449,112.0,78.0,28.0,656.0,59.0,810.0
450,112.0,77.0,29.0,656.0,59.0,810.0
451,112.0,78.0,28.0,656.0,59.0,810.0
452,111.0,77.0,28.0,656.0,59.0,811.0
453,112.0,77.0,28.0,656.0,59.0,810.0
454,111.0,76.0,28.0,657.0,60.0,810.0
455,112.0,77.0,28.0,656.0,60.0,811.0
456,112.0,77.0,28.0,656.0,59.0,810.0
457,112.0,77.0,28.0,656.0,58.0,810.0
458,111.0,76.0,27.0,656.0,59.0,810.0
459,112.0,76.0,28.0,656.0,58.0,810.0
460,111.0,77.0,28.0,656.0,60.0,810.0
461,112.0,77.0,28.0,656.0,61.0,810.0
462,112.0,78.0,27.0,655.0,59.0,810.0
463,111.0,77.0,27.0,656.0,60.0,810.0
464,112.0,76.0,28.0,656.0,59.0,810.0
465,113.0,77.0,27.0,656.0,59.0,811.0
466,112.0,77.0,28.0,656.0,59.0,810.0
467,112.0,77.0,28.0,656.0,60.0,810.0
468,111.0,76.0,28.0,656.0,59.0,810.0
469,112.0,78.0,27.0,656.0,60.0,810.0
470,112.0,77.0,27.0,656.0,60.0,810.0
471,111.0,77.0,28.0,656.0,60.0,810.0
472,111.0,77.0,28.0,656.0,59.0,810.0
473,113.0,76.0,27.0,655.0,60.0,811.0
474,112.0,78.0,27.0,656.0,59.0,810.0
475,111.0,76.0,28.0,656.0,60.0,810.0
476,113.0,76.0,29.0,656.0,59.0,811.0
477,112.0,77.0,28.0,656.0,59.0,810.0
478,112.0,78.0,28.0,657.0,59.0,811.0
479,112.0,79.0,27.0,656.0,58.0,810.0
480,112.0,76.0,28.0,655.0,59.0,810.0
481,113.0,77.0,28.0,656.0,59.0,810.0
482,112.0,77.0,28.0,656.0,58.0,810.0
483,112.0,78.0,28.0,655.0,59.0,810.0
484,113.0,77.0,27.0,656.0,59.0,810.0
485,113.0,79.0,28.0,656.0,59.0,809.0
486,112.0,78.0,28.0,657.0,60.0,810.0
487,111.0,78.0,27.0,656.0,59.0,810.0
488,111.0,77.0,28.0,656.0,59.0,810.0
489,113.0,78.0,28.0,656.0,59.0,811.0
490,112.0,77.0,27.0,656.0,60.0,810.0
491,112.0,79.0,27.0,655.0,58.0,810.0
492,111.0,76.0,29.0,656.0,59.0,810.0
493,112.0,77.0,28.0,656.0,59.0,810.0
494,111.0,79.0,28.0,657.0,59.0,810.0
495,111.0,78.0,29.0,656.0,59.0,810.0
496,112.0,78.0,28.0,656.0,59.0,810.0
497,112.0,78.0,28.0,656.0,60.0,810.0
498,112.0,79.0,27.0,656.0,59.0,811.0
499,112.0,76.0,28.0,657.0,59.0,810.0
500,111.0,79.0,27.0,656.0,59.0,810.0
501,112.0,78.0,28.0,656.0,59.0,810.0
502,112.0,78.0,28.0,656.0,59.0,810.0
503,113.0,77.0,27.0,656.0,58.0,811.0
504,112.0,77.0,27.0,657.0,60.0,810.0
505,113.0,77.0,27.0,656.0,60.0,810.0
506,112.0,77.0,28.0,656.0,59.0,810.0
507,111.0,77.0,28.0,656.0,59.0,810.0
508,113.0,78.0,28.0,656.0,59.0,811.0
509,112.0,78.0,28.0,656.0,59.0,810.0
510,112.0,77.0,27.0,656.0,59.0,811.0
511,113.0,77.0,27.0,656.0,59.0,810.0
512,112.0,78.0,28.0,656.0,59.0,811.0
513,112.0,77.0,27.0,655.0,59.0,810.0
514,112.0,78.0,27.0,657.0,59.0,810.0
515,112.0,78.0,27.0,656.0,59.0,810.0
516,112.0,77.0,28.0,656.0,58.0,810.0
517,111.0,78.0,28.0,656.0,58.0,810.0
518,111.0,78.0,28.0,656.0,59.0,810.0
519,112.0,76.0,28.0,656.0,59.0,810.0
520,111.0,78.0,27.0,656.0,60.0,810.0
521,112.0,77.0,28.0,657.0,59.0,809.0
522,112.0,78.0,27.0,656.0,59.0,810.0
523,112.0,78.0,28.0,656.0,59.0,810.0
524,111.0,77.0,28.0,657.0,60.0,810.0
525,112.0,78.0,27.0,656.0,59.0,810.0
526,112.0,79.0,28.0,656.0,60.0,810.0
527,112.0,76.0,27.0,656.0,60.0,810.0
528,113.0,77.0,28.0,657.0,59.0,809.0
529,111.0,76.0,28.0,657.0,60.0,810.0
530,111.0,76.0,27.0,655.0,59.0,810.0
531,112.0,77.0,28.0,656.0,60.0,810.0
532,112.0,77.0,27.0,657.0,59.0,811.0
533,111.0,77.0,27.0,656.0,59.0,811.0
534,113.0,77.0,28.0,656.0,59.0,810.0
535,112.0,77.0,28.0,657.0,59.0,810.0
