,Value1,Value2,Value3,Value4,Value5,Value6
112,38.0,71.0,15.0,635.0,20.0,867.0
113,38.0,71.0,15.0,634.0,19.0,867.0
114,39.0,72.0,16.0,634.0,18.0,866.0
115,38.0,72.0,14.0,635.0,19.0,866.0
116,38.0,72.0,15.0,634.0,19.0,866.0
117,39.0,72.0,16.0,634.0,20.0,866.0
118,38.0,72.0,15.0,634.0,19.0,866.0
119,38.0,72.0,15.0,634.0,19.0,866.0
120,38.0,72.0,15.0,633.0,19.0,866.0
121,39.0,71.0,15.0,634.0,19.0,866.0
122,38.0,71.0,16.0,634.0,20.0,866.0
123,38.0,71.0,16.0,634.0,19.0,865.0
124,37.0,72.0,15.0,635.0,19.0,866.0
125,39.0,71.0,16.0,634.0,19.0,866.0
126,38.0,71.0,15.0,635.0,18.0,864.0
127,39.0,72.0,14.0,635.0,19.0,865.0
128,38.0,72.0,14.0,635.0,20.0,866.0
129,38.0,72.0,14.0,634.0,19.0,865.0
130,37.0,73.0,15.0,634.0,19.0,865.0
131,38.0,72.0,15.0,633.0,20.0,865.0
132,37.0,72.0,14.0,635.0,20.0,866.0
133,37.0,71.0,15.0,633.0,20.0,866.0
134,38.0,72.0,15.0,633.0,19.0,865.0
135,37.0,71.0,15.0,635.0,18.0,865.0
136,37.0,72.0,15.0,634.0,19.0,865.0
137,39.0,71.0,15.0,635.0,18.0,865.0
138,37.0,71.0,15.0,635.0,20.0,865.0
139,37.0,72.0,15.0,634.0,20.0,866.0
140,39.0,71.0,14.0,635.0,20.0,865.0
141,38.0,70.0,15.0,635.0,20.0,865.0
142,37.0,72.0,15.0,634.0,20.0,866.0
143,37.0,72.0,16.0,635.0,19.0,865.0
144,38.0,70.0,16.0,634.0,19.0,867.0
145,39.0,71.0,15.0,635.0,19.0,865.0
146,38.0,72.0,16.0,633.0,20.0,865.0
147,37.0,71.0,15.0,635.0,19.0,866.0
148,38.0,73.0,15.0,634.0,19.0,864.0
149,38.0,71.0,16.0,634.0,20.0,864.0
150,37.0,72.0,15.0,634.0,20.0,864.0
151,39.0,72.0,15.0,634.0,18.0,867.0
152,38.0,72.0,15.0,635.0,19.0,865.0
153,38.0,72.0,15.0,635.0,19.0,866.0
154,37.0,72.0,16.0,635.0,19.0,865.0
155,38.0,70.0,14.0,635.0,19.0,866.0
156,38.0,73.0,15.0,634.0,19.0,865.0
157,39.0,72.0,15.0,634.0,19.0,865.0
158,38.0,72.0,15.0,633.0,19.0,865.0
159,38.0,72.0,15.0,634.0,19.0,865.0
160,38.0,71.0,15.0,633.0,19.0,865.0
161,36.0,71.0,15.0,634.0,19.0,865.0
162,39.0,72.0,15.0,634.0,19.0,865.0
163,37.0,72.0,15.0,634.0,20.0,865.0
164,38.0,72.0,16.0,634.0,19.0,865.0
165,38.0,72.0,15.0,635.0,19.0,864.0
166,38.0,73.0,15.0,634.0,18.0,864.0
167,37.0,72.0,16.0,635.0,19.0,866.0
168,38.0,74.0,16.0,635.0,19.0,865.0
169,38.0,72.0,15.0,634.0,20.0,866.0
170,38.0,74.0,15.0,634.0,19.0,867.0
171,38.0,74.0,15.0,634.0,19.0,865.0
172,38.0,73.0,15.0,634.0,19.0,865.0
173,38.0,73.0,15.0,635.0,19.0,866.0
174,37.0,73.0,16.0,635.0,19.0,864.0
175,38.0,72.0,16.0,634.0,19.0,865.0
176,38.0,72.0,14.0,635.0,20.0,865.0
177,38.0,73.0,14.0,634.0,20.0,865.0
178,39.0,73.0,16.0,634.0,18.0,865.0
179,39.0,73.0,14.0,635.0,19.0,865.0
180,39.0,73.0,15.0,635.0,19.0,865.0
181,38.0,72.0,16.0,635.0,19.0,866.0
182,37.0,71.0,15.0,634.0,19.0,866.0
183,38.0,72.0,15.0,634.0,19.0,867.0
184,38.0,71.0,14.0,634.0,19.0,865.0
185,37.0,72.0,14.0,634.0,20.0,865.0
186,38.0,73.0,15.0,635.0,19.0,865.0
187,37.0,73.0,14.0,634.0,18.0,865.0
188,37.0,71.0,15.0,634.0,18.0,865.0
189,37.0,71.0,15.0,634.0,20.0,865.0
190,37.0,72.0,14.0,634.0,19.0,866.0
191,37.0,72.0,15.0,635.0,18.0,865.0
192,38.0,71.0,15.0,634.0,18.0,864.0
193,38.0,72.0,16.0,634.0,19.0,865.0
194,39.0,71.0,15.0,634.0,19.0,866.0
195,38.0,70.0,15.0,634.0,20.0,866.0
196,38.0,72.0,15.0,635.0,19.0,865.0
197,38.0,71.0,15.0,633.0,19.0,865.0
198,38.0,72.0,15.0,633.0,19.0,865.0
199,37.0,72.0,16.0,634.0,18.0,866.0
200,38.0,71.0,15.0,635.0,19.0,866.0
201,38.0,72.0,15.0,634.0,18.0,865.0
202,39.0,71.0,15.0,634.0,20.0,865.0
203,37.0,72.0,16.0,634.0,18.0,865.0
204,38.0,70.0,16.0,635.0,19.0,865.0
205,38.0,72.0,15.0,635.0,18.0,865.0
206,38.0,72.0,16.0,635.0,19.0,865.0
207,39.0,72.0,16.0,634.0,18.0,865.0
208,37.0,71.0,16.0,634.0,20.0,866.0
209,38.0,72.0,16.0,634.0,19.0,867.0
210,39.0,72.0,15.0,635.0,19.0,865.0
211,38.0,72.0,15.0,633.0,19.0,867.0
212,39.0,71.0,15.0,634.0,19.0,865.0
213,37.0,73.0,14.0,634.0,19.0,864.0
214,38.0,71.0,15.0,634.0,19.0,866.0
215,38.0,72.0,14.0,634.0,19.0,866.0
216,38.0,71.0,16.0,634.0,18.0,865.0
217,39.0,71.0,15.0,635.0,19.0,864.0
218,38.0,71.0,14.0,634.0,19.0,865.0
219,39.0,72.0,15.0,634.0,19.0,867.0
220,38.0,72.0,15.0,634.0,20.0,865.0
221,38.0,72.0,15.0,634.0,19.0,864.0
222,37.0,71.0,15.0,634.0,20.0,865.0
223,37.0,71.0,15.0,635.0,20.0,867.0
224,38.0,72.0,15.0,634.0,19.0,865.0
225,39.0,71.0,15.0,634.0,19.0,865.0
226,38.0,72.0,15.0,635.0,19.0,864.0
227,38.0,71.0,16.0,634.0,20.0,865.0
228,38.0,72.0,15.0,634.0,19.0,864.0
229,39.0,70.0,14.0,634.0,19.0,865.0
230,38.0,71.0,14.0,634.0,20.0,865.0
231,38.0,70.0,15.0,634.0,19.0,865.0
232,38.0,71.0,15.0,634.0,20.0,865.0
233,38.0,72.0,15.0,635.0,20.0,866.0
234,37.0,72.0,15.0,634.0,19.0,866.0
235,39.0,72.0,16.0,634.0,19.0,865.0
236,38.0,72.0,15.0,634.0,19.0,867.0
237,37.0,70.0,16.0,635.0,19.0,865.0
238,38.0,71.0,15.0,634.0,19.0,865.0
239,38.0,70.0,16.0,634.0,20.0,865.0
240,37.0,71.0,15.0,634.0,20.0,865.0
241,38.0,72.0,14.0,634.0,18.0,865.0
242,37.0,72.0,15.0,634.0,19.0,865.0
243,38.0,72.0,15.0,634.0,20.0,866.0
244,38.0,72.0,15.0,634.0,19.0,865.0
245,38.0,72.0,14.0,634.0,19.0,866.0
246,38.0,72.0,15.0,635.0,19.0,865.0
247,37.0,73.0,15.0,634.0,19.0,865.0
248,38.0,72.0,14.0,634.0,19.0,865.0
249,38.0,71.0,15.0,634.0,19.0,865.0
250,39.0,72.0,15.0,635.0,19.0,865.0
251,37.0,70.0,15.0,635.0,19.0,866.0
252,38.0,72.0,16.0,635.0,19.0,866.0
253,39.0,71.0,16.0,635.0,19.0,865.0
254,38.0,71.0,15.0,635.0,19.0,865.0
255,37.0,71.0,15.0,635.0,19.0,865.0
256,37.0,72.0,15.0,634.0,18.0,867.0
257,38.0,71.0,14.0,635.0,18.0,865.0
258,38.0,71.0,15.0,634.0,19.0,865.0
259,37.0,71.0,15.0,634.0,19.0,865.0
260,38.0,71.0,14.0,634.0,20.0,866.0
261,39.0,70.0,16.0,635.0,20.0,866.0
262,38.0,71.0,16.0,634.0,19.0,865.0
263,37.0,71.0,15.0,634.0,19.0,866.0
264,38.0,71.0,16.0,634.0,19.0,867.0
265,39.0,71.0,15.0,634.0,19.0,865.0
266,38.0,72.0,16.0,634.0,19.0,865.0
267,38.0,72.0,14.0,635.0,19.0,866.0
268,38.0,72.0,14.0,635.0,19.0,865.0
269,38.0,71.0,15.0,634.0,20.0,865.0
270,38.0,72.0,15.0,634.0,19.0,864.0
271,39.0,72.0,14.0,634.0,20.0,865.0
272,39.0,71.0,15.0,635.0,19.0,865.0
273,39.0,72.0,14.0,633.0,20.0,865.0
274,38.0,71.0,16.0,635.0,19.0,866.0
275,38.0,72.0,16.0,635.0,19.0,866.0
276,39.0,72.0,15.0,634.0,18.0,865.0
277,38.0,72.0,16.0,635.0,19.0,866.0
278,38.0,72.0,16.0,634.0,19.0,865.0
279,39.0,71.0,16.0,634.0,19.0,866.0
280,38.0,71.0,16.0,635.0,19.0,865.0
281,38.0,72.0,14.0,634.0,18.0,864.0
282,38.0,72.0,15.0,634.0,20.0,865.0
283,39.0,70.0,15.0,634.0,20.0,867.0
284,38.0,72.0,16.0,634.0,18.0,865.0
285,38.0,72.0,14.0,634.0,20.0,866.0
286,38.0,71.0,16.0,635.0,19.0,866.0
287,38.0,72.0,15.0,633.0,19.0,865.0
288,38.0,72.0,16.0,633.0,19.0,866.0
289,37.0,71.0,14.0,634.0,20.0,865.0
290,37.0,71.0,15.0,634.0,19.0,865.0
291,39.0,71.0,15.0,634.0,19.0,866.0
292,38.0,71.0,15.0,635.0,19.0,867.0
293,38.0,71.0,15.0,634.0,18.0,864.0
294,37.0,72.0,15.0,635.0,19.0,866.0
295,38.0,72.0,16.0,635.0,20.0,865.0
296,38.0,70.0,14.0,634.0,19.0,865.0
297,37.0,72.0,15.0,635.0,19.0,867.0
298,38.0,73.0,15.0,634.0,19.0,866.0
299,38.0,71.0,16.0,635.0,19.0,866.0
300,38.0,72.0,15.0,634.0,20.0,867.0
301,37.0,70.0,15.0,635.0,19.0,866.0
302,39.0,71.0,14.0,634.0,19.0,865.0
303,36.0,71.0,15.0,635.0,20.0,866.0
304,38.0,71.0,15.0,634.0,20.0,867.0
305,38.0,72.0,15.0,634.0,19.0,865.0
306,38.0,71.0,16.0,634.0,19.0,865.0
307,38.0,71.0,15.0,634.0,20.0,866.0
308,38.0,72.0,15.0,635.0,19.0,866.0
309,38.0,70.0,16.0,635.0,18.0,865.0
310,38.0,70.0,14.0,634.0,18.0,866.0
311,38.0,70.0,15.0,635.0,19.0,865.0
312,38.0,72.0,16.0,634.0,19.0,865.0
313,38.0,72.0,15.0,634.0,19.0,867.0
314,39.0,71.0,15.0,634.0,20.0,866.0
315,38.0,71.0,15.0,635.0,19.0,865.0
316,38.0,71.0,15.0,634.0,19.0,864.0
317,38.0,72.0,15.0,633.0,19.0,865.0
318,37.0,71.0,16.0,633.0,20.0,864.0
319,38.0,71.0,16.0,635.0,19.0,865.0
320,38.0,72.0,15.0,634.0,18.0,864.0
321,39.0,72.0,16.0,634.0,20.0,865.0
322,37.0,71.0,15.0,635.0,19.0,865.0
323,37.0,72.0,14.0,634.0,18.0,866.0
324,38.0,72.0,15.0,634.0,20.0,864.0
325,39.0,72.0,15.0,635.0,20.0,865.0
326,39.0,70.0,14.0,633.0,20.0,866.0
327,37.0,72.0,14.0,635.0,19.0,864.0
328,37.0,71.0,15.0,634.0,19.0,866.0
329,38.0,70.0,15.0,634.0,19.0,865.0
330,37.0,71.0,16.0,634.0,19.0,866.0
331,37.0,71.0,15.0,634.0,19.0,865.0
332,38.0,71.0,15.0,633.0,19.0,867.0
333,37.0,72.0,15.0,634.0,18.0,866.0
334,39.0,71.0,15.0,634.0,18.0,865.0
335,38.0,71.0,15.0,634.0,19.0,867.0
336,38.0,72.0,15.0,635.0,20.0,867.0
337,38.0,72.0,14.0,635.0,20.0,866.0
338,38.0,71.0,14.0,635.0,21.0,865.0
339,38.0,71.0,15.0,635.0,19.0,865.0
340,39.0,72.0,15.0,634.0,19.0,865.0
341,38.0,71.0,15.0,634.0,20.0,865.0
342,38.0,71.0,15.0,634.0,19.0,865.0
343,39.0,72.0,16.0,634.0,19.0,865.0
344,38.0,71.0,15.0,635.0,19.0,865.0
345,38.0,70.0,14.0,635.0,19.0,865.0
346,38.0,72.0,16.0,635.0,19.0,864.0
347,39.0,72.0,15.0,635.0,18.0,865.0
348,38.0,72.0,15.0,634.0,20.0,866.0
349,38.0,71.0,16.0,634.0,18.0,865.0
350,38.0,71.0,15.0,634.0,20.0,866.0
351,38.0,72.0,15.0,634.0,19.0,865.0
352,39.0,72.0,16.0,635.0,19.0,866.0
353,38.0,72.0,16.0,634.0,20.0,865.0
354,39.0,72.0,15.0,634.0,19.0,865.0
355,37.0,72.0,15.0,634.0,20.0,865.0
356,37.0,72.0,15.0,635.0,19.0,865.0
357,39.0,72.0,14.0,634.0,19.0,865.0
358,38.0,72.0,15.0,634.0,20.0,867.0
359,37.0,72.0,14.0,633.0,19.0,867.0
360,38.0,73.0,16.0,634.0,19.0,865.0
361,37.0,72.0,16.0,634.0,19.0,866.0
362,38.0,72.0,15.0,635.0,18.0,865.0
363,38.0,73.0,16.0,635.0,19.0,865.0
364,37.0,72.0,15.0,633.0,19.0,865.0
365,39.0,72.0,15.0,635.0,19.0,866.0
366,38.0,71.0,15.0,634.0,19.0,865.0
367,38.0,71.0,15.0,634.0,19.0,865.0
368,38.0,71.0,15.0,635.0,19.0,865.0
369,37.0,72.0,15.0,634.0,20.0,865.0
370,38.0,72.0,15.0,634.0,19.0,866.0
371,37.0,72.0,16.0,634.0,18.0,865.0
372,39.0,72.0,16.0,635.0,19.0,865.0
373,38.0,72.0,15.0,635.0,20.0,867.0
374,38.0,72.0,16.0,635.0,18.0,865.0
375,37.0,74.0,15.0,635.0,20.0,865.0
376,39.0,71.0,16.0,635.0,19.0,866.0
377,39.0,72.0,15.0,634.0,20.0,866.0
378,38.0,73.0,15.0,634.0,19.0,865.0
379,38.0,71.0,16.0,634.0,19.0,865.0
380,39.0,73.0,15.0,634.0,19.0,866.0
381,39.0,72.0,15.0,635.0,19.0,865.0
382,38.0,72.0,15.0,634.0,19.0,864.0
383,38.0,72.0,15.0,634.0,20.0,865.0
384,37.0,72.0,15.0,634.0,19.0,864.0
385,38.0,72.0,15.0,634.0,19.0,865.0
386,39.0,72.0,15.0,635.0,20.0,864.0
387,39.0,72.0,16.0,634.0,18.0,866.0
388,39.0,72.0,15.0,634.0,18.0,866.0
389,38.0,71.0,14.0,634.0,20.0,865.0
390,39.0,72.0,15.0,635.0,20.0,867.0
391,39.0,72.0,16.0,634.0,19.0,865.0
392,39.0,72.0,16.0,634.0,19.0,865.0
393,38.0,72.0,15.0,634.0,19.0,865.0
394,38.0,71.0,16.0,634.0,19.0,866.0
395,37.0,73.0,15.0,634.0,20.0,866.0
396,38.0,71.0,15.0,634.0,19.0,866.0
397,38.0,73.0,15.0,634.0,20.0,865.0
398,39.0,72.0,16.0,634.0,19.0,865.0
399,38.0,73.0,15.0,635.0,18.0,865.0
400,39.0,72.0,15.0,634.0,19.0,865.0
401,38.0,72.0,16.0,634.0,19.0,865.0
402,38.0,71.0,16.0,634.0,18.0,865.0
403,38.0,71.0,14.0,634.0,20.0,865.0
404,39.0,71.0,16.0,634.0,20.0,865.0
405,38.0,72.0,16.0,634.0,19.0,865.0
406,39.0,72.0,15.0,633.0,18.0,865.0
407,38.0,72.0,15.0,634.0,19.0,865.0
408,39.0,72.0,16.0,634.0,19.0,865.0
409,38.0,72.0,14.0,634.0,18.0,866.0
410,38.0,72.0,16.0,634.0,19.0,864.0
411,38.0,73.0,14.0,635.0,19.0,865.0
412,39.0,73.0,15.0,635.0,18.0,865.0
413,39.0,71.0,15.0,635.0,19.0,864.0
414,38.0,71.0,16.0,634.0,19.0,864.0
415,38.0,72.0,15.0,635.0,18.0,865.0
416,37.0,72.0,15.0,634.0,19.0,865.0
417,39.0,72.0,14.0,634.0,19.0,866.0
418,38.0,72.0,15.0,634.0,19.0,865.0
419,38.0,72.0,15.0,634.0,18.0,866.0
420,38.0,72.0,15.0,633.0,20.0,864.0
421,38.0,71.0,15.0,635.0,20.0,866.0
422,38.0,71.0,16.0,636.0,19.0,866.0
423,38.0,73.0,15.0,634.0,20.0,865.0
424,37.0,72.0,15.0,634.0,18.0,865.0
425,38.0,72.0,16.0,634.0,20.0,865.0
426,38.0,72.0,15.0,634.0,18.0,867.0
427,38.0,71.0,15.0,635.0,19.0,867.0
428,37.0,72.0,15.0,635.0,20.0,866.0
429,39.0,71.0,16.0,634.0,20.0,867.0
430,38.0,71.0,15.0,634.0,20.0,865.0
431,37.0,71.0,16.0,634.0,18.0,866.0
432,38.0,71.0,15.0,635.0,18.0,866.0
433,38.0,72.0,15.0,634.0,19.0,865.0
434,38.0,72.0,16.0,634.0,18.0,866.0
435,38.0,72.0,14.0,634.0,19.0,865.0
436,38.0,72.0,16.0,634.0,19.0,865.0
437,39.0,73.0,14.0,634.0,18.0,866.0
438,38.0,72.0,15.0,634.0,18.0,865.0
439,38.0,73.0,14.0,635.0,19.0,864.0
440,37.0,71.0,15.0,634.0,19.0,865.0
441,38.0,71.0,15.0,634.0,21.0,865.0
442,37.0,71.0,15.0,634.0,19.0,867.0
443,38.0,72.0,15.0,634.0,20.0,865.0
444,38.0,72.0,16.0,634.0,20.0,865.0
445,38.0,71.0,16.0,634.0,19.0,865.0
446,38.0,71.0,15.0,635.0,19.0,866.0
447,38.0,72.0,15.0,634.0,20.0,866.0
448,39.0,72.0,16.0,633.0,19.0,866.0
449,38.0,72.0,16.0,635.0,19.0,864.0
450,38.0,72.0,15.0,635.0,18.0,866.0
451,37.0,70.0,16.0,634.0,19.0,865.0
452,38.0,72.0,14.0,634.0,20.0,867.0
453,39.0,70.0,15.0,634.0,19.0,865.0
454,38.0,71.0,16.0,635.0,19.0,865.0
455,38.0,71.0,16.0,634.0,19.0,866.0
456,39.0,71.0,14.0,635.0,19.0,866.0
457,38.0,72.0,14.0,635.0,19.0,866.0
458,39.0,70.0,15.0,634.0,19.0,866.0
459,39.0,72.0,15.0,634.0,20.0,865.0
460,38.0,73.0,15.0,634.0,19.0,866.0
461,38.0,71.0,16.0,634.0,19.0,865.0
462,38.0,72.0,15.0,635.0,19.0,865.0
463,38.0,72.0,15.0,635.0,19.0,866.0
464,37.0,72.0,15.0,634.0,20.0,866.0
465,37.0,73.0,15.0,634.0,19.0,867.0
466,37.0,71.0,16.0,635.0,19.0,865.0
467,39.0,72.0,15.0,635.0,18.0,866.0
468,38.0,72.0,15.0,635.0,19.0,865.0
469,37.0,71.0,15.0,634.0,19.0,866.0
470,39.0,70.0,15.0,634.0,19.0,865.0
471,38.0,71.0,16.0,634.0,18.0,865.0
472,38.0,71.0,14.0,634.0,19.0,865.0
473,38.0,72.0,14.0,633.0,18.0,866.0
474,38.0,71.0,16.0,634.0,20.0,865.0
475,39.0,71.0,15.0,635.0,19.0,865.0
476,38.0,71.0,16.0,635.0,20.0,865.0
477,38.0,71.0,14.0,634.0,18.0,867.0
478,39.0,72.0,15.0,634.0,19.0,866.0
479,37.0,72.0,15.0,634.0,19.0,865.0
480,39.0,72.0,15.0,633.0,19.0,866.0
481,38.0,71.0,14.0,635.0,19.0,865.0
482,37.0,73.0,16.0,634.0,19.0,865.0
483,38.0,72.0,16.0,635.0,20.0,865.0
484,38.0,70.0,15.0,635.0,20.0,866.0
485,38.0,71.0,15.0,635.0,19.0,867.0
486,38.0,72.0,16.0,635.0,19.0,865.0
487,38.0,72.0,15.0,635.0,19.0,866.0
488,39.0,72.0,15.0,635.0,20.0,865.0
489,37.0,71.0,15.0,635.0,19.0,865.0
490,39.0,71.0,15.0,635.0,19.0,864.0
491,39.0,73.0,15.0,635.0,19.0,866.0
492,37.0,71.0,16.0,635.0,20.0,865.0
493,38.0,72.0,15.0,634.0,20.0,865.0
494,37.0,71.0,16.0,635.0,19.0,865.0
495,38.0,71.0,15.0,635.0,18.0,866.0
496,39.0,71.0,16.0,635.0,19.0,867.0
497,39.0,70.0,16.0,635.0,19.0,865.0
498,39.0,71.0,16.0,634.0,19.0,865.0
499,37.0,72.0,15.0,635.0,20.0,867.0
500,37.0,71.0,16.0,636.0,20.0,865.0
501,37.0,71.0,14.0,635.0,19.0,865.0
502,39.0,73.0,14.0,635.0,19.0,865.0
503,39.0,71.0,14.0,635.0,19.0,865.0
504,38.0,72.0,15.0,634.0,19.0,866.0
505,38.0,71.0,15.0,635.0,20.0,865.0
506,39.0,71.0,16.0,634.0,19.0,865.0
507,38.0,71.0,16.0,634.0,21.0,865.0
508,38.0,72.0,15.0,635.0,20.0,865.0
509,38.0,72.0,15.0,635.0,19.0,865.0
510,38.0,72.0,15.0,635.0,18.0,865.0
511,37.0,73.0,15.0,635.0,19.0,866.0
512,38.0,73.0,15.0,635.0,18.0,867.0
513,38.0,72.0,15.0,635.0,19.0,865.0
514,38.0,73.0,16.0,635.0,20.0,865.0
515,38.0,72.0,16.0,634.0,18.0,867.0
516,37.0,72.0,15.0,635.0,20.0,865.0
517,38.0,72.0,14.0,634.0,19.0,865.0
518,37.0,73.0,15.0,635.0,18.0,866.0
519,38.0,72.0,16.0,635.0,18.0,867.0
520,37.0,71.0,15.0,635.0,19.0,866.0
521,39.0,72.0,14.0,635.0,19.0,866.0
522,39.0,70.0,16.0,634.0,19.0,865.0
523,39.0,71.0,15.0,634.0,19.0,866.0
524,38.0,71.0,16.0,634.0,19.0,865.0
525,37.0,72.0,15.0,634.0,19.0,866.0
526,38.0,71.0,16.0,635.0,19.0,865.0
527,38.0,72.0,16.0,635.0,19.0,867.0
528,39.0,72.0,16.0,634.0,18.0,865.0
529,39.0,72.0,16.0,635.0,19.0,867.0
530,38.0,72.0,16.0,634.0,20.0,867.0
531,38.0,72.0,16.0,635.0,19.0,866.0
532,37.0,72.0,15.0,636.0,19.0,865.0
533,38.0,73.0,16.0,635.0,21.0,865.0
534,38.0,72.0,16.0,635.0,19.0,865.0
535,39.0,72.0,15.0,634.0,19.0,866.0
