,Value1,Value2,Value3,Value4,Value5,Value6
101,34.0,70.0,15.0,621.0,19.0,865.0
102,35.0,70.0,15.0,622.0,19.0,865.0
103,36.0,70.0,14.0,622.0,18.0,864.0
104,35.0,70.0,16.0,621.0,20.0,865.0
105,35.0,69.0,15.0,622.0,19.0,865.0
106,36.0,69.0,15.0,622.0,19.0,866.0
107,35.0,69.0,16.0,621.0,19.0,865.0
108,36.0,69.0,14.0,622.0,19.0,865.0
109,36.0,70.0,15.0,622.0,20.0,865.0
110,35.0,70.0,14.0,621.0,20.0,865.0
111,34.0,70.0,15.0,622.0,20.0,866.0
112,34.0,70.0,16.0,621.0,19.0,867.0
113,35.0,70.0,15.0,623.0,19.0,868.0
114,34.0,68.0,15.0,622.0,18.0,866.0
115,35.0,68.0,14.0,621.0,20.0,865.0
116,35.0,70.0,15.0,622.0,18.0,865.0
117,36.0,70.0,16.0,622.0,18.0,865.0
118,36.0,69.0,16.0,622.0,19.0,865.0
119,35.0,68.0,15.0,622.0,20.0,865.0
120,35.0,68.0,15.0,621.0,18.0,865.0
121,36.0,69.0,15.0,621.0,19.0,865.0
122,34.0,70.0,14.0,621.0,20.0,865.0
123,36.0,68.0,14.0,622.0,19.0,865.0
124,35.0,70.0,15.0,622.0,20.0,865.0
125,35.0,69.0,15.0,623.0,19.0,865.0
126,35.0,69.0,15.0,622.0,20.0,865.0
127,35.0,69.0,15.0,622.0,18.0,864.0
128,36.0,69.0,16.0,622.0,20.0,866.0
129,36.0,70.0,15.0,621.0,19.0,866.0
130,36.0,69.0,16.0,623.0,18.0,865.0
131,35.0,69.0,15.0,622.0,19.0,866.0
132,35.0,68.0,15.0,622.0,19.0,867.0
133,36.0,70.0,15.0,623.0,19.0,865.0
134,37.0,70.0,16.0,623.0,19.0,865.0
135,35.0,70.0,14.0,622.0,19.0,865.0
136,36.0,69.0,15.0,623.0,19.0,865.0
137,35.0,69.0,15.0,623.0,19.0,865.0
138,35.0,68.0,14.0,623.0,19.0,867.0
139,34.0,70.0,15.0,622.0,20.0,867.0
140,35.0,69.0,16.0,622.0,18.0,864.0
141,35.0,69.0,16.0,623.0,18.0,865.0
142,35.0,71.0,15.0,622.0,19.0,865.0
143,35.0,69.0,15.0,623.0,19.0,865.0
144,36.0,70.0,15.0,623.0,19.0,867.0
145,35.0,70.0,16.0,623.0,19.0,865.0
146,36.0,69.0,15.0,622.0,20.0,865.0
147,35.0,68.0,15.0,622.0,19.0,867.0
148,35.0,70.0,15.0,622.0,19.0,866.0
149,35.0,69.0,15.0,622.0,19.0,866.0
150,36.0,70.0,15.0,622.0,20.0,866.0
151,36.0,71.0,16.0,622.0,19.0,865.0
152,35.0,70.0,16.0,623.0,19.0,866.0
153,34.0,70.0,15.0,623.0,19.0,865.0
154,35.0,68.0,16.0,623.0,19.0,865.0
155,36.0,70.0,16.0,623.0,18.0,864.0
156,36.0,70.0,16.0,622.0,19.0,865.0
157,35.0,70.0,14.0,621.0,18.0,865.0
158,34.0,70.0,16.0,623.0,19.0,866.0
159,35.0,69.0,15.0,622.0,20.0,865.0
160,36.0,70.0,14.0,623.0,19.0,867.0
161,36.0,69.0,14.0,622.0,20.0,866.0
162,36.0,68.0,15.0,622.0,19.0,866.0
163,35.0,69.0,15.0,622.0,20.0,865.0
164,35.0,70.0,14.0,623.0,18.0,865.0
165,35.0,69.0,15.0,622.0,19.0,866.0
166,35.0,70.0,14.0,622.0,19.0,865.0
167,35.0,69.0,15.0,622.0,18.0,864.0
168,36.0,69.0,15.0,622.0,19.0,864.0
169,36.0,69.0,16.0,622.0,19.0,865.0
170,34.0,68.0,16.0,622.0,20.0,866.0
171,36.0,70.0,15.0,623.0,20.0,864.0
172,35.0,70.0,14.0,623.0,19.0,868.0
173,35.0,70.0,15.0,622.0,19.0,865.0
174,35.0,70.0,15.0,622.0,20.0,866.0
175,35.0,69.0,16.0,622.0,19.0,866.0
176,36.0,70.0,14.0,622.0,18.0,867.0
177,34.0,69.0,16.0,623.0,19.0,865.0
178,35.0,70.0,15.0,622.0,19.0,866.0
179,34.0,70.0,15.0,623.0,19.0,865.0
180,35.0,70.0,16.0,623.0,20.0,865.0
181,36.0,70.0,15.0,623.0,19.0,865.0
182,36.0,69.0,15.0,623.0,18.0,864.0
183,35.0,70.0,15.0,622.0,18.0,866.0
184,35.0,70.0,16.0,623.0,19.0,867.0
185,36.0,70.0,15.0,622.0,20.0,865.0
186,35.0,70.0,15.0,622.0,20.0,865.0
187,35.0,70.0,14.0,622.0,19.0,867.0
188,36.0,70.0,15.0,623.0,20.0,867.0
189,35.0,71.0,15.0,622.0,19.0,866.0
190,35.0,69.0,16.0,622.0,19.0,867.0
191,35.0,69.0,15.0,622.0,19.0,865.0
192,35.0,70.0,14.0,622.0,20.0,867.0
193,34.0,70.0,15.0,622.0,20.0,864.0
194,36.0,70.0,15.0,623.0,18.0,865.0
195,36.0,71.0,16.0,622.0,18.0,864.0
196,36.0,69.0,15.0,622.0,18.0,865.0
197,35.0,70.0,15.0,623.0,20.0,867.0
198,35.0,69.0,15.0,622.0,19.0,865.0
199,35.0,69.0,15.0,622.0,19.0,865.0
200,34.0,70.0,16.0,622.0,19.0,866.0
201,35.0,70.0,15.0,622.0,19.0,867.0
202,36.0,70.0,15.0,622.0,20.0,865.0
203,35.0,70.0,16.0,622.0,19.0,865.0
204,35.0,69.0,15.0,622.0,19.0,866.0
205,35.0,69.0,16.0,622.0,18.0,865.0
206,35.0,70.0,15.0,622.0,19.0,865.0
207,35.0,69.0,16.0,622.0,18.0,865.0
208,37.0,69.0,14.0,623.0,18.0,865.0
209,36.0,70.0,16.0,621.0,20.0,865.0
210,36.0,69.0,15.0,624.0,20.0,865.0
211,36.0,69.0,15.0,621.0,19.0,865.0
212,36.0,70.0,13.0,622.0,19.0,866.0
213,35.0,68.0,15.0,622.0,19.0,865.0
214,36.0,69.0,15.0,622.0,19.0,867.0
215,35.0,70.0,15.0,622.0,19.0,866.0
216,35.0,68.0,15.0,622.0,19.0,866.0
217,36.0,69.0,14.0,623.0,19.0,866.0
218,35.0,70.0,16.0,623.0,20.0,865.0
219,34.0,71.0,15.0,622.0,19.0,865.0
220,35.0,69.0,14.0,622.0,19.0,866.0
221,34.0,70.0,15.0,621.0,19.0,865.0
222,35.0,71.0,15.0,622.0,20.0,866.0
223,36.0,69.0,15.0,622.0,19.0,865.0
224,35.0,70.0,14.0,622.0,19.0,866.0
225,35.0,70.0,14.0,622.0,18.0,865.0
226,34.0,70.0,15.0,622.0,19.0,865.0
227,37.0,70.0,15.0,622.0,18.0,865.0
228,36.0,70.0,16.0,623.0,19.0,867.0
229,35.0,70.0,15.0,622.0,19.0,866.0
230,36.0,70.0,15.0,622.0,19.0,865.0
231,36.0,69.0,14.0,622.0,19.0,865.0
232,36.0,69.0,16.0,622.0,20.0,865.0
233,35.0,68.0,15.0,622.0,18.0,866.0
234,35.0,70.0,15.0,623.0,19.0,864.0
235,35.0,69.0,16.0,622.0,19.0,865.0
236,36.0,69.0,15.0,622.0,19.0,866.0
237,35.0,69.0,16.0,623.0,20.0,865.0
238,35.0,70.0,15.0,623.0,19.0,866.0
239,36.0,69.0,14.0,622.0,19.0,866.0
240,35.0,69.0,16.0,623.0,19.0,867.0
241,35.0,70.0,16.0,623.0,19.0,867.0
242,35.0,69.0,15.0,622.0,19.0,867.0
243,34.0,70.0,16.0,622.0,19.0,865.0
244,36.0,70.0,16.0,623.0,19.0,865.0
245,35.0,69.0,16.0,623.0,18.0,865.0
246,35.0,68.0,15.0,623.0,19.0,864.0
247,36.0,70.0,16.0,622.0,20.0,864.0
248,36.0,69.0,14.0,622.0,20.0,866.0
249,35.0,70.0,16.0,623.0,19.0,865.0
250,35.0,69.0,16.0,623.0,20.0,865.0
251,37.0,70.0,14.0,623.0,19.0,866.0
252,35.0,69.0,15.0,622.0,19.0,865.0
253,35.0,70.0,16.0,622.0,19.0,865.0
254,36.0,70.0,16.0,623.0,19.0,865.0
255,36.0,70.0,15.0,622.0,20.0,865.0
256,34.0,69.0,15.0,622.0,20.0,866.0
257,35.0,70.0,16.0,623.0,19.0,866.0
258,35.0,69.0,15.0,622.0,20.0,866.0
259,35.0,69.0,14.0,622.0,19.0,867.0
260,35.0,71.0,14.0,623.0,18.0,865.0
261,35.0,70.0,15.0,623.0,19.0,865.0
262,36.0,70.0,16.0,623.0,19.0,865.0
263,36.0,69.0,14.0,623.0,19.0,865.0
264,35.0,68.0,14.0,623.0,19.0,865.0
265,36.0,68.0,15.0,622.0,19.0,866.0
266,35.0,69.0,15.0,622.0,20.0,865.0
267,34.0,70.0,15.0,622.0,19.0,867.0
268,36.0,69.0,15.0,622.0,19.0,865.0
269,35.0,69.0,16.0,622.0,18.0,866.0
270,35.0,70.0,15.0,622.0,18.0,865.0
271,35.0,70.0,14.0,623.0,18.0,866.0
272,36.0,69.0,15.0,623.0,18.0,865.0
273,36.0,69.0,16.0,623.0,20.0,865.0
274,35.0,69.0,15.0,622.0,20.0,867.0
275,35.0,69.0,15.0,622.0,19.0,865.0
276,37.0,69.0,14.0,622.0,19.0,865.0
277,35.0,69.0,14.0,622.0,20.0,865.0
278,35.0,69.0,16.0,622.0,18.0,865.0
279,34.0,70.0,15.0,623.0,19.0,865.0
280,36.0,70.0,15.0,622.0,19.0,865.0
281,35.0,68.0,16.0,623.0,19.0,864.0
282,35.0,70.0,15.0,622.0,19.0,865.0
283,35.0,70.0,14.0,622.0,19.0,865.0
284,35.0,70.0,15.0,623.0,19.0,865.0
285,36.0,68.0,15.0,622.0,18.0,865.0
286,35.0,70.0,15.0,623.0,20.0,865.0
287,36.0,69.0,15.0,622.0,19.0,867.0
288,35.0,70.0,16.0,623.0,19.0,866.0
289,35.0,70.0,15.0,623.0,20.0,866.0
290,34.0,69.0,15.0,623.0,19.0,865.0
291,36.0,69.0,15.0,622.0,19.0,865.0
292,35.0,69.0,14.0,623.0,20.0,864.0
293,35.0,70.0,15.0,622.0,19.0,865.0
294,35.0,70.0,15.0,623.0,20.0,865.0
295,35.0,69.0,15.0,623.0,20.0,866.0
296,35.0,70.0,16.0,623.0,19.0,867.0
297,35.0,70.0,15.0,623.0,19.0,866.0
298,35.0,70.0,15.0,622.0,19.0,867.0
299,35.0,68.0,14.0,622.0,19.0,865.0
300,36.0,69.0,15.0,623.0,18.0,865.0
301,36.0,68.0,15.0,623.0,20.0,866.0
302,36.0,70.0,14.0,623.0,21.0,865.0
303,36.0,69.0,15.0,623.0,18.0,867.0
304,35.0,68.0,16.0,623.0,19.0,865.0
305,35.0,69.0,14.0,622.0,19.0,867.0
306,36.0,70.0,15.0,622.0,19.0,865.0
307,35.0,70.0,15.0,623.0,20.0,865.0
308,36.0,70.0,16.0,623.0,19.0,865.0
309,36.0,71.0,14.0,622.0,19.0,864.0
310,35.0,71.0,15.0,623.0,18.0,865.0
311,37.0,70.0,16.0,622.0,18.0,865.0
312,37.0,69.0,15.0,623.0,20.0,864.0
313,35.0,69.0,15.0,623.0,19.0,865.0
314,35.0,71.0,15.0,623.0,19.0,865.0
315,34.0,68.0,16.0,622.0,19.0,865.0
316,35.0,69.0,14.0,623.0,19.0,867.0
317,35.0,69.0,15.0,623.0,19.0,866.0
318,34.0,69.0,14.0,623.0,19.0,866.0
319,35.0,69.0,14.0,623.0,20.0,865.0
320,35.0,69.0,16.0,623.0,19.0,865.0
321,35.0,69.0,14.0,623.0,19.0,866.0
322,35.0,69.0,14.0,623.0,19.0,865.0
323,36.0,68.0,14.0,623.0,19.0,865.0
324,36.0,69.0,15.0,622.0,20.0,866.0
325,36.0,70.0,15.0,623.0,19.0,866.0
326,35.0,69.0,14.0,622.0,19.0,865.0
327,35.0,68.0,16.0,623.0,19.0,866.0
328,35.0,69.0,15.0,623.0,19.0,865.0
329,36.0,70.0,15.0,623.0,19.0,865.0
330,35.0,69.0,15.0,622.0,20.0,865.0
331,35.0,70.0,15.0,622.0,19.0,866.0
332,34.0,70.0,15.0,622.0,19.0,866.0
333,35.0,70.0,16.0,623.0,19.0,865.0
334,36.0,69.0,15.0,622.0,19.0,865.0
335,35.0,69.0,14.0,623.0,19.0,865.0
336,35.0,70.0,16.0,623.0,18.0,865.0
337,36.0,69.0,14.0,623.0,20.0,865.0
338,37.0,70.0,15.0,623.0,20.0,865.0
339,35.0,68.0,15.0,623.0,20.0,865.0
340,35.0,70.0,14.0,623.0,20.0,865.0
341,36.0,69.0,15.0,623.0,20.0,867.0
342,36.0,69.0,15.0,622.0,19.0,866.0
343,35.0,71.0,15.0,623.0,19.0,865.0
344,35.0,70.0,14.0,622.0,19.0,865.0
345,35.0,69.0,15.0,623.0,19.0,865.0
346,35.0,69.0,15.0,623.0,20.0,865.0
347,35.0,69.0,16.0,622.0,19.0,865.0
348,36.0,70.0,15.0,623.0,19.0,866.0
349,35.0,71.0,15.0,623.0,19.0,865.0
350,36.0,69.0,15.0,623.0,19.0,865.0
351,35.0,70.0,15.0,624.0,18.0,865.0
352,35.0,70.0,16.0,622.0,18.0,866.0
353,36.0,70.0,16.0,623.0,20.0,866.0
354,36.0,70.0,15.0,622.0,19.0,865.0
355,36.0,68.0,15.0,624.0,20.0,865.0
356,35.0,70.0,15.0,622.0,20.0,865.0
357,35.0,69.0,15.0,623.0,19.0,865.0
358,35.0,69.0,14.0,623.0,19.0,866.0
359,36.0,69.0,15.0,623.0,19.0,865.0
360,35.0,70.0,14.0,622.0,20.0,866.0
361,36.0,70.0,15.0,623.0,20.0,865.0
362,36.0,69.0,14.0,622.0,19.0,866.0
363,37.0,69.0,16.0,622.0,18.0,865.0
364,35.0,70.0,14.0,623.0,19.0,866.0
365,34.0,70.0,14.0,622.0,18.0,867.0
366,37.0,70.0,15.0,623.0,20.0,867.0
367,35.0,70.0,15.0,622.0,19.0,866.0
368,35.0,70.0,14.0,623.0,19.0,865.0
369,36.0,69.0,16.0,622.0,19.0,865.0
370,36.0,70.0,16.0,622.0,19.0,865.0
371,34.0,70.0,15.0,622.0,20.0,865.0
372,34.0,69.0,15.0,623.0,19.0,866.0
373,35.0,69.0,15.0,622.0,19.0,866.0
374,35.0,70.0,15.0,623.0,19.0,866.0
375,36.0,69.0,15.0,623.0,20.0,865.0
376,37.0,70.0,15.0,622.0,20.0,865.0
377,36.0,70.0,15.0,624.0,20.0,865.0
378,35.0,69.0,14.0,623.0,18.0,865.0
379,36.0,68.0,16.0,622.0,20.0,867.0
380,35.0,70.0,16.0,623.0,19.0,865.0
381,35.0,70.0,15.0,623.0,20.0,867.0
382,35.0,69.0,15.0,623.0,20.0,866.0
383,36.0,70.0,16.0,623.0,20.0,866.0
384,35.0,70.0,15.0,623.0,19.0,865.0
385,36.0,69.0,16.0,623.0,19.0,866.0
386,36.0,70.0,15.0,623.0,19.0,865.0
387,35.0,69.0,15.0,623.0,19.0,865.0
388,36.0,70.0,16.0,623.0,19.0,866.0
389,36.0,69.0,15.0,623.0,19.0,865.0
390,35.0,70.0,15.0,622.0,18.0,866.0
391,34.0,70.0,16.0,623.0,19.0,865.0
392,34.0,69.0,15.0,623.0,20.0,867.0
393,36.0,70.0,16.0,622.0,19.0,866.0
394,36.0,71.0,15.0,622.0,20.0,867.0
395,35.0,68.0,15.0,623.0,20.0,866.0
396,35.0,70.0,15.0,622.0,20.0,866.0
397,35.0,70.0,15.0,622.0,19.0,866.0
398,35.0,71.0,15.0,623.0,19.0,866.0
399,36.0,70.0,15.0,622.0,18.0,865.0
400,34.0,69.0,15.0,623.0,19.0,865.0
401,35.0,69.0,16.0,623.0,18.0,865.0
402,35.0,70.0,14.0,623.0,20.0,865.0
403,36.0,71.0,16.0,623.0,18.0,865.0
404,37.0,69.0,16.0,623.0,19.0,865.0
405,35.0,70.0,16.0,623.0,20.0,865.0
406,35.0,69.0,14.0,623.0,19.0,866.0
407,36.0,71.0,15.0,622.0,20.0,866.0
408,35.0,68.0,15.0,623.0,19.0,865.0
409,35.0,70.0,15.0,623.0,19.0,866.0
410,35.0,70.0,15.0,623.0,20.0,866.0
411,34.0,70.0,15.0,622.0,19.0,866.0
412,36.0,70.0,16.0,623.0,20.0,865.0
413,36.0,70.0,16.0,623.0,19.0,865.0
414,36.0,69.0,14.0,623.0,20.0,865.0
415,35.0,69.0,16.0,623.0,18.0,865.0
416,35.0,70.0,15.0,623.0,20.0,864.0
417,36.0,70.0,15.0,623.0,20.0,867.0
418,35.0,68.0,15.0,623.0,19.0,865.0
419,34.0,70.0,14.0,623.0,19.0,865.0
420,35.0,70.0,15.0,623.0,19.0,865.0
421,36.0,70.0,14.0,623.0,19.0,865.0
422,36.0,69.0,14.0,623.0,19.0,865.0
423,35.0,70.0,16.0,623.0,19.0,865.0
424,36.0,69.0,16.0,622.0,19.0,866.0
425,36.0,69.0,16.0,623.0,19.0,867.0
426,36.0,69.0,15.0,623.0,19.0,867.0
427,36.0,70.0,16.0,623.0,19.0,865.0
428,36.0,69.0,14.0,622.0,18.0,865.0
429,35.0,69.0,16.0,623.0,20.0,866.0
430,37.0,70.0,15.0,623.0,19.0,866.0
431,35.0,71.0,14.0,623.0,20.0,866.0
432,36.0,70.0,15.0,623.0,20.0,865.0
433,35.0,69.0,13.0,622.0,19.0,866.0
434,36.0,70.0,15.0,623.0,19.0,867.0
435,35.0,68.0,16.0,623.0,19.0,865.0
436,36.0,70.0,16.0,623.0,19.0,867.0
437,36.0,69.0,14.0,623.0,19.0,866.0
438,35.0,70.0,16.0,622.0,20.0,865.0
439,36.0,69.0,14.0,623.0,19.0,865.0
440,35.0,71.0,14.0,623.0,20.0,865.0
441,36.0,71.0,14.0,623.0,18.0,865.0
442,35.0,71.0,15.0,623.0,19.0,866.0
443,37.0,69.0,14.0,623.0,20.0,864.0
444,35.0,69.0,14.0,623.0,20.0,864.0
445,35.0,69.0,15.0,623.0,19.0,867.0
446,35.0,69.0,15.0,623.0,20.0,865.0
447,36.0,70.0,14.0,623.0,20.0,865.0
448,34.0,70.0,15.0,623.0,20.0,865.0
449,36.0,70.0,14.0,623.0,20.0,865.0
450,35.0,70.0,15.0,622.0,19.0,866.0
451,36.0,70.0,15.0,623.0,20.0,865.0
452,35.0,70.0,15.0,623.0,19.0,864.0
453,36.0,70.0,16.0,623.0,19.0,867.0
454,34.0,69.0,14.0,623.0,19.0,867.0
455,36.0,70.0,16.0,623.0,18.0,865.0
456,36.0,70.0,14.0,623.0,18.0,865.0
457,36.0,69.0,15.0,623.0,19.0,864.0
458,36.0,70.0,16.0,622.0,19.0,867.0
459,35.0,70.0,15.0,623.0,19.0,866.0
460,35.0,68.0,15.0,623.0,19.0,865.0
461,34.0,70.0,14.0,623.0,20.0,866.0
462,36.0,70.0,15.0,623.0,19.0,865.0
463,35.0,70.0,15.0,622.0,19.0,865.0
464,36.0,69.0,15.0,623.0,19.0,865.0
465,35.0,69.0,15.0,624.0,20.0,865.0
466,36.0,70.0,15.0,623.0,18.0,868.0
467,35.0,69.0,15.0,623.0,20.0,864.0
468,35.0,69.0,15.0,623.0,19.0,865.0
469,36.0,69.0,15.0,623.0,19.0,865.0
470,35.0,69.0,15.0,623.0,20.0,865.0
471,34.0,70.0,15.0,623.0,19.0,865.0
472,36.0,70.0,15.0,623.0,19.0,865.0
473,35.0,68.0,15.0,623.0,19.0,867.0
474,36.0,69.0,16.0,623.0,18.0,865.0
475,36.0,70.0,15.0,623.0,20.0,866.0
476,36.0,70.0,15.0,623.0,19.0,865.0
477,34.0,70.0,15.0,623.0,19.0,866.0
478,34.0,69.0,16.0,623.0,18.0,864.0
479,36.0,69.0,15.0,623.0,19.0,867.0
480,36.0,69.0,16.0,622.0,18.0,866.0
481,37.0,69.0,16.0,623.0,18.0,864.0
482,37.0,69.0,15.0,623.0,20.0,866.0
483,35.0,70.0,15.0,623.0,20.0,865.0
484,35.0,70.0,15.0,623.0,19.0,867.0
485,35.0,70.0,15.0,622.0,19.0,866.0
486,36.0,69.0,16.0,624.0,19.0,866.0
487,35.0,70.0,15.0,623.0,20.0,865.0
488,35.0,70.0,15.0,623.0,19.0,865.0
489,36.0,70.0,15.0,623.0,19.0,866.0
490,36.0,70.0,16.0,622.0,20.0,865.0
491,35.0,70.0,15.0,623.0,20.0,865.0
492,36.0,70.0,15.0,622.0,20.0,865.0
493,36.0,71.0,15.0,623.0,20.0,865.0
494,36.0,70.0,15.0,623.0,18.0,864.0
495,35.0,68.0,15.0,622.0,18.0,864.0
496,36.0,68.0,15.0,623.0,19.0,867.0
497,36.0,70.0,16.0,622.0,19.0,865.0
498,35.0,70.0,16.0,623.0,19.0,865.0
499,34.0,69.0,16.0,623.0,20.0,865.0
500,36.0,69.0,16.0,622.0,19.0,865.0
501,36.0,70.0,14.0,623.0,19.0,866.0
502,36.0,70.0,15.0,622.0,19.0,865.0
503,36.0,71.0,15.0,623.0,18.0,865.0
504,36.0,70.0,15.0,623.0,20.0,865.0
505,36.0,69.0,15.0,622.0,20.0,865.0
506,36.0,69.0,14.0,623.0,20.0,865.0
507,36.0,69.0,15.0,623.0,18.0,865.0
508,35.0,69.0,15.0,623.0,18.0,864.0
509,34.0,69.0,15.0,623.0,20.0,866.0
510,35.0,69.0,16.0,622.0,19.0,865.0
511,35.0,69.0,15.0,623.0,19.0,866.0
512,36.0,69.0,14.0,623.0,20.0,864.0
513,34.0,69.0,14.0,623.0,19.0,865.0
514,36.0,69.0,15.0,622.0,19.0,865.0
515,36.0,70.0,14.0,622.0,19.0,865.0
516,35.0,70.0,15.0,622.0,20.0,865.0
517,35.0,69.0,15.0,622.0,19.0,865.0
518,36.0,70.0,16.0,623.0,19.0,867.0
519,36.0,70.0,15.0,623.0,19.0,865.0
520,35.0,69.0,14.0,622.0,19.0,866.0
521,36.0,70.0,14.0,623.0,18.0,866.0
522,36.0,69.0,16.0,622.0,20.0,865.0
523,35.0,69.0,15.0,623.0,19.0,866.0
524,35.0,70.0,16.0,622.0,19.0,866.0
525,35.0,70.0,14.0,623.0,19.0,867.0
526,36.0,69.0,14.0,623.0,19.0,865.0
527,35.0,69.0,15.0,622.0,19.0,865.0
528,36.0,69.0,16.0,622.0,19.0,865.0
529,35.0,69.0,15.0,623.0,20.0,866.0
530,36.0,70.0,16.0,622.0,19.0,865.0
531,36.0,69.0,16.0,623.0,19.0,865.0
532,36.0,69.0,14.0,623.0,18.0,864.0
533,35.0,70.0,14.0,623.0,19.0,865.0
534,36.0,70.0,16.0,623.0,18.0,865.0
535,35.0,69.0,15.0,622.0,19.0,866.0
