,Value1,Value2,Value3,Value4,Value5,Value6
536,36.0,70.0,15.0,636.0,19.0,865.0
537,37.0,70.0,15.0,635.0,19.0,865.0
538,38.0,72.0,16.0,636.0,20.0,866.0
539,39.0,72.0,15.0,636.0,20.0,865.0
540,38.0,71.0,14.0,635.0,20.0,865.0
541,38.0,71.0,15.0,636.0,19.0,867.0
542,37.0,72.0,15.0,635.0,19.0,866.0
543,38.0,69.0,15.0,635.0,19.0,865.0
544,38.0,70.0,14.0,635.0,20.0,864.0
545,39.0,70.0,15.0,635.0,19.0,866.0
546,36.0,71.0,15.0,635.0,19.0,866.0
547,38.0,71.0,15.0,635.0,19.0,865.0
548,37.0,71.0,16.0,636.0,20.0,868.0
549,38.0,70.0,14.0,635.0,18.0,865.0
550,37.0,71.0,15.0,635.0,18.0,865.0
551,37.0,71.0,15.0,635.0,18.0,865.0
552,39.0,70.0,15.0,636.0,18.0,865.0
553,37.0,69.0,15.0,636.0,18.0,866.0
554,38.0,71.0,16.0,636.0,19.0,865.0
555,38.0,71.0,14.0,635.0,19.0,865.0
556,37.0,71.0,15.0,636.0,19.0,865.0
557,38.0,72.0,13.0,636.0,19.0,867.0
558,37.0,71.0,15.0,635.0,19.0,865.0
559,37.0,69.0,15.0,635.0,19.0,865.0
560,37.0,71.0,15.0,635.0,19.0,865.0
561,37.0,71.0,15.0,635.0,18.0,865.0
562,36.0,71.0,15.0,636.0,19.0,866.0
563,38.0,70.0,15.0,635.0,18.0,864.0
564,38.0,71.0,14.0,636.0,18.0,864.0
565,37.0,70.0,16.0,635.0,19.0,865.0
566,38.0,71.0,15.0,635.0,19.0,865.0
567,37.0,71.0,14.0,635.0,19.0,866.0
568,38.0,71.0,15.0,635.0,19.0,865.0
569,37.0,71.0,15.0,635.0,19.0,865.0
570,38.0,69.0,14.0,635.0,20.0,865.0
571,37.0,69.0,16.0,635.0,20.0,865.0
572,36.0,69.0,15.0,635.0,18.0,867.0
573,37.0,71.0,15.0,635.0,19.0,865.0
574,38.0,69.0,15.0,636.0,19.0,867.0
575,37.0,69.0,15.0,635.0,18.0,865.0
576,36.0,69.0,15.0,635.0,18.0,867.0
577,38.0,72.0,14.0,635.0,19.0,867.0
578,38.0,71.0,15.0,636.0,18.0,866.0
579,38.0,72.0,16.0,636.0,19.0,867.0
580,38.0,72.0,16.0,636.0,19.0,867.0
581,37.0,72.0,16.0,635.0,19.0,866.0
582,38.0,70.0,15.0,635.0,20.0,867.0
583,37.0,72.0,15.0,635.0,19.0,866.0
584,37.0,71.0,15.0,635.0,19.0,865.0
585,37.0,71.0,15.0,635.0,18.0,866.0
586,37.0,71.0,14.0,635.0,19.0,865.0
587,37.0,71.0,16.0,635.0,19.0,865.0
588,36.0,71.0,15.0,636.0,19.0,866.0
589,37.0,70.0,15.0,635.0,19.0,867.0
590,38.0,72.0,15.0,636.0,18.0,865.0
591,38.0,72.0,15.0,634.0,18.0,866.0
592,37.0,72.0,15.0,636.0,19.0,866.0
593,37.0,72.0,15.0,636.0,20.0,865.0
594,38.0,72.0,16.0,635.0,19.0,865.0
595,38.0,72.0,15.0,635.0,19.0,866.0
596,37.0,71.0,15.0,635.0,19.0,865.0
597,38.0,72.0,16.0,635.0,19.0,866.0
598,37.0,71.0,16.0,635.0,19.0,865.0
599,37.0,71.0,15.0,635.0,19.0,866.0
600,37.0,70.0,15.0,635.0,20.0,865.0
601,37.0,71.0,15.0,635.0,18.0,865.0
602,38.0,72.0,14.0,636.0,18.0,864.0
603,38.0,71.0,15.0,635.0,19.0,865.0
604,36.0,69.0,15.0,636.0,19.0,864.0
605,37.0,70.0,16.0,634.0,19.0,865.0
606,37.0,71.0,16.0,635.0,19.0,866.0
607,37.0,71.0,15.0,636.0,20.0,865.0
608,38.0,70.0,15.0,635.0,20.0,866.0
609,38.0,71.0,15.0,636.0,20.0,865.0
610,37.0,70.0,15.0,635.0,19.0,864.0
611,38.0,71.0,15.0,635.0,19.0,866.0
612,37.0,71.0,15.0,636.0,19.0,867.0
613,37.0,71.0,15.0,635.0,20.0,864.0
614,38.0,72.0,14.0,635.0,20.0,865.0
615,38.0,71.0,16.0,635.0,19.0,865.0
616,38.0,71.0,15.0,635.0,19.0,867.0
617,37.0,70.0,14.0,635.0,20.0,866.0
618,38.0,70.0,16.0,636.0,19.0,865.0
619,37.0,70.0,16.0,634.0,19.0,866.0
620,38.0,72.0,15.0,635.0,19.0,865.0
621,37.0,72.0,15.0,636.0,19.0,866.0
622,38.0,71.0,15.0,635.0,19.0,865.0
623,36.0,71.0,15.0,635.0,19.0,865.0
624,38.0,72.0,15.0,635.0,18.0,866.0
625,37.0,70.0,15.0,635.0,19.0,865.0
626,37.0,69.0,15.0,635.0,19.0,865.0
627,36.0,71.0,15.0,635.0,19.0,865.0
628,37.0,71.0,16.0,635.0,18.0,864.0
629,39.0,72.0,15.0,635.0,20.0,865.0
630,39.0,70.0,15.0,635.0,20.0,865.0
631,38.0,70.0,16.0,634.0,19.0,866.0
632,37.0,72.0,15.0,634.0,19.0,865.0
633,38.0,70.0,15.0,636.0,19.0,865.0
634,37.0,72.0,16.0,636.0,19.0,865.0
635,39.0,71.0,15.0,636.0,19.0,865.0
636,38.0,71.0,16.0,635.0,19.0,866.0
637,37.0,70.0,15.0,634.0,20.0,865.0
638,39.0,71.0,16.0,635.0,20.0,864.0
639,37.0,72.0,14.0,635.0,19.0,865.0
640,36.0,71.0,16.0,635.0,19.0,867.0
641,37.0,72.0,15.0,635.0,19.0,866.0
642,39.0,71.0,16.0,635.0,19.0,865.0
643,38.0,71.0,15.0,635.0,18.0,866.0
644,37.0,70.0,16.0,635.0,19.0,866.0
645,38.0,71.0,16.0,636.0,20.0,865.0
646,38.0,71.0,15.0,635.0,19.0,865.0
647,38.0,72.0,14.0,636.0,19.0,865.0
648,38.0,71.0,15.0,636.0,19.0,867.0
649,38.0,69.0,15.0,635.0,20.0,865.0
650,37.0,71.0,14.0,636.0,18.0,865.0
651,38.0,72.0,15.0,635.0,19.0,866.0
652,37.0,71.0,15.0,635.0,19.0,866.0
653,38.0,71.0,15.0,634.0,20.0,865.0
654,37.0,70.0,15.0,635.0,19.0,865.0
655,37.0,70.0,15.0,635.0,20.0,867.0
656,38.0,72.0,15.0,636.0,20.0,866.0
657,38.0,70.0,15.0,636.0,19.0,866.0
658,37.0,70.0,14.0,636.0,19.0,865.0
659,37.0,71.0,16.0,635.0,19.0,864.0
660,38.0,69.0,15.0,636.0,19.0,866.0
661,38.0,70.0,16.0,635.0,19.0,865.0
662,37.0,71.0,15.0,635.0,19.0,865.0
663,37.0,71.0,16.0,634.0,19.0,864.0
664,37.0,70.0,15.0,636.0,19.0,865.0
665,37.0,71.0,16.0,634.0,19.0,866.0
666,38.0,71.0,16.0,635.0,18.0,865.0
667,36.0,71.0,15.0,635.0,19.0,864.0
668,38.0,71.0,15.0,635.0,18.0,866.0
669,38.0,72.0,16.0,636.0,19.0,867.0
670,38.0,71.0,15.0,635.0,20.0,865.0
671,38.0,71.0,15.0,635.0,19.0,866.0
672,36.0,70.0,14.0,635.0,18.0,865.0
673,38.0,72.0,15.0,635.0,20.0,866.0
674,37.0,71.0,16.0,635.0,18.0,865.0
675,37.0,71.0,15.0,634.0,20.0,865.0
676,37.0,69.0,15.0,634.0,19.0,867.0
677,37.0,71.0,16.0,634.0,19.0,865.0
678,37.0,70.0,14.0,635.0,19.0,864.0
679,37.0,71.0,16.0,635.0,19.0,867.0
680,37.0,71.0,16.0,634.0,18.0,865.0
681,38.0,70.0,14.0,635.0,20.0,864.0
682,38.0,72.0,16.0,635.0,18.0,865.0
683,38.0,70.0,15.0,635.0,18.0,867.0
684,38.0,71.0,15.0,635.0,19.0,865.0
685,37.0,71.0,15.0,635.0,19.0,866.0
686,37.0,71.0,15.0,634.0,19.0,865.0
687,38.0,71.0,15.0,635.0,18.0,867.0
688,38.0,70.0,15.0,634.0,19.0,865.0
689,37.0,70.0,15.0,635.0,19.0,865.0
690,37.0,71.0,15.0,635.0,19.0,865.0
691,37.0,71.0,15.0,635.0,19.0,865.0
692,37.0,71.0,15.0,635.0,18.0,865.0
693,38.0,70.0,14.0,635.0,18.0,864.0
694,38.0,69.0,15.0,634.0,19.0,865.0
695,37.0,71.0,15.0,635.0,19.0,866.0
696,38.0,71.0,14.0,635.0,19.0,865.0
697,39.0,73.0,16.0,635.0,19.0,866.0
698,39.0,70.0,15.0,635.0,19.0,866.0
699,38.0,72.0,14.0,635.0,18.0,867.0
700,37.0,71.0,15.0,635.0,19.0,865.0
701,37.0,70.0,16.0,634.0,19.0,865.0
702,37.0,71.0,15.0,635.0,19.0,865.0
703,37.0,71.0,16.0,636.0,18.0,866.0
704,36.0,71.0,15.0,635.0,19.0,865.0
705,38.0,72.0,14.0,634.0,20.0,865.0
706,37.0,72.0,14.0,635.0,18.0,866.0
707,38.0,72.0,15.0,635.0,18.0,865.0
708,38.0,71.0,15.0,635.0,19.0,867.0
709,37.0,70.0,15.0,635.0,19.0,866.0
710,37.0,71.0,16.0,635.0,20.0,866.0
711,37.0,71.0,16.0,635.0,19.0,865.0
712,38.0,72.0,15.0,635.0,18.0,865.0
713,38.0,71.0,15.0,635.0,19.0,865.0
714,37.0,72.0,15.0,635.0,19.0,866.0
715,37.0,71.0,15.0,635.0,19.0,866.0
716,36.0,71.0,15.0,635.0,19.0,866.0
717,38.0,70.0,15.0,635.0,18.0,866.0
718,37.0,71.0,15.0,634.0,18.0,865.0
719,38.0,70.0,14.0,635.0,19.0,865.0
720,37.0,71.0,15.0,635.0,20.0,864.0
721,37.0,72.0,15.0,635.0,19.0,866.0
722,38.0,70.0,16.0,634.0,20.0,865.0
723,38.0,71.0,16.0,635.0,19.0,866.0
724,38.0,70.0,15.0,635.0,18.0,866.0
725,37.0,71.0,15.0,635.0,20.0,865.0
726,37.0,71.0,15.0,634.0,19.0,865.0
727,38.0,71.0,15.0,635.0,19.0,867.0
728,37.0,69.0,15.0,635.0,19.0,866.0
729,37.0,71.0,16.0,635.0,19.0,867.0
730,37.0,69.0,14.0,634.0,19.0,866.0
731,37.0,71.0,14.0,635.0,20.0,865.0
732,38.0,72.0,15.0,634.0,20.0,866.0
733,38.0,72.0,14.0,635.0,19.0,868.0
734,37.0,71.0,16.0,635.0,19.0,867.0
735,38.0,71.0,16.0,635.0,19.0,865.0
736,37.0,71.0,16.0,634.0,19.0,867.0
737,38.0,71.0,15.0,635.0,19.0,866.0
738,37.0,71.0,15.0,634.0,20.0,866.0
739,38.0,72.0,16.0,635.0,19.0,865.0
740,38.0,71.0,15.0,634.0,20.0,865.0
741,37.0,70.0,16.0,635.0,19.0,866.0
742,36.0,71.0,15.0,635.0,19.0,866.0
743,37.0,71.0,15.0,634.0,19.0,866.0
744,38.0,71.0,15.0,635.0,18.0,865.0
745,38.0,71.0,15.0,635.0,19.0,865.0
746,38.0,72.0,14.0,634.0,20.0,867.0
747,39.0,72.0,16.0,634.0,19.0,865.0
748,39.0,71.0,15.0,635.0,18.0,866.0
749,37.0,71.0,15.0,634.0,19.0,865.0
750,39.0,71.0,15.0,635.0,19.0,865.0
751,38.0,71.0,16.0,634.0,19.0,866.0
752,39.0,71.0,15.0,635.0,19.0,866.0
753,38.0,71.0,15.0,634.0,19.0,865.0
754,37.0,71.0,15.0,634.0,20.0,867.0
755,36.0,71.0,16.0,635.0,19.0,865.0
756,36.0,70.0,15.0,634.0,19.0,865.0
757,38.0,71.0,15.0,635.0,20.0,865.0
758,36.0,72.0,16.0,635.0,18.0,866.0
759,38.0,71.0,14.0,634.0,20.0,865.0
760,39.0,70.0,16.0,636.0,19.0,865.0
761,37.0,71.0,16.0,635.0,20.0,867.0
762,37.0,71.0,15.0,636.0,19.0,865.0
763,38.0,71.0,15.0,635.0,19.0,865.0
764,37.0,70.0,15.0,635.0,19.0,865.0
765,37.0,72.0,14.0,634.0,19.0,865.0
766,36.0,71.0,16.0,635.0,19.0,867.0
767,38.0,72.0,15.0,634.0,19.0,865.0
768,36.0,71.0,15.0,634.0,18.0,865.0
769,37.0,72.0,15.0,635.0,19.0,865.0
770,38.0,71.0,16.0,635.0,19.0,865.0
771,38.0,71.0,15.0,634.0,19.0,865.0
772,37.0,72.0,15.0,635.0,18.0,864.0
773,37.0,72.0,15.0,634.0,18.0,865.0
774,38.0,71.0,16.0,635.0,20.0,866.0
775,38.0,70.0,16.0,635.0,19.0,866.0
776,37.0,71.0,16.0,635.0,19.0,866.0
777,38.0,70.0,16.0,635.0,19.0,865.0
778,38.0,72.0,14.0,634.0,19.0,865.0
779,37.0,71.0,16.0,635.0,19.0,866.0
780,38.0,69.0,15.0,634.0,19.0,867.0
781,37.0,71.0,15.0,635.0,18.0,865.0
782,37.0,71.0,15.0,636.0,19.0,866.0
783,38.0,70.0,15.0,634.0,19.0,864.0
784,38.0,71.0,16.0,635.0,18.0,867.0
785,39.0,70.0,15.0,635.0,18.0,864.0
786,38.0,70.0,14.0,635.0,18.0,866.0
787,37.0,71.0,14.0,635.0,19.0,867.0
788,38.0,70.0,15.0,635.0,20.0,865.0
789,38.0,72.0,15.0,635.0,19.0,867.0
790,38.0,70.0,15.0,634.0,20.0,865.0
791,38.0,71.0,15.0,635.0,19.0,866.0
792,37.0,71.0,14.0,634.0,19.0,865.0
793,38.0,70.0,14.0,635.0,20.0,866.0
794,37.0,70.0,15.0,634.0,20.0,866.0
795,37.0,70.0,16.0,635.0,19.0,866.0
796,38.0,70.0,15.0,635.0,19.0,866.0
797,38.0,72.0,15.0,635.0,20.0,865.0
798,39.0,70.0,15.0,635.0,20.0,864.0
799,38.0,70.0,14.0,635.0,20.0,865.0
800,37.0,71.0,15.0,634.0,19.0,865.0
801,38.0,70.0,15.0,635.0,19.0,865.0
802,38.0,70.0,16.0,635.0,18.0,865.0
803,39.0,71.0,16.0,635.0,20.0,865.0
804,38.0,71.0,15.0,635.0,18.0,866.0
805,38.0,69.0,15.0,635.0,19.0,865.0
806,37.0,71.0,15.0,635.0,20.0,866.0
807,37.0,71.0,15.0,634.0,20.0,867.0
808,37.0,71.0,15.0,635.0,20.0,865.0
809,36.0,71.0,16.0,635.0,19.0,864.0
810,37.0,70.0,16.0,634.0,18.0,865.0
811,37.0,72.0,14.0,634.0,19.0,865.0
812,38.0,70.0,14.0,635.0,20.0,866.0
813,38.0,71.0,16.0,635.0,18.0,866.0
814,38.0,70.0,14.0,634.0,20.0,865.0
815,38.0,72.0,15.0,635.0,19.0,865.0
816,37.0,70.0,14.0,634.0,19.0,865.0
817,38.0,71.0,15.0,635.0,19.0,867.0
818,38.0,71.0,15.0,635.0,19.0,866.0
819,39.0,71.0,15.0,635.0,19.0,867.0
820,37.0,71.0,16.0,635.0,19.0,865.0
821,38.0,69.0,15.0,635.0,20.0,865.0
822,36.0,71.0,15.0,635.0,19.0,865.0
823,38.0,71.0,14.0,635.0,19.0,865.0
824,37.0,70.0,15.0,634.0,18.0,864.0
825,39.0,71.0,16.0,635.0,19.0,864.0
826,36.0,71.0,16.0,635.0,19.0,865.0
827,37.0,71.0,16.0,635.0,19.0,865.0
828,37.0,71.0,15.0,635.0,20.0,867.0
829,38.0,71.0,15.0,634.0,19.0,864.0
830,38.0,69.0,16.0,635.0,20.0,865.0
831,38.0,71.0,15.0,634.0,20.0,866.0
832,37.0,71.0,15.0,635.0,19.0,866.0
833,38.0,70.0,15.0,634.0,20.0,866.0
834,37.0,71.0,16.0,635.0,18.0,866.0
835,38.0,71.0,15.0,635.0,18.0,866.0
836,37.0,71.0,14.0,635.0,18.0,867.0
837,37.0,70.0,15.0,635.0,18.0,867.0
838,37.0,70.0,14.0,635.0,19.0,867.0
839,37.0,71.0,15.0,634.0,20.0,865.0
840,38.0,72.0,15.0,634.0,19.0,865.0
841,38.0,72.0,16.0,636.0,20.0,866.0
842,37.0,71.0,14.0,635.0,18.0,865.0
843,37.0,71.0,14.0,635.0,19.0,865.0
844,39.0,70.0,15.0,634.0,18.0,866.0
845,37.0,71.0,14.0,635.0,19.0,865.0
846,37.0,72.0,16.0,634.0,19.0,865.0
847,38.0,71.0,15.0,635.0,18.0,865.0
848,37.0,71.0,15.0,635.0,19.0,865.0
849,37.0,72.0,15.0,634.0,19.0,864.0
850,38.0,71.0,15.0,634.0,19.0,865.0
851,38.0,72.0,15.0,635.0,19.0,865.0
852,38.0,70.0,15.0,635.0,18.0,866.0
853,39.0,72.0,16.0,635.0,19.0,866.0
854,38.0,70.0,15.0,635.0,19.0,865.0
855,38.0,71.0,16.0,634.0,20.0,866.0
856,38.0,72.0,15.0,635.0,19.0,865.0
857,38.0,71.0,15.0,635.0,19.0,865.0
858,38.0,72.0,15.0,634.0,19.0,865.0
859,37.0,71.0,16.0,635.0,19.0,866.0
860,38.0,71.0,16.0,635.0,20.0,865.0
861,38.0,72.0,14.0,635.0,19.0,865.0
862,37.0,72.0,16.0,635.0,18.0,865.0
863,38.0,72.0,14.0,635.0,18.0,865.0
864,38.0,72.0,15.0,636.0,20.0,866.0
865,38.0,71.0,15.0,635.0,20.0,864.0
866,38.0,70.0,14.0,635.0,19.0,865.0
867,38.0,70.0,15.0,635.0,19.0,866.0
868,37.0,70.0,15.0,633.0,19.0,866.0
869,38.0,71.0,15.0,635.0,19.0,865.0
870,38.0,72.0,14.0,635.0,19.0,865.0
871,37.0,71.0,15.0,635.0,19.0,867.0
872,37.0,71.0,16.0,634.0,19.0,866.0
873,38.0,70.0,16.0,634.0,19.0,866.0
874,37.0,72.0,15.0,635.0,18.0,865.0
875,37.0,71.0,16.0,634.0,18.0,865.0
876,37.0,70.0,16.0,635.0,19.0,865.0
877,38.0,71.0,15.0,635.0,19.0,865.0
878,38.0,71.0,15.0,635.0,20.0,865.0
879,38.0,70.0,15.0,634.0,19.0,866.0
880,37.0,70.0,15.0,635.0,19.0,867.0
881,38.0,71.0,15.0,635.0,19.0,864.0
882,37.0,72.0,14.0,635.0,20.0,865.0
883,38.0,71.0,15.0,635.0,19.0,866.0
884,37.0,72.0,15.0,634.0,19.0,865.0
885,37.0,69.0,15.0,635.0,20.0,865.0
886,38.0,71.0,16.0,634.0,18.0,865.0
887,37.0,70.0,15.0,634.0,19.0,865.0
888,37.0,72.0,15.0,635.0,19.0,866.0
889,39.0,71.0,15.0,635.0,19.0,866.0
890,39.0,72.0,14.0,636.0,19.0,865.0
891,37.0,72.0,15.0,635.0,18.0,865.0
892,38.0,70.0,15.0,634.0,20.0,866.0
893,38.0,70.0,15.0,635.0,19.0,865.0
894,38.0,71.0,15.0,634.0,19.0,865.0
895,38.0,71.0,16.0,635.0,18.0,866.0
896,38.0,71.0,14.0,634.0,19.0,865.0
897,36.0,71.0,14.0,634.0,18.0,865.0
898,38.0,72.0,15.0,635.0,19.0,866.0
899,37.0,70.0,15.0,635.0,19.0,865.0
900,38.0,72.0,16.0,635.0,19.0,864.0
901,38.0,72.0,16.0,636.0,18.0,865.0
902,38.0,70.0,16.0,635.0,20.0,865.0
903,38.0,72.0,15.0,634.0,18.0,865.0
904,39.0,71.0,15.0,634.0,18.0,864.0
905,38.0,70.0,16.0,635.0,18.0,865.0
906,38.0,71.0,14.0,635.0,19.0,865.0
907,38.0,72.0,15.0,635.0,19.0,865.0
908,37.0,72.0,15.0,635.0,20.0,865.0
909,37.0,71.0,16.0,634.0,19.0,865.0
910,37.0,72.0,14.0,635.0,20.0,865.0
911,37.0,71.0,15.0,634.0,19.0,866.0
912,37.0,69.0,15.0,635.0,18.0,865.0
913,37.0,72.0,15.0,635.0,18.0,867.0
914,38.0,70.0,14.0,636.0,19.0,866.0
915,38.0,72.0,15.0,635.0,18.0,865.0
916,38.0,71.0,14.0,635.0,18.0,865.0
917,39.0,70.0,16.0,635.0,19.0,865.0
918,38.0,72.0,15.0,635.0,19.0,865.0
919,39.0,71.0,15.0,635.0,20.0,867.0
920,38.0,71.0,16.0,635.0,20.0,866.0
921,37.0,72.0,15.0,636.0,19.0,866.0
922,37.0,70.0,14.0,634.0,20.0,866.0
923,38.0,72.0,14.0,634.0,18.0,865.0
924,37.0,71.0,15.0,635.0,19.0,865.0
925,38.0,69.0,16.0,634.0,19.0,865.0
926,36.0,71.0,16.0,635.0,19.0,865.0
927,38.0,71.0,16.0,634.0,19.0,865.0
928,38.0,71.0,16.0,634.0,19.0,865.0
929,39.0,71.0,16.0,635.0,18.0,864.0
930,37.0,71.0,14.0,634.0,18.0,865.0
931,37.0,71.0,16.0,634.0,18.0,866.0
932,38.0,71.0,15.0,634.0,20.0,865.0
933,37.0,70.0,14.0,635.0,19.0,865.0
934,37.0,71.0,15.0,635.0,19.0,866.0
935,38.0,70.0,15.0,635.0,19.0,864.0
936,38.0,70.0,15.0,634.0,20.0,865.0
937,37.0,71.0,15.0,635.0,19.0,865.0
938,37.0,70.0,16.0,634.0,18.0,865.0
939,37.0,71.0,16.0,634.0,19.0,866.0
940,38.0,70.0,16.0,635.0,19.0,864.0
941,38.0,70.0,15.0,634.0,19.0,865.0
942,37.0,70.0,16.0,635.0,19.0,864.0
943,38.0,71.0,16.0,635.0,20.0,865.0
944,38.0,71.0,15.0,635.0,19.0,865.0
945,37.0,72.0,14.0,635.0,19.0,865.0
946,37.0,71.0,15.0,635.0,19.0,865.0
947,37.0,70.0,16.0,635.0,20.0,867.0
948,37.0,70.0,14.0,634.0,19.0,867.0
949,37.0,71.0,16.0,635.0,20.0,865.0
950,37.0,71.0,16.0,635.0,20.0,866.0
951,37.0,69.0,15.0,634.0,18.0,865.0
952,36.0,71.0,15.0,634.0,19.0,866.0
953,38.0,71.0,15.0,635.0,18.0,865.0
954,37.0,70.0,16.0,635.0,19.0,865.0
955,39.0,72.0,15.0,635.0,18.0,867.0
956,38.0,72.0,15.0,635.0,20.0,865.0
957,37.0,70.0,16.0,635.0,19.0,867.0
958,38.0,70.0,16.0,635.0,19.0,865.0
959,38.0,70.0,15.0,635.0,19.0,864.0
960,38.0,70.0,16.0,635.0,19.0,866.0
961,37.0,72.0,14.0,635.0,19.0,865.0
962,37.0,71.0,16.0,635.0,19.0,866.0
963,36.0,72.0,16.0,634.0,19.0,865.0
964,37.0,71.0,16.0,635.0,18.0,866.0
965,37.0,71.0,14.0,635.0,19.0,867.0
966,37.0,70.0,14.0,635.0,20.0,865.0
967,37.0,71.0,15.0,635.0,19.0,865.0
968,37.0,71.0,14.0,635.0,18.0,865.0
969,38.0,71.0,16.0,634.0,19.0,865.0
970,38.0,70.0,16.0,635.0,18.0,866.0
971,38.0,72.0,15.0,635.0,19.0,864.0
972,36.0,71.0,14.0,635.0,19.0,866.0
973,38.0,72.0,16.0,635.0,19.0,866.0
974,37.0,71.0,16.0,635.0,19.0,865.0
975,38.0,71.0,15.0,635.0,19.0,865.0
976,37.0,72.0,16.0,634.0,20.0,867.0
977,37.0,71.0,15.0,635.0,19.0,866.0
978,37.0,71.0,16.0,634.0,19.0,865.0
979,37.0,71.0,15.0,635.0,19.0,865.0
980,38.0,70.0,15.0,634.0,18.0,865.0
981,38.0,72.0,15.0,635.0,18.0,865.0
982,39.0,71.0,15.0,635.0,20.0,865.0
983,37.0,72.0,16.0,635.0,18.0,865.0
984,38.0,71.0,15.0,636.0,19.0,865.0
985,38.0,72.0,15.0,635.0,18.0,865.0
986,37.0,72.0,15.0,636.0,19.0,865.0
987,38.0,71.0,15.0,635.0,20.0,865.0
988,37.0,71.0,16.0,635.0,20.0,865.0
989,38.0,71.0,15.0,634.0,19.0,865.0
990,37.0,70.0,16.0,635.0,19.0,867.0
991,37.0,71.0,15.0,635.0,18.0,867.0
992,38.0,70.0,15.0,635.0,19.0,865.0
993,37.0,72.0,16.0,635.0,18.0,866.0
994,38.0,72.0,15.0,636.0,20.0,866.0
995,39.0,72.0,15.0,635.0,19.0,864.0
996,39.0,70.0,15.0,635.0,19.0,866.0
997,37.0,71.0,16.0,635.0,19.0,865.0
998,38.0,72.0,15.0,635.0,20.0,866.0
999,37.0,72.0,15.0,635.0,19.0,866.0
1000,38.0,71.0,15.0,634.0,20.0,865.0
1001,37.0,70.0,14.0,635.0,20.0,865.0
1002,38.0,70.0,15.0,635.0,19.0,866.0
1003,37.0,71.0,16.0,634.0,20.0,867.0
1004,37.0,71.0,15.0,635.0,19.0,864.0
1005,37.0,72.0,15.0,635.0,18.0,865.0
1006,38.0,72.0,14.0,635.0,18.0,865.0
1007,37.0,72.0,16.0,635.0,20.0,865.0
1008,38.0,71.0,16.0,634.0,20.0,867.0
1009,38.0,72.0,16.0,635.0,19.0,865.0
1010,37.0,70.0,14.0,634.0,19.0,866.0
1011,38.0,70.0,16.0,635.0,20.0,866.0
1012,38.0,71.0,15.0,635.0,19.0,866.0
1013,38.0,71.0,15.0,634.0,19.0,865.0
1014,38.0,71.0,14.0,635.0,19.0,865.0
1015,37.0,71.0,15.0,635.0,20.0,865.0
1016,38.0,71.0,15.0,635.0,19.0,865.0
1017,38.0,71.0,16.0,635.0,18.0,864.0
1018,37.0,71.0,16.0,635.0,18.0,866.0
1019,38.0,71.0,15.0,634.0,19.0,866.0
1020,38.0,71.0,14.0,635.0,18.0,864.0
1021,37.0,71.0,16.0,635.0,19.0,866.0
1022,37.0,70.0,15.0,635.0,18.0,866.0
1023,37.0,71.0,14.0,635.0,20.0,865.0
1024,38.0,70.0,15.0,635.0,20.0,866.0
1025,39.0,72.0,15.0,635.0,19.0,865.0
1026,37.0,70.0,15.0,634.0,19.0,865.0
1027,39.0,71.0,15.0,634.0,18.0,865.0
1028,38.0,72.0,16.0,634.0,20.0,867.0
1029,37.0,72.0,15.0,635.0,19.0,865.0
1030,37.0,71.0,15.0,635.0,19.0,865.0
1031,37.0,71.0,16.0,635.0,18.0,865.0
1032,39.0,71.0,14.0,635.0,19.0,866.0
1033,38.0,70.0,14.0,634.0,19.0,865.0
1034,38.0,72.0,16.0,635.0,18.0,866.0
1035,37.0,72.0,15.0,634.0,18.0,865.0
1036,38.0,72.0,14.0,635.0,20.0,865.0
1037,37.0,70.0,15.0,634.0,19.0,865.0
1038,37.0,71.0,14.0,634.0,20.0,864.0
1039,37.0,71.0,15.0,634.0,19.0,866.0
1040,38.0,72.0,16.0,635.0,19.0,866.0
1041,37.0,72.0,16.0,635.0,19.0,865.0
1042,37.0,72.0,15.0,635.0,20.0,866.0
1043,37.0,72.0,15.0,635.0,19.0,865.0
1044,36.0,72.0,16.0,635.0,20.0,865.0
1045,38.0,72.0,15.0,634.0,18.0,866.0
1046,37.0,72.0,15.0,635.0,20.0,864.0
1047,37.0,72.0,15.0,635.0,19.0,865.0
1048,38.0,71.0,15.0,635.0,18.0,866.0
1049,37.0,71.0,16.0,635.0,20.0,865.0
1050,38.0,71.0,15.0,634.0,19.0,865.0
1051,38.0,70.0,16.0,635.0,19.0,865.0
1052,37.0,70.0,14.0,635.0,19.0,866.0
1053,38.0,71.0,16.0,635.0,20.0,866.0
1054,37.0,71.0,16.0,634.0,19.0,867.0
1055,36.0,71.0,16.0,634.0,19.0,865.0
1056,38.0,71.0,15.0,634.0,20.0,864.0
1057,37.0,72.0,15.0,634.0,19.0,866.0
1058,37.0,72.0,16.0,634.0,18.0,866.0
1059,37.0,71.0,14.0,635.0,20.0,866.0
1060,38.0,70.0,15.0,635.0,18.0,864.0
1061,38.0,71.0,14.0,635.0,19.0,864.0
1062,37.0,72.0,15.0,634.0,20.0,865.0
1063,38.0,71.0,15.0,634.0,18.0,865.0
1064,39.0,70.0,14.0,634.0,19.0,865.0
1065,37.0,71.0,15.0,635.0,19.0,866.0
1066,37.0,70.0,15.0,635.0,18.0,865.0
1067,37.0,71.0,15.0,634.0,19.0,865.0
1068,38.0,70.0,14.0,635.0,18.0,865.0
1069,37.0,73.0,14.0,634.0,19.0,865.0
