,Value1,Value2,Value3,Value4,Value5,Value6
536,36.0,70.0,14.0,625.0,19.0,866.0
537,35.0,72.0,15.0,626.0,19.0,866.0
538,35.0,71.0,14.0,626.0,19.0,866.0
539,35.0,72.0,14.0,626.0,19.0,866.0
540,35.0,71.0,15.0,626.0,19.0,865.0
541,36.0,73.0,16.0,626.0,19.0,866.0
542,36.0,72.0,15.0,626.0,19.0,866.0
543,35.0,71.0,15.0,627.0,18.0,866.0
544,35.0,72.0,15.0,627.0,20.0,865.0
545,37.0,72.0,15.0,627.0,20.0,866.0
546,35.0,72.0,15.0,626.0,19.0,866.0
547,36.0,72.0,16.0,627.0,20.0,865.0
548,36.0,70.0,14.0,625.0,20.0,865.0
549,35.0,72.0,15.0,626.0,19.0,866.0
550,35.0,71.0,16.0,625.0,19.0,865.0
551,36.0,70.0,14.0,626.0,19.0,866.0
552,36.0,71.0,15.0,626.0,20.0,865.0
553,36.0,71.0,15.0,627.0,20.0,865.0
554,37.0,72.0,16.0,626.0,18.0,867.0
555,36.0,71.0,15.0,626.0,19.0,866.0
556,36.0,72.0,15.0,627.0,20.0,864.0
557,37.0,71.0,15.0,626.0,19.0,865.0
558,36.0,72.0,14.0,625.0,18.0,865.0
559,35.0,72.0,14.0,626.0,19.0,865.0
560,37.0,70.0,15.0,625.0,18.0,865.0
561,36.0,70.0,14.0,626.0,20.0,865.0
562,35.0,71.0,14.0,626.0,20.0,865.0
563,36.0,71.0,14.0,626.0,19.0,865.0
564,35.0,72.0,15.0,626.0,19.0,865.0
565,36.0,72.0,15.0,626.0,20.0,865.0
566,36.0,71.0,15.0,626.0,19.0,865.0
567,36.0,71.0,15.0,626.0,19.0,866.0
568,36.0,70.0,16.0,627.0,19.0,865.0
569,35.0,70.0,15.0,626.0,19.0,865.0
570,36.0,71.0,15.0,627.0,19.0,865.0
571,37.0,72.0,14.0,626.0,19.0,865.0
572,37.0,72.0,15.0,626.0,20.0,865.0
573,36.0,70.0,15.0,626.0,20.0,866.0
574,35.0,70.0,15.0,626.0,19.0,867.0
575,35.0,73.0,16.0,627.0,20.0,866.0
576,36.0,71.0,16.0,626.0,18.0,867.0
577,37.0,73.0,14.0,627.0,19.0,865.0
578,36.0,74.0,15.0,627.0,19.0,866.0
579,36.0,74.0,15.0,626.0,19.0,865.0
580,36.0,73.0,15.0,626.0,19.0,865.0
581,36.0,73.0,15.0,626.0,18.0,864.0
582,35.0,74.0,15.0,626.0,18.0,865.0
583,35.0,73.0,15.0,626.0,19.0,865.0
584,36.0,74.0,15.0,626.0,20.0,866.0
585,37.0,73.0,15.0,627.0,20.0,866.0
586,37.0,72.0,15.0,626.0,21.0,865.0
587,36.0,72.0,16.0,626.0,19.0,867.0
588,37.0,73.0,13.0,626.0,19.0,867.0
589,35.0,74.0,15.0,626.0,19.0,866.0
590,35.0,72.0,15.0,626.0,19.0,865.0
591,36.0,72.0,16.0,626.0,19.0,865.0
592,36.0,73.0,15.0,626.0,19.0,865.0
593,36.0,72.0,15.0,625.0,19.0,865.0
594,36.0,73.0,15.0,626.0,20.0,865.0
595,37.0,73.0,15.0,626.0,18.0,865.0
596,37.0,71.0,16.0,626.0,20.0,864.0
597,37.0,72.0,14.0,626.0,18.0,865.0
598,36.0,72.0,15.0,627.0,19.0,864.0
599,36.0,72.0,15.0,626.0,19.0,865.0
600,35.0,73.0,15.0,625.0,19.0,867.0
601,36.0,73.0,15.0,626.0,20.0,865.0
602,35.0,71.0,16.0,626.0,19.0,866.0
603,37.0,72.0,14.0,626.0,19.0,866.0
604,35.0,72.0,15.0,626.0,20.0,866.0
605,36.0,72.0,15.0,626.0,19.0,866.0
606,35.0,73.0,15.0,626.0,20.0,865.0
607,36.0,72.0,14.0,626.0,20.0,866.0
608,36.0,74.0,15.0,626.0,18.0,865.0
609,37.0,72.0,16.0,626.0,20.0,865.0
610,36.0,71.0,16.0,625.0,20.0,865.0
611,36.0,72.0,16.0,626.0,19.0,865.0
612,37.0,73.0,15.0,626.0,19.0,866.0
613,37.0,71.0,15.0,626.0,20.0,866.0
614,35.0,72.0,16.0,626.0,19.0,866.0
615,37.0,71.0,15.0,627.0,19.0,865.0
616,35.0,71.0,15.0,626.0,19.0,865.0
617,35.0,72.0,15.0,626.0,19.0,866.0
618,35.0,72.0,15.0,626.0,19.0,865.0
619,35.0,73.0,15.0,626.0,20.0,865.0
620,36.0,72.0,15.0,627.0,20.0,865.0
621,35.0,71.0,14.0,626.0,18.0,865.0
622,37.0,72.0,16.0,626.0,20.0,864.0
623,35.0,72.0,14.0,626.0,19.0,866.0
624,35.0,70.0,16.0,626.0,19.0,866.0
625,35.0,72.0,16.0,626.0,19.0,866.0
626,35.0,72.0,15.0,626.0,21.0,865.0
627,37.0,72.0,14.0,625.0,20.0,865.0
628,35.0,70.0,15.0,626.0,20.0,867.0
629,36.0,72.0,16.0,625.0,19.0,865.0
630,35.0,72.0,16.0,626.0,19.0,865.0
631,35.0,72.0,15.0,625.0,19.0,865.0
632,37.0,71.0,15.0,626.0,19.0,865.0
633,36.0,70.0,14.0,624.0,19.0,864.0
634,35.0,72.0,15.0,625.0,18.0,865.0
635,36.0,70.0,15.0,626.0,20.0,866.0
636,35.0,72.0,15.0,625.0,18.0,866.0
637,36.0,71.0,14.0,626.0,19.0,865.0
638,36.0,70.0,15.0,624.0,19.0,865.0
639,35.0,71.0,15.0,626.0,19.0,867.0
640,35.0,70.0,15.0,626.0,19.0,866.0
641,35.0,72.0,15.0,626.0,19.0,865.0
642,37.0,72.0,15.0,625.0,19.0,866.0
643,36.0,72.0,16.0,626.0,19.0,866.0
644,37.0,72.0,16.0,625.0,19.0,866.0
645,37.0,71.0,15.0,626.0,19.0,865.0
646,36.0,71.0,16.0,625.0,19.0,865.0
647,36.0,72.0,15.0,625.0,19.0,865.0
648,36.0,71.0,16.0,626.0,19.0,865.0
649,37.0,70.0,16.0,626.0,19.0,865.0
650,36.0,70.0,15.0,626.0,20.0,866.0
651,37.0,72.0,14.0,625.0,19.0,864.0
652,37.0,72.0,15.0,625.0,19.0,866.0
653,35.0,70.0,15.0,625.0,19.0,866.0
654,35.0,72.0,14.0,625.0,19.0,865.0
655,36.0,71.0,15.0,626.0,19.0,866.0
656,35.0,72.0,15.0,626.0,19.0,865.0
657,35.0,71.0,15.0,625.0,20.0,865.0
658,37.0,71.0,16.0,625.0,18.0,865.0
659,36.0,71.0,14.0,626.0,19.0,865.0
660,37.0,72.0,15.0,626.0,19.0,865.0
661,37.0,70.0,14.0,626.0,19.0,865.0
662,35.0,73.0,15.0,626.0,20.0,865.0
663,35.0,72.0,15.0,625.0,18.0,865.0
664,36.0,71.0,14.0,626.0,20.0,865.0
665,35.0,71.0,15.0,625.0,19.0,865.0
666,37.0,71.0,15.0,625.0,19.0,865.0
667,35.0,72.0,15.0,626.0,19.0,865.0
668,36.0,72.0,15.0,626.0,18.0,866.0
669,35.0,72.0,15.0,625.0,20.0,866.0
670,35.0,72.0,15.0,626.0,19.0,865.0
671,36.0,73.0,16.0,627.0,18.0,867.0
672,36.0,72.0,15.0,626.0,20.0,864.0
673,36.0,71.0,15.0,626.0,19.0,865.0
674,36.0,72.0,14.0,626.0,18.0,865.0
675,37.0,71.0,16.0,626.0,20.0,865.0
676,36.0,70.0,15.0,626.0,20.0,866.0
677,36.0,72.0,14.0,626.0,20.0,865.0
678,37.0,71.0,15.0,626.0,19.0,865.0
679,35.0,71.0,15.0,626.0,19.0,865.0
680,36.0,71.0,14.0,627.0,19.0,865.0
681,36.0,70.0,15.0,625.0,18.0,867.0
682,36.0,71.0,15.0,626.0,19.0,867.0
683,36.0,72.0,15.0,626.0,19.0,865.0
684,36.0,72.0,16.0,626.0,20.0,866.0
685,37.0,71.0,14.0,626.0,19.0,865.0
686,35.0,72.0,15.0,626.0,18.0,865.0
687,37.0,70.0,15.0,626.0,20.0,866.0
688,37.0,70.0,15.0,626.0,18.0,865.0
689,36.0,72.0,15.0,625.0,20.0,867.0
690,35.0,71.0,15.0,626.0,19.0,865.0
691,35.0,72.0,14.0,626.0,19.0,865.0
692,36.0,71.0,15.0,626.0,20.0,866.0
693,36.0,72.0,15.0,626.0,19.0,866.0
694,36.0,71.0,15.0,626.0,20.0,865.0
695,36.0,71.0,14.0,626.0,20.0,864.0
696,36.0,71.0,15.0,626.0,20.0,865.0
697,36.0,70.0,16.0,626.0,19.0,866.0
698,36.0,71.0,16.0,626.0,19.0,865.0
699,36.0,72.0,15.0,626.0,19.0,865.0
700,37.0,72.0,14.0,626.0,20.0,866.0
701,36.0,72.0,16.0,626.0,20.0,866.0
702,37.0,72.0,15.0,626.0,19.0,866.0
703,36.0,72.0,16.0,626.0,19.0,865.0
704,35.0,72.0,15.0,626.0,20.0,867.0
705,35.0,70.0,14.0,626.0,20.0,865.0
706,35.0,72.0,15.0,625.0,19.0,865.0
707,35.0,72.0,15.0,625.0,19.0,865.0
708,36.0,71.0,14.0,626.0,19.0,865.0
709,36.0,71.0,15.0,625.0,20.0,865.0
710,36.0,73.0,15.0,626.0,20.0,865.0
711,36.0,71.0,15.0,625.0,18.0,867.0
712,36.0,72.0,15.0,626.0,19.0,865.0
713,37.0,72.0,16.0,626.0,19.0,866.0
714,36.0,71.0,15.0,626.0,20.0,865.0
715,35.0,72.0,15.0,626.0,20.0,866.0
716,35.0,70.0,14.0,626.0,19.0,866.0
717,36.0,71.0,16.0,625.0,19.0,865.0
718,36.0,73.0,15.0,625.0,19.0,866.0
719,35.0,71.0,15.0,626.0,19.0,865.0
720,35.0,74.0,16.0,626.0,19.0,865.0
721,35.0,73.0,14.0,626.0,19.0,865.0
722,36.0,74.0,15.0,625.0,19.0,866.0
723,35.0,74.0,15.0,626.0,20.0,865.0
724,35.0,73.0,14.0,626.0,19.0,865.0
725,35.0,74.0,15.0,625.0,20.0,866.0
726,37.0,73.0,16.0,625.0,20.0,865.0
727,35.0,71.0,14.0,626.0,18.0,864.0
728,35.0,72.0,16.0,626.0,18.0,865.0
729,35.0,73.0,15.0,626.0,18.0,865.0
730,35.0,73.0,15.0,626.0,18.0,865.0
731,36.0,73.0,15.0,626.0,19.0,866.0
732,36.0,71.0,15.0,625.0,20.0,865.0
733,35.0,71.0,16.0,625.0,20.0,866.0
734,35.0,72.0,16.0,625.0,19.0,865.0
735,35.0,71.0,15.0,625.0,19.0,867.0
736,36.0,73.0,16.0,625.0,19.0,866.0
737,36.0,71.0,15.0,626.0,19.0,864.0
738,37.0,73.0,16.0,625.0,19.0,864.0
739,35.0,71.0,14.0,626.0,19.0,865.0
740,37.0,72.0,15.0,625.0,19.0,865.0
741,35.0,71.0,14.0,626.0,19.0,867.0
742,35.0,73.0,16.0,626.0,18.0,864.0
743,35.0,72.0,16.0,626.0,20.0,865.0
744,37.0,74.0,15.0,626.0,19.0,865.0
745,36.0,72.0,14.0,626.0,19.0,866.0
746,37.0,72.0,15.0,626.0,20.0,865.0
747,36.0,71.0,15.0,626.0,20.0,866.0
748,36.0,72.0,15.0,626.0,19.0,866.0
749,36.0,72.0,16.0,626.0,19.0,866.0
750,35.0,72.0,14.0,626.0,18.0,865.0
751,36.0,74.0,15.0,626.0,19.0,867.0
752,36.0,73.0,15.0,625.0,19.0,865.0
753,35.0,73.0,15.0,626.0,19.0,865.0
754,35.0,73.0,15.0,626.0,20.0,866.0
755,35.0,72.0,15.0,625.0,20.0,864.0
756,36.0,72.0,15.0,626.0,19.0,865.0
757,36.0,73.0,14.0,626.0,19.0,866.0
758,35.0,71.0,14.0,626.0,19.0,864.0
759,36.0,72.0,15.0,625.0,19.0,865.0
760,36.0,72.0,15.0,626.0,19.0,865.0
761,37.0,72.0,15.0,625.0,19.0,865.0
762,36.0,72.0,16.0,626.0,19.0,865.0
763,37.0,72.0,14.0,626.0,19.0,865.0
764,36.0,72.0,16.0,626.0,20.0,865.0
765,36.0,72.0,15.0,626.0,19.0,865.0
766,36.0,71.0,15.0,625.0,20.0,865.0
767,35.0,74.0,15.0,626.0,20.0,865.0
768,35.0,73.0,16.0,626.0,19.0,867.0
769,35.0,74.0,16.0,625.0,19.0,865.0
770,35.0,73.0,15.0,626.0,20.0,865.0
771,36.0,74.0,15.0,625.0,20.0,865.0
772,36.0,72.0,15.0,626.0,19.0,865.0
773,37.0,72.0,16.0,626.0,20.0,866.0
774,35.0,72.0,15.0,625.0,20.0,865.0
775,37.0,73.0,14.0,625.0,18.0,865.0
776,36.0,72.0,15.0,625.0,19.0,865.0
777,36.0,72.0,15.0,625.0,19.0,865.0
778,36.0,72.0,16.0,626.0,20.0,865.0
779,36.0,70.0,15.0,626.0,20.0,865.0
780,35.0,73.0,14.0,627.0,20.0,865.0
781,37.0,72.0,15.0,626.0,20.0,866.0
782,37.0,72.0,15.0,625.0,19.0,866.0
783,36.0,73.0,16.0,626.0,20.0,866.0
784,35.0,72.0,15.0,625.0,19.0,866.0
785,35.0,72.0,15.0,625.0,19.0,865.0
786,37.0,72.0,16.0,626.0,19.0,865.0
787,36.0,72.0,15.0,626.0,19.0,865.0
788,37.0,71.0,15.0,626.0,19.0,864.0
789,36.0,71.0,15.0,626.0,20.0,865.0
790,36.0,72.0,16.0,627.0,18.0,865.0
791,35.0,71.0,15.0,626.0,19.0,865.0
792,37.0,72.0,15.0,626.0,19.0,864.0
793,37.0,72.0,15.0,626.0,19.0,865.0
794,37.0,72.0,14.0,626.0,19.0,865.0
795,35.0,73.0,15.0,626.0,19.0,866.0
796,37.0,71.0,13.0,627.0,19.0,865.0
797,36.0,73.0,14.0,625.0,20.0,865.0
798,36.0,70.0,15.0,626.0,19.0,867.0
799,37.0,71.0,13.0,626.0,20.0,865.0
800,35.0,70.0,15.0,626.0,19.0,866.0
801,35.0,71.0,14.0,626.0,19.0,866.0
802,35.0,71.0,15.0,626.0,20.0,866.0
803,36.0,70.0,14.0,626.0,18.0,866.0
804,36.0,73.0,14.0,625.0,19.0,865.0
805,36.0,71.0,15.0,625.0,19.0,865.0
806,36.0,71.0,16.0,626.0,18.0,865.0
807,36.0,70.0,15.0,626.0,19.0,865.0
808,35.0,70.0,15.0,626.0,19.0,867.0
809,35.0,70.0,14.0,626.0,19.0,865.0
810,37.0,71.0,15.0,626.0,19.0,867.0
811,35.0,72.0,14.0,626.0,19.0,866.0
812,36.0,70.0,16.0,625.0,18.0,867.0
813,36.0,71.0,16.0,627.0,19.0,865.0
814,35.0,73.0,16.0,626.0,19.0,865.0
815,35.0,71.0,16.0,626.0,19.0,867.0
816,36.0,71.0,14.0,626.0,20.0,865.0
817,35.0,70.0,14.0,625.0,19.0,867.0
818,37.0,71.0,16.0,626.0,20.0,865.0
819,36.0,70.0,16.0,626.0,20.0,865.0
820,36.0,70.0,15.0,625.0,20.0,866.0
821,35.0,72.0,15.0,626.0,19.0,866.0
822,35.0,72.0,15.0,626.0,19.0,865.0
823,36.0,72.0,15.0,625.0,19.0,866.0
824,36.0,72.0,16.0,625.0,19.0,867.0
825,35.0,72.0,15.0,625.0,19.0,865.0
826,35.0,71.0,16.0,626.0,20.0,865.0
827,37.0,71.0,16.0,625.0,19.0,865.0
828,35.0,71.0,16.0,626.0,19.0,865.0
829,37.0,70.0,15.0,626.0,18.0,865.0
830,36.0,71.0,14.0,626.0,20.0,865.0
831,36.0,71.0,16.0,626.0,18.0,865.0
832,36.0,72.0,15.0,625.0,20.0,867.0
833,36.0,71.0,14.0,626.0,19.0,866.0
834,35.0,71.0,16.0,626.0,19.0,865.0
835,35.0,71.0,16.0,627.0,19.0,867.0
836,36.0,70.0,15.0,627.0,19.0,865.0
837,35.0,72.0,16.0,626.0,19.0,865.0
838,35.0,71.0,14.0,625.0,19.0,866.0
839,35.0,71.0,15.0,626.0,19.0,866.0
840,36.0,71.0,15.0,626.0,19.0,866.0
841,37.0,71.0,15.0,627.0,19.0,865.0
842,35.0,71.0,14.0,626.0,18.0,866.0
843,36.0,72.0,15.0,626.0,18.0,864.0
844,36.0,71.0,16.0,626.0,19.0,864.0
845,35.0,71.0,15.0,626.0,18.0,866.0
846,35.0,71.0,16.0,626.0,20.0,865.0
847,35.0,70.0,13.0,626.0,20.0,866.0
848,37.0,71.0,15.0,625.0,20.0,865.0
849,36.0,71.0,14.0,626.0,19.0,865.0
850,36.0,71.0,15.0,626.0,19.0,865.0
851,36.0,71.0,15.0,625.0,19.0,866.0
852,36.0,71.0,15.0,626.0,19.0,866.0
853,36.0,70.0,14.0,626.0,20.0,865.0
854,35.0,71.0,15.0,626.0,18.0,867.0
855,36.0,71.0,15.0,625.0,19.0,867.0
856,36.0,71.0,15.0,627.0,19.0,865.0
857,36.0,72.0,16.0,625.0,19.0,866.0
858,35.0,71.0,15.0,626.0,19.0,864.0
859,35.0,72.0,15.0,626.0,19.0,865.0
860,36.0,72.0,15.0,626.0,19.0,865.0
861,36.0,72.0,15.0,626.0,19.0,865.0
862,37.0,72.0,14.0,625.0,19.0,865.0
863,36.0,73.0,14.0,625.0,19.0,865.0
864,36.0,72.0,15.0,625.0,18.0,865.0
865,37.0,72.0,16.0,625.0,19.0,867.0
866,37.0,71.0,15.0,626.0,19.0,865.0
867,36.0,72.0,15.0,626.0,19.0,865.0
868,37.0,71.0,14.0,626.0,18.0,865.0
869,37.0,72.0,15.0,626.0,18.0,867.0
870,37.0,72.0,15.0,626.0,20.0,865.0
871,36.0,71.0,15.0,625.0,20.0,865.0
872,37.0,72.0,14.0,626.0,19.0,865.0
873,36.0,71.0,15.0,626.0,20.0,866.0
874,36.0,73.0,15.0,625.0,20.0,866.0
875,36.0,72.0,15.0,626.0,19.0,867.0
876,36.0,71.0,16.0,626.0,19.0,867.0
877,37.0,72.0,16.0,625.0,18.0,866.0
878,37.0,72.0,16.0,626.0,19.0,866.0
879,35.0,72.0,15.0,625.0,19.0,867.0
880,36.0,72.0,14.0,626.0,18.0,865.0
881,35.0,71.0,15.0,626.0,18.0,865.0
882,36.0,71.0,15.0,626.0,18.0,864.0
883,36.0,72.0,16.0,626.0,19.0,866.0
884,37.0,72.0,15.0,626.0,20.0,866.0
885,35.0,72.0,16.0,625.0,19.0,865.0
886,35.0,73.0,14.0,625.0,20.0,865.0
887,37.0,72.0,15.0,626.0,19.0,865.0
888,37.0,71.0,15.0,626.0,19.0,866.0
889,37.0,72.0,15.0,626.0,19.0,867.0
890,36.0,72.0,14.0,625.0,19.0,865.0
891,37.0,71.0,15.0,626.0,20.0,866.0
892,37.0,71.0,15.0,626.0,19.0,865.0
893,35.0,72.0,15.0,625.0,20.0,866.0
894,36.0,73.0,16.0,626.0,19.0,864.0
895,37.0,72.0,14.0,626.0,20.0,865.0
896,37.0,72.0,14.0,625.0,18.0,865.0
897,37.0,72.0,15.0,626.0,18.0,865.0
898,36.0,73.0,14.0,626.0,18.0,865.0
899,35.0,72.0,16.0,626.0,19.0,864.0
900,35.0,72.0,14.0,625.0,18.0,865.0
901,35.0,72.0,14.0,625.0,19.0,866.0
902,35.0,72.0,14.0,625.0,19.0,865.0
903,37.0,72.0,16.0,626.0,20.0,866.0
904,36.0,72.0,15.0,626.0,20.0,866.0
905,36.0,72.0,15.0,626.0,19.0,865.0
906,36.0,73.0,15.0,626.0,19.0,865.0
907,36.0,73.0,15.0,627.0,18.0,866.0
908,35.0,71.0,16.0,626.0,19.0,865.0
909,36.0,71.0,15.0,624.0,20.0,866.0
910,36.0,70.0,15.0,625.0,18.0,865.0
911,36.0,70.0,15.0,626.0,18.0,866.0
912,36.0,71.0,16.0,625.0,19.0,865.0
913,36.0,71.0,15.0,626.0,19.0,867.0
914,35.0,70.0,15.0,625.0,19.0,866.0
915,35.0,71.0,15.0,625.0,20.0,865.0
916,36.0,72.0,14.0,625.0,20.0,866.0
917,36.0,73.0,14.0,626.0,19.0,866.0
918,36.0,71.0,15.0,626.0,19.0,865.0
919,36.0,72.0,14.0,625.0,19.0,865.0
920,36.0,72.0,14.0,625.0,20.0,865.0
921,36.0,72.0,14.0,625.0,18.0,866.0
922,36.0,72.0,16.0,626.0,20.0,867.0
923,36.0,72.0,14.0,626.0,19.0,865.0
924,35.0,72.0,14.0,625.0,18.0,865.0
925,35.0,71.0,15.0,626.0,19.0,865.0
926,36.0,71.0,16.0,626.0,19.0,865.0
927,35.0,72.0,14.0,625.0,19.0,867.0
928,37.0,72.0,16.0,625.0,19.0,866.0
929,35.0,72.0,15.0,625.0,19.0,865.0
930,36.0,71.0,15.0,625.0,18.0,867.0
931,36.0,72.0,16.0,626.0,19.0,866.0
932,36.0,72.0,14.0,625.0,19.0,865.0
933,37.0,71.0,15.0,626.0,19.0,865.0
934,37.0,71.0,16.0,625.0,20.0,865.0
935,36.0,70.0,15.0,625.0,19.0,865.0
936,35.0,72.0,15.0,626.0,19.0,865.0
937,35.0,71.0,16.0,626.0,19.0,865.0
938,36.0,72.0,13.0,625.0,20.0,865.0
939,37.0,72.0,15.0,626.0,19.0,867.0
940,36.0,71.0,15.0,625.0,19.0,867.0
941,36.0,71.0,15.0,625.0,20.0,866.0
942,36.0,71.0,15.0,625.0,20.0,865.0
943,36.0,71.0,15.0,625.0,19.0,866.0
944,36.0,71.0,15.0,625.0,19.0,865.0
945,35.0,72.0,14.0,625.0,20.0,865.0
946,36.0,72.0,16.0,624.0,19.0,865.0
947,36.0,72.0,14.0,625.0,19.0,866.0
948,36.0,72.0,14.0,625.0,19.0,865.0
949,35.0,71.0,16.0,625.0,19.0,866.0
950,36.0,72.0,16.0,626.0,19.0,867.0
951,36.0,71.0,15.0,626.0,19.0,865.0
952,37.0,70.0,15.0,625.0,18.0,865.0
953,35.0,72.0,15.0,625.0,19.0,866.0
954,35.0,73.0,14.0,625.0,19.0,865.0
955,35.0,72.0,15.0,625.0,19.0,866.0
956,36.0,73.0,16.0,625.0,19.0,865.0
957,36.0,72.0,15.0,625.0,19.0,865.0
958,36.0,71.0,15.0,625.0,19.0,865.0
959,37.0,72.0,15.0,624.0,19.0,866.0
960,37.0,72.0,14.0,625.0,18.0,864.0
961,35.0,72.0,15.0,625.0,18.0,864.0
962,35.0,72.0,15.0,624.0,18.0,866.0
963,35.0,71.0,16.0,625.0,20.0,865.0
964,37.0,72.0,16.0,625.0,19.0,865.0
965,36.0,72.0,15.0,625.0,19.0,865.0
966,35.0,72.0,15.0,626.0,18.0,865.0
967,35.0,72.0,15.0,625.0,20.0,867.0
968,35.0,71.0,15.0,625.0,18.0,865.0
969,35.0,72.0,16.0,625.0,19.0,866.0
970,35.0,71.0,16.0,625.0,18.0,865.0
971,36.0,71.0,16.0,625.0,19.0,865.0
972,37.0,71.0,15.0,626.0,18.0,864.0
973,35.0,71.0,16.0,624.0,19.0,865.0
974,35.0,72.0,14.0,625.0,19.0,863.0
975,36.0,71.0,15.0,626.0,20.0,865.0
976,37.0,72.0,15.0,626.0,19.0,865.0
977,37.0,71.0,15.0,625.0,19.0,865.0
978,36.0,71.0,15.0,625.0,18.0,865.0
979,36.0,72.0,14.0,625.0,19.0,865.0
980,36.0,70.0,14.0,624.0,19.0,864.0
981,36.0,72.0,15.0,626.0,19.0,866.0
982,36.0,71.0,15.0,625.0,20.0,866.0
983,36.0,71.0,15.0,625.0,19.0,866.0
984,35.0,71.0,15.0,625.0,19.0,864.0
985,37.0,70.0,14.0,625.0,18.0,865.0
986,37.0,72.0,15.0,625.0,19.0,865.0
987,35.0,70.0,16.0,625.0,18.0,864.0
988,37.0,71.0,15.0,625.0,19.0,865.0
989,36.0,71.0,14.0,626.0,19.0,867.0
990,35.0,70.0,14.0,625.0,19.0,866.0
991,36.0,71.0,15.0,625.0,18.0,865.0
992,36.0,72.0,15.0,625.0,19.0,865.0
993,36.0,71.0,15.0,625.0,19.0,865.0
994,37.0,71.0,16.0,625.0,19.0,865.0
995,36.0,71.0,15.0,626.0,20.0,866.0
996,36.0,70.0,16.0,625.0,19.0,866.0
997,37.0,72.0,14.0,625.0,20.0,866.0
998,36.0,71.0,16.0,625.0,19.0,865.0
999,37.0,71.0,15.0,626.0,19.0,867.0
1000,36.0,71.0,16.0,625.0,18.0,864.0
1001,36.0,71.0,16.0,625.0,20.0,865.0
1002,35.0,72.0,14.0,626.0,19.0,865.0
1003,35.0,71.0,14.0,626.0,19.0,865.0
1004,35.0,72.0,15.0,625.0,20.0,865.0
1005,36.0,71.0,14.0,625.0,19.0,867.0
1006,36.0,71.0,16.0,624.0,19.0,866.0
1007,35.0,71.0,16.0,625.0,19.0,865.0
1008,35.0,70.0,15.0,626.0,19.0,865.0
1009,36.0,70.0,15.0,624.0,19.0,865.0
1010,37.0,71.0,14.0,625.0,20.0,865.0
1011,36.0,72.0,14.0,624.0,19.0,865.0
1012,37.0,71.0,15.0,625.0,20.0,864.0
1013,36.0,72.0,15.0,625.0,18.0,865.0
1014,36.0,72.0,15.0,626.0,19.0,865.0
1015,36.0,72.0,15.0,625.0,19.0,866.0
1016,36.0,70.0,15.0,625.0,19.0,866.0
1017,37.0,72.0,16.0,624.0,19.0,865.0
1018,36.0,70.0,14.0,625.0,20.0,866.0
1019,36.0,72.0,15.0,625.0,19.0,865.0
1020,35.0,70.0,15.0,624.0,19.0,866.0
1021,37.0,71.0,15.0,625.0,19.0,867.0
1022,35.0,72.0,15.0,625.0,19.0,865.0
1023,35.0,72.0,16.0,625.0,18.0,865.0
1024,36.0,72.0,15.0,625.0,18.0,865.0
1025,36.0,72.0,15.0,624.0,18.0,865.0
1026,38.0,72.0,16.0,625.0,20.0,865.0
1027,36.0,72.0,15.0,625.0,19.0,866.0
1028,37.0,72.0,14.0,625.0,20.0,865.0
1029,36.0,72.0,15.0,625.0,20.0,865.0
1030,36.0,71.0,15.0,625.0,19.0,866.0
1031,35.0,72.0,15.0,625.0,20.0,865.0
1032,36.0,72.0,15.0,624.0,19.0,865.0
1033,36.0,73.0,14.0,625.0,18.0,865.0
1034,37.0,71.0,15.0,624.0,18.0,865.0
1035,36.0,71.0,15.0,625.0,20.0,866.0
1036,36.0,71.0,15.0,625.0,19.0,865.0
1037,37.0,71.0,15.0,625.0,18.0,865.0
1038,37.0,70.0,16.0,625.0,19.0,865.0
1039,37.0,71.0,14.0,625.0,20.0,865.0
1040,36.0,70.0,14.0,624.0,19.0,866.0
1041,35.0,72.0,15.0,624.0,18.0,865.0
1042,36.0,71.0,14.0,625.0,19.0,865.0
1043,36.0,70.0,15.0,625.0,20.0,865.0
1044,37.0,71.0,15.0,624.0,19.0,867.0
1045,36.0,70.0,15.0,625.0,19.0,865.0
1046,35.0,71.0,15.0,624.0,18.0,865.0
1047,36.0,71.0,15.0,624.0,20.0,865.0
1048,36.0,71.0,15.0,625.0,19.0,867.0
1049,36.0,71.0,15.0,625.0,19.0,865.0
1050,36.0,71.0,15.0,623.0,19.0,864.0
1051,37.0,71.0,15.0,625.0,18.0,864.0
1052,37.0,72.0,16.0,624.0,19.0,866.0
1053,36.0,72.0,15.0,625.0,18.0,865.0
1054,37.0,71.0,16.0,625.0,18.0,865.0
1055,37.0,71.0,15.0,625.0,19.0,866.0
1056,37.0,71.0,15.0,624.0,19.0,865.0
1057,36.0,72.0,14.0,624.0,19.0,864.0
1058,36.0,71.0,15.0,625.0,19.0,865.0
1059,35.0,71.0,15.0,624.0,20.0,866.0
1060,35.0,70.0,15.0,624.0,20.0,866.0
1061,37.0,72.0,16.0,624.0,20.0,865.0
1062,36.0,71.0,16.0,624.0,19.0,867.0
1063,36.0,72.0,14.0,625.0,18.0,865.0
1064,36.0,71.0,14.0,625.0,18.0,867.0
1065,37.0,72.0,15.0,625.0,20.0,865.0
1066,36.0,72.0,14.0,624.0,18.0,866.0
1067,35.0,70.0,15.0,624.0,19.0,867.0
1068,35.0,71.0,15.0,625.0,20.0,865.0
1069,37.0,72.0,15.0,624.0,19.0,866.0
