,Value1,Value2,Value3,Value4,Value5,Value6
76,35.0,68.0,16.0,629.0,19.0,865.0
77,35.0,69.0,15.0,629.0,18.0,865.0
78,36.0,68.0,15.0,628.0,19.0,867.0
79,35.0,70.0,15.0,628.0,19.0,866.0
80,36.0,70.0,16.0,628.0,19.0,866.0
81,34.0,68.0,14.0,628.0,18.0,866.0
82,35.0,69.0,15.0,629.0,19.0,864.0
83,35.0,70.0,14.0,629.0,18.0,865.0
84,34.0,69.0,14.0,629.0,20.0,867.0
85,34.0,70.0,15.0,630.0,18.0,867.0
86,34.0,70.0,15.0,629.0,17.0,865.0
87,36.0,69.0,16.0,629.0,17.0,865.0
88,36.0,69.0,16.0,629.0,18.0,865.0
89,36.0,68.0,16.0,629.0,18.0,866.0
90,35.0,69.0,15.0,629.0,19.0,866.0
91,37.0,68.0,15.0,629.0,18.0,867.0
92,36.0,68.0,15.0,629.0,19.0,865.0
93,35.0,69.0,15.0,629.0,19.0,865.0
94,36.0,69.0,14.0,629.0,19.0,865.0
95,36.0,69.0,15.0,629.0,19.0,865.0
96,34.0,69.0,16.0,629.0,18.0,866.0
97,34.0,68.0,15.0,628.0,19.0,865.0
98,34.0,69.0,16.0,629.0,20.0,865.0
99,35.0,68.0,15.0,629.0,18.0,867.0
100,35.0,70.0,15.0,629.0,18.0,864.0
101,36.0,70.0,15.0,630.0,18.0,865.0
102,36.0,68.0,14.0,629.0,20.0,866.0
103,35.0,70.0,14.0,629.0,20.0,866.0
104,36.0,70.0,15.0,629.0,19.0,867.0
105,35.0,69.0,16.0,629.0,19.0,865.0
106,37.0,69.0,15.0,628.0,18.0,867.0
107,36.0,68.0,15.0,629.0,18.0,867.0
108,34.0,69.0,16.0,629.0,19.0,866.0
109,35.0,69.0,16.0,629.0,19.0,865.0
110,36.0,69.0,16.0,629.0,19.0,866.0
111,35.0,69.0,15.0,629.0,18.0,866.0
112,36.0,69.0,15.0,629.0,17.0,867.0
113,34.0,69.0,16.0,629.0,19.0,865.0
114,36.0,70.0,15.0,629.0,18.0,865.0
115,36.0,68.0,16.0,630.0,18.0,866.0
116,35.0,70.0,14.0,629.0,18.0,865.0
117,36.0,70.0,15.0,629.0,19.0,867.0
118,36.0,69.0,16.0,629.0,19.0,866.0
119,35.0,70.0,16.0,629.0,18.0,866.0
120,36.0,69.0,15.0,629.0,19.0,866.0
121,35.0,69.0,15.0,629.0,19.0,865.0
122,34.0,68.0,16.0,629.0,19.0,865.0
123,36.0,69.0,15.0,628.0,19.0,865.0
124,35.0,69.0,15.0,629.0,19.0,865.0
125,35.0,69.0,16.0,629.0,18.0,865.0
126,35.0,69.0,15.0,629.0,19.0,866.0
127,36.0,68.0,15.0,629.0,18.0,866.0
128,34.0,70.0,14.0,629.0,19.0,865.0
129,36.0,70.0,16.0,629.0,19.0,865.0
130,36.0,68.0,14.0,629.0,19.0,866.0
131,36.0,69.0,15.0,629.0,20.0,865.0
132,35.0,69.0,13.0,629.0,18.0,867.0
133,35.0,68.0,14.0,629.0,19.0,866.0
134,36.0,69.0,15.0,629.0,18.0,865.0
135,34.0,68.0,15.0,630.0,19.0,866.0
136,35.0,70.0,16.0,629.0,19.0,866.0
137,36.0,69.0,16.0,629.0,19.0,865.0
138,36.0,69.0,15.0,629.0,17.0,865.0
139,36.0,69.0,14.0,628.0,20.0,866.0
140,36.0,68.0,16.0,629.0,18.0,865.0
141,35.0,67.0,14.0,629.0,20.0,867.0
142,35.0,68.0,15.0,629.0,20.0,866.0
143,36.0,70.0,14.0,629.0,19.0,865.0
144,36.0,68.0,15.0,630.0,19.0,865.0
145,36.0,69.0,15.0,629.0,19.0,865.0
146,35.0,69.0,16.0,629.0,19.0,866.0
147,35.0,69.0,15.0,629.0,19.0,865.0
148,35.0,70.0,15.0,629.0,19.0,865.0
149,36.0,68.0,16.0,630.0,18.0,866.0
150,36.0,69.0,15.0,629.0,19.0,865.0
151,36.0,70.0,16.0,629.0,19.0,867.0
152,36.0,70.0,16.0,630.0,19.0,865.0
153,36.0,69.0,15.0,629.0,19.0,864.0
154,36.0,70.0,16.0,629.0,18.0,865.0
155,36.0,69.0,14.0,629.0,18.0,865.0
156,35.0,69.0,14.0,629.0,19.0,865.0
157,36.0,70.0,16.0,630.0,19.0,865.0
158,35.0,68.0,14.0,629.0,19.0,866.0
159,36.0,69.0,15.0,629.0,19.0,865.0
160,35.0,69.0,15.0,629.0,20.0,866.0
161,34.0,69.0,15.0,629.0,19.0,866.0
162,35.0,69.0,16.0,629.0,20.0,867.0
163,36.0,68.0,15.0,629.0,18.0,865.0
164,34.0,69.0,15.0,629.0,19.0,865.0
165,35.0,68.0,16.0,629.0,19.0,866.0
166,36.0,68.0,15.0,629.0,18.0,867.0
167,35.0,70.0,16.0,629.0,19.0,865.0
168,36.0,69.0,15.0,629.0,18.0,865.0
169,37.0,68.0,15.0,629.0,20.0,865.0
170,36.0,70.0,15.0,628.0,20.0,866.0
171,35.0,67.0,15.0,629.0,19.0,865.0
172,36.0,68.0,16.0,629.0,20.0,866.0
173,35.0,69.0,15.0,628.0,19.0,865.0
174,34.0,69.0,16.0,629.0,19.0,865.0
175,36.0,70.0,15.0,629.0,18.0,866.0
176,35.0,68.0,16.0,629.0,17.0,865.0
177,35.0,69.0,15.0,629.0,18.0,866.0
178,35.0,69.0,15.0,630.0,19.0,864.0
179,36.0,70.0,14.0,628.0,18.0,865.0
180,35.0,69.0,16.0,629.0,18.0,865.0
181,35.0,70.0,15.0,630.0,19.0,865.0
182,35.0,68.0,15.0,629.0,19.0,865.0
183,34.0,69.0,15.0,629.0,18.0,865.0
184,35.0,70.0,16.0,628.0,19.0,865.0
185,36.0,69.0,15.0,629.0,18.0,864.0
186,36.0,70.0,15.0,629.0,18.0,866.0
187,36.0,69.0,16.0,629.0,19.0,866.0
188,36.0,69.0,15.0,630.0,19.0,865.0
189,35.0,68.0,14.0,630.0,19.0,866.0
190,35.0,70.0,15.0,629.0,18.0,865.0
191,34.0,69.0,15.0,629.0,18.0,866.0
192,36.0,68.0,15.0,630.0,18.0,866.0
193,35.0,68.0,16.0,629.0,19.0,865.0
194,35.0,68.0,16.0,628.0,19.0,866.0
195,36.0,69.0,15.0,629.0,19.0,865.0
196,35.0,68.0,14.0,629.0,19.0,867.0
197,35.0,68.0,15.0,629.0,18.0,866.0
198,36.0,69.0,16.0,630.0,19.0,866.0
199,35.0,70.0,14.0,628.0,19.0,865.0
200,34.0,70.0,15.0,629.0,19.0,865.0
201,36.0,69.0,16.0,629.0,19.0,867.0
202,36.0,70.0,15.0,628.0,18.0,865.0
203,34.0,69.0,16.0,628.0,18.0,866.0
204,36.0,69.0,15.0,630.0,20.0,865.0
205,36.0,70.0,15.0,629.0,19.0,865.0
206,35.0,68.0,16.0,629.0,18.0,865.0
207,36.0,68.0,16.0,629.0,19.0,866.0
208,36.0,69.0,15.0,630.0,20.0,867.0
209,36.0,68.0,15.0,630.0,18.0,864.0
210,35.0,70.0,15.0,630.0,20.0,865.0
211,36.0,69.0,14.0,629.0,20.0,866.0
212,36.0,69.0,14.0,629.0,18.0,866.0
213,35.0,69.0,15.0,630.0,20.0,865.0
214,35.0,70.0,15.0,629.0,19.0,865.0
215,34.0,69.0,15.0,630.0,20.0,864.0
216,36.0,69.0,14.0,629.0,18.0,865.0
217,36.0,70.0,15.0,630.0,17.0,865.0
218,35.0,70.0,14.0,629.0,20.0,866.0
219,36.0,68.0,15.0,630.0,20.0,865.0
220,36.0,69.0,15.0,629.0,19.0,866.0
221,35.0,69.0,15.0,630.0,19.0,865.0
222,36.0,69.0,15.0,629.0,18.0,866.0
223,36.0,70.0,15.0,630.0,18.0,865.0
224,35.0,68.0,15.0,628.0,20.0,866.0
225,35.0,68.0,15.0,629.0,18.0,865.0
226,35.0,69.0,15.0,629.0,18.0,866.0
227,35.0,69.0,14.0,629.0,19.0,867.0
228,35.0,70.0,16.0,629.0,19.0,866.0
229,36.0,69.0,15.0,630.0,19.0,865.0
230,36.0,68.0,15.0,630.0,20.0,865.0
231,35.0,69.0,15.0,630.0,18.0,864.0
232,35.0,69.0,15.0,630.0,19.0,864.0
233,35.0,69.0,15.0,630.0,20.0,865.0
234,35.0,70.0,14.0,629.0,19.0,865.0
235,35.0,71.0,14.0,630.0,19.0,866.0
236,35.0,68.0,15.0,629.0,19.0,866.0
237,37.0,69.0,15.0,629.0,19.0,866.0
238,37.0,69.0,15.0,629.0,18.0,865.0
239,34.0,69.0,15.0,629.0,19.0,867.0
240,34.0,68.0,15.0,629.0,19.0,865.0
241,34.0,69.0,14.0,629.0,19.0,867.0
242,34.0,69.0,15.0,629.0,19.0,867.0
243,37.0,68.0,14.0,629.0,19.0,865.0
244,36.0,70.0,16.0,629.0,18.0,867.0
245,35.0,69.0,14.0,629.0,19.0,864.0
246,36.0,70.0,15.0,630.0,20.0,866.0
247,35.0,70.0,16.0,630.0,19.0,866.0
248,35.0,68.0,15.0,630.0,19.0,866.0
249,35.0,70.0,16.0,629.0,19.0,866.0
250,35.0,68.0,15.0,629.0,19.0,865.0
251,35.0,68.0,15.0,630.0,19.0,866.0
252,35.0,70.0,15.0,629.0,20.0,865.0
253,35.0,70.0,14.0,629.0,20.0,865.0
254,35.0,68.0,16.0,630.0,18.0,865.0
255,35.0,70.0,16.0,630.0,20.0,865.0
256,35.0,69.0,15.0,630.0,18.0,865.0
257,35.0,69.0,15.0,629.0,18.0,865.0
258,35.0,69.0,15.0,630.0,18.0,864.0
259,36.0,69.0,16.0,628.0,19.0,867.0
260,34.0,68.0,14.0,630.0,19.0,866.0
261,35.0,69.0,15.0,629.0,19.0,865.0
262,35.0,68.0,15.0,630.0,19.0,865.0
263,35.0,68.0,15.0,630.0,19.0,866.0
264,35.0,69.0,14.0,629.0,19.0,866.0
265,35.0,70.0,16.0,629.0,19.0,865.0
266,36.0,69.0,14.0,630.0,19.0,865.0
267,36.0,69.0,15.0,629.0,19.0,865.0
268,36.0,70.0,15.0,630.0,19.0,865.0
269,35.0,69.0,16.0,630.0,19.0,867.0
270,36.0,68.0,15.0,629.0,19.0,864.0
271,36.0,70.0,15.0,630.0,18.0,865.0
272,35.0,69.0,15.0,629.0,19.0,866.0
273,35.0,70.0,14.0,630.0,19.0,866.0
274,35.0,70.0,15.0,629.0,20.0,866.0
275,35.0,68.0,13.0,630.0,20.0,866.0
276,36.0,68.0,16.0,629.0,20.0,865.0
277,36.0,68.0,16.0,628.0,19.0,865.0
278,35.0,69.0,14.0,630.0,19.0,865.0
279,36.0,69.0,15.0,629.0,19.0,865.0
280,35.0,69.0,16.0,630.0,20.0,866.0
281,35.0,70.0,14.0,630.0,19.0,866.0
282,35.0,69.0,15.0,629.0,18.0,865.0
283,35.0,69.0,16.0,629.0,18.0,866.0
284,35.0,68.0,15.0,630.0,18.0,865.0
285,35.0,69.0,15.0,630.0,19.0,865.0
286,36.0,69.0,15.0,630.0,19.0,866.0
287,36.0,69.0,15.0,630.0,20.0,866.0
288,36.0,68.0,16.0,629.0,19.0,867.0
289,37.0,70.0,16.0,629.0,19.0,867.0
290,35.0,69.0,15.0,629.0,19.0,865.0
291,34.0,68.0,15.0,630.0,19.0,866.0
292,34.0,69.0,16.0,630.0,19.0,867.0
293,36.0,69.0,15.0,629.0,19.0,865.0
294,35.0,70.0,16.0,630.0,19.0,865.0
295,36.0,70.0,16.0,630.0,18.0,868.0
296,36.0,68.0,14.0,630.0,18.0,865.0
297,35.0,69.0,15.0,630.0,20.0,866.0
298,35.0,68.0,14.0,630.0,18.0,867.0
299,35.0,69.0,14.0,630.0,18.0,865.0
300,35.0,68.0,14.0,630.0,18.0,865.0
301,35.0,70.0,14.0,629.0,19.0,866.0
302,35.0,69.0,14.0,629.0,19.0,867.0
303,35.0,69.0,15.0,629.0,19.0,867.0
304,36.0,70.0,15.0,629.0,19.0,865.0
305,35.0,69.0,15.0,630.0,19.0,865.0
306,36.0,70.0,15.0,629.0,18.0,865.0
307,34.0,70.0,15.0,630.0,18.0,866.0
308,35.0,68.0,16.0,630.0,18.0,865.0
309,37.0,70.0,16.0,630.0,17.0,866.0
310,37.0,68.0,16.0,629.0,19.0,867.0
311,35.0,69.0,15.0,629.0,20.0,865.0
312,37.0,70.0,15.0,629.0,19.0,865.0
313,35.0,68.0,14.0,629.0,19.0,865.0
314,35.0,68.0,15.0,630.0,19.0,865.0
315,36.0,69.0,16.0,630.0,19.0,865.0
316,36.0,69.0,15.0,629.0,18.0,867.0
317,36.0,68.0,14.0,629.0,18.0,865.0
318,34.0,68.0,15.0,630.0,18.0,865.0
319,36.0,69.0,14.0,629.0,20.0,867.0
320,36.0,69.0,15.0,630.0,19.0,866.0
321,35.0,70.0,16.0,629.0,18.0,865.0
322,34.0,68.0,15.0,629.0,18.0,865.0
323,36.0,70.0,15.0,630.0,19.0,864.0
324,36.0,70.0,15.0,630.0,19.0,865.0
325,36.0,70.0,16.0,630.0,20.0,866.0
326,36.0,69.0,15.0,629.0,18.0,865.0
327,36.0,68.0,15.0,629.0,18.0,865.0
328,35.0,69.0,15.0,630.0,19.0,866.0
329,35.0,69.0,15.0,630.0,19.0,866.0
330,35.0,70.0,15.0,630.0,19.0,865.0
331,35.0,68.0,16.0,630.0,19.0,866.0
332,35.0,69.0,16.0,629.0,18.0,865.0
333,36.0,68.0,15.0,629.0,19.0,865.0
334,35.0,69.0,14.0,630.0,19.0,865.0
335,35.0,70.0,15.0,629.0,19.0,865.0
336,35.0,69.0,15.0,629.0,20.0,865.0
337,35.0,69.0,15.0,630.0,18.0,865.0
338,35.0,68.0,16.0,630.0,19.0,866.0
339,37.0,69.0,15.0,629.0,19.0,866.0
340,35.0,70.0,15.0,630.0,20.0,866.0
341,35.0,68.0,15.0,630.0,19.0,866.0
342,35.0,68.0,14.0,630.0,19.0,865.0
343,35.0,68.0,16.0,629.0,19.0,866.0
344,36.0,68.0,16.0,629.0,19.0,867.0
345,35.0,69.0,16.0,629.0,19.0,865.0
346,36.0,69.0,14.0,630.0,20.0,867.0
347,35.0,69.0,15.0,628.0,18.0,866.0
348,36.0,70.0,14.0,629.0,19.0,865.0
349,36.0,69.0,16.0,629.0,18.0,865.0
350,34.0,69.0,15.0,629.0,19.0,866.0
351,35.0,69.0,16.0,629.0,20.0,866.0
352,35.0,69.0,15.0,629.0,20.0,866.0
353,35.0,70.0,15.0,629.0,19.0,866.0
354,35.0,68.0,15.0,630.0,19.0,866.0
355,35.0,69.0,16.0,630.0,18.0,866.0
356,36.0,70.0,16.0,630.0,20.0,865.0
357,36.0,70.0,16.0,630.0,19.0,865.0
358,36.0,69.0,16.0,630.0,19.0,866.0
359,36.0,70.0,16.0,629.0,19.0,865.0
360,34.0,70.0,14.0,630.0,18.0,865.0
361,36.0,69.0,15.0,629.0,18.0,865.0
362,36.0,70.0,14.0,630.0,20.0,866.0
363,35.0,69.0,15.0,629.0,19.0,864.0
364,34.0,70.0,15.0,629.0,18.0,865.0
365,36.0,68.0,14.0,630.0,19.0,866.0
366,36.0,71.0,15.0,630.0,19.0,866.0
367,35.0,70.0,15.0,629.0,20.0,865.0
368,35.0,69.0,15.0,628.0,19.0,866.0
369,36.0,69.0,14.0,629.0,18.0,864.0
370,36.0,70.0,16.0,630.0,19.0,865.0
371,35.0,69.0,16.0,630.0,18.0,866.0
372,35.0,69.0,16.0,629.0,18.0,867.0
373,36.0,69.0,16.0,630.0,20.0,866.0
374,35.0,69.0,15.0,630.0,18.0,865.0
375,36.0,70.0,14.0,629.0,18.0,867.0
376,37.0,70.0,14.0,629.0,18.0,865.0
377,35.0,68.0,15.0,630.0,20.0,866.0
378,37.0,71.0,16.0,630.0,18.0,866.0
379,36.0,69.0,15.0,630.0,19.0,865.0
380,35.0,70.0,15.0,630.0,20.0,867.0
381,35.0,70.0,15.0,629.0,20.0,865.0
382,37.0,70.0,16.0,629.0,19.0,866.0
383,35.0,69.0,15.0,630.0,19.0,865.0
384,35.0,70.0,16.0,629.0,19.0,866.0
385,36.0,69.0,14.0,630.0,20.0,866.0
386,36.0,70.0,15.0,629.0,18.0,865.0
387,36.0,69.0,14.0,630.0,18.0,867.0
388,37.0,68.0,16.0,630.0,20.0,865.0
389,35.0,69.0,16.0,629.0,18.0,865.0
390,36.0,70.0,15.0,629.0,18.0,864.0
391,36.0,69.0,15.0,629.0,19.0,866.0
392,35.0,68.0,15.0,629.0,19.0,865.0
393,37.0,68.0,14.0,630.0,19.0,865.0
394,35.0,69.0,16.0,629.0,19.0,865.0
395,37.0,69.0,15.0,629.0,19.0,865.0
396,35.0,69.0,15.0,629.0,18.0,865.0
397,35.0,70.0,14.0,629.0,19.0,866.0
398,34.0,69.0,15.0,629.0,19.0,867.0
399,36.0,69.0,15.0,630.0,18.0,866.0
400,35.0,69.0,15.0,629.0,18.0,865.0
401,35.0,70.0,15.0,629.0,18.0,864.0
402,35.0,70.0,15.0,630.0,20.0,865.0
403,35.0,71.0,14.0,629.0,18.0,865.0
404,35.0,69.0,14.0,629.0,19.0,865.0
405,35.0,69.0,16.0,630.0,19.0,865.0
406,35.0,68.0,15.0,630.0,19.0,865.0
407,35.0,70.0,15.0,628.0,19.0,865.0
408,35.0,70.0,16.0,630.0,19.0,866.0
409,35.0,71.0,15.0,629.0,19.0,865.0
410,35.0,69.0,15.0,630.0,20.0,866.0
411,35.0,68.0,16.0,629.0,18.0,865.0
412,36.0,70.0,16.0,629.0,18.0,866.0
413,34.0,70.0,15.0,629.0,18.0,865.0
414,34.0,69.0,16.0,630.0,18.0,864.0
415,35.0,69.0,16.0,630.0,18.0,866.0
416,36.0,70.0,16.0,629.0,18.0,866.0
417,35.0,69.0,16.0,629.0,19.0,866.0
418,35.0,69.0,15.0,630.0,19.0,865.0
419,36.0,69.0,16.0,630.0,19.0,866.0
420,35.0,69.0,16.0,629.0,19.0,865.0
421,35.0,69.0,16.0,630.0,19.0,865.0
422,34.0,69.0,16.0,630.0,19.0,865.0
423,36.0,69.0,15.0,628.0,19.0,866.0
424,35.0,71.0,15.0,629.0,19.0,866.0
425,34.0,70.0,15.0,630.0,18.0,865.0
426,35.0,68.0,15.0,629.0,19.0,864.0
427,35.0,69.0,15.0,630.0,18.0,866.0
428,37.0,69.0,16.0,630.0,19.0,866.0
429,34.0,69.0,14.0,629.0,18.0,865.0
430,35.0,69.0,15.0,630.0,19.0,865.0
431,36.0,70.0,15.0,629.0,19.0,866.0
432,35.0,69.0,15.0,629.0,19.0,865.0
433,35.0,69.0,15.0,629.0,19.0,865.0
434,36.0,69.0,15.0,629.0,19.0,865.0
435,34.0,69.0,15.0,629.0,19.0,866.0
436,36.0,69.0,16.0,630.0,19.0,865.0
437,34.0,70.0,15.0,630.0,18.0,866.0
438,34.0,69.0,14.0,629.0,18.0,866.0
439,36.0,69.0,14.0,630.0,18.0,864.0
440,36.0,69.0,15.0,630.0,19.0,864.0
441,36.0,69.0,16.0,630.0,19.0,865.0
442,37.0,69.0,16.0,629.0,19.0,865.0
443,35.0,69.0,14.0,629.0,19.0,865.0
444,36.0,69.0,16.0,630.0,20.0,867.0
445,35.0,69.0,15.0,629.0,19.0,866.0
446,36.0,69.0,15.0,628.0,20.0,865.0
447,37.0,69.0,16.0,630.0,19.0,864.0
448,36.0,69.0,15.0,630.0,19.0,866.0
449,37.0,69.0,15.0,629.0,19.0,866.0
450,35.0,69.0,16.0,629.0,19.0,866.0
451,36.0,70.0,15.0,630.0,19.0,865.0
452,34.0,69.0,15.0,629.0,17.0,865.0
453,35.0,68.0,14.0,630.0,19.0,864.0
454,36.0,70.0,15.0,629.0,18.0,866.0
455,35.0,68.0,15.0,630.0,18.0,866.0
456,35.0,69.0,15.0,629.0,20.0,865.0
457,35.0,68.0,14.0,630.0,18.0,865.0
458,35.0,69.0,15.0,629.0,18.0,865.0
459,36.0,68.0,15.0,629.0,19.0,866.0
460,36.0,69.0,15.0,629.0,20.0,866.0
461,35.0,69.0,15.0,630.0,20.0,865.0
462,35.0,70.0,15.0,629.0,19.0,866.0
463,34.0,70.0,15.0,630.0,20.0,866.0
464,35.0,69.0,14.0,630.0,19.0,865.0
465,35.0,70.0,16.0,630.0,19.0,864.0
466,35.0,68.0,14.0,629.0,18.0,865.0
467,36.0,70.0,16.0,630.0,18.0,867.0
468,35.0,68.0,15.0,630.0,19.0,864.0
469,35.0,68.0,16.0,630.0,19.0,866.0
470,35.0,69.0,15.0,630.0,19.0,865.0
471,36.0,71.0,15.0,629.0,19.0,866.0
472,35.0,69.0,15.0,629.0,19.0,865.0
473,37.0,69.0,14.0,630.0,18.0,866.0
474,35.0,68.0,15.0,630.0,19.0,866.0
475,36.0,69.0,14.0,629.0,19.0,865.0
476,36.0,69.0,14.0,630.0,19.0,865.0
477,35.0,68.0,15.0,629.0,19.0,865.0
478,35.0,68.0,16.0,629.0,18.0,866.0
479,36.0,69.0,16.0,630.0,19.0,867.0
480,36.0,70.0,16.0,630.0,19.0,865.0
481,35.0,68.0,14.0,630.0,19.0,866.0
482,35.0,69.0,14.0,630.0,19.0,866.0
483,36.0,70.0,15.0,629.0,19.0,865.0
484,35.0,70.0,15.0,629.0,19.0,866.0
485,35.0,68.0,15.0,630.0,19.0,865.0
486,36.0,70.0,16.0,630.0,20.0,866.0
487,35.0,69.0,15.0,629.0,19.0,866.0
488,35.0,69.0,16.0,629.0,19.0,865.0
489,36.0,68.0,16.0,630.0,20.0,866.0
490,35.0,69.0,16.0,629.0,18.0,865.0
491,36.0,69.0,15.0,630.0,19.0,865.0
492,37.0,69.0,15.0,630.0,18.0,865.0
493,36.0,67.0,15.0,630.0,19.0,866.0
494,36.0,69.0,15.0,630.0,18.0,865.0
495,35.0,68.0,14.0,630.0,19.0,867.0
496,35.0,68.0,15.0,630.0,19.0,867.0
497,37.0,69.0,15.0,630.0,20.0,866.0
498,36.0,69.0,15.0,628.0,18.0,866.0
499,35.0,69.0,16.0,630.0,19.0,867.0
500,36.0,69.0,15.0,628.0,19.0,866.0
501,35.0,68.0,15.0,630.0,19.0,867.0
502,35.0,70.0,15.0,629.0,19.0,865.0
503,34.0,68.0,14.0,629.0,18.0,867.0
504,36.0,69.0,16.0,630.0,18.0,866.0
505,37.0,69.0,15.0,629.0,18.0,865.0
506,35.0,70.0,14.0,630.0,18.0,866.0
507,35.0,68.0,15.0,630.0,18.0,867.0
508,35.0,66.0,15.0,630.0,20.0,866.0
509,35.0,68.0,16.0,630.0,19.0,864.0
510,36.0,69.0,14.0,629.0,20.0,864.0
511,35.0,68.0,15.0,630.0,19.0,865.0
512,35.0,68.0,16.0,629.0,19.0,865.0
513,35.0,69.0,15.0,628.0,19.0,866.0
514,35.0,69.0,15.0,629.0,19.0,865.0
515,35.0,69.0,16.0,629.0,18.0,865.0
516,34.0,69.0,16.0,629.0,18.0,865.0
517,36.0,70.0,16.0,629.0,20.0,866.0
518,35.0,68.0,16.0,629.0,20.0,865.0
519,36.0,70.0,15.0,630.0,20.0,865.0
520,36.0,68.0,14.0,628.0,19.0,864.0
521,35.0,68.0,15.0,629.0,19.0,866.0
522,34.0,69.0,14.0,630.0,20.0,866.0
523,36.0,69.0,15.0,629.0,19.0,866.0
524,36.0,70.0,15.0,630.0,19.0,865.0
525,35.0,68.0,15.0,630.0,18.0,866.0
526,35.0,68.0,16.0,628.0,20.0,866.0
527,36.0,68.0,16.0,629.0,19.0,865.0
528,34.0,68.0,15.0,628.0,18.0,866.0
529,35.0,70.0,15.0,630.0,19.0,865.0
530,35.0,69.0,16.0,629.0,19.0,865.0
531,35.0,69.0,16.0,630.0,18.0,865.0
532,35.0,69.0,15.0,630.0,18.0,866.0
533,35.0,68.0,15.0,630.0,18.0,865.0
534,36.0,70.0,15.0,628.0,19.0,865.0
535,35.0,69.0,15.0,629.0,19.0,865.0
