,Value1,Value2,Value3,Value4,Value5,Value6
103,37.0,70.0,14.0,632.0,19.0,865.0
104,36.0,71.0,14.0,631.0,19.0,864.0
105,36.0,68.0,15.0,632.0,19.0,865.0
106,36.0,69.0,15.0,631.0,19.0,866.0
107,35.0,70.0,15.0,632.0,19.0,865.0
108,35.0,70.0,15.0,632.0,19.0,866.0
109,35.0,71.0,15.0,631.0,18.0,865.0
110,35.0,69.0,15.0,631.0,19.0,865.0
111,35.0,71.0,14.0,631.0,18.0,864.0
112,36.0,70.0,15.0,631.0,19.0,865.0
113,35.0,70.0,15.0,631.0,19.0,866.0
114,35.0,69.0,15.0,632.0,20.0,865.0
115,35.0,71.0,14.0,632.0,19.0,866.0
116,36.0,69.0,14.0,632.0,18.0,865.0
117,35.0,70.0,14.0,632.0,19.0,866.0
118,35.0,70.0,15.0,632.0,19.0,865.0
119,36.0,69.0,14.0,632.0,19.0,864.0
120,37.0,70.0,15.0,632.0,20.0,865.0
121,37.0,70.0,15.0,632.0,19.0,866.0
122,35.0,70.0,15.0,632.0,20.0,864.0
123,35.0,71.0,14.0,632.0,19.0,867.0
124,35.0,69.0,15.0,632.0,19.0,865.0
125,37.0,69.0,14.0,632.0,18.0,865.0
126,35.0,70.0,16.0,631.0,19.0,867.0
127,35.0,69.0,15.0,632.0,18.0,865.0
128,35.0,70.0,16.0,633.0,18.0,864.0
129,35.0,70.0,16.0,631.0,20.0,867.0
130,35.0,69.0,14.0,632.0,18.0,865.0
131,35.0,69.0,14.0,632.0,19.0,865.0
132,37.0,70.0,14.0,631.0,19.0,865.0
133,36.0,69.0,14.0,632.0,19.0,866.0
134,35.0,69.0,15.0,632.0,18.0,866.0
135,35.0,70.0,15.0,632.0,19.0,865.0
136,35.0,69.0,14.0,632.0,19.0,866.0
137,35.0,69.0,15.0,632.0,19.0,865.0
138,37.0,69.0,15.0,632.0,19.0,866.0
139,35.0,70.0,16.0,632.0,18.0,864.0
140,35.0,69.0,14.0,631.0,19.0,866.0
141,37.0,69.0,15.0,631.0,19.0,866.0
142,35.0,70.0,14.0,631.0,19.0,865.0
143,36.0,70.0,15.0,632.0,19.0,864.0
144,35.0,70.0,14.0,632.0,18.0,865.0
145,35.0,69.0,14.0,630.0,18.0,865.0
146,35.0,71.0,15.0,631.0,19.0,866.0
147,35.0,69.0,15.0,631.0,19.0,866.0
148,36.0,69.0,15.0,632.0,20.0,866.0
149,36.0,70.0,14.0,631.0,18.0,866.0
150,35.0,70.0,14.0,631.0,18.0,867.0
151,35.0,70.0,14.0,632.0,18.0,866.0
152,36.0,68.0,14.0,631.0,19.0,865.0
153,36.0,71.0,15.0,630.0,19.0,865.0
154,35.0,69.0,15.0,632.0,19.0,867.0
155,35.0,71.0,14.0,631.0,19.0,867.0
156,36.0,68.0,14.0,632.0,20.0,866.0
157,35.0,69.0,14.0,631.0,19.0,864.0
158,36.0,70.0,14.0,631.0,19.0,865.0
159,36.0,69.0,15.0,631.0,20.0,865.0
160,36.0,69.0,15.0,632.0,19.0,865.0
161,36.0,70.0,14.0,631.0,19.0,865.0
162,34.0,70.0,14.0,631.0,18.0,867.0
163,36.0,70.0,13.0,631.0,19.0,867.0
164,35.0,69.0,16.0,631.0,18.0,865.0
165,35.0,69.0,16.0,630.0,19.0,865.0
166,37.0,69.0,15.0,632.0,19.0,865.0
167,36.0,70.0,15.0,631.0,19.0,866.0
168,35.0,68.0,15.0,631.0,19.0,866.0
169,37.0,70.0,16.0,632.0,20.0,865.0
170,37.0,70.0,15.0,631.0,17.0,866.0
171,35.0,70.0,14.0,632.0,19.0,867.0
172,35.0,70.0,14.0,631.0,19.0,865.0
173,36.0,70.0,15.0,630.0,20.0,866.0
174,36.0,70.0,14.0,632.0,18.0,867.0
175,36.0,70.0,16.0,631.0,18.0,865.0
176,36.0,69.0,15.0,632.0,18.0,865.0
177,35.0,70.0,15.0,632.0,19.0,866.0
178,36.0,68.0,14.0,631.0,19.0,866.0
179,35.0,69.0,14.0,632.0,18.0,865.0
180,36.0,70.0,15.0,631.0,20.0,866.0
181,37.0,70.0,15.0,631.0,19.0,866.0
182,35.0,69.0,14.0,631.0,20.0,865.0
183,35.0,70.0,15.0,632.0,19.0,865.0
184,35.0,69.0,16.0,631.0,19.0,865.0
185,36.0,70.0,14.0,632.0,19.0,866.0
186,34.0,70.0,15.0,631.0,19.0,866.0
187,36.0,70.0,14.0,630.0,19.0,865.0
188,35.0,69.0,15.0,632.0,19.0,867.0
189,35.0,68.0,14.0,632.0,18.0,866.0
190,36.0,68.0,14.0,632.0,19.0,867.0
191,37.0,69.0,15.0,632.0,18.0,865.0
192,35.0,68.0,15.0,632.0,18.0,865.0
193,35.0,70.0,16.0,632.0,18.0,866.0
194,37.0,70.0,15.0,631.0,18.0,864.0
195,35.0,71.0,15.0,632.0,19.0,866.0
196,37.0,70.0,14.0,631.0,19.0,866.0
197,35.0,70.0,15.0,631.0,19.0,866.0
198,36.0,70.0,15.0,632.0,20.0,865.0
199,35.0,69.0,15.0,631.0,20.0,867.0
200,36.0,70.0,16.0,632.0,19.0,866.0
201,37.0,70.0,16.0,632.0,18.0,865.0
202,36.0,71.0,15.0,631.0,19.0,866.0
203,35.0,69.0,14.0,632.0,18.0,864.0
204,37.0,70.0,14.0,631.0,19.0,865.0
205,35.0,69.0,14.0,631.0,18.0,864.0
206,37.0,69.0,16.0,631.0,20.0,865.0
207,36.0,69.0,16.0,632.0,19.0,867.0
208,36.0,68.0,15.0,631.0,20.0,866.0
209,35.0,70.0,16.0,631.0,18.0,865.0
210,36.0,69.0,15.0,631.0,18.0,865.0
211,37.0,71.0,14.0,632.0,19.0,865.0
212,35.0,69.0,14.0,632.0,19.0,866.0
213,36.0,69.0,15.0,631.0,19.0,865.0
214,36.0,71.0,16.0,632.0,19.0,866.0
215,36.0,68.0,15.0,631.0,18.0,865.0
216,37.0,70.0,14.0,632.0,18.0,867.0
217,35.0,70.0,15.0,632.0,20.0,865.0
218,35.0,69.0,16.0,631.0,18.0,865.0
219,36.0,69.0,15.0,633.0,18.0,865.0
220,35.0,69.0,15.0,632.0,19.0,865.0
221,35.0,69.0,13.0,632.0,19.0,865.0
222,36.0,70.0,15.0,632.0,19.0,865.0
223,37.0,69.0,14.0,632.0,19.0,866.0
224,35.0,70.0,15.0,631.0,19.0,866.0
225,35.0,70.0,15.0,631.0,18.0,866.0
226,36.0,69.0,15.0,632.0,18.0,868.0
227,36.0,70.0,15.0,632.0,19.0,866.0
228,36.0,72.0,15.0,631.0,19.0,866.0
229,36.0,70.0,15.0,632.0,19.0,865.0
230,35.0,72.0,16.0,631.0,19.0,867.0
231,35.0,68.0,14.0,632.0,18.0,865.0
232,36.0,71.0,15.0,632.0,19.0,865.0
233,35.0,70.0,14.0,632.0,19.0,864.0
234,36.0,70.0,15.0,631.0,19.0,865.0
235,35.0,70.0,14.0,631.0,18.0,866.0
236,35.0,69.0,16.0,632.0,20.0,866.0
237,36.0,69.0,15.0,631.0,20.0,866.0
238,36.0,69.0,15.0,631.0,19.0,865.0
239,35.0,70.0,16.0,631.0,20.0,865.0
240,35.0,70.0,14.0,631.0,18.0,865.0
241,36.0,70.0,15.0,631.0,19.0,866.0
242,36.0,70.0,16.0,632.0,18.0,865.0
243,37.0,70.0,15.0,631.0,18.0,864.0
244,37.0,70.0,16.0,632.0,18.0,866.0
245,36.0,70.0,14.0,632.0,19.0,866.0
246,36.0,70.0,16.0,631.0,18.0,865.0
247,36.0,69.0,14.0,631.0,19.0,865.0
248,35.0,70.0,15.0,631.0,18.0,867.0
249,36.0,70.0,14.0,631.0,19.0,865.0
250,36.0,69.0,15.0,630.0,19.0,865.0
251,35.0,69.0,15.0,632.0,19.0,867.0
252,36.0,70.0,15.0,632.0,19.0,865.0
253,36.0,70.0,15.0,632.0,20.0,866.0
254,36.0,69.0,15.0,631.0,18.0,865.0
255,35.0,69.0,14.0,633.0,19.0,865.0
256,35.0,69.0,14.0,631.0,18.0,865.0
257,35.0,70.0,16.0,631.0,18.0,865.0
258,36.0,71.0,15.0,631.0,20.0,865.0
259,37.0,70.0,15.0,631.0,20.0,866.0
260,35.0,70.0,15.0,632.0,19.0,866.0
261,36.0,70.0,15.0,632.0,18.0,865.0
262,37.0,70.0,14.0,632.0,18.0,865.0
263,36.0,69.0,15.0,631.0,20.0,865.0
264,35.0,70.0,15.0,631.0,19.0,866.0
265,37.0,70.0,16.0,631.0,19.0,867.0
266,36.0,70.0,15.0,632.0,19.0,864.0
267,35.0,71.0,14.0,632.0,20.0,865.0
268,36.0,71.0,16.0,631.0,18.0,866.0
269,35.0,70.0,15.0,632.0,19.0,865.0
270,37.0,71.0,14.0,632.0,20.0,865.0
271,36.0,70.0,15.0,632.0,18.0,865.0
272,35.0,70.0,14.0,631.0,19.0,866.0
273,35.0,70.0,16.0,631.0,19.0,865.0
274,35.0,69.0,14.0,631.0,18.0,865.0
275,37.0,70.0,15.0,631.0,19.0,865.0
276,35.0,71.0,14.0,631.0,19.0,866.0
277,35.0,71.0,16.0,631.0,19.0,865.0
278,35.0,69.0,16.0,633.0,19.0,865.0
279,36.0,69.0,14.0,632.0,19.0,866.0
280,37.0,71.0,14.0,631.0,20.0,865.0
281,36.0,70.0,16.0,632.0,19.0,865.0
282,35.0,71.0,16.0,632.0,19.0,865.0
283,37.0,69.0,15.0,632.0,20.0,865.0
284,35.0,70.0,15.0,632.0,19.0,866.0
285,36.0,69.0,15.0,632.0,19.0,865.0
286,35.0,70.0,14.0,632.0,19.0,866.0
287,35.0,70.0,15.0,632.0,20.0,865.0
288,36.0,70.0,14.0,631.0,18.0,866.0
289,35.0,70.0,14.0,632.0,18.0,865.0
290,35.0,70.0,15.0,631.0,20.0,865.0
291,37.0,70.0,15.0,631.0,20.0,866.0
292,37.0,70.0,15.0,631.0,20.0,865.0
293,36.0,69.0,15.0,632.0,19.0,866.0
294,37.0,71.0,14.0,632.0,18.0,865.0
295,36.0,70.0,15.0,632.0,18.0,866.0
296,36.0,70.0,14.0,632.0,18.0,865.0
297,36.0,69.0,15.0,632.0,20.0,866.0
298,35.0,69.0,14.0,632.0,19.0,865.0
299,35.0,69.0,15.0,632.0,18.0,866.0
300,35.0,69.0,14.0,632.0,19.0,866.0
301,36.0,70.0,14.0,632.0,19.0,867.0
302,36.0,70.0,15.0,632.0,19.0,865.0
303,37.0,69.0,15.0,632.0,20.0,866.0
304,35.0,69.0,14.0,633.0,19.0,866.0
305,37.0,69.0,15.0,631.0,19.0,867.0
306,36.0,70.0,14.0,632.0,18.0,868.0
307,36.0,69.0,15.0,631.0,19.0,865.0
308,36.0,71.0,14.0,632.0,18.0,865.0
309,36.0,69.0,14.0,631.0,20.0,865.0
310,35.0,71.0,15.0,631.0,19.0,865.0
311,36.0,71.0,15.0,632.0,20.0,866.0
312,37.0,69.0,16.0,631.0,19.0,865.0
313,36.0,70.0,14.0,630.0,19.0,867.0
314,36.0,70.0,15.0,632.0,19.0,866.0
315,37.0,70.0,14.0,632.0,19.0,866.0
316,35.0,70.0,15.0,632.0,18.0,865.0
317,36.0,69.0,15.0,631.0,19.0,866.0
318,35.0,69.0,14.0,631.0,19.0,865.0
319,36.0,70.0,16.0,632.0,17.0,866.0
320,35.0,70.0,15.0,631.0,17.0,865.0
321,36.0,68.0,15.0,632.0,19.0,865.0
322,36.0,71.0,16.0,631.0,18.0,866.0
323,36.0,69.0,14.0,632.0,18.0,867.0
324,36.0,69.0,15.0,632.0,20.0,866.0
325,36.0,69.0,16.0,632.0,19.0,866.0
326,35.0,70.0,14.0,631.0,20.0,865.0
327,37.0,69.0,15.0,631.0,19.0,865.0
328,37.0,69.0,14.0,632.0,18.0,865.0
329,35.0,70.0,15.0,632.0,20.0,865.0
330,35.0,71.0,15.0,631.0,19.0,865.0
331,36.0,69.0,14.0,632.0,19.0,866.0
332,35.0,70.0,14.0,632.0,18.0,864.0
333,36.0,69.0,15.0,632.0,18.0,865.0
334,37.0,70.0,14.0,633.0,20.0,865.0
335,37.0,70.0,16.0,632.0,19.0,865.0
336,36.0,69.0,16.0,631.0,19.0,866.0
337,37.0,70.0,14.0,632.0,19.0,867.0
338,36.0,68.0,14.0,631.0,19.0,865.0
339,35.0,70.0,15.0,631.0,20.0,866.0
340,35.0,70.0,15.0,631.0,19.0,865.0
341,35.0,69.0,14.0,632.0,19.0,865.0
342,36.0,69.0,15.0,632.0,19.0,865.0
343,37.0,70.0,15.0,631.0,19.0,865.0
344,35.0,70.0,15.0,631.0,20.0,867.0
345,36.0,71.0,15.0,632.0,19.0,865.0
346,36.0,70.0,15.0,632.0,20.0,866.0
347,35.0,70.0,15.0,632.0,18.0,865.0
348,36.0,69.0,15.0,632.0,18.0,866.0
349,35.0,70.0,15.0,631.0,18.0,866.0
350,37.0,68.0,15.0,631.0,19.0,865.0
351,36.0,69.0,15.0,632.0,19.0,865.0
352,35.0,70.0,15.0,632.0,19.0,866.0
353,35.0,69.0,14.0,631.0,18.0,865.0
354,37.0,69.0,15.0,632.0,19.0,866.0
355,35.0,70.0,14.0,631.0,19.0,868.0
356,36.0,70.0,15.0,633.0,19.0,866.0
357,37.0,69.0,14.0,631.0,18.0,865.0
358,35.0,69.0,15.0,631.0,19.0,865.0
359,35.0,70.0,16.0,632.0,20.0,865.0
360,36.0,71.0,14.0,631.0,18.0,865.0
361,37.0,69.0,15.0,632.0,19.0,865.0
362,35.0,69.0,14.0,632.0,18.0,865.0
363,35.0,68.0,15.0,631.0,18.0,866.0
364,36.0,69.0,16.0,632.0,19.0,866.0
365,37.0,70.0,16.0,632.0,19.0,865.0
366,37.0,69.0,14.0,632.0,19.0,865.0
367,35.0,69.0,16.0,632.0,19.0,866.0
368,36.0,70.0,15.0,631.0,19.0,865.0
369,35.0,69.0,14.0,632.0,19.0,865.0
370,36.0,70.0,14.0,632.0,19.0,866.0
371,36.0,71.0,15.0,632.0,19.0,865.0
372,36.0,71.0,15.0,631.0,20.0,865.0
373,37.0,71.0,15.0,631.0,19.0,865.0
374,37.0,69.0,15.0,632.0,17.0,865.0
375,36.0,70.0,15.0,631.0,17.0,865.0
376,35.0,69.0,14.0,632.0,19.0,867.0
377,35.0,71.0,14.0,633.0,20.0,865.0
378,36.0,69.0,14.0,632.0,19.0,866.0
379,35.0,70.0,15.0,632.0,19.0,866.0
380,35.0,68.0,14.0,632.0,19.0,866.0
381,36.0,70.0,14.0,631.0,19.0,866.0
382,35.0,69.0,14.0,631.0,19.0,865.0
383,35.0,70.0,15.0,632.0,18.0,865.0
384,36.0,70.0,15.0,633.0,18.0,866.0
385,36.0,70.0,15.0,632.0,18.0,867.0
386,37.0,71.0,15.0,631.0,18.0,865.0
387,36.0,71.0,15.0,631.0,19.0,867.0
388,35.0,70.0,16.0,632.0,19.0,864.0
389,37.0,70.0,16.0,632.0,19.0,865.0
390,36.0,70.0,15.0,632.0,19.0,867.0
391,35.0,70.0,15.0,632.0,19.0,865.0
392,35.0,71.0,13.0,632.0,18.0,865.0
393,37.0,69.0,15.0,632.0,20.0,865.0
394,37.0,70.0,14.0,631.0,18.0,867.0
395,36.0,71.0,15.0,631.0,20.0,866.0
396,34.0,70.0,15.0,631.0,19.0,865.0
397,34.0,71.0,15.0,632.0,19.0,865.0
398,35.0,71.0,15.0,631.0,17.0,865.0
399,35.0,70.0,16.0,632.0,18.0,865.0
400,35.0,70.0,14.0,632.0,20.0,865.0
401,37.0,71.0,14.0,632.0,18.0,865.0
402,35.0,69.0,14.0,632.0,18.0,867.0
403,36.0,70.0,16.0,631.0,19.0,865.0
404,37.0,69.0,14.0,632.0,20.0,866.0
405,37.0,69.0,14.0,631.0,18.0,865.0
406,36.0,69.0,15.0,632.0,19.0,867.0
407,35.0,73.0,14.0,632.0,19.0,865.0
408,36.0,71.0,15.0,631.0,20.0,866.0
409,37.0,72.0,15.0,631.0,18.0,865.0
410,36.0,71.0,15.0,632.0,19.0,865.0
411,37.0,70.0,16.0,632.0,17.0,864.0
412,37.0,69.0,15.0,632.0,18.0,865.0
413,36.0,71.0,15.0,632.0,20.0,867.0
414,37.0,70.0,15.0,632.0,20.0,864.0
415,37.0,69.0,14.0,631.0,19.0,866.0
416,36.0,70.0,15.0,633.0,20.0,866.0
417,35.0,71.0,16.0,632.0,20.0,866.0
418,37.0,70.0,15.0,632.0,18.0,866.0
419,37.0,69.0,14.0,631.0,19.0,865.0
420,35.0,70.0,16.0,631.0,19.0,867.0
421,36.0,70.0,16.0,631.0,19.0,867.0
422,36.0,70.0,14.0,632.0,19.0,865.0
423,36.0,70.0,14.0,632.0,19.0,867.0
424,37.0,71.0,15.0,632.0,18.0,865.0
425,36.0,70.0,15.0,631.0,19.0,865.0
426,35.0,69.0,15.0,632.0,19.0,865.0
427,36.0,71.0,16.0,632.0,19.0,865.0
428,36.0,70.0,15.0,633.0,19.0,866.0
429,35.0,69.0,15.0,632.0,18.0,864.0
430,37.0,70.0,14.0,632.0,19.0,865.0
431,35.0,68.0,14.0,632.0,19.0,865.0
432,37.0,70.0,15.0,632.0,19.0,865.0
433,35.0,70.0,15.0,631.0,18.0,867.0
434,36.0,70.0,15.0,632.0,19.0,866.0
435,36.0,70.0,15.0,632.0,19.0,866.0
436,36.0,70.0,16.0,632.0,19.0,866.0
437,36.0,70.0,15.0,632.0,19.0,865.0
438,35.0,69.0,15.0,631.0,18.0,865.0
439,36.0,70.0,14.0,632.0,19.0,865.0
440,36.0,69.0,15.0,632.0,18.0,865.0
441,37.0,69.0,16.0,631.0,18.0,867.0
442,36.0,69.0,14.0,632.0,19.0,865.0
443,37.0,71.0,14.0,632.0,20.0,865.0
444,36.0,70.0,16.0,632.0,19.0,865.0
445,35.0,69.0,16.0,632.0,19.0,867.0
446,35.0,70.0,15.0,632.0,19.0,866.0
447,36.0,71.0,14.0,633.0,18.0,865.0
448,36.0,70.0,14.0,632.0,18.0,865.0
449,36.0,70.0,16.0,631.0,20.0,866.0
450,36.0,69.0,15.0,631.0,18.0,865.0
451,37.0,71.0,14.0,631.0,18.0,864.0
452,36.0,69.0,15.0,632.0,20.0,865.0
453,36.0,73.0,15.0,631.0,19.0,865.0
454,36.0,71.0,15.0,632.0,18.0,865.0
455,35.0,71.0,15.0,633.0,19.0,865.0
456,37.0,71.0,14.0,631.0,18.0,865.0
457,36.0,71.0,15.0,631.0,20.0,865.0
458,35.0,69.0,13.0,632.0,19.0,865.0
459,37.0,69.0,16.0,632.0,19.0,866.0
460,35.0,70.0,15.0,632.0,19.0,866.0
461,36.0,71.0,15.0,632.0,18.0,865.0
462,36.0,70.0,14.0,631.0,18.0,865.0
463,36.0,71.0,15.0,632.0,19.0,866.0
464,36.0,71.0,15.0,632.0,18.0,865.0
465,35.0,70.0,15.0,632.0,20.0,865.0
466,35.0,70.0,15.0,632.0,19.0,866.0
467,35.0,71.0,14.0,631.0,20.0,866.0
468,37.0,70.0,14.0,631.0,19.0,865.0
469,36.0,70.0,15.0,632.0,20.0,865.0
470,36.0,69.0,16.0,631.0,19.0,865.0
471,35.0,70.0,15.0,631.0,19.0,865.0
472,35.0,69.0,14.0,632.0,19.0,865.0
473,36.0,69.0,15.0,632.0,19.0,865.0
474,35.0,70.0,16.0,632.0,19.0,866.0
475,35.0,69.0,16.0,631.0,19.0,865.0
476,35.0,70.0,15.0,631.0,18.0,865.0
477,35.0,70.0,15.0,632.0,19.0,866.0
478,36.0,69.0,14.0,631.0,18.0,865.0
479,35.0,71.0,15.0,632.0,19.0,865.0
480,37.0,69.0,15.0,632.0,19.0,866.0
481,35.0,69.0,16.0,633.0,19.0,865.0
482,36.0,69.0,15.0,632.0,19.0,867.0
483,36.0,69.0,14.0,632.0,19.0,865.0
484,36.0,69.0,15.0,632.0,19.0,867.0
485,36.0,69.0,15.0,632.0,20.0,866.0
486,36.0,70.0,15.0,632.0,19.0,865.0
487,35.0,70.0,15.0,631.0,19.0,867.0
488,36.0,70.0,15.0,632.0,19.0,865.0
489,36.0,69.0,15.0,632.0,18.0,865.0
490,36.0,70.0,14.0,632.0,19.0,865.0
491,37.0,71.0,15.0,632.0,20.0,865.0
492,36.0,70.0,15.0,631.0,19.0,865.0
493,35.0,69.0,16.0,632.0,19.0,867.0
494,37.0,70.0,15.0,632.0,19.0,865.0
495,37.0,71.0,15.0,633.0,18.0,865.0
496,37.0,69.0,15.0,633.0,19.0,865.0
497,37.0,69.0,14.0,631.0,19.0,866.0
498,36.0,70.0,15.0,632.0,19.0,866.0
499,35.0,71.0,16.0,632.0,19.0,867.0
500,35.0,71.0,15.0,632.0,19.0,865.0
501,37.0,70.0,14.0,631.0,20.0,866.0
502,36.0,70.0,15.0,632.0,20.0,864.0
503,35.0,69.0,15.0,633.0,19.0,865.0
504,37.0,69.0,15.0,632.0,20.0,865.0
505,37.0,70.0,14.0,632.0,18.0,865.0
506,36.0,70.0,15.0,632.0,20.0,865.0
507,36.0,71.0,15.0,632.0,19.0,865.0
508,36.0,71.0,16.0,632.0,20.0,866.0
509,35.0,70.0,15.0,632.0,19.0,865.0
510,36.0,70.0,16.0,631.0,18.0,866.0
511,36.0,70.0,14.0,631.0,18.0,865.0
512,35.0,70.0,16.0,632.0,19.0,866.0
513,37.0,70.0,16.0,632.0,18.0,865.0
514,35.0,70.0,15.0,631.0,19.0,865.0
515,35.0,70.0,14.0,632.0,19.0,866.0
516,37.0,70.0,15.0,632.0,17.0,867.0
517,37.0,71.0,15.0,632.0,19.0,864.0
518,35.0,69.0,14.0,632.0,20.0,864.0
519,35.0,70.0,16.0,632.0,19.0,867.0
520,37.0,69.0,15.0,632.0,20.0,865.0
521,36.0,70.0,16.0,632.0,19.0,866.0
522,36.0,70.0,15.0,632.0,19.0,868.0
523,36.0,68.0,15.0,632.0,18.0,867.0
524,37.0,69.0,15.0,632.0,20.0,865.0
525,37.0,70.0,15.0,632.0,19.0,865.0
526,36.0,69.0,15.0,632.0,20.0,867.0
527,35.0,70.0,16.0,632.0,20.0,867.0
528,36.0,69.0,15.0,632.0,19.0,866.0
529,36.0,68.0,15.0,632.0,18.0,865.0
530,36.0,69.0,16.0,632.0,19.0,866.0
531,36.0,71.0,14.0,632.0,18.0,865.0
532,36.0,69.0,15.0,632.0,18.0,867.0
533,36.0,71.0,16.0,632.0,19.0,865.0
534,37.0,69.0,16.0,632.0,19.0,865.0
535,35.0,69.0,14.0,632.0,19.0,864.0
