,Value1,Value2,Value3,Value4,Value5,Value6
85,36.0,72.0,15.0,633.0,19.0,867.0
86,35.0,72.0,14.0,632.0,19.0,866.0
87,36.0,71.0,15.0,632.0,20.0,865.0
88,36.0,73.0,15.0,632.0,19.0,864.0
89,35.0,72.0,15.0,632.0,19.0,866.0
90,36.0,72.0,14.0,633.0,18.0,866.0
91,35.0,72.0,15.0,633.0,18.0,864.0
92,36.0,71.0,15.0,633.0,19.0,865.0
93,36.0,71.0,16.0,633.0,19.0,866.0
94,35.0,72.0,16.0,633.0,19.0,866.0
95,36.0,72.0,15.0,633.0,18.0,865.0
96,36.0,72.0,16.0,632.0,18.0,865.0
97,36.0,72.0,14.0,633.0,18.0,865.0
98,35.0,71.0,15.0,633.0,18.0,867.0
99,35.0,73.0,14.0,632.0,19.0,866.0
100,37.0,73.0,14.0,633.0,19.0,865.0
101,37.0,71.0,15.0,632.0,19.0,865.0
102,36.0,72.0,14.0,633.0,19.0,866.0
103,35.0,72.0,15.0,632.0,18.0,864.0
104,37.0,73.0,15.0,633.0,19.0,865.0
105,37.0,72.0,15.0,633.0,19.0,866.0
106,36.0,71.0,15.0,633.0,20.0,865.0
107,37.0,73.0,15.0,633.0,19.0,867.0
108,37.0,72.0,14.0,633.0,20.0,865.0
109,38.0,73.0,15.0,632.0,18.0,865.0
110,37.0,71.0,15.0,633.0,18.0,866.0
111,36.0,71.0,15.0,633.0,18.0,865.0
112,37.0,71.0,14.0,633.0,18.0,866.0
113,36.0,72.0,16.0,633.0,20.0,865.0
114,36.0,72.0,16.0,633.0,19.0,866.0
115,36.0,71.0,16.0,633.0,20.0,866.0
116,35.0,71.0,14.0,633.0,20.0,865.0
117,37.0,73.0,14.0,633.0,18.0,865.0
118,35.0,73.0,14.0,633.0,18.0,865.0
119,36.0,72.0,15.0,632.0,18.0,865.0
120,36.0,71.0,14.0,633.0,19.0,865.0
121,36.0,72.0,14.0,633.0,19.0,868.0
122,37.0,71.0,14.0,633.0,18.0,864.0
123,37.0,73.0,15.0,632.0,19.0,865.0
124,36.0,72.0,16.0,633.0,19.0,864.0
125,36.0,73.0,15.0,633.0,19.0,865.0
126,36.0,72.0,14.0,633.0,19.0,865.0
127,37.0,71.0,15.0,633.0,19.0,866.0
128,36.0,71.0,13.0,634.0,19.0,865.0
129,36.0,70.0,15.0,633.0,19.0,866.0
130,37.0,71.0,15.0,633.0,19.0,866.0
131,36.0,72.0,15.0,633.0,19.0,866.0
132,36.0,72.0,14.0,632.0,19.0,865.0
133,37.0,71.0,15.0,633.0,19.0,866.0
134,35.0,72.0,15.0,632.0,19.0,866.0
135,36.0,73.0,15.0,633.0,19.0,866.0
136,37.0,72.0,15.0,633.0,19.0,865.0
137,36.0,72.0,14.0,632.0,19.0,865.0
138,37.0,71.0,15.0,632.0,19.0,867.0
139,35.0,72.0,15.0,633.0,20.0,866.0
140,37.0,71.0,13.0,633.0,19.0,865.0
141,36.0,72.0,14.0,633.0,19.0,865.0
142,36.0,71.0,15.0,633.0,19.0,865.0
143,36.0,73.0,15.0,633.0,20.0,866.0
144,36.0,71.0,15.0,633.0,19.0,866.0
145,36.0,72.0,14.0,632.0,19.0,866.0
146,35.0,73.0,15.0,632.0,19.0,866.0
147,36.0,72.0,14.0,632.0,18.0,867.0
148,36.0,73.0,15.0,633.0,18.0,867.0
149,37.0,71.0,16.0,633.0,18.0,865.0
150,35.0,73.0,15.0,633.0,19.0,864.0
151,36.0,71.0,15.0,633.0,18.0,865.0
152,38.0,74.0,14.0,633.0,19.0,866.0
153,37.0,71.0,15.0,633.0,19.0,866.0
154,35.0,71.0,14.0,633.0,18.0,865.0
155,36.0,72.0,15.0,633.0,19.0,866.0
156,36.0,72.0,15.0,633.0,19.0,865.0
157,37.0,73.0,15.0,633.0,19.0,865.0
158,36.0,72.0,15.0,632.0,19.0,866.0
159,37.0,73.0,14.0,633.0,19.0,866.0
160,37.0,72.0,14.0,632.0,17.0,865.0
161,37.0,72.0,15.0,632.0,18.0,865.0
162,36.0,73.0,15.0,633.0,18.0,865.0
163,36.0,73.0,16.0,633.0,20.0,866.0
164,37.0,73.0,15.0,632.0,19.0,866.0
165,36.0,73.0,15.0,632.0,20.0,865.0
166,35.0,71.0,15.0,633.0,18.0,865.0
167,37.0,72.0,14.0,632.0,20.0,866.0
168,36.0,71.0,16.0,632.0,19.0,865.0
169,36.0,72.0,15.0,633.0,19.0,865.0
170,37.0,72.0,15.0,633.0,19.0,865.0
171,35.0,71.0,15.0,632.0,19.0,865.0
172,36.0,72.0,15.0,633.0,19.0,864.0
173,35.0,71.0,15.0,633.0,20.0,865.0
174,37.0,71.0,15.0,634.0,19.0,864.0
175,37.0,73.0,15.0,632.0,19.0,866.0
176,37.0,73.0,15.0,632.0,18.0,864.0
177,36.0,72.0,15.0,632.0,18.0,865.0
178,37.0,74.0,15.0,632.0,19.0,866.0
179,37.0,71.0,14.0,633.0,19.0,866.0
180,35.0,71.0,15.0,633.0,19.0,867.0
181,36.0,70.0,15.0,633.0,19.0,865.0
182,36.0,72.0,14.0,633.0,19.0,865.0
183,37.0,73.0,15.0,633.0,17.0,866.0
184,35.0,72.0,14.0,632.0,18.0,867.0
185,35.0,71.0,15.0,633.0,18.0,866.0
186,37.0,73.0,15.0,633.0,18.0,864.0
187,37.0,72.0,14.0,632.0,17.0,865.0
188,37.0,73.0,15.0,632.0,20.0,865.0
189,36.0,71.0,14.0,632.0,18.0,865.0
190,37.0,73.0,16.0,632.0,20.0,865.0
191,37.0,71.0,15.0,632.0,19.0,865.0
192,37.0,73.0,15.0,632.0,19.0,865.0
193,36.0,71.0,15.0,633.0,19.0,865.0
194,35.0,74.0,16.0,632.0,19.0,866.0
195,36.0,72.0,15.0,631.0,19.0,866.0
196,35.0,71.0,15.0,632.0,19.0,866.0
197,35.0,72.0,15.0,633.0,20.0,866.0
198,37.0,73.0,14.0,632.0,20.0,866.0
199,36.0,73.0,14.0,633.0,17.0,865.0
200,37.0,71.0,15.0,632.0,19.0,865.0
201,36.0,71.0,15.0,633.0,19.0,865.0
202,37.0,71.0,14.0,634.0,20.0,865.0
203,37.0,73.0,14.0,633.0,18.0,866.0
204,36.0,71.0,16.0,633.0,20.0,866.0
205,37.0,73.0,16.0,633.0,19.0,865.0
206,36.0,72.0,14.0,633.0,19.0,867.0
207,36.0,72.0,14.0,632.0,19.0,865.0
208,37.0,72.0,14.0,633.0,19.0,865.0
209,37.0,72.0,14.0,633.0,20.0,865.0
210,37.0,72.0,15.0,632.0,19.0,865.0
211,36.0,71.0,15.0,632.0,19.0,867.0
212,36.0,72.0,15.0,632.0,19.0,865.0
213,37.0,73.0,15.0,633.0,18.0,865.0
214,37.0,72.0,14.0,633.0,18.0,866.0
215,36.0,73.0,16.0,633.0,19.0,864.0
216,36.0,71.0,13.0,632.0,19.0,866.0
217,36.0,72.0,15.0,633.0,19.0,867.0
218,35.0,71.0,14.0,632.0,18.0,867.0
219,36.0,72.0,15.0,632.0,19.0,865.0
220,37.0,73.0,15.0,633.0,19.0,867.0
221,35.0,73.0,14.0,633.0,18.0,866.0
222,37.0,72.0,15.0,633.0,19.0,865.0
223,37.0,73.0,16.0,633.0,19.0,865.0
224,35.0,72.0,15.0,633.0,19.0,865.0
225,37.0,73.0,15.0,633.0,18.0,865.0
226,36.0,71.0,16.0,633.0,18.0,864.0
227,36.0,73.0,15.0,633.0,18.0,865.0
228,36.0,74.0,16.0,633.0,19.0,865.0
229,36.0,73.0,14.0,632.0,19.0,866.0
230,35.0,72.0,15.0,633.0,19.0,867.0
231,36.0,72.0,16.0,633.0,18.0,864.0
232,36.0,72.0,14.0,632.0,19.0,865.0
233,35.0,73.0,15.0,633.0,19.0,865.0
234,37.0,72.0,15.0,633.0,20.0,867.0
235,37.0,73.0,15.0,632.0,17.0,865.0
236,36.0,72.0,15.0,633.0,19.0,865.0
237,36.0,72.0,15.0,633.0,19.0,866.0
238,35.0,72.0,16.0,633.0,19.0,866.0
239,35.0,73.0,14.0,633.0,18.0,867.0
240,36.0,72.0,15.0,632.0,19.0,864.0
241,37.0,71.0,15.0,633.0,19.0,865.0
242,35.0,73.0,15.0,633.0,18.0,867.0
243,35.0,73.0,14.0,632.0,19.0,864.0
244,37.0,71.0,16.0,633.0,19.0,865.0
245,37.0,71.0,13.0,633.0,20.0,866.0
246,35.0,72.0,14.0,632.0,19.0,865.0
247,37.0,71.0,15.0,632.0,19.0,865.0
248,35.0,72.0,15.0,633.0,19.0,865.0
249,35.0,74.0,16.0,632.0,19.0,865.0
250,35.0,72.0,15.0,633.0,19.0,865.0
251,37.0,73.0,15.0,632.0,18.0,865.0
252,35.0,71.0,16.0,633.0,20.0,866.0
253,36.0,71.0,15.0,633.0,18.0,864.0
254,37.0,72.0,16.0,632.0,18.0,865.0
255,36.0,72.0,16.0,632.0,19.0,865.0
256,36.0,71.0,15.0,633.0,19.0,865.0
257,36.0,74.0,14.0,632.0,19.0,866.0
258,37.0,72.0,13.0,633.0,19.0,865.0
259,36.0,71.0,14.0,632.0,18.0,865.0
260,36.0,72.0,14.0,632.0,18.0,865.0
261,35.0,73.0,14.0,633.0,20.0,866.0
262,37.0,72.0,15.0,633.0,18.0,865.0
263,37.0,72.0,15.0,633.0,19.0,865.0
264,35.0,72.0,15.0,632.0,18.0,865.0
265,36.0,72.0,15.0,633.0,18.0,866.0
266,36.0,73.0,15.0,633.0,19.0,865.0
267,36.0,73.0,15.0,633.0,18.0,865.0
268,35.0,71.0,15.0,632.0,18.0,866.0
269,36.0,71.0,15.0,632.0,19.0,866.0
270,37.0,71.0,14.0,633.0,19.0,865.0
271,36.0,73.0,15.0,632.0,19.0,866.0
272,36.0,73.0,14.0,632.0,18.0,865.0
273,35.0,70.0,15.0,632.0,18.0,866.0
274,35.0,71.0,14.0,633.0,18.0,866.0
275,36.0,73.0,15.0,632.0,20.0,866.0
276,35.0,73.0,15.0,632.0,19.0,865.0
277,35.0,74.0,15.0,633.0,17.0,866.0
278,37.0,72.0,14.0,633.0,19.0,866.0
279,37.0,73.0,15.0,632.0,19.0,865.0
280,36.0,74.0,15.0,633.0,18.0,865.0
281,37.0,74.0,14.0,633.0,19.0,865.0
282,36.0,73.0,15.0,633.0,19.0,865.0
283,35.0,73.0,13.0,632.0,18.0,866.0
284,35.0,72.0,14.0,632.0,19.0,866.0
285,35.0,71.0,15.0,632.0,20.0,866.0
286,36.0,72.0,15.0,633.0,18.0,867.0
287,36.0,72.0,15.0,633.0,19.0,864.0
288,37.0,72.0,15.0,632.0,18.0,865.0
289,35.0,72.0,15.0,633.0,19.0,865.0
290,36.0,71.0,15.0,632.0,19.0,865.0
291,36.0,72.0,14.0,632.0,19.0,865.0
292,36.0,73.0,15.0,632.0,18.0,865.0
293,35.0,72.0,15.0,632.0,19.0,867.0
294,37.0,73.0,15.0,633.0,18.0,865.0
295,35.0,73.0,15.0,633.0,19.0,865.0
296,36.0,73.0,15.0,632.0,19.0,866.0
297,36.0,71.0,14.0,633.0,19.0,866.0
298,35.0,72.0,14.0,633.0,19.0,867.0
299,37.0,71.0,16.0,632.0,19.0,865.0
300,35.0,72.0,14.0,633.0,19.0,866.0
301,35.0,73.0,15.0,632.0,19.0,865.0
302,36.0,73.0,15.0,633.0,19.0,865.0
303,37.0,73.0,15.0,633.0,18.0,865.0
304,36.0,72.0,16.0,633.0,19.0,865.0
305,36.0,72.0,14.0,633.0,19.0,864.0
306,37.0,73.0,15.0,632.0,18.0,865.0
307,36.0,72.0,16.0,633.0,19.0,867.0
308,35.0,71.0,14.0,633.0,19.0,866.0
309,36.0,72.0,14.0,632.0,20.0,866.0
310,35.0,72.0,14.0,633.0,19.0,865.0
311,35.0,72.0,14.0,632.0,19.0,865.0
312,37.0,72.0,14.0,632.0,20.0,867.0
313,36.0,72.0,14.0,633.0,19.0,865.0
314,35.0,72.0,16.0,632.0,20.0,865.0
315,37.0,72.0,16.0,633.0,19.0,865.0
316,36.0,72.0,15.0,632.0,18.0,865.0
317,35.0,73.0,15.0,631.0,20.0,865.0
318,37.0,71.0,15.0,632.0,18.0,864.0
319,35.0,73.0,14.0,632.0,18.0,865.0
320,35.0,72.0,15.0,633.0,19.0,866.0
321,37.0,73.0,14.0,633.0,18.0,865.0
322,36.0,72.0,14.0,633.0,19.0,866.0
323,35.0,72.0,14.0,633.0,19.0,866.0
324,36.0,73.0,15.0,633.0,19.0,866.0
325,37.0,72.0,15.0,632.0,20.0,865.0
326,36.0,72.0,13.0,632.0,20.0,866.0
327,35.0,72.0,14.0,632.0,19.0,867.0
328,37.0,72.0,15.0,632.0,18.0,866.0
329,36.0,71.0,15.0,632.0,18.0,865.0
330,35.0,73.0,15.0,632.0,18.0,865.0
331,37.0,71.0,15.0,633.0,18.0,866.0
332,36.0,73.0,15.0,632.0,19.0,864.0
333,35.0,71.0,16.0,633.0,18.0,865.0
334,35.0,71.0,14.0,632.0,19.0,866.0
335,35.0,73.0,14.0,632.0,18.0,865.0
336,35.0,73.0,14.0,632.0,19.0,865.0
337,36.0,73.0,14.0,632.0,19.0,865.0
338,36.0,73.0,15.0,632.0,19.0,866.0
339,35.0,72.0,14.0,633.0,19.0,865.0
340,37.0,72.0,15.0,633.0,19.0,866.0
341,36.0,72.0,16.0,633.0,18.0,865.0
342,36.0,72.0,15.0,632.0,19.0,866.0
343,37.0,73.0,14.0,633.0,20.0,867.0
344,35.0,74.0,14.0,632.0,18.0,866.0
345,36.0,73.0,14.0,633.0,18.0,865.0
346,37.0,72.0,14.0,633.0,19.0,865.0
347,36.0,73.0,15.0,632.0,19.0,865.0
348,36.0,73.0,14.0,633.0,19.0,866.0
349,35.0,72.0,14.0,632.0,19.0,865.0
350,36.0,71.0,14.0,632.0,19.0,865.0
351,35.0,71.0,15.0,632.0,19.0,866.0
352,37.0,73.0,15.0,633.0,18.0,865.0
353,37.0,72.0,15.0,632.0,20.0,865.0
354,36.0,73.0,15.0,632.0,18.0,865.0
355,38.0,72.0,15.0,633.0,19.0,865.0
356,37.0,72.0,15.0,632.0,19.0,865.0
357,35.0,72.0,15.0,633.0,18.0,866.0
358,37.0,73.0,16.0,633.0,18.0,865.0
359,37.0,73.0,15.0,632.0,18.0,866.0
360,36.0,72.0,16.0,633.0,20.0,865.0
361,35.0,71.0,15.0,632.0,19.0,865.0
362,36.0,73.0,16.0,632.0,20.0,866.0
363,36.0,71.0,15.0,632.0,18.0,865.0
364,36.0,71.0,16.0,632.0,20.0,866.0
365,36.0,72.0,16.0,632.0,19.0,865.0
366,37.0,74.0,16.0,632.0,19.0,867.0
367,37.0,72.0,15.0,632.0,20.0,866.0
368,36.0,72.0,15.0,633.0,18.0,867.0
369,35.0,73.0,15.0,632.0,18.0,866.0
370,37.0,74.0,15.0,633.0,17.0,866.0
371,35.0,72.0,15.0,633.0,18.0,866.0
372,36.0,73.0,15.0,633.0,18.0,865.0
373,35.0,73.0,14.0,633.0,19.0,865.0
374,35.0,73.0,15.0,633.0,19.0,867.0
375,35.0,72.0,14.0,633.0,19.0,867.0
376,35.0,73.0,15.0,633.0,20.0,867.0
377,37.0,72.0,13.0,632.0,19.0,865.0
378,37.0,72.0,16.0,632.0,18.0,866.0
379,35.0,71.0,16.0,633.0,19.0,865.0
380,36.0,72.0,14.0,632.0,19.0,865.0
381,37.0,72.0,14.0,633.0,18.0,868.0
382,36.0,72.0,15.0,633.0,18.0,865.0
383,37.0,73.0,14.0,633.0,18.0,865.0
384,36.0,71.0,14.0,633.0,17.0,865.0
385,36.0,71.0,15.0,633.0,18.0,865.0
386,36.0,71.0,15.0,633.0,19.0,865.0
387,35.0,72.0,14.0,633.0,20.0,865.0
388,37.0,73.0,14.0,633.0,20.0,866.0
389,35.0,71.0,15.0,633.0,18.0,865.0
390,36.0,72.0,15.0,632.0,19.0,866.0
391,35.0,71.0,14.0,632.0,19.0,866.0
392,36.0,72.0,14.0,633.0,20.0,865.0
393,36.0,72.0,15.0,632.0,19.0,865.0
394,36.0,71.0,16.0,633.0,19.0,865.0
395,37.0,72.0,14.0,632.0,18.0,865.0
396,37.0,71.0,15.0,633.0,18.0,866.0
397,36.0,72.0,16.0,632.0,18.0,865.0
398,37.0,73.0,16.0,633.0,19.0,865.0
399,37.0,72.0,15.0,633.0,18.0,866.0
400,36.0,72.0,15.0,633.0,19.0,865.0
401,38.0,71.0,14.0,633.0,18.0,865.0
402,35.0,72.0,15.0,632.0,18.0,865.0
403,35.0,73.0,14.0,633.0,19.0,864.0
404,37.0,72.0,14.0,632.0,19.0,865.0
405,35.0,73.0,14.0,632.0,20.0,865.0
406,36.0,73.0,14.0,633.0,18.0,865.0
407,36.0,72.0,14.0,632.0,19.0,866.0
408,35.0,72.0,15.0,632.0,18.0,864.0
409,36.0,72.0,15.0,633.0,18.0,865.0
410,36.0,72.0,15.0,633.0,19.0,866.0
411,37.0,72.0,15.0,633.0,19.0,865.0
412,36.0,71.0,15.0,632.0,19.0,865.0
413,36.0,71.0,14.0,633.0,20.0,866.0
414,35.0,70.0,15.0,633.0,19.0,865.0
415,37.0,72.0,14.0,632.0,19.0,865.0
416,37.0,71.0,16.0,633.0,19.0,866.0
417,35.0,72.0,14.0,633.0,18.0,866.0
418,37.0,72.0,14.0,632.0,19.0,866.0
419,36.0,73.0,15.0,633.0,20.0,866.0
420,36.0,73.0,15.0,632.0,19.0,865.0
421,37.0,72.0,15.0,633.0,18.0,865.0
422,36.0,72.0,15.0,633.0,18.0,865.0
423,35.0,70.0,14.0,633.0,20.0,865.0
424,36.0,72.0,16.0,633.0,19.0,865.0
425,35.0,73.0,16.0,632.0,19.0,864.0
426,36.0,73.0,15.0,632.0,18.0,866.0
427,37.0,71.0,14.0,632.0,18.0,865.0
428,36.0,72.0,15.0,633.0,19.0,866.0
429,36.0,71.0,14.0,633.0,19.0,867.0
430,35.0,72.0,14.0,633.0,19.0,865.0
431,37.0,72.0,15.0,632.0,19.0,865.0
432,37.0,72.0,13.0,632.0,19.0,867.0
433,36.0,72.0,14.0,632.0,19.0,865.0
434,35.0,71.0,15.0,633.0,18.0,864.0
435,36.0,72.0,16.0,633.0,18.0,866.0
436,37.0,72.0,14.0,633.0,20.0,865.0
437,37.0,73.0,15.0,633.0,18.0,865.0
438,37.0,71.0,15.0,632.0,18.0,866.0
439,36.0,71.0,14.0,633.0,20.0,866.0
440,35.0,72.0,15.0,633.0,19.0,866.0
441,36.0,73.0,15.0,633.0,19.0,865.0
442,37.0,74.0,13.0,633.0,20.0,865.0
443,36.0,72.0,16.0,632.0,19.0,865.0
444,37.0,71.0,14.0,632.0,18.0,865.0
445,35.0,72.0,15.0,633.0,19.0,867.0
446,35.0,72.0,16.0,632.0,19.0,865.0
447,35.0,72.0,15.0,633.0,18.0,865.0
448,35.0,72.0,15.0,632.0,18.0,866.0
449,36.0,71.0,15.0,633.0,18.0,864.0
450,37.0,72.0,15.0,633.0,19.0,865.0
451,35.0,71.0,15.0,632.0,18.0,865.0
452,36.0,73.0,16.0,632.0,20.0,867.0
453,37.0,71.0,14.0,632.0,19.0,866.0
454,36.0,72.0,13.0,633.0,19.0,866.0
455,35.0,72.0,16.0,632.0,20.0,865.0
456,36.0,71.0,15.0,632.0,19.0,868.0
457,36.0,73.0,15.0,632.0,19.0,867.0
458,35.0,71.0,15.0,632.0,18.0,867.0
459,35.0,71.0,16.0,633.0,19.0,865.0
460,37.0,72.0,15.0,632.0,19.0,865.0
461,36.0,71.0,15.0,633.0,17.0,867.0
462,35.0,71.0,14.0,632.0,19.0,867.0
463,36.0,72.0,15.0,633.0,18.0,865.0
464,37.0,72.0,15.0,633.0,19.0,865.0
465,35.0,74.0,14.0,633.0,20.0,865.0
466,35.0,72.0,14.0,633.0,19.0,866.0
467,37.0,72.0,14.0,633.0,20.0,866.0
468,37.0,72.0,15.0,633.0,19.0,866.0
469,36.0,72.0,15.0,632.0,20.0,864.0
470,36.0,72.0,14.0,632.0,19.0,865.0
471,37.0,72.0,15.0,632.0,19.0,865.0
472,36.0,72.0,15.0,632.0,19.0,866.0
473,35.0,72.0,15.0,633.0,19.0,867.0
474,37.0,72.0,14.0,632.0,18.0,864.0
475,37.0,72.0,16.0,632.0,19.0,867.0
476,37.0,72.0,15.0,633.0,19.0,865.0
477,36.0,71.0,14.0,633.0,19.0,865.0
478,37.0,71.0,14.0,633.0,20.0,866.0
479,36.0,71.0,16.0,633.0,19.0,867.0
480,35.0,73.0,16.0,632.0,19.0,865.0
481,36.0,71.0,15.0,633.0,19.0,866.0
482,36.0,72.0,14.0,633.0,19.0,865.0
483,36.0,71.0,15.0,632.0,19.0,867.0
484,36.0,72.0,15.0,632.0,19.0,865.0
485,36.0,72.0,15.0,632.0,19.0,865.0
486,37.0,72.0,15.0,632.0,19.0,865.0
487,37.0,71.0,15.0,633.0,17.0,866.0
488,37.0,71.0,16.0,633.0,18.0,865.0
489,35.0,73.0,15.0,633.0,18.0,865.0
490,36.0,72.0,15.0,632.0,20.0,866.0
491,36.0,72.0,14.0,633.0,20.0,866.0
492,36.0,72.0,14.0,632.0,19.0,865.0
493,36.0,72.0,16.0,633.0,19.0,865.0
494,36.0,72.0,16.0,633.0,19.0,866.0
495,37.0,72.0,15.0,633.0,20.0,865.0
496,36.0,71.0,14.0,633.0,19.0,865.0
497,35.0,71.0,14.0,632.0,18.0,866.0
498,36.0,72.0,16.0,633.0,19.0,865.0
499,37.0,72.0,14.0,632.0,18.0,865.0
500,37.0,73.0,15.0,632.0,17.0,865.0
501,35.0,71.0,16.0,632.0,18.0,865.0
502,36.0,73.0,15.0,633.0,18.0,864.0
503,37.0,72.0,15.0,632.0,18.0,866.0
504,36.0,73.0,14.0,633.0,19.0,865.0
505,36.0,71.0,15.0,633.0,19.0,866.0
506,36.0,73.0,16.0,633.0,19.0,866.0
507,35.0,72.0,16.0,631.0,19.0,866.0
508,36.0,74.0,15.0,633.0,19.0,866.0
509,36.0,73.0,15.0,632.0,19.0,866.0
510,36.0,72.0,15.0,633.0,20.0,865.0
511,36.0,72.0,14.0,633.0,19.0,865.0
512,37.0,73.0,15.0,632.0,20.0,865.0
513,36.0,72.0,16.0,632.0,19.0,866.0
514,36.0,73.0,15.0,632.0,18.0,865.0
515,37.0,72.0,14.0,632.0,20.0,865.0
516,36.0,71.0,15.0,633.0,19.0,864.0
517,37.0,72.0,14.0,632.0,19.0,866.0
518,36.0,72.0,13.0,632.0,19.0,865.0
519,37.0,71.0,15.0,633.0,20.0,866.0
520,36.0,72.0,15.0,632.0,19.0,864.0
521,35.0,71.0,14.0,633.0,18.0,867.0
522,36.0,71.0,15.0,631.0,19.0,865.0
523,37.0,72.0,14.0,633.0,18.0,865.0
524,37.0,71.0,16.0,631.0,19.0,865.0
525,37.0,72.0,16.0,632.0,19.0,865.0
526,37.0,73.0,15.0,632.0,18.0,864.0
527,37.0,72.0,14.0,632.0,18.0,865.0
528,35.0,71.0,16.0,633.0,19.0,865.0
529,36.0,72.0,15.0,633.0,18.0,865.0
530,36.0,72.0,15.0,633.0,19.0,865.0
531,37.0,71.0,14.0,632.0,19.0,866.0
532,35.0,72.0,15.0,631.0,19.0,865.0
533,35.0,71.0,14.0,633.0,19.0,866.0
534,36.0,71.0,16.0,632.0,18.0,866.0
535,36.0,71.0,16.0,632.0,20.0,866.0
