,Value1,Value2,Value3,Value4,Value5,Value6
105,38.0,70.0,16.0,635.0,18.0,866.0
106,37.0,72.0,15.0,634.0,19.0,867.0
107,37.0,71.0,15.0,635.0,20.0,866.0
108,36.0,70.0,15.0,634.0,18.0,866.0
109,36.0,71.0,16.0,635.0,20.0,865.0
110,37.0,72.0,15.0,635.0,19.0,867.0
111,37.0,70.0,16.0,634.0,19.0,865.0
112,37.0,71.0,15.0,635.0,19.0,865.0
113,37.0,72.0,14.0,634.0,19.0,865.0
114,37.0,72.0,14.0,635.0,19.0,865.0
115,37.0,71.0,15.0,635.0,20.0,866.0
116,37.0,72.0,14.0,633.0,20.0,865.0
117,37.0,72.0,15.0,635.0,18.0,865.0
118,37.0,72.0,15.0,634.0,19.0,865.0
119,36.0,71.0,16.0,635.0,19.0,866.0
120,36.0,71.0,16.0,633.0,19.0,866.0
121,36.0,71.0,14.0,635.0,19.0,865.0
122,37.0,71.0,14.0,635.0,18.0,868.0
123,38.0,72.0,15.0,634.0,18.0,867.0
124,38.0,71.0,16.0,634.0,20.0,864.0
125,36.0,71.0,14.0,634.0,20.0,865.0
126,38.0,72.0,15.0,634.0,19.0,867.0
127,37.0,71.0,14.0,634.0,19.0,866.0
128,37.0,70.0,15.0,634.0,20.0,865.0
129,37.0,71.0,14.0,635.0,20.0,866.0
130,37.0,71.0,14.0,634.0,19.0,865.0
131,36.0,71.0,16.0,634.0,19.0,865.0
132,37.0,69.0,15.0,635.0,19.0,865.0
133,37.0,71.0,15.0,635.0,19.0,866.0
134,36.0,71.0,16.0,634.0,20.0,865.0
135,36.0,71.0,15.0,635.0,20.0,866.0
136,37.0,72.0,15.0,635.0,18.0,866.0
137,37.0,72.0,15.0,635.0,18.0,867.0
138,36.0,70.0,14.0,634.0,19.0,865.0
139,37.0,72.0,14.0,635.0,18.0,865.0
140,37.0,72.0,14.0,634.0,20.0,864.0
141,37.0,70.0,15.0,634.0,20.0,865.0
142,37.0,70.0,15.0,635.0,20.0,865.0
143,37.0,71.0,14.0,635.0,19.0,865.0
144,37.0,69.0,14.0,634.0,19.0,865.0
145,37.0,69.0,14.0,635.0,19.0,865.0
146,38.0,71.0,15.0,635.0,20.0,865.0
147,37.0,71.0,16.0,634.0,19.0,867.0
148,37.0,71.0,15.0,635.0,18.0,865.0
149,38.0,69.0,15.0,635.0,18.0,867.0
150,37.0,70.0,15.0,635.0,18.0,865.0
151,38.0,71.0,16.0,634.0,19.0,865.0
152,37.0,71.0,16.0,635.0,19.0,865.0
153,37.0,71.0,16.0,635.0,19.0,865.0
154,37.0,70.0,15.0,635.0,19.0,866.0
155,38.0,70.0,13.0,634.0,20.0,866.0
156,36.0,70.0,14.0,634.0,19.0,865.0
157,37.0,71.0,14.0,635.0,19.0,865.0
158,36.0,70.0,15.0,634.0,20.0,865.0
159,37.0,69.0,16.0,635.0,19.0,865.0
160,37.0,70.0,16.0,635.0,19.0,865.0
161,38.0,71.0,15.0,634.0,20.0,865.0
162,37.0,71.0,14.0,635.0,18.0,865.0
163,37.0,71.0,15.0,635.0,20.0,866.0
164,37.0,70.0,16.0,634.0,20.0,865.0
165,37.0,70.0,15.0,635.0,18.0,865.0
166,37.0,71.0,15.0,634.0,18.0,866.0
167,36.0,72.0,14.0,634.0,19.0,865.0
168,37.0,70.0,16.0,634.0,19.0,867.0
169,37.0,71.0,14.0,635.0,19.0,866.0
170,37.0,70.0,14.0,634.0,20.0,866.0
171,37.0,70.0,15.0,635.0,20.0,866.0
172,36.0,70.0,15.0,635.0,20.0,865.0
173,36.0,71.0,14.0,635.0,20.0,866.0
174,37.0,70.0,15.0,634.0,20.0,865.0
175,36.0,71.0,16.0,634.0,19.0,865.0
176,37.0,71.0,16.0,635.0,19.0,865.0
177,37.0,71.0,15.0,634.0,18.0,865.0
178,37.0,71.0,15.0,635.0,19.0,865.0
179,37.0,70.0,16.0,634.0,20.0,866.0
180,38.0,71.0,15.0,635.0,19.0,865.0
181,37.0,72.0,15.0,635.0,20.0,865.0
182,37.0,70.0,14.0,635.0,19.0,866.0
183,37.0,71.0,15.0,635.0,19.0,867.0
184,36.0,70.0,15.0,635.0,18.0,866.0
185,37.0,69.0,16.0,634.0,18.0,865.0
186,36.0,70.0,15.0,634.0,19.0,865.0
187,37.0,71.0,16.0,634.0,18.0,865.0
188,38.0,69.0,15.0,634.0,20.0,866.0
189,37.0,72.0,15.0,635.0,18.0,866.0
190,37.0,69.0,16.0,634.0,20.0,864.0
191,37.0,72.0,16.0,635.0,18.0,866.0
192,36.0,70.0,16.0,634.0,20.0,866.0
193,37.0,71.0,15.0,635.0,19.0,866.0
194,37.0,70.0,15.0,635.0,19.0,865.0
195,37.0,70.0,14.0,634.0,20.0,866.0
196,37.0,71.0,15.0,634.0,18.0,865.0
197,36.0,70.0,15.0,633.0,19.0,866.0
198,37.0,69.0,15.0,634.0,19.0,866.0
199,38.0,71.0,15.0,634.0,19.0,865.0
200,36.0,71.0,16.0,635.0,19.0,865.0
201,37.0,71.0,16.0,635.0,18.0,865.0
202,37.0,70.0,14.0,635.0,20.0,865.0
203,37.0,72.0,15.0,634.0,19.0,865.0
204,38.0,72.0,15.0,635.0,18.0,867.0
205,38.0,70.0,15.0,634.0,19.0,867.0
206,38.0,71.0,16.0,634.0,19.0,865.0
207,38.0,72.0,14.0,634.0,19.0,866.0
208,38.0,72.0,14.0,634.0,19.0,865.0
209,37.0,71.0,15.0,634.0,19.0,865.0
210,37.0,71.0,15.0,634.0,20.0,866.0
211,38.0,70.0,15.0,635.0,19.0,865.0
212,37.0,70.0,15.0,635.0,19.0,866.0
213,37.0,71.0,15.0,634.0,18.0,865.0
214,37.0,71.0,15.0,634.0,19.0,865.0
215,37.0,71.0,15.0,635.0,20.0,865.0
216,37.0,71.0,16.0,634.0,19.0,865.0
217,37.0,70.0,16.0,633.0,19.0,866.0
218,37.0,71.0,16.0,635.0,19.0,866.0
219,37.0,70.0,15.0,635.0,19.0,865.0
220,37.0,70.0,15.0,635.0,18.0,865.0
221,38.0,71.0,15.0,633.0,20.0,865.0
222,38.0,69.0,15.0,634.0,20.0,866.0
223,37.0,71.0,15.0,634.0,19.0,865.0
224,37.0,70.0,15.0,634.0,18.0,865.0
225,37.0,71.0,15.0,634.0,20.0,865.0
226,36.0,71.0,14.0,634.0,19.0,866.0
227,36.0,71.0,15.0,635.0,18.0,864.0
228,37.0,71.0,15.0,634.0,18.0,866.0
229,37.0,71.0,14.0,634.0,19.0,865.0
230,37.0,71.0,15.0,634.0,19.0,864.0
231,37.0,72.0,14.0,634.0,20.0,866.0
232,37.0,71.0,15.0,635.0,19.0,865.0
233,37.0,72.0,15.0,634.0,19.0,866.0
234,37.0,70.0,15.0,635.0,18.0,866.0
235,36.0,71.0,14.0,634.0,19.0,865.0
236,37.0,71.0,15.0,635.0,19.0,866.0
237,37.0,70.0,15.0,634.0,19.0,865.0
238,37.0,71.0,15.0,635.0,20.0,865.0
239,38.0,71.0,15.0,635.0,20.0,864.0
240,37.0,70.0,16.0,634.0,20.0,866.0
241,38.0,71.0,15.0,635.0,19.0,865.0
242,36.0,71.0,16.0,634.0,18.0,865.0
243,37.0,70.0,15.0,634.0,19.0,865.0
244,37.0,70.0,15.0,634.0,19.0,866.0
245,37.0,70.0,15.0,634.0,19.0,867.0
246,38.0,72.0,14.0,634.0,20.0,867.0
247,38.0,71.0,15.0,634.0,19.0,867.0
248,38.0,72.0,15.0,633.0,20.0,866.0
249,37.0,71.0,15.0,635.0,18.0,866.0
250,36.0,71.0,14.0,634.0,19.0,865.0
251,37.0,71.0,15.0,634.0,19.0,865.0
252,38.0,71.0,15.0,634.0,20.0,866.0
253,37.0,71.0,15.0,634.0,19.0,866.0
254,38.0,70.0,16.0,635.0,19.0,866.0
255,37.0,71.0,15.0,634.0,19.0,865.0
256,37.0,71.0,15.0,635.0,18.0,864.0
257,37.0,69.0,15.0,635.0,18.0,866.0
258,38.0,71.0,15.0,634.0,19.0,865.0
259,37.0,71.0,15.0,635.0,19.0,867.0
260,37.0,71.0,14.0,634.0,18.0,867.0
261,38.0,71.0,16.0,634.0,19.0,867.0
262,36.0,70.0,15.0,634.0,19.0,865.0
263,36.0,70.0,16.0,634.0,20.0,866.0
264,36.0,69.0,15.0,634.0,18.0,865.0
265,38.0,70.0,16.0,634.0,19.0,864.0
266,36.0,71.0,15.0,634.0,20.0,864.0
267,37.0,70.0,15.0,635.0,18.0,865.0
268,38.0,70.0,16.0,635.0,19.0,865.0
269,36.0,70.0,15.0,634.0,20.0,865.0
270,37.0,71.0,15.0,635.0,18.0,866.0
271,37.0,72.0,14.0,634.0,19.0,867.0
272,37.0,70.0,15.0,634.0,20.0,865.0
273,38.0,71.0,16.0,635.0,19.0,866.0
274,37.0,71.0,15.0,635.0,19.0,866.0
275,37.0,71.0,15.0,635.0,19.0,867.0
276,37.0,70.0,16.0,634.0,20.0,865.0
277,38.0,71.0,16.0,634.0,18.0,865.0
278,37.0,69.0,16.0,635.0,19.0,867.0
279,36.0,70.0,15.0,634.0,18.0,865.0
280,37.0,70.0,14.0,634.0,18.0,865.0
281,36.0,70.0,15.0,635.0,20.0,865.0
282,39.0,70.0,15.0,634.0,18.0,865.0
283,37.0,70.0,14.0,635.0,19.0,866.0
284,37.0,70.0,16.0,634.0,19.0,865.0
285,36.0,70.0,16.0,635.0,19.0,866.0
286,37.0,71.0,16.0,634.0,19.0,865.0
287,37.0,70.0,15.0,634.0,19.0,866.0
288,37.0,69.0,16.0,635.0,19.0,867.0
289,36.0,69.0,15.0,635.0,19.0,867.0
290,37.0,70.0,15.0,635.0,20.0,865.0
291,38.0,71.0,15.0,634.0,19.0,865.0
292,37.0,70.0,15.0,635.0,20.0,865.0
293,37.0,72.0,15.0,635.0,20.0,865.0
294,37.0,70.0,15.0,634.0,19.0,867.0
295,38.0,72.0,14.0,634.0,18.0,866.0
296,38.0,72.0,14.0,634.0,19.0,865.0
297,37.0,70.0,15.0,635.0,19.0,865.0
298,37.0,72.0,14.0,635.0,19.0,866.0
299,37.0,70.0,16.0,634.0,19.0,865.0
300,37.0,71.0,15.0,633.0,19.0,865.0
301,36.0,70.0,16.0,634.0,19.0,865.0
302,37.0,70.0,15.0,634.0,19.0,864.0
303,36.0,70.0,15.0,635.0,19.0,865.0
304,37.0,71.0,14.0,635.0,19.0,866.0
305,37.0,71.0,15.0,635.0,18.0,864.0
306,37.0,71.0,15.0,634.0,18.0,865.0
307,37.0,71.0,15.0,634.0,18.0,865.0
308,37.0,71.0,16.0,635.0,18.0,865.0
309,38.0,70.0,15.0,635.0,19.0,866.0
310,36.0,70.0,15.0,634.0,20.0,867.0
311,37.0,70.0,15.0,634.0,20.0,864.0
312,37.0,69.0,14.0,635.0,20.0,867.0
313,37.0,71.0,14.0,633.0,19.0,865.0
314,37.0,70.0,15.0,634.0,19.0,866.0
315,37.0,71.0,15.0,634.0,19.0,865.0
316,38.0,71.0,15.0,634.0,20.0,865.0
317,37.0,72.0,15.0,635.0,19.0,865.0
318,36.0,70.0,16.0,634.0,19.0,866.0
319,37.0,70.0,16.0,635.0,19.0,865.0
320,37.0,71.0,16.0,635.0,19.0,864.0
321,38.0,71.0,14.0,634.0,19.0,865.0
322,37.0,71.0,15.0,635.0,18.0,865.0
323,38.0,71.0,14.0,635.0,20.0,865.0
324,38.0,72.0,15.0,634.0,19.0,865.0
325,37.0,71.0,16.0,635.0,19.0,865.0
326,37.0,70.0,15.0,635.0,19.0,865.0
327,36.0,71.0,15.0,634.0,19.0,867.0
328,37.0,70.0,16.0,634.0,19.0,865.0
329,37.0,69.0,14.0,635.0,20.0,866.0
330,37.0,71.0,16.0,635.0,19.0,865.0
331,37.0,70.0,15.0,635.0,18.0,866.0
332,38.0,71.0,15.0,634.0,18.0,865.0
333,37.0,72.0,16.0,634.0,20.0,865.0
334,37.0,70.0,15.0,635.0,19.0,865.0
335,37.0,71.0,14.0,634.0,19.0,865.0
336,39.0,72.0,15.0,635.0,21.0,867.0
337,37.0,70.0,15.0,635.0,20.0,865.0
338,37.0,72.0,14.0,635.0,19.0,867.0
339,38.0,71.0,13.0,634.0,20.0,867.0
340,37.0,71.0,15.0,635.0,19.0,865.0
341,36.0,71.0,15.0,634.0,20.0,866.0
342,38.0,71.0,15.0,634.0,19.0,866.0
343,37.0,72.0,15.0,634.0,19.0,865.0
344,37.0,72.0,16.0,634.0,18.0,865.0
345,36.0,71.0,16.0,635.0,18.0,864.0
346,37.0,72.0,14.0,635.0,18.0,864.0
347,37.0,70.0,15.0,634.0,20.0,865.0
348,37.0,70.0,14.0,634.0,18.0,866.0
349,37.0,72.0,16.0,635.0,19.0,866.0
350,37.0,70.0,15.0,634.0,19.0,867.0
351,37.0,72.0,15.0,634.0,19.0,866.0
352,37.0,71.0,15.0,634.0,18.0,865.0
353,36.0,71.0,15.0,635.0,19.0,866.0
354,36.0,69.0,16.0,634.0,19.0,866.0
355,38.0,70.0,15.0,635.0,19.0,867.0
356,37.0,71.0,15.0,634.0,19.0,866.0
357,37.0,72.0,15.0,635.0,20.0,865.0
358,38.0,71.0,15.0,634.0,18.0,865.0
359,37.0,71.0,14.0,634.0,19.0,866.0
360,38.0,70.0,15.0,635.0,19.0,864.0
361,36.0,71.0,15.0,635.0,19.0,865.0
362,38.0,72.0,16.0,635.0,19.0,865.0
363,37.0,71.0,15.0,634.0,19.0,865.0
364,37.0,71.0,14.0,634.0,19.0,866.0
365,38.0,71.0,15.0,634.0,18.0,866.0
366,37.0,71.0,15.0,633.0,19.0,865.0
367,37.0,70.0,15.0,634.0,19.0,866.0
368,37.0,71.0,15.0,634.0,19.0,866.0
369,37.0,71.0,16.0,634.0,18.0,865.0
370,36.0,71.0,16.0,634.0,19.0,864.0
371,36.0,72.0,15.0,635.0,18.0,864.0
372,37.0,71.0,14.0,635.0,20.0,865.0
373,37.0,71.0,14.0,635.0,19.0,866.0
374,38.0,70.0,15.0,634.0,19.0,865.0
375,38.0,70.0,15.0,635.0,19.0,865.0
376,37.0,70.0,14.0,634.0,20.0,866.0
377,38.0,71.0,15.0,634.0,19.0,865.0
378,37.0,71.0,15.0,633.0,18.0,866.0
379,37.0,71.0,16.0,635.0,19.0,865.0
380,37.0,71.0,15.0,634.0,19.0,866.0
381,37.0,71.0,15.0,635.0,19.0,865.0
382,37.0,72.0,16.0,634.0,19.0,867.0
383,37.0,72.0,15.0,633.0,19.0,864.0
384,37.0,72.0,14.0,635.0,18.0,864.0
385,37.0,71.0,16.0,635.0,19.0,864.0
386,38.0,72.0,15.0,635.0,18.0,865.0
387,37.0,71.0,15.0,635.0,18.0,867.0
388,37.0,72.0,15.0,635.0,19.0,866.0
389,38.0,71.0,15.0,635.0,19.0,865.0
390,37.0,70.0,15.0,634.0,19.0,865.0
391,36.0,72.0,15.0,635.0,19.0,866.0
392,37.0,71.0,15.0,635.0,19.0,865.0
393,37.0,70.0,13.0,634.0,19.0,866.0
394,37.0,71.0,16.0,634.0,18.0,865.0
395,37.0,69.0,15.0,634.0,19.0,866.0
396,37.0,71.0,16.0,634.0,19.0,864.0
397,36.0,71.0,16.0,634.0,18.0,865.0
398,38.0,71.0,15.0,635.0,18.0,864.0
399,37.0,70.0,15.0,634.0,19.0,864.0
400,36.0,71.0,16.0,635.0,19.0,865.0
401,38.0,71.0,16.0,634.0,18.0,866.0
402,36.0,69.0,15.0,634.0,20.0,865.0
403,36.0,70.0,15.0,634.0,19.0,865.0
404,37.0,72.0,15.0,634.0,19.0,865.0
405,37.0,70.0,15.0,634.0,19.0,865.0
406,36.0,70.0,15.0,634.0,18.0,865.0
407,37.0,72.0,15.0,634.0,19.0,866.0
408,38.0,70.0,15.0,634.0,18.0,865.0
409,37.0,71.0,15.0,635.0,18.0,864.0
410,38.0,72.0,16.0,634.0,18.0,865.0
411,37.0,70.0,15.0,634.0,19.0,866.0
412,37.0,70.0,16.0,634.0,18.0,866.0
413,37.0,71.0,15.0,634.0,20.0,865.0
414,37.0,70.0,16.0,635.0,18.0,866.0
415,36.0,70.0,15.0,635.0,19.0,866.0
416,37.0,71.0,16.0,634.0,19.0,865.0
417,37.0,71.0,16.0,634.0,19.0,865.0
418,36.0,71.0,16.0,634.0,18.0,865.0
419,37.0,71.0,16.0,634.0,19.0,866.0
420,36.0,72.0,15.0,634.0,19.0,865.0
421,38.0,70.0,16.0,634.0,19.0,865.0
422,37.0,71.0,16.0,634.0,18.0,865.0
423,37.0,71.0,16.0,635.0,18.0,864.0
424,38.0,71.0,15.0,634.0,18.0,865.0
425,37.0,70.0,15.0,634.0,18.0,865.0
426,37.0,70.0,15.0,634.0,18.0,865.0
427,37.0,71.0,15.0,635.0,20.0,866.0
428,37.0,70.0,14.0,635.0,19.0,867.0
429,38.0,72.0,15.0,635.0,18.0,865.0
430,37.0,72.0,15.0,634.0,19.0,866.0
431,37.0,71.0,16.0,635.0,19.0,866.0
432,36.0,71.0,16.0,634.0,20.0,866.0
433,37.0,70.0,16.0,634.0,19.0,865.0
434,37.0,70.0,16.0,634.0,18.0,865.0
435,37.0,71.0,14.0,634.0,18.0,865.0
436,36.0,70.0,14.0,634.0,18.0,865.0
437,38.0,72.0,15.0,635.0,20.0,865.0
438,38.0,72.0,16.0,634.0,19.0,865.0
439,37.0,70.0,14.0,635.0,20.0,865.0
440,37.0,71.0,14.0,634.0,19.0,865.0
441,37.0,70.0,15.0,634.0,19.0,865.0
442,38.0,72.0,16.0,634.0,19.0,865.0
443,37.0,72.0,16.0,635.0,19.0,865.0
444,37.0,71.0,15.0,635.0,19.0,866.0
445,37.0,72.0,15.0,635.0,19.0,866.0
446,36.0,71.0,16.0,635.0,20.0,865.0
447,37.0,71.0,15.0,634.0,19.0,865.0
448,37.0,70.0,16.0,634.0,20.0,865.0
449,36.0,72.0,15.0,635.0,18.0,865.0
450,37.0,70.0,16.0,634.0,19.0,865.0
451,37.0,71.0,16.0,635.0,20.0,865.0
452,37.0,72.0,15.0,633.0,18.0,865.0
453,37.0,70.0,15.0,634.0,19.0,865.0
454,37.0,70.0,16.0,635.0,20.0,865.0
455,36.0,72.0,15.0,635.0,20.0,867.0
456,38.0,70.0,15.0,634.0,19.0,866.0
457,38.0,70.0,15.0,634.0,19.0,865.0
458,36.0,71.0,14.0,635.0,18.0,865.0
459,36.0,71.0,15.0,634.0,20.0,865.0
460,36.0,71.0,16.0,634.0,18.0,865.0
461,36.0,69.0,15.0,635.0,18.0,865.0
462,37.0,70.0,16.0,635.0,19.0,865.0
463,36.0,70.0,15.0,634.0,18.0,865.0
464,38.0,72.0,14.0,634.0,18.0,865.0
465,36.0,70.0,14.0,634.0,19.0,864.0
466,38.0,70.0,15.0,635.0,19.0,867.0
467,36.0,71.0,15.0,634.0,19.0,867.0
468,37.0,71.0,15.0,635.0,18.0,866.0
469,38.0,71.0,15.0,634.0,19.0,866.0
470,37.0,70.0,15.0,633.0,18.0,865.0
471,36.0,70.0,14.0,635.0,19.0,865.0
472,37.0,70.0,15.0,634.0,19.0,866.0
473,37.0,69.0,15.0,635.0,19.0,865.0
474,37.0,69.0,15.0,634.0,19.0,864.0
475,37.0,71.0,14.0,634.0,20.0,866.0
476,38.0,71.0,15.0,634.0,18.0,865.0
477,37.0,71.0,16.0,634.0,18.0,866.0
478,36.0,70.0,15.0,635.0,20.0,867.0
479,37.0,72.0,15.0,635.0,19.0,865.0
480,37.0,72.0,16.0,634.0,20.0,865.0
481,36.0,71.0,15.0,635.0,19.0,865.0
482,37.0,71.0,14.0,634.0,18.0,866.0
483,37.0,70.0,16.0,634.0,19.0,865.0
484,38.0,71.0,15.0,635.0,18.0,866.0
485,37.0,71.0,16.0,634.0,19.0,865.0
486,37.0,71.0,16.0,634.0,19.0,866.0
487,36.0,71.0,15.0,634.0,19.0,865.0
488,36.0,71.0,15.0,635.0,20.0,865.0
489,36.0,71.0,14.0,634.0,19.0,867.0
490,37.0,72.0,15.0,634.0,18.0,865.0
491,38.0,71.0,15.0,635.0,19.0,865.0
492,36.0,71.0,15.0,634.0,19.0,865.0
493,37.0,70.0,14.0,634.0,18.0,865.0
494,37.0,70.0,14.0,634.0,19.0,865.0
495,37.0,71.0,16.0,635.0,20.0,866.0
496,38.0,71.0,15.0,635.0,19.0,865.0
497,37.0,71.0,14.0,635.0,19.0,865.0
498,36.0,69.0,15.0,634.0,19.0,865.0
499,37.0,71.0,16.0,635.0,19.0,866.0
500,36.0,71.0,15.0,635.0,18.0,865.0
501,38.0,71.0,15.0,634.0,18.0,864.0
502,37.0,71.0,15.0,635.0,18.0,866.0
503,37.0,71.0,15.0,634.0,19.0,865.0
504,38.0,72.0,14.0,634.0,19.0,865.0
505,38.0,70.0,16.0,635.0,19.0,865.0
506,37.0,71.0,16.0,635.0,20.0,867.0
507,37.0,71.0,14.0,634.0,20.0,867.0
508,37.0,71.0,15.0,635.0,19.0,865.0
509,37.0,71.0,13.0,635.0,20.0,865.0
510,37.0,72.0,15.0,634.0,20.0,865.0
511,37.0,72.0,16.0,635.0,20.0,865.0
512,36.0,70.0,16.0,634.0,19.0,865.0
513,37.0,72.0,15.0,634.0,19.0,866.0
514,36.0,72.0,15.0,634.0,18.0,864.0
515,37.0,71.0,15.0,634.0,18.0,865.0
516,38.0,70.0,15.0,635.0,18.0,867.0
517,37.0,71.0,15.0,634.0,18.0,865.0
518,38.0,71.0,14.0,634.0,19.0,865.0
519,37.0,70.0,15.0,635.0,19.0,866.0
520,37.0,70.0,15.0,635.0,18.0,866.0
521,37.0,71.0,15.0,634.0,20.0,865.0
522,37.0,70.0,15.0,635.0,19.0,865.0
523,37.0,71.0,16.0,634.0,19.0,866.0
524,37.0,71.0,15.0,633.0,19.0,865.0
525,36.0,71.0,15.0,634.0,19.0,866.0
526,37.0,71.0,14.0,634.0,20.0,865.0
527,37.0,69.0,16.0,635.0,18.0,865.0
528,37.0,71.0,14.0,634.0,18.0,864.0
529,38.0,72.0,15.0,634.0,18.0,865.0
530,36.0,70.0,14.0,634.0,19.0,865.0
531,37.0,70.0,15.0,635.0,18.0,865.0
532,36.0,71.0,15.0,634.0,20.0,865.0
533,36.0,70.0,15.0,634.0,19.0,866.0
534,36.0,72.0,16.0,635.0,19.0,865.0
535,37.0,70.0,15.0,634.0,19.0,866.0
