,Value1,Value2,Value3,Value4,Value5,Value6
134,35.0,70.0,14.0,633.0,19.0,865.0
135,36.0,70.0,15.0,633.0,18.0,866.0
136,38.0,70.0,16.0,633.0,19.0,865.0
137,37.0,71.0,15.0,633.0,18.0,865.0
138,37.0,71.0,15.0,634.0,18.0,865.0
139,38.0,69.0,15.0,633.0,19.0,867.0
140,37.0,70.0,16.0,633.0,18.0,865.0
141,37.0,72.0,15.0,633.0,18.0,865.0
142,36.0,71.0,15.0,633.0,18.0,865.0
143,36.0,70.0,14.0,633.0,20.0,865.0
144,36.0,71.0,13.0,633.0,20.0,866.0
145,36.0,71.0,15.0,633.0,19.0,865.0
146,36.0,69.0,15.0,634.0,19.0,866.0
147,36.0,71.0,15.0,634.0,20.0,867.0
148,36.0,70.0,15.0,634.0,19.0,866.0
149,38.0,70.0,15.0,634.0,20.0,866.0
150,37.0,70.0,15.0,634.0,18.0,865.0
151,36.0,71.0,15.0,633.0,20.0,866.0
152,37.0,71.0,15.0,633.0,18.0,866.0
153,36.0,71.0,15.0,633.0,18.0,865.0
154,36.0,71.0,14.0,633.0,19.0,865.0
155,37.0,71.0,15.0,634.0,18.0,866.0
156,37.0,70.0,16.0,634.0,18.0,866.0
157,37.0,71.0,15.0,633.0,20.0,867.0
158,36.0,70.0,16.0,633.0,19.0,866.0
159,37.0,71.0,14.0,633.0,18.0,865.0
160,35.0,70.0,16.0,633.0,19.0,865.0
161,36.0,71.0,16.0,633.0,19.0,865.0
162,38.0,71.0,16.0,633.0,18.0,865.0
163,37.0,70.0,16.0,633.0,19.0,867.0
164,37.0,70.0,16.0,633.0,19.0,865.0
165,37.0,69.0,15.0,633.0,18.0,867.0
166,38.0,70.0,16.0,634.0,19.0,866.0
167,37.0,70.0,15.0,632.0,19.0,866.0
168,38.0,71.0,14.0,634.0,18.0,865.0
169,36.0,71.0,14.0,634.0,19.0,866.0
170,36.0,69.0,14.0,634.0,19.0,865.0
171,37.0,71.0,15.0,632.0,19.0,865.0
172,36.0,70.0,15.0,634.0,18.0,864.0
173,35.0,70.0,15.0,634.0,19.0,865.0
174,37.0,69.0,14.0,632.0,19.0,865.0
175,36.0,71.0,16.0,633.0,19.0,865.0
176,35.0,71.0,15.0,633.0,19.0,867.0
177,37.0,70.0,14.0,633.0,19.0,864.0
178,37.0,69.0,15.0,633.0,19.0,865.0
179,37.0,71.0,14.0,633.0,17.0,865.0
180,37.0,70.0,14.0,633.0,18.0,865.0
181,36.0,69.0,16.0,633.0,18.0,865.0
182,36.0,70.0,14.0,633.0,19.0,866.0
183,37.0,70.0,15.0,633.0,18.0,865.0
184,37.0,70.0,16.0,633.0,19.0,866.0
185,36.0,71.0,14.0,634.0,19.0,865.0
186,37.0,70.0,16.0,634.0,19.0,865.0
187,36.0,71.0,14.0,632.0,20.0,866.0
188,36.0,70.0,14.0,633.0,19.0,865.0
189,37.0,71.0,14.0,633.0,19.0,865.0
190,37.0,71.0,16.0,634.0,19.0,866.0
191,37.0,71.0,15.0,633.0,18.0,866.0
192,37.0,71.0,15.0,634.0,17.0,866.0
193,37.0,70.0,15.0,633.0,18.0,867.0
194,36.0,71.0,15.0,634.0,20.0,865.0
195,38.0,71.0,16.0,634.0,18.0,864.0
196,38.0,69.0,15.0,633.0,20.0,865.0
197,36.0,69.0,15.0,634.0,20.0,866.0
198,36.0,70.0,13.0,633.0,19.0,866.0
199,36.0,70.0,14.0,633.0,19.0,865.0
200,36.0,71.0,15.0,633.0,19.0,866.0
201,36.0,71.0,16.0,633.0,19.0,865.0
202,37.0,70.0,16.0,633.0,19.0,865.0
203,36.0,70.0,15.0,634.0,19.0,865.0
204,37.0,69.0,14.0,633.0,17.0,865.0
205,36.0,72.0,15.0,632.0,18.0,866.0
206,36.0,69.0,15.0,633.0,19.0,864.0
207,37.0,71.0,15.0,634.0,18.0,865.0
208,36.0,70.0,16.0,633.0,18.0,865.0
209,37.0,72.0,16.0,633.0,19.0,864.0
210,35.0,70.0,15.0,634.0,19.0,865.0
211,35.0,71.0,13.0,634.0,18.0,865.0
212,35.0,70.0,15.0,633.0,20.0,865.0
213,37.0,69.0,15.0,633.0,19.0,865.0
214,36.0,69.0,15.0,633.0,19.0,866.0
215,36.0,70.0,15.0,632.0,19.0,866.0
216,36.0,70.0,14.0,634.0,19.0,866.0
217,36.0,69.0,15.0,633.0,19.0,867.0
218,35.0,70.0,15.0,634.0,18.0,866.0
219,37.0,72.0,15.0,633.0,20.0,866.0
220,37.0,69.0,16.0,633.0,18.0,867.0
221,36.0,70.0,14.0,634.0,18.0,866.0
222,36.0,71.0,16.0,633.0,19.0,866.0
223,37.0,70.0,14.0,633.0,20.0,865.0
224,36.0,70.0,15.0,633.0,19.0,866.0
225,36.0,69.0,15.0,633.0,18.0,866.0
226,36.0,69.0,16.0,633.0,19.0,866.0
227,37.0,69.0,14.0,634.0,19.0,864.0
228,36.0,69.0,15.0,633.0,19.0,866.0
229,36.0,70.0,16.0,633.0,19.0,867.0
230,37.0,71.0,15.0,634.0,18.0,865.0
231,36.0,69.0,15.0,633.0,19.0,865.0
232,36.0,69.0,15.0,634.0,18.0,865.0
233,36.0,71.0,15.0,634.0,19.0,865.0
234,37.0,71.0,14.0,634.0,18.0,866.0
235,36.0,69.0,15.0,633.0,20.0,865.0
236,37.0,70.0,16.0,634.0,19.0,866.0
237,36.0,71.0,16.0,632.0,19.0,866.0
238,37.0,71.0,15.0,634.0,19.0,866.0
239,36.0,71.0,14.0,633.0,19.0,866.0
240,36.0,70.0,15.0,632.0,19.0,866.0
241,37.0,69.0,16.0,633.0,20.0,867.0
242,37.0,69.0,15.0,633.0,18.0,866.0
243,37.0,70.0,15.0,633.0,19.0,865.0
244,36.0,69.0,15.0,633.0,19.0,866.0
245,36.0,71.0,16.0,634.0,19.0,864.0
246,36.0,69.0,15.0,634.0,19.0,865.0
247,36.0,71.0,15.0,634.0,19.0,866.0
248,36.0,72.0,16.0,633.0,19.0,865.0
249,36.0,71.0,14.0,633.0,20.0,865.0
250,37.0,70.0,14.0,633.0,20.0,866.0
251,36.0,69.0,15.0,633.0,19.0,865.0
252,36.0,70.0,15.0,633.0,19.0,867.0
253,35.0,70.0,15.0,634.0,18.0,865.0
254,37.0,69.0,15.0,634.0,19.0,867.0
255,36.0,70.0,15.0,633.0,19.0,865.0
256,37.0,71.0,14.0,634.0,18.0,865.0
257,37.0,70.0,14.0,634.0,18.0,865.0
258,38.0,70.0,15.0,633.0,19.0,865.0
259,36.0,71.0,15.0,633.0,18.0,865.0
260,36.0,69.0,14.0,633.0,18.0,867.0
261,37.0,71.0,15.0,634.0,18.0,864.0
262,37.0,69.0,14.0,634.0,19.0,866.0
263,37.0,72.0,15.0,634.0,20.0,866.0
264,37.0,69.0,14.0,634.0,18.0,866.0
265,37.0,69.0,16.0,633.0,19.0,865.0
266,36.0,70.0,15.0,634.0,18.0,865.0
267,37.0,69.0,15.0,633.0,19.0,866.0
268,37.0,70.0,15.0,634.0,19.0,866.0
269,35.0,69.0,15.0,634.0,20.0,864.0
270,37.0,71.0,16.0,633.0,18.0,865.0
271,37.0,69.0,14.0,633.0,18.0,865.0
272,36.0,69.0,16.0,633.0,19.0,865.0
273,37.0,69.0,14.0,633.0,20.0,865.0
274,37.0,69.0,15.0,634.0,17.0,865.0
275,36.0,71.0,15.0,634.0,19.0,866.0
276,36.0,71.0,14.0,634.0,19.0,865.0
277,37.0,69.0,14.0,633.0,19.0,866.0
278,37.0,70.0,16.0,633.0,19.0,866.0
279,36.0,70.0,16.0,633.0,19.0,865.0
280,37.0,71.0,14.0,633.0,18.0,865.0
281,36.0,70.0,14.0,633.0,19.0,864.0
282,36.0,71.0,14.0,633.0,19.0,866.0
283,37.0,72.0,14.0,633.0,19.0,867.0
284,36.0,69.0,14.0,633.0,20.0,865.0
285,36.0,71.0,14.0,633.0,18.0,865.0
286,36.0,71.0,14.0,633.0,19.0,865.0
287,37.0,71.0,15.0,634.0,20.0,865.0
288,36.0,70.0,16.0,634.0,19.0,865.0
289,37.0,71.0,16.0,633.0,19.0,866.0
290,37.0,71.0,15.0,633.0,18.0,865.0
291,37.0,70.0,14.0,633.0,19.0,865.0
292,36.0,70.0,14.0,633.0,20.0,865.0
293,37.0,69.0,15.0,633.0,19.0,866.0
294,36.0,70.0,15.0,634.0,19.0,868.0
295,37.0,69.0,15.0,634.0,20.0,865.0
296,36.0,72.0,15.0,633.0,18.0,866.0
297,37.0,70.0,15.0,634.0,18.0,865.0
298,37.0,70.0,15.0,634.0,19.0,864.0
299,36.0,70.0,14.0,634.0,18.0,865.0
300,36.0,70.0,15.0,634.0,20.0,865.0
301,36.0,69.0,16.0,632.0,19.0,867.0
302,37.0,69.0,15.0,633.0,19.0,867.0
303,37.0,71.0,13.0,633.0,19.0,867.0
304,36.0,70.0,14.0,633.0,20.0,865.0
305,37.0,70.0,14.0,633.0,20.0,866.0
306,36.0,69.0,15.0,633.0,19.0,866.0
307,38.0,73.0,15.0,632.0,19.0,868.0
308,37.0,73.0,16.0,633.0,19.0,864.0
309,36.0,71.0,15.0,634.0,20.0,865.0
310,36.0,71.0,15.0,634.0,19.0,865.0
311,37.0,71.0,15.0,634.0,19.0,865.0
312,36.0,71.0,15.0,633.0,18.0,865.0
313,36.0,72.0,15.0,633.0,18.0,867.0
314,36.0,71.0,14.0,634.0,20.0,865.0
315,36.0,69.0,16.0,634.0,19.0,865.0
316,36.0,70.0,15.0,634.0,19.0,865.0
317,36.0,70.0,16.0,633.0,20.0,865.0
318,37.0,71.0,14.0,633.0,19.0,865.0
319,36.0,71.0,15.0,634.0,19.0,865.0
320,37.0,70.0,15.0,633.0,19.0,867.0
321,36.0,70.0,16.0,633.0,18.0,865.0
322,37.0,71.0,15.0,634.0,19.0,865.0
323,38.0,71.0,14.0,633.0,19.0,865.0
324,35.0,71.0,15.0,634.0,18.0,864.0
325,36.0,71.0,15.0,634.0,18.0,866.0
326,36.0,70.0,15.0,633.0,18.0,865.0
327,37.0,71.0,15.0,633.0,19.0,866.0
328,36.0,71.0,15.0,633.0,20.0,865.0
329,36.0,71.0,16.0,633.0,19.0,865.0
330,36.0,69.0,15.0,634.0,17.0,866.0
331,36.0,69.0,16.0,633.0,19.0,867.0
332,35.0,70.0,15.0,634.0,20.0,865.0
333,36.0,70.0,16.0,634.0,18.0,867.0
334,37.0,70.0,14.0,633.0,20.0,865.0
335,36.0,71.0,16.0,634.0,18.0,865.0
336,36.0,70.0,15.0,633.0,19.0,865.0
337,37.0,70.0,15.0,633.0,18.0,866.0
338,36.0,71.0,15.0,634.0,19.0,865.0
339,36.0,71.0,15.0,633.0,19.0,865.0
340,37.0,71.0,15.0,633.0,19.0,866.0
341,36.0,69.0,15.0,633.0,20.0,865.0
342,37.0,70.0,16.0,633.0,19.0,865.0
343,36.0,70.0,16.0,633.0,19.0,865.0
344,37.0,69.0,15.0,633.0,19.0,865.0
345,37.0,69.0,14.0,634.0,20.0,867.0
346,36.0,70.0,15.0,632.0,19.0,865.0
347,36.0,69.0,14.0,634.0,19.0,865.0
348,36.0,69.0,15.0,633.0,18.0,865.0
349,35.0,70.0,15.0,633.0,18.0,865.0
350,37.0,71.0,15.0,634.0,18.0,867.0
351,36.0,71.0,15.0,634.0,19.0,865.0
352,37.0,71.0,15.0,632.0,18.0,865.0
353,36.0,70.0,16.0,634.0,18.0,865.0
354,37.0,70.0,16.0,633.0,18.0,866.0
355,36.0,70.0,15.0,633.0,20.0,865.0
356,36.0,69.0,14.0,633.0,19.0,867.0
357,36.0,69.0,14.0,634.0,20.0,867.0
358,36.0,71.0,15.0,633.0,19.0,865.0
359,37.0,71.0,15.0,633.0,20.0,865.0
360,37.0,71.0,15.0,634.0,18.0,866.0
361,36.0,71.0,14.0,633.0,19.0,865.0
362,37.0,71.0,16.0,634.0,19.0,864.0
363,37.0,69.0,15.0,633.0,18.0,864.0
364,36.0,71.0,16.0,633.0,19.0,864.0
365,36.0,70.0,15.0,633.0,19.0,866.0
366,35.0,70.0,15.0,634.0,19.0,866.0
367,36.0,71.0,15.0,633.0,19.0,866.0
368,37.0,70.0,15.0,633.0,18.0,866.0
369,36.0,71.0,15.0,634.0,19.0,866.0
370,36.0,71.0,16.0,634.0,18.0,866.0
371,36.0,69.0,16.0,633.0,18.0,865.0
372,36.0,70.0,15.0,633.0,19.0,866.0
373,36.0,69.0,14.0,633.0,20.0,865.0
374,35.0,70.0,16.0,633.0,18.0,865.0
375,37.0,71.0,14.0,633.0,19.0,865.0
376,37.0,71.0,15.0,634.0,18.0,867.0
377,36.0,69.0,15.0,633.0,20.0,866.0
378,36.0,68.0,15.0,633.0,18.0,865.0
379,36.0,70.0,15.0,634.0,19.0,867.0
380,37.0,69.0,16.0,634.0,19.0,865.0
381,37.0,70.0,15.0,634.0,19.0,866.0
382,36.0,71.0,15.0,633.0,19.0,866.0
383,37.0,70.0,16.0,633.0,19.0,865.0
384,36.0,70.0,15.0,633.0,18.0,866.0
385,36.0,70.0,16.0,634.0,20.0,865.0
386,37.0,70.0,16.0,633.0,19.0,866.0
387,36.0,71.0,15.0,634.0,19.0,864.0
388,37.0,71.0,15.0,634.0,18.0,866.0
389,38.0,71.0,15.0,634.0,19.0,865.0
390,37.0,70.0,15.0,634.0,18.0,864.0
391,37.0,70.0,14.0,634.0,19.0,864.0
392,36.0,70.0,16.0,633.0,19.0,867.0
393,36.0,69.0,13.0,633.0,19.0,866.0
394,37.0,70.0,14.0,633.0,19.0,867.0
395,37.0,71.0,15.0,633.0,20.0,865.0
396,36.0,70.0,14.0,633.0,19.0,865.0
397,36.0,71.0,15.0,632.0,19.0,865.0
398,37.0,69.0,15.0,633.0,18.0,865.0
399,37.0,71.0,16.0,633.0,19.0,866.0
400,37.0,70.0,16.0,633.0,18.0,865.0
401,37.0,71.0,14.0,633.0,19.0,865.0
402,37.0,69.0,14.0,634.0,18.0,865.0
403,36.0,70.0,16.0,634.0,19.0,867.0
404,35.0,71.0,15.0,634.0,18.0,866.0
405,37.0,70.0,15.0,633.0,19.0,865.0
406,37.0,71.0,14.0,633.0,19.0,865.0
407,37.0,71.0,13.0,634.0,18.0,867.0
408,37.0,70.0,16.0,633.0,20.0,865.0
409,36.0,70.0,15.0,632.0,19.0,865.0
410,37.0,70.0,15.0,633.0,19.0,865.0
411,37.0,70.0,16.0,633.0,19.0,867.0
412,36.0,69.0,15.0,633.0,18.0,867.0
413,37.0,69.0,15.0,633.0,18.0,864.0
414,37.0,71.0,15.0,633.0,19.0,865.0
415,38.0,71.0,15.0,634.0,19.0,865.0
416,37.0,71.0,15.0,634.0,19.0,866.0
417,37.0,71.0,15.0,634.0,18.0,865.0
418,36.0,70.0,14.0,634.0,20.0,865.0
419,37.0,71.0,14.0,634.0,19.0,866.0
420,36.0,71.0,13.0,633.0,20.0,866.0
421,36.0,70.0,16.0,632.0,19.0,867.0
422,37.0,70.0,15.0,634.0,19.0,866.0
423,36.0,70.0,15.0,633.0,19.0,866.0
424,37.0,69.0,16.0,632.0,19.0,866.0
425,37.0,71.0,16.0,634.0,19.0,866.0
426,36.0,71.0,14.0,634.0,19.0,865.0
427,36.0,71.0,15.0,632.0,17.0,865.0
428,37.0,71.0,14.0,633.0,18.0,865.0
429,36.0,71.0,15.0,634.0,18.0,866.0
430,37.0,71.0,15.0,634.0,19.0,866.0
431,37.0,71.0,16.0,634.0,19.0,865.0
432,38.0,70.0,14.0,633.0,19.0,865.0
433,37.0,71.0,14.0,633.0,19.0,865.0
434,37.0,70.0,14.0,633.0,20.0,865.0
435,36.0,70.0,14.0,633.0,20.0,865.0
436,35.0,70.0,15.0,633.0,19.0,865.0
437,38.0,70.0,16.0,634.0,18.0,867.0
438,36.0,71.0,15.0,633.0,20.0,866.0
439,37.0,70.0,14.0,633.0,19.0,865.0
440,36.0,69.0,15.0,634.0,18.0,865.0
441,37.0,69.0,15.0,634.0,18.0,864.0
442,38.0,69.0,16.0,633.0,18.0,864.0
443,36.0,71.0,14.0,633.0,18.0,865.0
444,37.0,72.0,14.0,634.0,19.0,865.0
445,36.0,69.0,15.0,633.0,19.0,867.0
446,37.0,71.0,15.0,633.0,20.0,864.0
447,36.0,70.0,14.0,634.0,18.0,866.0
448,37.0,71.0,15.0,632.0,19.0,865.0
449,37.0,69.0,14.0,633.0,20.0,865.0
450,37.0,69.0,15.0,632.0,19.0,865.0
451,35.0,70.0,15.0,633.0,20.0,866.0
452,36.0,69.0,16.0,632.0,19.0,865.0
453,37.0,72.0,15.0,633.0,18.0,865.0
454,35.0,70.0,14.0,633.0,19.0,865.0
455,37.0,71.0,15.0,633.0,19.0,867.0
456,36.0,71.0,15.0,633.0,20.0,865.0
457,37.0,70.0,15.0,633.0,19.0,866.0
458,36.0,70.0,15.0,633.0,19.0,865.0
459,36.0,70.0,14.0,633.0,20.0,865.0
460,37.0,70.0,14.0,633.0,20.0,865.0
461,37.0,71.0,16.0,633.0,18.0,865.0
462,36.0,70.0,15.0,632.0,19.0,865.0
463,36.0,71.0,15.0,633.0,18.0,865.0
464,36.0,71.0,15.0,633.0,19.0,866.0
465,37.0,69.0,15.0,634.0,20.0,866.0
466,37.0,70.0,15.0,632.0,18.0,865.0
467,36.0,70.0,14.0,632.0,18.0,867.0
468,36.0,71.0,15.0,634.0,18.0,865.0
469,37.0,71.0,15.0,634.0,20.0,865.0
470,36.0,70.0,15.0,633.0,18.0,865.0
471,37.0,71.0,14.0,633.0,19.0,865.0
472,36.0,69.0,14.0,632.0,19.0,865.0
473,36.0,69.0,15.0,632.0,19.0,866.0
474,37.0,70.0,14.0,634.0,19.0,866.0
475,36.0,70.0,16.0,633.0,19.0,866.0
476,36.0,69.0,15.0,632.0,20.0,865.0
477,36.0,71.0,15.0,632.0,19.0,865.0
478,36.0,70.0,14.0,633.0,19.0,865.0
479,36.0,69.0,15.0,634.0,19.0,865.0
480,37.0,69.0,14.0,633.0,18.0,865.0
481,36.0,70.0,14.0,633.0,19.0,865.0
482,36.0,71.0,16.0,634.0,19.0,866.0
483,36.0,69.0,15.0,633.0,19.0,866.0
484,36.0,69.0,15.0,633.0,19.0,866.0
485,37.0,69.0,14.0,633.0,18.0,866.0
486,37.0,70.0,14.0,633.0,19.0,866.0
487,36.0,70.0,15.0,633.0,19.0,865.0
488,37.0,71.0,14.0,633.0,19.0,865.0
489,35.0,72.0,15.0,633.0,20.0,865.0
490,36.0,71.0,14.0,634.0,19.0,865.0
491,38.0,72.0,14.0,633.0,19.0,865.0
492,37.0,71.0,15.0,634.0,18.0,865.0
493,36.0,71.0,14.0,634.0,19.0,865.0
494,38.0,71.0,15.0,633.0,19.0,866.0
495,36.0,70.0,15.0,634.0,18.0,866.0
496,37.0,69.0,15.0,634.0,18.0,865.0
497,37.0,69.0,15.0,633.0,20.0,865.0
498,37.0,69.0,15.0,633.0,19.0,864.0
499,36.0,71.0,15.0,633.0,18.0,865.0
500,37.0,70.0,15.0,633.0,20.0,864.0
501,36.0,69.0,15.0,633.0,19.0,866.0
502,38.0,70.0,14.0,633.0,19.0,866.0
503,38.0,69.0,15.0,633.0,19.0,866.0
504,37.0,70.0,15.0,633.0,19.0,865.0
505,37.0,70.0,16.0,634.0,18.0,865.0
506,37.0,70.0,15.0,632.0,19.0,866.0
507,36.0,71.0,15.0,633.0,20.0,864.0
508,36.0,71.0,16.0,633.0,19.0,865.0
509,37.0,69.0,16.0,634.0,20.0,866.0
510,36.0,70.0,15.0,633.0,18.0,865.0
511,37.0,70.0,16.0,633.0,19.0,867.0
512,37.0,72.0,14.0,633.0,19.0,865.0
513,37.0,71.0,15.0,633.0,18.0,866.0
514,36.0,70.0,15.0,632.0,19.0,867.0
515,36.0,70.0,16.0,633.0,18.0,867.0
516,36.0,70.0,16.0,634.0,18.0,866.0
517,37.0,70.0,16.0,633.0,19.0,866.0
518,36.0,71.0,16.0,633.0,18.0,865.0
519,37.0,69.0,15.0,633.0,18.0,865.0
520,37.0,69.0,16.0,633.0,19.0,865.0
521,36.0,71.0,14.0,634.0,18.0,865.0
522,36.0,69.0,16.0,633.0,19.0,865.0
523,36.0,70.0,15.0,633.0,19.0,866.0
524,37.0,71.0,14.0,633.0,19.0,865.0
525,37.0,70.0,15.0,633.0,19.0,865.0
526,37.0,71.0,14.0,633.0,20.0,865.0
527,37.0,70.0,15.0,633.0,19.0,865.0
528,37.0,70.0,15.0,633.0,19.0,865.0
529,37.0,69.0,16.0,634.0,18.0,865.0
530,37.0,71.0,14.0,633.0,17.0,865.0
531,37.0,71.0,15.0,633.0,19.0,866.0
532,37.0,69.0,15.0,633.0,19.0,865.0
533,37.0,71.0,15.0,634.0,18.0,867.0
534,36.0,69.0,15.0,634.0,18.0,865.0
535,36.0,71.0,14.0,633.0,19.0,866.0
