,Value1,Value2,Value3,Value4,Value5,Value6
536,35.0,71.0,15.0,626.0,18.0,864.0
537,36.0,71.0,15.0,626.0,20.0,865.0
538,37.0,70.0,15.0,627.0,19.0,866.0
539,35.0,72.0,15.0,626.0,20.0,865.0
540,36.0,72.0,15.0,626.0,20.0,865.0
541,37.0,71.0,15.0,627.0,19.0,866.0
542,36.0,72.0,16.0,626.0,19.0,866.0
543,37.0,72.0,15.0,626.0,19.0,867.0
544,36.0,72.0,16.0,627.0,20.0,866.0
545,37.0,72.0,17.0,626.0,20.0,865.0
546,36.0,73.0,15.0,626.0,19.0,865.0
547,36.0,73.0,16.0,626.0,19.0,865.0
548,36.0,73.0,14.0,626.0,19.0,866.0
549,37.0,73.0,15.0,626.0,18.0,864.0
550,37.0,74.0,14.0,626.0,19.0,865.0
551,37.0,73.0,15.0,627.0,19.0,865.0
552,36.0,73.0,14.0,626.0,19.0,866.0
553,35.0,73.0,14.0,626.0,19.0,866.0
554,36.0,72.0,15.0,627.0,19.0,865.0
555,37.0,74.0,16.0,627.0,19.0,867.0
556,37.0,71.0,15.0,627.0,19.0,864.0
557,35.0,72.0,15.0,625.0,20.0,865.0
558,36.0,73.0,15.0,625.0,19.0,865.0
559,37.0,72.0,14.0,626.0,19.0,868.0
560,36.0,73.0,14.0,625.0,19.0,865.0
561,37.0,71.0,16.0,626.0,19.0,866.0
562,37.0,72.0,14.0,626.0,18.0,865.0
563,37.0,73.0,16.0,626.0,19.0,865.0
564,36.0,72.0,15.0,626.0,19.0,864.0
565,37.0,72.0,16.0,627.0,20.0,865.0
566,36.0,72.0,15.0,626.0,20.0,865.0
567,35.0,72.0,15.0,626.0,19.0,866.0
568,37.0,72.0,15.0,626.0,18.0,866.0
569,37.0,72.0,15.0,626.0,19.0,866.0
570,35.0,72.0,14.0,626.0,19.0,865.0
571,36.0,71.0,15.0,625.0,19.0,866.0
572,37.0,72.0,15.0,625.0,19.0,865.0
573,37.0,72.0,15.0,626.0,19.0,865.0
574,37.0,71.0,16.0,626.0,20.0,867.0
575,36.0,73.0,14.0,626.0,20.0,865.0
576,36.0,72.0,15.0,627.0,19.0,865.0
577,36.0,72.0,16.0,626.0,20.0,865.0
578,35.0,74.0,15.0,626.0,20.0,865.0
579,36.0,74.0,16.0,627.0,19.0,866.0
580,35.0,74.0,15.0,627.0,18.0,866.0
581,36.0,72.0,16.0,626.0,19.0,867.0
582,37.0,73.0,15.0,626.0,19.0,865.0
583,37.0,72.0,16.0,627.0,18.0,864.0
584,36.0,72.0,15.0,626.0,20.0,865.0
585,36.0,74.0,14.0,626.0,19.0,865.0
586,36.0,74.0,15.0,626.0,19.0,865.0
587,36.0,74.0,15.0,626.0,18.0,867.0
588,37.0,72.0,15.0,626.0,20.0,865.0
589,37.0,73.0,15.0,626.0,19.0,865.0
590,36.0,74.0,15.0,626.0,18.0,866.0
591,35.0,72.0,15.0,626.0,19.0,866.0
592,37.0,72.0,14.0,627.0,20.0,866.0
593,36.0,73.0,15.0,626.0,19.0,866.0
594,37.0,73.0,15.0,626.0,19.0,865.0
595,36.0,73.0,16.0,627.0,20.0,865.0
596,37.0,72.0,16.0,627.0,19.0,865.0
597,36.0,74.0,16.0,626.0,19.0,865.0
598,35.0,73.0,15.0,626.0,19.0,865.0
599,37.0,74.0,15.0,626.0,19.0,865.0
600,36.0,73.0,16.0,626.0,19.0,867.0
601,37.0,72.0,15.0,625.0,20.0,865.0
602,36.0,71.0,16.0,626.0,19.0,864.0
603,36.0,71.0,14.0,626.0,18.0,865.0
604,37.0,73.0,16.0,627.0,19.0,867.0
605,36.0,73.0,16.0,625.0,20.0,866.0
606,36.0,72.0,15.0,625.0,19.0,866.0
607,35.0,72.0,15.0,625.0,19.0,865.0
608,36.0,73.0,15.0,626.0,19.0,865.0
609,36.0,73.0,15.0,625.0,20.0,865.0
610,37.0,72.0,15.0,626.0,20.0,864.0
611,36.0,72.0,16.0,626.0,19.0,865.0
612,37.0,73.0,14.0,625.0,18.0,865.0
613,37.0,73.0,16.0,628.0,19.0,865.0
614,38.0,72.0,16.0,628.0,20.0,865.0
615,37.0,73.0,16.0,628.0,19.0,865.0
616,37.0,73.0,15.0,626.0,20.0,865.0
617,36.0,73.0,14.0,627.0,20.0,866.0
618,36.0,72.0,15.0,627.0,19.0,865.0
619,37.0,72.0,15.0,626.0,19.0,866.0
620,36.0,72.0,14.0,626.0,20.0,865.0
621,37.0,72.0,15.0,625.0,18.0,865.0
622,36.0,73.0,15.0,626.0,19.0,864.0
623,37.0,72.0,15.0,626.0,18.0,865.0
624,36.0,71.0,15.0,626.0,19.0,865.0
625,37.0,73.0,14.0,626.0,19.0,865.0
626,36.0,73.0,15.0,625.0,18.0,864.0
627,35.0,71.0,15.0,625.0,18.0,865.0
628,36.0,72.0,15.0,626.0,19.0,865.0
629,37.0,73.0,15.0,626.0,19.0,866.0
630,37.0,73.0,15.0,627.0,18.0,866.0
631,37.0,73.0,15.0,627.0,19.0,866.0
632,37.0,73.0,14.0,626.0,18.0,865.0
633,36.0,73.0,15.0,625.0,19.0,865.0
634,36.0,72.0,16.0,625.0,19.0,866.0
635,37.0,72.0,16.0,626.0,19.0,865.0
636,37.0,73.0,15.0,627.0,19.0,866.0
637,37.0,71.0,15.0,627.0,20.0,865.0
638,35.0,72.0,15.0,626.0,19.0,864.0
639,36.0,73.0,15.0,627.0,20.0,865.0
640,38.0,71.0,15.0,627.0,18.0,864.0
641,36.0,72.0,15.0,626.0,18.0,865.0
642,36.0,73.0,14.0,626.0,18.0,865.0
643,36.0,70.0,16.0,626.0,19.0,865.0
644,37.0,70.0,15.0,626.0,19.0,866.0
645,36.0,72.0,14.0,625.0,19.0,866.0
646,36.0,71.0,16.0,625.0,19.0,866.0
647,36.0,72.0,15.0,626.0,19.0,866.0
648,35.0,72.0,15.0,626.0,19.0,865.0
649,37.0,73.0,16.0,626.0,19.0,865.0
650,35.0,73.0,16.0,625.0,19.0,866.0
651,36.0,73.0,16.0,626.0,20.0,865.0
652,37.0,72.0,15.0,626.0,18.0,865.0
653,37.0,73.0,16.0,625.0,19.0,865.0
654,37.0,73.0,15.0,626.0,19.0,864.0
655,37.0,74.0,16.0,626.0,20.0,865.0
656,36.0,72.0,16.0,626.0,19.0,865.0
657,36.0,74.0,16.0,626.0,19.0,865.0
658,36.0,74.0,16.0,626.0,19.0,867.0
659,36.0,71.0,16.0,627.0,18.0,865.0
660,36.0,73.0,15.0,626.0,19.0,865.0
661,36.0,72.0,15.0,626.0,19.0,866.0
662,37.0,72.0,16.0,625.0,18.0,865.0
663,37.0,72.0,14.0,625.0,19.0,865.0
664,36.0,72.0,15.0,627.0,19.0,864.0
665,35.0,71.0,16.0,626.0,19.0,865.0
666,35.0,72.0,14.0,626.0,19.0,865.0
667,35.0,71.0,14.0,626.0,20.0,865.0
668,36.0,72.0,16.0,626.0,20.0,866.0
669,37.0,72.0,16.0,626.0,18.0,864.0
670,37.0,72.0,15.0,626.0,20.0,866.0
671,35.0,73.0,15.0,626.0,20.0,866.0
672,37.0,72.0,15.0,626.0,19.0,865.0
673,36.0,71.0,15.0,626.0,19.0,865.0
674,37.0,73.0,15.0,625.0,20.0,865.0
675,35.0,72.0,15.0,626.0,18.0,865.0
676,37.0,71.0,15.0,626.0,19.0,867.0
677,37.0,72.0,15.0,626.0,18.0,867.0
678,36.0,73.0,15.0,626.0,18.0,865.0
679,37.0,73.0,14.0,627.0,19.0,865.0
680,38.0,71.0,16.0,625.0,18.0,865.0
681,36.0,71.0,15.0,626.0,19.0,865.0
682,36.0,71.0,15.0,626.0,20.0,865.0
683,35.0,71.0,16.0,626.0,19.0,867.0
684,36.0,72.0,14.0,625.0,19.0,865.0
685,36.0,71.0,15.0,626.0,19.0,865.0
686,37.0,70.0,15.0,626.0,19.0,866.0
687,37.0,72.0,15.0,626.0,19.0,865.0
688,36.0,73.0,15.0,626.0,19.0,865.0
689,37.0,72.0,14.0,626.0,19.0,864.0
690,36.0,73.0,15.0,626.0,19.0,865.0
691,37.0,73.0,15.0,626.0,19.0,867.0
692,37.0,74.0,16.0,626.0,17.0,867.0
693,36.0,71.0,14.0,626.0,18.0,866.0
694,36.0,74.0,14.0,627.0,19.0,864.0
695,37.0,73.0,14.0,626.0,20.0,865.0
696,36.0,71.0,14.0,627.0,20.0,865.0
697,36.0,73.0,15.0,626.0,18.0,865.0
698,36.0,72.0,15.0,626.0,18.0,865.0
699,36.0,71.0,16.0,627.0,19.0,865.0
700,35.0,72.0,15.0,626.0,19.0,865.0
701,36.0,73.0,15.0,626.0,19.0,865.0
702,36.0,72.0,15.0,626.0,19.0,866.0
703,36.0,72.0,15.0,626.0,19.0,866.0
704,37.0,73.0,14.0,626.0,20.0,865.0
705,38.0,72.0,15.0,627.0,19.0,865.0
706,36.0,72.0,15.0,626.0,19.0,865.0
707,36.0,71.0,15.0,627.0,20.0,864.0
708,37.0,73.0,15.0,627.0,20.0,865.0
709,35.0,72.0,16.0,626.0,19.0,866.0
710,36.0,72.0,15.0,625.0,19.0,865.0
711,36.0,72.0,13.0,625.0,20.0,867.0
712,37.0,72.0,15.0,626.0,19.0,865.0
713,36.0,72.0,15.0,626.0,19.0,864.0
714,36.0,72.0,14.0,626.0,19.0,865.0
715,36.0,72.0,15.0,626.0,19.0,865.0
716,36.0,71.0,14.0,626.0,18.0,865.0
717,36.0,72.0,15.0,626.0,19.0,865.0
718,36.0,73.0,15.0,626.0,18.0,865.0
719,36.0,73.0,15.0,625.0,19.0,866.0
720,37.0,73.0,15.0,627.0,19.0,864.0
721,36.0,74.0,15.0,626.0,19.0,865.0
722,37.0,74.0,16.0,626.0,20.0,865.0
723,37.0,74.0,15.0,627.0,20.0,865.0
724,37.0,73.0,15.0,626.0,19.0,866.0
725,36.0,73.0,16.0,626.0,20.0,866.0
726,37.0,72.0,14.0,626.0,20.0,866.0
727,36.0,72.0,15.0,625.0,20.0,867.0
728,37.0,71.0,15.0,626.0,19.0,866.0
729,37.0,71.0,16.0,626.0,18.0,865.0
730,37.0,74.0,15.0,627.0,20.0,865.0
731,37.0,73.0,14.0,627.0,18.0,866.0
732,37.0,73.0,15.0,626.0,20.0,864.0
733,36.0,73.0,15.0,627.0,20.0,866.0
734,37.0,71.0,14.0,626.0,19.0,865.0
735,36.0,72.0,15.0,627.0,19.0,865.0
736,36.0,74.0,15.0,626.0,19.0,864.0
737,37.0,74.0,15.0,626.0,19.0,865.0
738,37.0,72.0,15.0,625.0,19.0,865.0
739,36.0,73.0,14.0,625.0,19.0,865.0
740,37.0,72.0,14.0,626.0,18.0,865.0
741,37.0,72.0,14.0,626.0,20.0,865.0
742,37.0,72.0,14.0,626.0,20.0,865.0
743,36.0,71.0,16.0,626.0,19.0,866.0
744,37.0,71.0,14.0,626.0,20.0,865.0
745,37.0,72.0,15.0,626.0,18.0,865.0
746,37.0,72.0,15.0,626.0,18.0,865.0
747,37.0,73.0,15.0,625.0,18.0,866.0
748,36.0,73.0,15.0,626.0,19.0,865.0
749,35.0,73.0,15.0,626.0,19.0,865.0
750,37.0,73.0,15.0,626.0,19.0,866.0
751,36.0,71.0,15.0,626.0,19.0,865.0
752,36.0,72.0,16.0,625.0,19.0,865.0
753,36.0,72.0,15.0,626.0,19.0,865.0
754,37.0,72.0,15.0,625.0,19.0,866.0
755,37.0,72.0,16.0,626.0,18.0,866.0
756,37.0,74.0,14.0,625.0,19.0,867.0
757,37.0,71.0,15.0,626.0,18.0,864.0
758,37.0,73.0,16.0,627.0,18.0,866.0
759,36.0,73.0,16.0,627.0,18.0,865.0
760,36.0,73.0,15.0,625.0,19.0,867.0
761,37.0,73.0,16.0,626.0,18.0,865.0
762,37.0,72.0,14.0,626.0,20.0,867.0
763,37.0,73.0,15.0,626.0,19.0,865.0
764,36.0,73.0,15.0,626.0,19.0,865.0
765,38.0,71.0,15.0,625.0,20.0,865.0
766,38.0,72.0,15.0,626.0,20.0,865.0
767,37.0,73.0,15.0,626.0,20.0,866.0
768,36.0,73.0,15.0,625.0,19.0,866.0
769,37.0,73.0,14.0,626.0,18.0,866.0
770,36.0,72.0,15.0,626.0,19.0,865.0
771,37.0,73.0,15.0,626.0,20.0,865.0
772,37.0,73.0,15.0,626.0,19.0,865.0
773,36.0,71.0,15.0,625.0,19.0,867.0
774,36.0,72.0,15.0,626.0,18.0,865.0
775,37.0,72.0,14.0,626.0,19.0,867.0
776,37.0,71.0,15.0,626.0,19.0,865.0
777,35.0,72.0,15.0,625.0,20.0,865.0
778,36.0,73.0,15.0,625.0,18.0,866.0
779,36.0,72.0,16.0,624.0,18.0,864.0
780,36.0,73.0,16.0,625.0,19.0,867.0
781,37.0,73.0,15.0,626.0,20.0,865.0
782,35.0,73.0,15.0,626.0,20.0,866.0
783,35.0,72.0,15.0,626.0,20.0,864.0
784,35.0,71.0,14.0,626.0,19.0,864.0
785,36.0,73.0,15.0,626.0,18.0,865.0
786,36.0,73.0,16.0,626.0,20.0,865.0
787,36.0,71.0,15.0,626.0,19.0,866.0
788,36.0,73.0,15.0,626.0,20.0,866.0
789,37.0,71.0,15.0,626.0,19.0,865.0
790,36.0,72.0,15.0,626.0,19.0,866.0
791,36.0,72.0,15.0,626.0,19.0,866.0
792,36.0,72.0,15.0,625.0,19.0,866.0
793,36.0,73.0,15.0,625.0,18.0,865.0
794,36.0,73.0,16.0,626.0,20.0,866.0
795,35.0,74.0,14.0,626.0,19.0,864.0
796,36.0,74.0,15.0,626.0,18.0,866.0
797,36.0,73.0,16.0,626.0,19.0,866.0
798,36.0,74.0,15.0,626.0,20.0,864.0
799,37.0,72.0,15.0,626.0,18.0,866.0
800,36.0,73.0,14.0,626.0,19.0,865.0
801,36.0,74.0,16.0,626.0,19.0,865.0
802,36.0,73.0,15.0,625.0,19.0,865.0
803,37.0,72.0,15.0,626.0,19.0,865.0
804,36.0,72.0,15.0,625.0,19.0,865.0
805,37.0,72.0,15.0,625.0,19.0,865.0
806,37.0,74.0,16.0,625.0,19.0,865.0
807,35.0,73.0,14.0,626.0,18.0,866.0
808,35.0,72.0,16.0,626.0,19.0,864.0
809,36.0,71.0,14.0,625.0,18.0,867.0
810,38.0,70.0,14.0,626.0,19.0,865.0
811,37.0,72.0,15.0,625.0,19.0,865.0
812,37.0,73.0,15.0,626.0,19.0,866.0
813,36.0,74.0,14.0,625.0,18.0,865.0
814,37.0,73.0,14.0,626.0,19.0,867.0
815,36.0,71.0,16.0,625.0,18.0,865.0
816,36.0,74.0,15.0,626.0,18.0,865.0
817,36.0,72.0,15.0,624.0,20.0,867.0
818,37.0,72.0,15.0,625.0,19.0,865.0
819,35.0,73.0,16.0,626.0,18.0,864.0
820,35.0,72.0,15.0,625.0,19.0,865.0
821,36.0,72.0,15.0,625.0,19.0,865.0
822,35.0,73.0,15.0,625.0,18.0,867.0
823,37.0,72.0,16.0,625.0,19.0,865.0
824,36.0,74.0,15.0,626.0,18.0,865.0
825,35.0,71.0,15.0,626.0,20.0,864.0
826,37.0,73.0,15.0,626.0,19.0,865.0
827,36.0,73.0,15.0,626.0,18.0,865.0
828,36.0,73.0,16.0,626.0,18.0,866.0
829,36.0,71.0,14.0,625.0,19.0,866.0
830,36.0,72.0,16.0,626.0,19.0,866.0
831,35.0,71.0,15.0,626.0,19.0,866.0
832,35.0,71.0,16.0,625.0,19.0,865.0
833,35.0,71.0,15.0,625.0,19.0,865.0
834,35.0,73.0,16.0,626.0,19.0,865.0
835,37.0,72.0,15.0,625.0,18.0,865.0
836,37.0,71.0,14.0,626.0,20.0,865.0
837,36.0,72.0,15.0,626.0,18.0,865.0
838,36.0,72.0,14.0,626.0,19.0,864.0
839,36.0,73.0,15.0,626.0,18.0,865.0
840,38.0,73.0,14.0,624.0,19.0,865.0
841,36.0,72.0,15.0,626.0,19.0,866.0
842,36.0,73.0,15.0,624.0,19.0,865.0
843,37.0,72.0,15.0,624.0,20.0,865.0
844,35.0,73.0,15.0,625.0,19.0,865.0
845,36.0,72.0,15.0,625.0,18.0,867.0
846,36.0,73.0,15.0,625.0,19.0,866.0
847,37.0,72.0,15.0,625.0,19.0,865.0
848,37.0,73.0,16.0,624.0,18.0,865.0
849,37.0,71.0,16.0,626.0,18.0,866.0
850,37.0,71.0,15.0,625.0,19.0,865.0
851,36.0,72.0,16.0,624.0,19.0,865.0
852,36.0,73.0,15.0,625.0,20.0,865.0
853,36.0,72.0,16.0,625.0,19.0,865.0
854,36.0,74.0,15.0,625.0,19.0,865.0
855,35.0,72.0,15.0,624.0,18.0,866.0
856,36.0,72.0,15.0,625.0,20.0,867.0
857,37.0,71.0,15.0,625.0,19.0,865.0
858,37.0,71.0,16.0,625.0,20.0,866.0
859,36.0,72.0,15.0,625.0,20.0,865.0
860,36.0,72.0,15.0,625.0,19.0,865.0
861,37.0,71.0,15.0,625.0,18.0,865.0
862,37.0,73.0,16.0,625.0,19.0,865.0
863,36.0,72.0,16.0,626.0,20.0,865.0
864,36.0,73.0,16.0,625.0,19.0,865.0
865,37.0,71.0,15.0,625.0,18.0,865.0
866,36.0,71.0,16.0,625.0,20.0,864.0
867,36.0,71.0,15.0,625.0,19.0,866.0
868,36.0,70.0,15.0,624.0,19.0,865.0
869,36.0,72.0,14.0,625.0,19.0,865.0
870,35.0,71.0,15.0,625.0,19.0,865.0
871,36.0,72.0,15.0,625.0,19.0,865.0
872,37.0,75.0,15.0,625.0,19.0,865.0
873,37.0,73.0,16.0,625.0,19.0,865.0
874,35.0,73.0,14.0,624.0,18.0,866.0
875,36.0,74.0,16.0,625.0,20.0,866.0
876,36.0,72.0,15.0,625.0,19.0,867.0
877,37.0,73.0,16.0,625.0,18.0,865.0
878,36.0,73.0,15.0,626.0,19.0,867.0
879,36.0,72.0,15.0,625.0,19.0,865.0
880,36.0,72.0,15.0,625.0,19.0,866.0
881,37.0,73.0,16.0,625.0,19.0,865.0
882,37.0,72.0,15.0,624.0,19.0,866.0
883,35.0,71.0,16.0,625.0,18.0,866.0
884,35.0,72.0,16.0,624.0,18.0,865.0
885,35.0,73.0,15.0,625.0,19.0,865.0
886,36.0,72.0,15.0,625.0,19.0,865.0
887,37.0,74.0,15.0,625.0,18.0,865.0
888,36.0,71.0,14.0,625.0,18.0,865.0
889,36.0,74.0,15.0,624.0,18.0,865.0
890,37.0,73.0,16.0,625.0,19.0,865.0
891,36.0,71.0,14.0,625.0,19.0,865.0
892,36.0,72.0,14.0,625.0,19.0,866.0
893,35.0,72.0,15.0,625.0,19.0,866.0
894,36.0,74.0,15.0,625.0,19.0,865.0
895,36.0,72.0,15.0,625.0,19.0,866.0
896,35.0,73.0,15.0,625.0,19.0,866.0
897,37.0,73.0,14.0,625.0,19.0,866.0
898,36.0,73.0,15.0,624.0,19.0,865.0
899,36.0,73.0,15.0,625.0,18.0,865.0
900,37.0,74.0,16.0,625.0,18.0,866.0
901,36.0,72.0,14.0,624.0,19.0,865.0
902,37.0,72.0,14.0,625.0,19.0,865.0
903,37.0,73.0,15.0,624.0,18.0,864.0
904,36.0,72.0,16.0,624.0,20.0,865.0
905,36.0,72.0,14.0,625.0,20.0,864.0
906,36.0,71.0,14.0,625.0,20.0,866.0
907,36.0,72.0,15.0,624.0,19.0,865.0
908,36.0,72.0,16.0,625.0,20.0,865.0
909,36.0,72.0,16.0,624.0,20.0,867.0
910,36.0,72.0,15.0,624.0,20.0,866.0
911,37.0,72.0,15.0,624.0,18.0,865.0
912,37.0,72.0,16.0,625.0,18.0,865.0
913,36.0,73.0,15.0,624.0,19.0,867.0
914,36.0,71.0,15.0,623.0,20.0,865.0
915,37.0,72.0,16.0,624.0,20.0,866.0
916,36.0,72.0,15.0,624.0,19.0,866.0
917,35.0,72.0,15.0,625.0,18.0,865.0
918,36.0,72.0,15.0,624.0,20.0,866.0
919,35.0,73.0,15.0,625.0,19.0,865.0
920,35.0,72.0,15.0,625.0,19.0,866.0
921,36.0,72.0,14.0,624.0,19.0,866.0
922,36.0,72.0,16.0,624.0,19.0,866.0
923,36.0,71.0,16.0,625.0,19.0,866.0
924,37.0,72.0,15.0,624.0,19.0,867.0
925,36.0,72.0,14.0,625.0,19.0,865.0
926,36.0,73.0,15.0,625.0,18.0,865.0
927,36.0,73.0,16.0,625.0,19.0,864.0
928,36.0,72.0,14.0,624.0,20.0,866.0
929,35.0,70.0,14.0,625.0,19.0,865.0
930,35.0,72.0,15.0,624.0,19.0,867.0
931,36.0,73.0,15.0,624.0,19.0,865.0
932,36.0,73.0,16.0,625.0,19.0,865.0
933,37.0,72.0,16.0,624.0,18.0,866.0
934,35.0,71.0,15.0,624.0,18.0,865.0
935,35.0,71.0,15.0,624.0,19.0,865.0
936,36.0,71.0,15.0,624.0,20.0,866.0
937,36.0,71.0,16.0,624.0,20.0,867.0
938,37.0,72.0,14.0,625.0,19.0,866.0
939,36.0,73.0,15.0,625.0,20.0,864.0
940,36.0,72.0,15.0,625.0,19.0,865.0
941,37.0,73.0,16.0,624.0,18.0,864.0
942,35.0,72.0,16.0,624.0,19.0,866.0
943,36.0,72.0,16.0,625.0,19.0,865.0
944,35.0,70.0,15.0,624.0,19.0,865.0
945,35.0,72.0,14.0,624.0,19.0,865.0
946,35.0,72.0,15.0,624.0,20.0,865.0
947,36.0,71.0,14.0,624.0,20.0,865.0
948,36.0,71.0,15.0,624.0,19.0,867.0
949,36.0,72.0,16.0,625.0,20.0,865.0
950,37.0,71.0,16.0,625.0,19.0,865.0
951,37.0,72.0,16.0,624.0,18.0,866.0
952,37.0,72.0,14.0,625.0,18.0,866.0
953,37.0,73.0,16.0,624.0,19.0,865.0
954,36.0,71.0,15.0,624.0,19.0,865.0
955,37.0,72.0,14.0,624.0,20.0,866.0
956,37.0,72.0,16.0,624.0,20.0,867.0
957,37.0,72.0,16.0,624.0,19.0,865.0
958,37.0,71.0,14.0,624.0,19.0,865.0
959,35.0,72.0,14.0,624.0,20.0,865.0
960,35.0,71.0,14.0,624.0,19.0,865.0
961,36.0,72.0,15.0,624.0,20.0,866.0
962,37.0,72.0,15.0,624.0,18.0,865.0
963,36.0,71.0,15.0,625.0,18.0,866.0
964,36.0,73.0,14.0,624.0,18.0,865.0
965,35.0,72.0,15.0,624.0,19.0,864.0
966,37.0,71.0,16.0,626.0,19.0,864.0
967,37.0,72.0,15.0,624.0,19.0,864.0
968,36.0,72.0,15.0,625.0,20.0,866.0
969,37.0,72.0,15.0,625.0,18.0,865.0
970,36.0,72.0,16.0,625.0,20.0,864.0
971,37.0,71.0,15.0,625.0,19.0,865.0
972,36.0,72.0,16.0,624.0,19.0,867.0
973,36.0,71.0,16.0,625.0,19.0,865.0
974,35.0,74.0,15.0,624.0,19.0,866.0
975,36.0,73.0,16.0,624.0,19.0,866.0
976,37.0,73.0,16.0,624.0,19.0,866.0
977,35.0,71.0,15.0,625.0,19.0,865.0
978,37.0,73.0,14.0,625.0,19.0,865.0
979,37.0,72.0,14.0,625.0,19.0,865.0
980,35.0,72.0,15.0,624.0,20.0,865.0
981,36.0,71.0,15.0,624.0,19.0,865.0
982,36.0,74.0,16.0,625.0,19.0,865.0
983,35.0,73.0,15.0,624.0,20.0,867.0
984,36.0,73.0,15.0,624.0,20.0,866.0
985,37.0,72.0,16.0,625.0,19.0,865.0
986,37.0,71.0,16.0,624.0,20.0,865.0
987,37.0,72.0,16.0,625.0,19.0,865.0
988,36.0,71.0,15.0,624.0,20.0,866.0
989,35.0,72.0,16.0,625.0,20.0,865.0
990,36.0,72.0,14.0,625.0,19.0,865.0
991,37.0,73.0,14.0,623.0,20.0,865.0
992,36.0,72.0,14.0,625.0,18.0,865.0
993,36.0,72.0,15.0,624.0,19.0,865.0
994,35.0,71.0,16.0,625.0,20.0,867.0
995,36.0,73.0,15.0,625.0,19.0,865.0
996,37.0,72.0,15.0,624.0,19.0,865.0
997,36.0,71.0,15.0,625.0,20.0,866.0
998,35.0,73.0,15.0,624.0,19.0,865.0
999,37.0,72.0,14.0,624.0,20.0,866.0
1000,37.0,73.0,15.0,624.0,19.0,865.0
1001,35.0,71.0,15.0,624.0,19.0,865.0
1002,36.0,73.0,16.0,624.0,20.0,866.0
1003,37.0,73.0,15.0,624.0,19.0,867.0
1004,37.0,71.0,15.0,624.0,20.0,867.0
1005,37.0,73.0,16.0,624.0,20.0,865.0
1006,36.0,71.0,15.0,624.0,19.0,866.0
1007,37.0,72.0,15.0,624.0,20.0,865.0
1008,37.0,74.0,16.0,624.0,19.0,865.0
1009,36.0,72.0,15.0,624.0,19.0,865.0
1010,36.0,72.0,15.0,624.0,18.0,867.0
1011,37.0,72.0,15.0,624.0,20.0,866.0
1012,37.0,73.0,15.0,624.0,19.0,866.0
1013,36.0,72.0,16.0,624.0,18.0,866.0
1014,37.0,72.0,16.0,624.0,20.0,866.0
1015,36.0,72.0,15.0,625.0,18.0,865.0
1016,37.0,73.0,14.0,624.0,20.0,866.0
1017,35.0,71.0,16.0,624.0,19.0,865.0
1018,37.0,73.0,15.0,624.0,20.0,864.0
1019,36.0,72.0,14.0,624.0,18.0,865.0
1020,37.0,73.0,15.0,624.0,20.0,865.0
1021,36.0,71.0,15.0,624.0,19.0,865.0
1022,36.0,72.0,15.0,624.0,19.0,866.0
1023,36.0,70.0,14.0,625.0,19.0,866.0
1024,35.0,72.0,15.0,623.0,20.0,865.0
1025,36.0,73.0,14.0,624.0,18.0,865.0
1026,35.0,72.0,15.0,623.0,19.0,867.0
1027,35.0,71.0,16.0,624.0,20.0,866.0
1028,37.0,72.0,15.0,624.0,19.0,865.0
1029,36.0,72.0,16.0,624.0,20.0,865.0
1030,36.0,72.0,16.0,624.0,19.0,865.0
1031,35.0,72.0,16.0,624.0,18.0,865.0
1032,37.0,71.0,16.0,625.0,19.0,864.0
1033,36.0,74.0,15.0,624.0,18.0,865.0
1034,37.0,72.0,15.0,624.0,19.0,864.0
1035,35.0,72.0,16.0,624.0,20.0,866.0
1036,35.0,74.0,16.0,624.0,19.0,865.0
1037,37.0,72.0,16.0,624.0,19.0,865.0
1038,35.0,73.0,14.0,624.0,19.0,865.0
1039,35.0,73.0,14.0,623.0,19.0,865.0
1040,37.0,73.0,16.0,625.0,18.0,866.0
1041,35.0,72.0,16.0,623.0,20.0,865.0
1042,36.0,72.0,16.0,624.0,20.0,865.0
1043,36.0,72.0,14.0,623.0,20.0,865.0
1044,38.0,72.0,15.0,624.0,19.0,866.0
1045,36.0,73.0,16.0,624.0,19.0,865.0
1046,36.0,72.0,16.0,624.0,19.0,866.0
1047,37.0,72.0,14.0,624.0,19.0,866.0
1048,36.0,73.0,15.0,624.0,20.0,867.0
1049,36.0,73.0,15.0,624.0,20.0,865.0
1050,36.0,72.0,16.0,624.0,19.0,865.0
1051,36.0,72.0,15.0,625.0,19.0,865.0
1052,35.0,71.0,15.0,623.0,20.0,865.0
1053,35.0,71.0,15.0,624.0,19.0,868.0
1054,37.0,71.0,16.0,624.0,19.0,865.0
1055,38.0,73.0,15.0,624.0,18.0,865.0
1056,37.0,71.0,16.0,623.0,18.0,864.0
1057,37.0,72.0,16.0,624.0,19.0,865.0
1058,36.0,73.0,16.0,624.0,19.0,865.0
1059,36.0,73.0,14.0,623.0,20.0,866.0
1060,36.0,72.0,14.0,623.0,19.0,865.0
1061,36.0,71.0,16.0,624.0,20.0,866.0
1062,36.0,70.0,15.0,624.0,19.0,865.0
1063,37.0,72.0,15.0,623.0,19.0,866.0
1064,36.0,71.0,16.0,624.0,19.0,866.0
1065,35.0,72.0,16.0,623.0,18.0,865.0
1066,35.0,72.0,16.0,623.0,19.0,866.0
1067,37.0,72.0,15.0,624.0,19.0,865.0
1068,37.0,72.0,15.0,624.0,19.0,865.0
1069,36.0,72.0,15.0,623.0,18.0,865.0
