,Value1,Value2,Value3,Value4,Value5,Value6
536,82.0,53.0,24.0,579.0,77.0,849.0
537,83.0,53.0,25.0,580.0,76.0,851.0
538,84.0,52.0,25.0,578.0,76.0,851.0
539,84.0,53.0,23.0,579.0,77.0,850.0
540,83.0,54.0,24.0,579.0,76.0,850.0
541,84.0,52.0,25.0,579.0,76.0,850.0
542,83.0,54.0,25.0,579.0,76.0,851.0
543,82.0,53.0,25.0,579.0,76.0,850.0
544,83.0,54.0,24.0,579.0,75.0,849.0
545,83.0,54.0,24.0,580.0,75.0,849.0
546,82.0,53.0,24.0,580.0,77.0,849.0
547,83.0,53.0,24.0,580.0,77.0,849.0
548,83.0,52.0,24.0,579.0,77.0,850.0
549,84.0,54.0,25.0,579.0,76.0,849.0
550,83.0,53.0,25.0,580.0,76.0,850.0
551,84.0,52.0,24.0,579.0,76.0,849.0
552,83.0,53.0,25.0,579.0,75.0,849.0
553,83.0,52.0,25.0,579.0,77.0,850.0
554,82.0,51.0,25.0,579.0,77.0,850.0
555,83.0,53.0,26.0,579.0,76.0,850.0
556,83.0,53.0,25.0,579.0,76.0,849.0
557,84.0,54.0,25.0,580.0,75.0,849.0
558,83.0,53.0,25.0,579.0,77.0,849.0
559,83.0,53.0,24.0,579.0,76.0,849.0
560,83.0,53.0,24.0,579.0,76.0,850.0
561,84.0,53.0,25.0,580.0,77.0,850.0
562,83.0,52.0,23.0,579.0,76.0,849.0
563,83.0,52.0,25.0,579.0,76.0,850.0
564,83.0,53.0,25.0,579.0,76.0,850.0
565,83.0,54.0,25.0,580.0,76.0,850.0
566,83.0,53.0,26.0,579.0,76.0,851.0
567,82.0,53.0,26.0,580.0,76.0,850.0
568,83.0,53.0,25.0,579.0,76.0,851.0
569,83.0,52.0,24.0,579.0,77.0,849.0
570,83.0,54.0,25.0,580.0,76.0,851.0
571,83.0,53.0,25.0,579.0,76.0,851.0
572,84.0,53.0,25.0,580.0,77.0,851.0
573,83.0,54.0,24.0,579.0,76.0,850.0
574,83.0,53.0,25.0,579.0,76.0,850.0
575,83.0,53.0,24.0,580.0,75.0,850.0
576,83.0,52.0,24.0,579.0,76.0,850.0
577,83.0,53.0,25.0,579.0,76.0,850.0
578,82.0,52.0,25.0,579.0,76.0,850.0
579,83.0,54.0,25.0,579.0,76.0,850.0
580,83.0,54.0,26.0,580.0,77.0,849.0
581,83.0,53.0,25.0,579.0,75.0,849.0
582,83.0,54.0,24.0,579.0,76.0,849.0
583,83.0,53.0,25.0,579.0,76.0,850.0
584,83.0,54.0,24.0,580.0,76.0,850.0
585,84.0,52.0,24.0,579.0,76.0,850.0
586,84.0,54.0,25.0,579.0,76.0,851.0
587,82.0,53.0,25.0,580.0,76.0,850.0
588,82.0,52.0,24.0,579.0,76.0,850.0
589,83.0,54.0,25.0,579.0,76.0,850.0
590,82.0,52.0,23.0,580.0,76.0,850.0
591,83.0,54.0,24.0,579.0,76.0,850.0
592,83.0,54.0,24.0,579.0,76.0,851.0
593,83.0,52.0,24.0,579.0,76.0,850.0
594,83.0,53.0,24.0,580.0,76.0,849.0
595,83.0,52.0,26.0,579.0,76.0,851.0
596,83.0,53.0,25.0,580.0,76.0,850.0
597,83.0,52.0,24.0,579.0,76.0,851.0
598,83.0,53.0,24.0,579.0,76.0,850.0
599,84.0,53.0,25.0,580.0,76.0,850.0
600,83.0,54.0,25.0,579.0,76.0,850.0
601,83.0,52.0,25.0,579.0,77.0,849.0
602,83.0,53.0,25.0,579.0,76.0,851.0
603,83.0,53.0,25.0,579.0,76.0,850.0
604,84.0,52.0,26.0,579.0,76.0,850.0
605,83.0,52.0,25.0,579.0,77.0,850.0
606,83.0,53.0,25.0,579.0,76.0,849.0
607,84.0,53.0,25.0,579.0,76.0,850.0
608,83.0,53.0,25.0,579.0,76.0,851.0
609,83.0,51.0,25.0,580.0,76.0,850.0
610,82.0,53.0,25.0,579.0,76.0,850.0
611,82.0,53.0,26.0,579.0,76.0,851.0
612,83.0,54.0,26.0,579.0,76.0,850.0
613,83.0,54.0,24.0,580.0,76.0,850.0
614,84.0,53.0,25.0,580.0,76.0,850.0
615,83.0,53.0,25.0,580.0,76.0,850.0
616,84.0,54.0,24.0,579.0,76.0,849.0
617,83.0,53.0,24.0,580.0,76.0,851.0
618,84.0,53.0,25.0,579.0,77.0,850.0
619,83.0,52.0,25.0,580.0,77.0,852.0
620,84.0,52.0,26.0,580.0,76.0,849.0
621,83.0,52.0,25.0,579.0,76.0,850.0
622,83.0,52.0,26.0,580.0,76.0,851.0
623,83.0,54.0,25.0,578.0,76.0,851.0
624,83.0,53.0,25.0,580.0,75.0,850.0
625,82.0,53.0,25.0,579.0,76.0,850.0
626,82.0,54.0,24.0,579.0,76.0,850.0
627,83.0,54.0,25.0,580.0,77.0,849.0
628,83.0,53.0,25.0,579.0,77.0,850.0
629,83.0,53.0,25.0,579.0,77.0,850.0
630,83.0,53.0,25.0,579.0,77.0,850.0
631,83.0,53.0,24.0,579.0,76.0,850.0
632,83.0,53.0,25.0,579.0,76.0,850.0
633,83.0,53.0,25.0,578.0,76.0,851.0
634,83.0,52.0,25.0,580.0,75.0,852.0
635,83.0,53.0,25.0,579.0,76.0,851.0
636,83.0,53.0,25.0,579.0,77.0,850.0
637,84.0,52.0,24.0,579.0,76.0,850.0
638,84.0,52.0,24.0,580.0,76.0,850.0
639,83.0,52.0,25.0,579.0,76.0,849.0
640,83.0,53.0,24.0,579.0,76.0,849.0
641,84.0,52.0,24.0,580.0,77.0,850.0
642,83.0,53.0,25.0,579.0,77.0,849.0
643,83.0,52.0,25.0,580.0,76.0,850.0
644,83.0,53.0,25.0,579.0,77.0,851.0
645,83.0,52.0,25.0,579.0,77.0,850.0
646,83.0,51.0,25.0,580.0,76.0,851.0
647,82.0,53.0,26.0,579.0,76.0,850.0
648,83.0,53.0,26.0,578.0,75.0,849.0
649,83.0,53.0,25.0,579.0,76.0,850.0
650,84.0,53.0,26.0,579.0,76.0,850.0
651,83.0,52.0,24.0,579.0,76.0,850.0
652,83.0,53.0,25.0,579.0,76.0,851.0
653,83.0,53.0,25.0,579.0,77.0,851.0
654,83.0,53.0,24.0,579.0,76.0,850.0
655,83.0,53.0,24.0,579.0,76.0,850.0
656,84.0,52.0,25.0,579.0,76.0,850.0
657,83.0,53.0,24.0,579.0,76.0,850.0
658,83.0,53.0,25.0,579.0,76.0,850.0
659,83.0,53.0,24.0,580.0,75.0,850.0
660,83.0,52.0,25.0,579.0,76.0,850.0
661,84.0,54.0,25.0,579.0,76.0,850.0
662,84.0,52.0,24.0,580.0,76.0,849.0
663,84.0,54.0,26.0,580.0,77.0,849.0
664,83.0,52.0,25.0,580.0,76.0,850.0
665,83.0,53.0,25.0,579.0,76.0,850.0
666,83.0,52.0,25.0,580.0,76.0,850.0
667,82.0,52.0,25.0,579.0,76.0,850.0
668,82.0,52.0,26.0,579.0,76.0,850.0
669,82.0,53.0,26.0,580.0,76.0,850.0
670,83.0,51.0,25.0,580.0,76.0,851.0
671,83.0,53.0,25.0,580.0,77.0,850.0
672,83.0,54.0,25.0,579.0,76.0,850.0
673,83.0,54.0,24.0,579.0,75.0,850.0
674,83.0,52.0,25.0,579.0,76.0,850.0
675,84.0,52.0,24.0,580.0,77.0,849.0
676,83.0,52.0,26.0,579.0,76.0,850.0
677,83.0,52.0,25.0,579.0,75.0,849.0
678,82.0,52.0,25.0,579.0,76.0,850.0
679,82.0,53.0,25.0,580.0,76.0,850.0
680,83.0,53.0,25.0,579.0,76.0,852.0
681,83.0,53.0,25.0,579.0,76.0,851.0
682,83.0,54.0,26.0,579.0,77.0,850.0
683,82.0,54.0,26.0,580.0,76.0,850.0
684,83.0,53.0,25.0,579.0,77.0,849.0
685,83.0,53.0,24.0,579.0,76.0,850.0
686,83.0,53.0,25.0,579.0,76.0,851.0
687,83.0,52.0,25.0,579.0,76.0,850.0
688,84.0,54.0,25.0,579.0,76.0,851.0
689,83.0,53.0,25.0,579.0,77.0,850.0
690,82.0,53.0,25.0,579.0,76.0,851.0
691,82.0,54.0,24.0,579.0,77.0,850.0
692,82.0,54.0,24.0,579.0,77.0,850.0
693,84.0,53.0,25.0,580.0,76.0,850.0
694,83.0,53.0,25.0,579.0,77.0,850.0
695,84.0,54.0,25.0,579.0,77.0,850.0
696,82.0,53.0,25.0,579.0,77.0,849.0
697,82.0,53.0,24.0,580.0,76.0,850.0
698,83.0,53.0,24.0,579.0,76.0,850.0
699,84.0,51.0,24.0,580.0,77.0,849.0
700,83.0,53.0,25.0,579.0,77.0,850.0
701,83.0,52.0,25.0,579.0,75.0,850.0
702,82.0,52.0,25.0,579.0,76.0,851.0
703,83.0,53.0,25.0,580.0,76.0,850.0
704,83.0,53.0,24.0,580.0,75.0,850.0
705,83.0,53.0,24.0,579.0,77.0,850.0
706,83.0,53.0,25.0,579.0,75.0,850.0
707,83.0,52.0,25.0,579.0,76.0,849.0
708,84.0,53.0,24.0,579.0,76.0,850.0
709,83.0,53.0,25.0,579.0,76.0,850.0
710,83.0,52.0,25.0,579.0,77.0,849.0
711,83.0,52.0,24.0,580.0,76.0,850.0
712,82.0,52.0,25.0,579.0,76.0,849.0
713,82.0,52.0,26.0,579.0,77.0,850.0
714,83.0,52.0,26.0,580.0,76.0,851.0
715,82.0,54.0,24.0,580.0,76.0,850.0
716,82.0,53.0,26.0,580.0,76.0,850.0
717,82.0,54.0,25.0,579.0,77.0,849.0
718,83.0,52.0,25.0,579.0,76.0,850.0
719,83.0,53.0,25.0,579.0,77.0,850.0
720,84.0,53.0,25.0,579.0,76.0,849.0
721,84.0,52.0,24.0,580.0,76.0,850.0
722,83.0,52.0,24.0,579.0,77.0,850.0
723,83.0,52.0,25.0,579.0,76.0,850.0
724,83.0,53.0,25.0,580.0,76.0,849.0
725,83.0,53.0,25.0,579.0,76.0,850.0
726,83.0,52.0,25.0,579.0,76.0,849.0
727,83.0,52.0,24.0,579.0,76.0,850.0
728,82.0,54.0,24.0,579.0,76.0,849.0
729,83.0,53.0,24.0,579.0,76.0,850.0
730,84.0,53.0,24.0,579.0,76.0,850.0
731,84.0,53.0,26.0,580.0,77.0,849.0
732,83.0,52.0,25.0,579.0,77.0,850.0
733,83.0,52.0,24.0,579.0,76.0,850.0
734,83.0,54.0,25.0,579.0,76.0,850.0
735,83.0,52.0,24.0,579.0,77.0,849.0
736,84.0,53.0,25.0,579.0,76.0,851.0
737,82.0,52.0,25.0,579.0,77.0,850.0
738,82.0,53.0,25.0,579.0,75.0,851.0
739,83.0,53.0,25.0,579.0,75.0,850.0
740,84.0,54.0,24.0,579.0,75.0,849.0
741,84.0,51.0,25.0,580.0,76.0,849.0
742,82.0,53.0,26.0,580.0,75.0,849.0
743,83.0,53.0,25.0,579.0,76.0,850.0
744,83.0,52.0,24.0,580.0,76.0,850.0
745,84.0,54.0,24.0,579.0,76.0,849.0
746,84.0,53.0,25.0,580.0,75.0,849.0
747,83.0,53.0,25.0,579.0,76.0,850.0
748,83.0,52.0,26.0,579.0,76.0,850.0
749,83.0,53.0,26.0,580.0,76.0,850.0
750,83.0,53.0,26.0,580.0,77.0,850.0
751,83.0,52.0,25.0,580.0,77.0,850.0
752,82.0,53.0,24.0,580.0,76.0,849.0
753,82.0,53.0,26.0,580.0,76.0,850.0
754,83.0,53.0,25.0,580.0,76.0,850.0
755,83.0,54.0,25.0,580.0,76.0,850.0
756,83.0,53.0,24.0,580.0,76.0,850.0
757,83.0,53.0,25.0,579.0,76.0,850.0
758,82.0,54.0,25.0,579.0,76.0,850.0
759,83.0,53.0,26.0,580.0,76.0,850.0
760,84.0,54.0,24.0,580.0,77.0,851.0
761,83.0,54.0,26.0,579.0,76.0,850.0
762,83.0,54.0,25.0,581.0,77.0,850.0
763,84.0,53.0,25.0,579.0,76.0,849.0
764,83.0,52.0,24.0,580.0,75.0,849.0
765,84.0,53.0,26.0,579.0,76.0,851.0
766,83.0,54.0,24.0,580.0,77.0,850.0
767,82.0,54.0,24.0,579.0,76.0,849.0
768,82.0,54.0,25.0,580.0,75.0,850.0
769,83.0,53.0,24.0,579.0,76.0,850.0
770,83.0,53.0,24.0,579.0,76.0,850.0
771,83.0,54.0,25.0,579.0,77.0,850.0
772,83.0,53.0,26.0,580.0,76.0,850.0
773,84.0,54.0,25.0,579.0,77.0,850.0
774,83.0,53.0,25.0,579.0,77.0,849.0
775,84.0,53.0,24.0,580.0,76.0,849.0
776,82.0,51.0,25.0,580.0,76.0,849.0
777,83.0,54.0,24.0,579.0,77.0,851.0
778,83.0,53.0,25.0,580.0,76.0,850.0
779,83.0,53.0,25.0,580.0,76.0,849.0
780,83.0,52.0,24.0,580.0,76.0,850.0
781,83.0,53.0,25.0,579.0,77.0,850.0
782,82.0,52.0,26.0,579.0,77.0,850.0
Average,82.9381443298969,52.850515463917525,24.760309278350515,578.8762886597938,76.19072164948453,849.8221649484536
Outliers_Removed,0.0,2.0,0.0,1.0,0.0,4.0
