,Value1,Value2,Value3,Value4,Value5,Value6
85,82.0,55.0,23.0,581.0,76.0,863.0
86,83.0,53.0,25.0,581.0,76.0,862.0
87,83.0,54.0,25.0,581.0,77.0,862.0
88,83.0,54.0,26.0,581.0,76.0,861.0
89,82.0,54.0,26.0,581.0,76.0,862.0
90,83.0,53.0,24.0,580.0,76.0,862.0
91,82.0,55.0,24.0,581.0,76.0,861.0
92,84.0,55.0,24.0,580.0,76.0,861.0
93,83.0,54.0,26.0,580.0,76.0,863.0
94,83.0,53.0,26.0,581.0,77.0,862.0
95,83.0,54.0,26.0,580.0,76.0,861.0
96,83.0,55.0,25.0,581.0,77.0,861.0
97,82.0,53.0,26.0,581.0,75.0,862.0
98,82.0,54.0,25.0,581.0,76.0,861.0
99,82.0,54.0,25.0,581.0,76.0,860.0
100,82.0,55.0,25.0,581.0,76.0,861.0
101,83.0,55.0,26.0,581.0,76.0,861.0
102,83.0,55.0,24.0,580.0,76.0,861.0
103,83.0,55.0,24.0,581.0,75.0,862.0
104,84.0,53.0,25.0,581.0,77.0,861.0
105,84.0,54.0,25.0,581.0,75.0,862.0
106,84.0,55.0,26.0,581.0,76.0,861.0
107,83.0,54.0,24.0,581.0,77.0,862.0
108,83.0,54.0,25.0,580.0,77.0,861.0
109,83.0,54.0,25.0,581.0,77.0,863.0
110,83.0,55.0,24.0,580.0,76.0,861.0
111,83.0,54.0,25.0,581.0,76.0,861.0
112,82.0,54.0,26.0,581.0,76.0,864.0
113,83.0,55.0,25.0,581.0,76.0,861.0
114,83.0,55.0,25.0,581.0,76.0,861.0
115,83.0,55.0,25.0,581.0,77.0,861.0
116,84.0,54.0,26.0,581.0,77.0,860.0
117,82.0,53.0,25.0,581.0,75.0,862.0
118,83.0,55.0,25.0,582.0,76.0,861.0
119,83.0,55.0,25.0,580.0,77.0,861.0
120,83.0,55.0,24.0,580.0,76.0,863.0
121,83.0,53.0,25.0,581.0,77.0,861.0
122,83.0,53.0,25.0,581.0,76.0,862.0
123,82.0,55.0,25.0,581.0,76.0,861.0
124,83.0,54.0,25.0,581.0,76.0,862.0
125,82.0,55.0,25.0,581.0,76.0,861.0
126,83.0,54.0,25.0,581.0,77.0,861.0
127,84.0,54.0,25.0,581.0,75.0,861.0
128,84.0,52.0,25.0,581.0,76.0,860.0
129,84.0,55.0,24.0,581.0,76.0,861.0
130,84.0,54.0,25.0,580.0,76.0,863.0
131,83.0,54.0,24.0,581.0,76.0,861.0
132,83.0,54.0,25.0,581.0,76.0,861.0
133,82.0,54.0,25.0,580.0,76.0,862.0
134,83.0,54.0,25.0,581.0,77.0,862.0
135,84.0,54.0,24.0,581.0,76.0,863.0
136,83.0,53.0,24.0,582.0,76.0,860.0
137,83.0,53.0,26.0,581.0,75.0,862.0
138,83.0,54.0,26.0,581.0,75.0,861.0
139,83.0,54.0,26.0,581.0,75.0,861.0
140,83.0,54.0,24.0,581.0,76.0,862.0
141,83.0,53.0,24.0,581.0,76.0,861.0
142,83.0,54.0,25.0,580.0,76.0,861.0
143,83.0,53.0,25.0,581.0,76.0,861.0
144,83.0,54.0,25.0,581.0,77.0,861.0
145,82.0,53.0,25.0,580.0,76.0,862.0
146,83.0,54.0,25.0,581.0,76.0,861.0
147,82.0,54.0,25.0,581.0,77.0,860.0
148,82.0,54.0,25.0,581.0,75.0,861.0
149,83.0,53.0,25.0,580.0,77.0,861.0
150,83.0,55.0,24.0,581.0,75.0,861.0
151,83.0,54.0,25.0,581.0,75.0,861.0
152,83.0,53.0,25.0,580.0,76.0,862.0
153,84.0,54.0,25.0,581.0,76.0,861.0
154,83.0,52.0,25.0,581.0,76.0,863.0
155,83.0,54.0,25.0,581.0,77.0,861.0
156,82.0,54.0,25.0,581.0,76.0,862.0
157,83.0,54.0,24.0,580.0,76.0,861.0
158,83.0,54.0,24.0,580.0,76.0,863.0
159,83.0,54.0,25.0,581.0,76.0,861.0
160,83.0,52.0,24.0,581.0,76.0,863.0
161,82.0,53.0,25.0,581.0,76.0,862.0
162,82.0,54.0,25.0,581.0,75.0,861.0
163,83.0,52.0,26.0,581.0,77.0,861.0
164,83.0,54.0,25.0,581.0,76.0,861.0
165,83.0,53.0,25.0,581.0,76.0,861.0
166,83.0,54.0,25.0,580.0,76.0,861.0
167,84.0,53.0,24.0,580.0,76.0,863.0
168,84.0,54.0,25.0,581.0,76.0,862.0
169,82.0,54.0,25.0,580.0,76.0,861.0
170,82.0,54.0,24.0,581.0,76.0,861.0
171,83.0,54.0,24.0,581.0,76.0,861.0
172,83.0,53.0,25.0,580.0,75.0,861.0
173,83.0,53.0,25.0,581.0,77.0,861.0
174,82.0,53.0,25.0,581.0,75.0,861.0
175,84.0,53.0,24.0,581.0,76.0,862.0
176,83.0,54.0,24.0,581.0,76.0,861.0
177,83.0,54.0,24.0,580.0,76.0,862.0
178,83.0,54.0,24.0,581.0,76.0,861.0
179,82.0,54.0,26.0,581.0,76.0,862.0
180,82.0,52.0,25.0,580.0,76.0,862.0
181,83.0,54.0,25.0,581.0,76.0,861.0
182,83.0,54.0,26.0,580.0,76.0,862.0
183,82.0,53.0,25.0,580.0,76.0,860.0
184,83.0,53.0,25.0,581.0,76.0,860.0
185,82.0,54.0,25.0,580.0,77.0,862.0
186,83.0,53.0,26.0,581.0,75.0,861.0
187,83.0,54.0,23.0,581.0,77.0,861.0
188,84.0,53.0,25.0,580.0,76.0,861.0
189,83.0,54.0,26.0,581.0,77.0,863.0
190,84.0,54.0,26.0,580.0,77.0,862.0
191,82.0,53.0,24.0,580.0,77.0,860.0
192,83.0,54.0,26.0,581.0,76.0,861.0
193,82.0,53.0,25.0,581.0,75.0,861.0
194,83.0,53.0,26.0,581.0,76.0,861.0
195,84.0,53.0,25.0,581.0,75.0,861.0
196,84.0,53.0,25.0,581.0,77.0,861.0
197,82.0,55.0,25.0,581.0,77.0,862.0
198,83.0,55.0,26.0,581.0,77.0,862.0
199,84.0,55.0,25.0,580.0,76.0,862.0
200,83.0,54.0,25.0,581.0,76.0,862.0
201,83.0,54.0,25.0,580.0,76.0,862.0
202,82.0,54.0,25.0,580.0,76.0,863.0
203,82.0,54.0,25.0,581.0,76.0,862.0
204,82.0,54.0,26.0,581.0,76.0,861.0
205,83.0,54.0,24.0,580.0,76.0,861.0
206,83.0,55.0,25.0,580.0,77.0,862.0
207,82.0,54.0,26.0,581.0,75.0,860.0
208,83.0,55.0,26.0,581.0,76.0,861.0
209,82.0,55.0,25.0,581.0,76.0,861.0
210,83.0,54.0,25.0,580.0,77.0,863.0
211,84.0,54.0,25.0,580.0,76.0,861.0
212,83.0,54.0,25.0,581.0,77.0,861.0
213,83.0,55.0,24.0,580.0,75.0,862.0
214,82.0,54.0,25.0,581.0,76.0,861.0
215,83.0,54.0,25.0,581.0,76.0,861.0
216,83.0,53.0,25.0,581.0,76.0,861.0
217,82.0,53.0,26.0,581.0,76.0,861.0
218,84.0,55.0,26.0,580.0,76.0,861.0
219,82.0,55.0,26.0,580.0,76.0,861.0
220,83.0,55.0,24.0,581.0,76.0,862.0
221,83.0,54.0,24.0,580.0,76.0,863.0
222,83.0,54.0,25.0,580.0,76.0,862.0
223,84.0,54.0,25.0,581.0,76.0,861.0
224,84.0,54.0,24.0,580.0,76.0,862.0
225,83.0,54.0,25.0,580.0,76.0,861.0
226,83.0,54.0,25.0,581.0,75.0,861.0
227,82.0,54.0,26.0,581.0,75.0,861.0
228,83.0,54.0,25.0,580.0,77.0,861.0
229,83.0,55.0,26.0,580.0,75.0,862.0
230,83.0,55.0,25.0,580.0,75.0,861.0
231,82.0,53.0,24.0,581.0,77.0,861.0
232,83.0,53.0,25.0,580.0,77.0,862.0
233,83.0,54.0,25.0,581.0,76.0,862.0
234,83.0,54.0,25.0,581.0,75.0,861.0
235,83.0,54.0,25.0,581.0,76.0,863.0
236,82.0,54.0,25.0,580.0,76.0,861.0
237,82.0,54.0,25.0,580.0,76.0,862.0
238,82.0,54.0,25.0,581.0,76.0,862.0
239,83.0,54.0,26.0,580.0,75.0,860.0
240,83.0,54.0,25.0,581.0,76.0,860.0
241,84.0,54.0,26.0,580.0,76.0,860.0
242,84.0,55.0,26.0,580.0,76.0,863.0
243,84.0,55.0,25.0,581.0,77.0,861.0
244,83.0,54.0,25.0,581.0,76.0,861.0
245,83.0,55.0,25.0,580.0,76.0,862.0
246,84.0,54.0,26.0,580.0,77.0,861.0
247,84.0,53.0,26.0,580.0,76.0,862.0
248,82.0,54.0,25.0,581.0,76.0,862.0
249,82.0,55.0,26.0,581.0,76.0,862.0
250,82.0,53.0,24.0,580.0,75.0,861.0
251,83.0,55.0,25.0,580.0,76.0,861.0
252,83.0,53.0,25.0,581.0,75.0,861.0
253,83.0,54.0,26.0,580.0,77.0,861.0
254,83.0,53.0,25.0,580.0,76.0,862.0
255,83.0,55.0,24.0,580.0,76.0,862.0
256,83.0,52.0,25.0,580.0,76.0,861.0
257,83.0,55.0,25.0,580.0,76.0,862.0
258,84.0,53.0,25.0,580.0,77.0,861.0
259,84.0,54.0,25.0,580.0,76.0,862.0
260,82.0,54.0,25.0,580.0,76.0,862.0
261,83.0,53.0,26.0,580.0,77.0,862.0
262,83.0,53.0,25.0,581.0,76.0,861.0
263,83.0,55.0,26.0,581.0,75.0,861.0
264,83.0,55.0,25.0,581.0,75.0,862.0
265,83.0,54.0,24.0,581.0,75.0,862.0
266,84.0,53.0,24.0,580.0,76.0,861.0
267,84.0,54.0,25.0,580.0,76.0,862.0
268,83.0,54.0,26.0,580.0,76.0,862.0
269,83.0,53.0,25.0,580.0,76.0,861.0
270,83.0,54.0,25.0,581.0,76.0,862.0
271,82.0,54.0,26.0,580.0,76.0,861.0
272,83.0,53.0,26.0,581.0,76.0,862.0
273,83.0,54.0,25.0,580.0,76.0,861.0
274,83.0,53.0,26.0,581.0,75.0,861.0
275,83.0,54.0,26.0,580.0,76.0,862.0
276,83.0,53.0,26.0,581.0,75.0,861.0
277,83.0,54.0,26.0,581.0,75.0,861.0
278,83.0,53.0,24.0,581.0,76.0,861.0
279,83.0,53.0,25.0,581.0,76.0,861.0
280,82.0,53.0,26.0,581.0,76.0,862.0
281,83.0,53.0,25.0,581.0,76.0,861.0
282,83.0,53.0,26.0,581.0,76.0,861.0
283,83.0,54.0,25.0,581.0,76.0,861.0
284,84.0,53.0,25.0,581.0,77.0,861.0
285,82.0,55.0,25.0,581.0,76.0,862.0
286,83.0,54.0,24.0,581.0,77.0,861.0
287,83.0,53.0,24.0,581.0,77.0,861.0
288,82.0,53.0,24.0,581.0,77.0,861.0
289,83.0,53.0,25.0,581.0,77.0,862.0
290,83.0,52.0,26.0,581.0,76.0,862.0
291,83.0,53.0,25.0,581.0,77.0,861.0
292,83.0,54.0,25.0,581.0,76.0,863.0
293,82.0,54.0,25.0,581.0,76.0,861.0
294,83.0,53.0,25.0,580.0,76.0,861.0
295,82.0,55.0,25.0,581.0,76.0,861.0
296,82.0,53.0,25.0,581.0,76.0,861.0
297,83.0,55.0,25.0,580.0,76.0,863.0
298,84.0,54.0,25.0,581.0,76.0,861.0
299,84.0,53.0,24.0,580.0,76.0,863.0
300,84.0,55.0,26.0,580.0,76.0,861.0
301,83.0,55.0,26.0,581.0,76.0,863.0
302,83.0,52.0,26.0,581.0,76.0,861.0
303,84.0,53.0,25.0,581.0,77.0,861.0
304,83.0,54.0,25.0,581.0,76.0,861.0
305,83.0,53.0,26.0,580.0,76.0,862.0
306,83.0,54.0,25.0,581.0,77.0,861.0
307,83.0,53.0,25.0,581.0,76.0,861.0
308,83.0,54.0,26.0,581.0,77.0,861.0
309,83.0,54.0,25.0,581.0,77.0,863.0
310,83.0,55.0,24.0,582.0,76.0,861.0
311,83.0,52.0,24.0,580.0,77.0,862.0
312,84.0,53.0,25.0,582.0,76.0,860.0
313,84.0,53.0,26.0,582.0,76.0,862.0
314,83.0,53.0,25.0,581.0,76.0,861.0
315,84.0,53.0,25.0,581.0,76.0,862.0
316,82.0,53.0,25.0,581.0,76.0,862.0
317,82.0,54.0,25.0,581.0,76.0,863.0
318,83.0,54.0,25.0,580.0,76.0,863.0
319,82.0,54.0,24.0,580.0,76.0,861.0
320,82.0,54.0,25.0,581.0,76.0,862.0
321,83.0,55.0,25.0,581.0,76.0,861.0
322,83.0,54.0,24.0,581.0,76.0,861.0
323,82.0,53.0,25.0,581.0,76.0,862.0
324,83.0,53.0,26.0,580.0,76.0,861.0
325,83.0,54.0,25.0,581.0,76.0,861.0
326,83.0,54.0,26.0,581.0,76.0,861.0
327,83.0,53.0,24.0,581.0,75.0,862.0
328,82.0,54.0,26.0,580.0,76.0,862.0
329,83.0,53.0,26.0,581.0,76.0,862.0
330,83.0,54.0,25.0,580.0,75.0,860.0
331,83.0,55.0,25.0,581.0,76.0,860.0
332,83.0,54.0,26.0,580.0,76.0,861.0
333,84.0,54.0,25.0,581.0,76.0,861.0
334,83.0,55.0,25.0,581.0,75.0,862.0
335,83.0,55.0,26.0,581.0,75.0,862.0
336,84.0,54.0,25.0,580.0,76.0,862.0
337,82.0,55.0,25.0,581.0,76.0,861.0
338,82.0,53.0,25.0,581.0,76.0,861.0
339,83.0,54.0,24.0,580.0,77.0,860.0
340,84.0,54.0,26.0,580.0,77.0,863.0
341,83.0,55.0,26.0,580.0,76.0,861.0
342,83.0,53.0,26.0,581.0,76.0,861.0
343,83.0,55.0,25.0,580.0,75.0,860.0
344,84.0,53.0,24.0,581.0,76.0,861.0
345,83.0,54.0,26.0,580.0,75.0,862.0
346,83.0,54.0,24.0,581.0,75.0,861.0
347,84.0,54.0,25.0,581.0,77.0,862.0
348,83.0,55.0,25.0,581.0,76.0,862.0
349,83.0,55.0,26.0,581.0,76.0,861.0
350,82.0,53.0,25.0,580.0,76.0,861.0
351,84.0,53.0,25.0,581.0,76.0,861.0
352,83.0,55.0,25.0,581.0,76.0,862.0
353,83.0,53.0,26.0,580.0,76.0,863.0
354,82.0,53.0,24.0,581.0,77.0,860.0
355,83.0,53.0,25.0,581.0,76.0,862.0
356,83.0,55.0,25.0,581.0,77.0,861.0
357,84.0,55.0,24.0,580.0,76.0,861.0
358,83.0,55.0,26.0,580.0,76.0,862.0
359,83.0,54.0,26.0,581.0,76.0,861.0
360,83.0,53.0,25.0,580.0,76.0,862.0
361,84.0,54.0,26.0,581.0,76.0,861.0
362,82.0,54.0,26.0,580.0,76.0,862.0
363,82.0,53.0,25.0,580.0,76.0,862.0
364,83.0,53.0,24.0,580.0,76.0,860.0
365,82.0,55.0,25.0,580.0,76.0,862.0
366,83.0,54.0,25.0,580.0,75.0,862.0
367,82.0,53.0,24.0,580.0,75.0,861.0
368,83.0,54.0,25.0,580.0,75.0,861.0
369,82.0,54.0,24.0,580.0,76.0,861.0
370,83.0,53.0,25.0,580.0,76.0,861.0
371,84.0,52.0,24.0,581.0,75.0,861.0
372,83.0,52.0,25.0,580.0,76.0,861.0
373,83.0,53.0,25.0,580.0,76.0,862.0
374,83.0,54.0,26.0,580.0,76.0,861.0
375,83.0,52.0,25.0,580.0,75.0,864.0
376,83.0,54.0,26.0,581.0,75.0,863.0
377,83.0,54.0,25.0,580.0,75.0,862.0
378,84.0,55.0,25.0,581.0,75.0,862.0
379,83.0,55.0,24.0,580.0,76.0,861.0
380,84.0,54.0,25.0,580.0,75.0,861.0
381,84.0,53.0,24.0,580.0,75.0,861.0
382,84.0,55.0,25.0,580.0,76.0,862.0
383,83.0,54.0,25.0,579.0,76.0,861.0
384,83.0,53.0,24.0,580.0,76.0,861.0
385,82.0,54.0,25.0,579.0,76.0,862.0
386,83.0,53.0,25.0,580.0,76.0,862.0
387,83.0,53.0,26.0,580.0,76.0,861.0
388,83.0,55.0,26.0,580.0,76.0,861.0
389,82.0,55.0,25.0,579.0,76.0,861.0
390,84.0,52.0,26.0,579.0,75.0,861.0
391,83.0,54.0,25.0,580.0,77.0,862.0
392,83.0,52.0,26.0,580.0,76.0,861.0
393,83.0,53.0,25.0,580.0,76.0,861.0
394,83.0,52.0,26.0,580.0,76.0,863.0
395,83.0,54.0,24.0,580.0,76.0,861.0
396,83.0,54.0,25.0,579.0,76.0,861.0
397,82.0,54.0,26.0,580.0,76.0,861.0
398,83.0,54.0,25.0,579.0,76.0,862.0
399,83.0,52.0,26.0,580.0,76.0,862.0
400,83.0,54.0,26.0,579.0,75.0,863.0
401,84.0,53.0,25.0,580.0,75.0,862.0
402,83.0,53.0,25.0,579.0,77.0,862.0
403,84.0,52.0,26.0,579.0,76.0,862.0
404,83.0,54.0,24.0,580.0,76.0,863.0
405,82.0,53.0,24.0,580.0,76.0,862.0
406,83.0,54.0,25.0,579.0,76.0,861.0
407,83.0,54.0,25.0,581.0,76.0,862.0
408,82.0,53.0,25.0,580.0,76.0,861.0
409,82.0,53.0,26.0,581.0,76.0,861.0
410,83.0,55.0,25.0,580.0,76.0,862.0
411,84.0,53.0,25.0,580.0,75.0,862.0
412,82.0,54.0,25.0,580.0,75.0,863.0
413,84.0,54.0,23.0,580.0,75.0,863.0
414,82.0,54.0,25.0,581.0,76.0,862.0
415,82.0,55.0,25.0,580.0,77.0,861.0
416,84.0,54.0,25.0,580.0,75.0,861.0
417,83.0,53.0,25.0,580.0,76.0,861.0
418,83.0,54.0,25.0,581.0,75.0,861.0
419,83.0,54.0,25.0,580.0,76.0,861.0
420,82.0,56.0,25.0,580.0,75.0,860.0
421,82.0,54.0,25.0,581.0,76.0,863.0
422,83.0,54.0,26.0,580.0,76.0,860.0
423,83.0,55.0,24.0,580.0,76.0,861.0
424,83.0,53.0,25.0,580.0,76.0,860.0
425,83.0,55.0,26.0,580.0,77.0,861.0
426,83.0,53.0,25.0,580.0,77.0,862.0
427,83.0,54.0,25.0,581.0,76.0,861.0
428,82.0,55.0,24.0,580.0,77.0,863.0
429,82.0,54.0,24.0,580.0,76.0,861.0
430,83.0,55.0,25.0,581.0,76.0,862.0
431,83.0,54.0,25.0,580.0,75.0,862.0
432,82.0,54.0,26.0,580.0,76.0,861.0
433,83.0,53.0,26.0,580.0,75.0,861.0
434,83.0,54.0,26.0,580.0,77.0,862.0
435,83.0,55.0,26.0,580.0,76.0,860.0
436,83.0,55.0,26.0,580.0,75.0,862.0
437,84.0,52.0,25.0,580.0,76.0,863.0
438,82.0,54.0,25.0,580.0,75.0,862.0
439,83.0,55.0,25.0,580.0,76.0,861.0
440,84.0,55.0,25.0,580.0,76.0,861.0
441,83.0,53.0,24.0,580.0,76.0,862.0
442,83.0,53.0,25.0,581.0,76.0,861.0
443,83.0,54.0,26.0,580.0,76.0,861.0
444,83.0,54.0,25.0,580.0,76.0,862.0
445,83.0,54.0,26.0,580.0,77.0,861.0
446,83.0,53.0,25.0,580.0,75.0,861.0
447,82.0,55.0,24.0,580.0,76.0,862.0
448,84.0,54.0,25.0,580.0,76.0,862.0
449,84.0,55.0,24.0,579.0,75.0,861.0
450,83.0,55.0,24.0,579.0,76.0,862.0
451,84.0,54.0,24.0,579.0,76.0,861.0
452,83.0,54.0,26.0,580.0,76.0,862.0
453,83.0,53.0,25.0,580.0,76.0,862.0
454,83.0,55.0,25.0,580.0,76.0,862.0
455,83.0,55.0,25.0,580.0,76.0,861.0
456,83.0,55.0,25.0,580.0,76.0,862.0
457,83.0,55.0,24.0,581.0,76.0,862.0
458,84.0,54.0,25.0,580.0,75.0,862.0
459,84.0,54.0,24.0,580.0,76.0,862.0
460,83.0,55.0,25.0,580.0,75.0,861.0
461,83.0,55.0,25.0,580.0,76.0,863.0
462,83.0,55.0,25.0,580.0,77.0,862.0
463,83.0,54.0,25.0,580.0,76.0,861.0
464,82.0,54.0,24.0,580.0,77.0,862.0
465,83.0,54.0,25.0,580.0,76.0,861.0
466,83.0,54.0,26.0,580.0,76.0,861.0
467,83.0,54.0,26.0,580.0,76.0,861.0
468,82.0,55.0,24.0,580.0,77.0,861.0
469,82.0,53.0,25.0,580.0,76.0,862.0
470,83.0,55.0,25.0,580.0,75.0,861.0
471,82.0,54.0,25.0,580.0,77.0,862.0
472,83.0,54.0,25.0,580.0,76.0,861.0
473,82.0,53.0,24.0,580.0,76.0,861.0
474,84.0,53.0,24.0,580.0,77.0,861.0
475,83.0,54.0,24.0,580.0,77.0,861.0
476,83.0,54.0,24.0,580.0,76.0,861.0
477,83.0,53.0,25.0,580.0,76.0,861.0
478,83.0,54.0,26.0,580.0,76.0,861.0
479,83.0,54.0,26.0,580.0,76.0,861.0
480,83.0,54.0,24.0,581.0,76.0,862.0
481,83.0,54.0,25.0,581.0,76.0,861.0
482,83.0,54.0,25.0,580.0,77.0,861.0
483,84.0,55.0,26.0,581.0,76.0,861.0
484,83.0,53.0,25.0,580.0,76.0,861.0
485,83.0,53.0,25.0,580.0,76.0,863.0
486,84.0,54.0,25.0,580.0,76.0,861.0
487,84.0,54.0,26.0,580.0,76.0,862.0
488,83.0,55.0,25.0,579.0,76.0,862.0
489,83.0,55.0,24.0,580.0,77.0,862.0
490,83.0,54.0,25.0,580.0,75.0,862.0
491,83.0,55.0,26.0,580.0,76.0,861.0
492,82.0,52.0,25.0,580.0,75.0,863.0
493,83.0,54.0,24.0,580.0,76.0,860.0
494,83.0,56.0,25.0,579.0,76.0,862.0
495,82.0,54.0,25.0,580.0,76.0,862.0
496,83.0,53.0,24.0,580.0,76.0,863.0
497,83.0,55.0,25.0,581.0,76.0,861.0
498,84.0,54.0,25.0,580.0,76.0,862.0
499,82.0,54.0,25.0,580.0,76.0,862.0
500,83.0,55.0,25.0,580.0,75.0,864.0
501,83.0,53.0,26.0,580.0,76.0,861.0
502,83.0,54.0,24.0,579.0,76.0,862.0
503,83.0,55.0,24.0,579.0,75.0,861.0
504,82.0,54.0,26.0,580.0,77.0,861.0
505,84.0,54.0,26.0,580.0,76.0,861.0
506,84.0,55.0,25.0,580.0,76.0,860.0
507,83.0,55.0,25.0,580.0,76.0,860.0
508,82.0,54.0,24.0,579.0,75.0,862.0
509,83.0,53.0,25.0,580.0,76.0,861.0
510,83.0,54.0,25.0,580.0,76.0,862.0
511,82.0,56.0,25.0,580.0,75.0,861.0
512,82.0,54.0,25.0,580.0,76.0,862.0
513,83.0,55.0,26.0,580.0,75.0,862.0
514,82.0,54.0,26.0,580.0,75.0,861.0
515,82.0,54.0,25.0,580.0,76.0,860.0
516,83.0,55.0,26.0,580.0,76.0,861.0
517,83.0,55.0,24.0,580.0,76.0,862.0
518,82.0,55.0,24.0,579.0,75.0,861.0
519,83.0,55.0,26.0,579.0,75.0,861.0
520,83.0,54.0,25.0,580.0,76.0,861.0
521,83.0,54.0,25.0,580.0,76.0,862.0
522,83.0,54.0,25.0,580.0,76.0,861.0
523,83.0,53.0,26.0,580.0,75.0,864.0
524,83.0,54.0,26.0,579.0,76.0,862.0
525,83.0,54.0,25.0,579.0,75.0,861.0
526,83.0,55.0,25.0,579.0,75.0,863.0
527,83.0,54.0,25.0,579.0,75.0,862.0
528,83.0,54.0,25.0,580.0,76.0,861.0
529,84.0,54.0,26.0,580.0,75.0,862.0
530,84.0,54.0,25.0,580.0,76.0,861.0
531,83.0,54.0,25.0,580.0,76.0,862.0
532,83.0,54.0,25.0,580.0,76.0,863.0
533,83.0,54.0,24.0,581.0,76.0,862.0
534,82.0,54.0,24.0,580.0,76.0,864.0
535,83.0,54.0,24.0,581.0,76.0,861.0
