,Value1,Value2,Value3,Value4,Value5,Value6
155,81.0,53.0,26.0,580.0,74.0,861.0
156,80.0,53.0,25.0,579.0,73.0,861.0
157,81.0,52.0,26.0,580.0,73.0,861.0
158,81.0,53.0,26.0,579.0,75.0,862.0
159,81.0,52.0,25.0,580.0,76.0,862.0
160,80.0,53.0,26.0,580.0,76.0,862.0
161,80.0,54.0,26.0,580.0,74.0,862.0
162,80.0,54.0,26.0,580.0,75.0,861.0
163,81.0,51.0,26.0,580.0,75.0,861.0
164,81.0,53.0,26.0,580.0,75.0,861.0
165,80.0,52.0,26.0,580.0,74.0,862.0
166,80.0,53.0,25.0,580.0,73.0,861.0
167,80.0,53.0,26.0,581.0,75.0,861.0
168,81.0,54.0,25.0,581.0,75.0,861.0
169,81.0,54.0,26.0,580.0,74.0,861.0
170,80.0,53.0,26.0,580.0,74.0,861.0
171,80.0,52.0,26.0,580.0,74.0,861.0
172,81.0,54.0,26.0,581.0,74.0,863.0
173,81.0,53.0,25.0,580.0,75.0,863.0
174,80.0,53.0,25.0,580.0,74.0,862.0
175,80.0,53.0,27.0,580.0,75.0,862.0
176,81.0,53.0,26.0,579.0,75.0,861.0
177,81.0,53.0,26.0,581.0,75.0,861.0
178,81.0,53.0,27.0,580.0,75.0,861.0
179,80.0,53.0,27.0,580.0,74.0,861.0
180,80.0,53.0,26.0,579.0,74.0,862.0
181,81.0,53.0,25.0,581.0,75.0,862.0
182,80.0,53.0,25.0,580.0,75.0,861.0
183,81.0,52.0,26.0,580.0,75.0,861.0
184,80.0,53.0,25.0,580.0,74.0,862.0
185,80.0,53.0,26.0,580.0,75.0,863.0
186,80.0,52.0,26.0,579.0,75.0,860.0
187,80.0,52.0,26.0,580.0,75.0,862.0
188,80.0,51.0,25.0,580.0,76.0,862.0
189,81.0,54.0,27.0,580.0,75.0,861.0
190,81.0,52.0,25.0,580.0,75.0,861.0
191,80.0,54.0,25.0,580.0,75.0,861.0
192,80.0,53.0,26.0,580.0,75.0,861.0
193,81.0,52.0,25.0,581.0,75.0,861.0
194,81.0,52.0,26.0,580.0,75.0,862.0
195,80.0,53.0,26.0,580.0,75.0,861.0
196,80.0,53.0,26.0,580.0,75.0,861.0
197,80.0,54.0,26.0,580.0,75.0,861.0
198,81.0,54.0,25.0,580.0,75.0,862.0
199,81.0,53.0,25.0,580.0,75.0,861.0
200,80.0,53.0,26.0,580.0,74.0,861.0
201,80.0,54.0,25.0,580.0,75.0,861.0
202,80.0,53.0,26.0,580.0,74.0,861.0
203,81.0,52.0,27.0,580.0,76.0,862.0
204,81.0,52.0,26.0,580.0,75.0,862.0
205,80.0,54.0,26.0,581.0,75.0,861.0
206,80.0,54.0,25.0,581.0,74.0,863.0
207,80.0,54.0,26.0,580.0,75.0,861.0
208,81.0,53.0,26.0,580.0,76.0,861.0
209,80.0,52.0,26.0,580.0,76.0,863.0
210,80.0,54.0,27.0,579.0,75.0,862.0
211,80.0,53.0,26.0,580.0,75.0,861.0
212,81.0,54.0,27.0,580.0,75.0,863.0
213,81.0,53.0,27.0,580.0,76.0,860.0
214,81.0,54.0,25.0,580.0,74.0,862.0
215,80.0,52.0,26.0,579.0,75.0,863.0
216,81.0,53.0,25.0,581.0,75.0,863.0
217,80.0,52.0,26.0,580.0,75.0,862.0
218,81.0,54.0,26.0,580.0,75.0,862.0
219,81.0,53.0,26.0,579.0,75.0,861.0
220,80.0,54.0,26.0,579.0,75.0,861.0
221,80.0,54.0,26.0,580.0,75.0,862.0
222,81.0,54.0,26.0,581.0,75.0,862.0
223,80.0,52.0,25.0,580.0,74.0,863.0
224,81.0,52.0,25.0,580.0,74.0,861.0
225,80.0,53.0,25.0,581.0,74.0,861.0
226,81.0,53.0,27.0,579.0,75.0,861.0
227,80.0,53.0,25.0,580.0,75.0,862.0
228,80.0,54.0,26.0,580.0,73.0,862.0
229,80.0,54.0,26.0,580.0,74.0,863.0
230,81.0,53.0,27.0,580.0,74.0,861.0
231,80.0,53.0,25.0,580.0,74.0,862.0
232,80.0,52.0,26.0,580.0,74.0,861.0
233,81.0,54.0,26.0,579.0,75.0,863.0
234,80.0,52.0,27.0,580.0,75.0,861.0
235,81.0,54.0,27.0,580.0,75.0,863.0
236,81.0,52.0,27.0,580.0,75.0,862.0
237,80.0,54.0,26.0,580.0,75.0,861.0
238,80.0,53.0,26.0,580.0,74.0,862.0
239,80.0,54.0,27.0,580.0,75.0,861.0
240,81.0,53.0,25.0,580.0,76.0,861.0
241,82.0,53.0,25.0,579.0,75.0,861.0
242,80.0,53.0,26.0,580.0,74.0,862.0
243,80.0,52.0,26.0,580.0,75.0,862.0
244,80.0,54.0,25.0,579.0,75.0,861.0
245,80.0,54.0,25.0,581.0,75.0,861.0
246,81.0,53.0,25.0,580.0,75.0,861.0
247,81.0,52.0,25.0,580.0,75.0,860.0
248,80.0,52.0,25.0,580.0,74.0,862.0
249,80.0,52.0,25.0,581.0,76.0,861.0
250,80.0,54.0,26.0,580.0,75.0,862.0
251,81.0,53.0,26.0,581.0,75.0,863.0
252,80.0,54.0,25.0,580.0,75.0,862.0
253,80.0,53.0,26.0,580.0,76.0,862.0
254,81.0,53.0,27.0,579.0,75.0,862.0
255,80.0,54.0,27.0,580.0,74.0,861.0
256,81.0,51.0,26.0,581.0,75.0,861.0
257,80.0,52.0,25.0,580.0,74.0,861.0
258,81.0,53.0,26.0,579.0,74.0,861.0
259,81.0,53.0,27.0,580.0,74.0,861.0
260,80.0,53.0,26.0,580.0,75.0,861.0
261,81.0,52.0,26.0,580.0,75.0,861.0
262,80.0,53.0,26.0,580.0,75.0,862.0
263,81.0,52.0,25.0,580.0,75.0,862.0
264,80.0,53.0,27.0,579.0,75.0,861.0
265,80.0,53.0,26.0,579.0,74.0,862.0
266,81.0,54.0,26.0,580.0,76.0,862.0
267,80.0,53.0,25.0,580.0,75.0,862.0
268,80.0,54.0,27.0,580.0,76.0,861.0
269,80.0,51.0,25.0,580.0,74.0,861.0
270,81.0,54.0,26.0,581.0,75.0,861.0
271,81.0,52.0,25.0,580.0,74.0,860.0
272,80.0,53.0,26.0,580.0,75.0,863.0
273,81.0,52.0,26.0,579.0,75.0,861.0
274,80.0,53.0,25.0,580.0,75.0,862.0
275,80.0,51.0,26.0,580.0,74.0,862.0
276,80.0,53.0,26.0,581.0,75.0,861.0
277,80.0,53.0,27.0,581.0,75.0,862.0
278,82.0,53.0,26.0,580.0,75.0,862.0
279,81.0,51.0,26.0,580.0,74.0,861.0
280,81.0,52.0,25.0,580.0,75.0,862.0
281,80.0,52.0,25.0,580.0,74.0,862.0
282,80.0,54.0,25.0,580.0,75.0,862.0
283,82.0,53.0,25.0,581.0,75.0,862.0
284,81.0,53.0,26.0,580.0,75.0,862.0
285,81.0,53.0,26.0,580.0,75.0,862.0
286,81.0,53.0,27.0,580.0,74.0,861.0
287,80.0,53.0,25.0,580.0,74.0,861.0
288,81.0,51.0,26.0,581.0,75.0,862.0
289,80.0,51.0,25.0,580.0,76.0,861.0
290,81.0,53.0,27.0,580.0,75.0,861.0
291,82.0,52.0,27.0,581.0,75.0,863.0
292,80.0,53.0,27.0,580.0,75.0,862.0
293,80.0,53.0,27.0,581.0,75.0,861.0
294,81.0,53.0,26.0,580.0,75.0,861.0
295,81.0,53.0,26.0,580.0,75.0,863.0
296,80.0,53.0,26.0,581.0,75.0,862.0
297,80.0,53.0,26.0,580.0,75.0,861.0
298,80.0,52.0,25.0,580.0,75.0,861.0
299,81.0,54.0,25.0,581.0,75.0,861.0
300,81.0,53.0,25.0,580.0,75.0,861.0
301,80.0,52.0,26.0,580.0,75.0,862.0
302,82.0,54.0,26.0,580.0,75.0,861.0
303,80.0,54.0,26.0,580.0,75.0,862.0
304,81.0,53.0,27.0,580.0,75.0,861.0
305,81.0,54.0,27.0,580.0,75.0,861.0
306,81.0,54.0,25.0,580.0,75.0,862.0
307,81.0,53.0,26.0,580.0,74.0,863.0
308,81.0,53.0,26.0,580.0,75.0,861.0
309,80.0,53.0,26.0,580.0,75.0,861.0
310,80.0,53.0,26.0,581.0,75.0,861.0
311,81.0,53.0,26.0,580.0,75.0,862.0
312,80.0,52.0,26.0,580.0,75.0,862.0
313,81.0,53.0,25.0,580.0,75.0,861.0
314,82.0,53.0,26.0,580.0,74.0,860.0
315,81.0,53.0,26.0,581.0,76.0,861.0
316,80.0,54.0,25.0,580.0,74.0,861.0
317,80.0,52.0,26.0,580.0,74.0,863.0
318,81.0,53.0,26.0,581.0,75.0,862.0
319,81.0,53.0,25.0,580.0,75.0,861.0
320,80.0,53.0,26.0,580.0,75.0,862.0
321,80.0,52.0,27.0,581.0,75.0,861.0
322,81.0,53.0,26.0,580.0,75.0,861.0
323,81.0,53.0,25.0,580.0,76.0,861.0
324,81.0,52.0,27.0,580.0,74.0,862.0
325,81.0,54.0,26.0,580.0,74.0,861.0
326,81.0,52.0,25.0,580.0,76.0,863.0
327,81.0,52.0,27.0,580.0,74.0,861.0
328,81.0,54.0,25.0,580.0,75.0,861.0
329,80.0,53.0,25.0,580.0,75.0,861.0
330,82.0,52.0,27.0,581.0,74.0,863.0
331,81.0,52.0,25.0,580.0,75.0,861.0
332,81.0,52.0,26.0,580.0,75.0,862.0
333,80.0,52.0,25.0,580.0,74.0,862.0
334,81.0,52.0,26.0,580.0,76.0,861.0
335,82.0,53.0,25.0,580.0,74.0,862.0
336,80.0,53.0,25.0,580.0,74.0,862.0
337,80.0,54.0,25.0,580.0,74.0,861.0
338,80.0,52.0,26.0,581.0,74.0,862.0
339,80.0,54.0,26.0,580.0,75.0,862.0
340,80.0,52.0,26.0,581.0,74.0,861.0
341,81.0,53.0,26.0,581.0,75.0,863.0
342,80.0,53.0,26.0,580.0,75.0,862.0
343,80.0,52.0,25.0,579.0,75.0,861.0
344,81.0,53.0,26.0,580.0,74.0,863.0
345,80.0,54.0,26.0,580.0,75.0,862.0
346,81.0,53.0,26.0,580.0,75.0,860.0
347,81.0,54.0,25.0,580.0,75.0,861.0
348,80.0,53.0,26.0,580.0,74.0,861.0
349,80.0,53.0,25.0,580.0,74.0,861.0
350,81.0,53.0,25.0,580.0,75.0,861.0
351,82.0,53.0,26.0,581.0,75.0,862.0
352,80.0,53.0,25.0,580.0,74.0,861.0
353,81.0,54.0,27.0,581.0,74.0,861.0
354,81.0,54.0,26.0,580.0,74.0,864.0
355,81.0,53.0,25.0,580.0,74.0,862.0
356,80.0,52.0,26.0,580.0,74.0,862.0
357,81.0,54.0,25.0,580.0,75.0,861.0
358,81.0,54.0,26.0,580.0,74.0,861.0
359,81.0,53.0,26.0,580.0,75.0,861.0
360,80.0,52.0,26.0,580.0,73.0,861.0
361,80.0,54.0,26.0,580.0,76.0,862.0
362,81.0,54.0,25.0,581.0,74.0,861.0
363,81.0,52.0,24.0,580.0,75.0,861.0
364,80.0,52.0,26.0,580.0,74.0,863.0
365,80.0,53.0,27.0,580.0,74.0,861.0
366,81.0,54.0,26.0,581.0,73.0,861.0
367,81.0,53.0,26.0,580.0,74.0,862.0
368,80.0,53.0,25.0,580.0,74.0,862.0
369,80.0,52.0,26.0,580.0,74.0,862.0
370,81.0,53.0,25.0,579.0,73.0,861.0
371,81.0,53.0,25.0,580.0,74.0,861.0
372,81.0,53.0,26.0,580.0,74.0,862.0
373,80.0,53.0,26.0,581.0,75.0,861.0
374,81.0,52.0,25.0,580.0,75.0,861.0
375,81.0,53.0,26.0,581.0,74.0,862.0
376,80.0,53.0,26.0,580.0,74.0,862.0
377,81.0,53.0,26.0,580.0,74.0,862.0
378,80.0,52.0,26.0,581.0,74.0,862.0
379,80.0,52.0,26.0,580.0,74.0,861.0
380,80.0,54.0,27.0,579.0,75.0,861.0
381,81.0,53.0,26.0,581.0,74.0,862.0
382,80.0,54.0,25.0,581.0,73.0,863.0
383,81.0,53.0,25.0,580.0,74.0,863.0
384,81.0,53.0,26.0,580.0,74.0,860.0
385,81.0,53.0,25.0,579.0,74.0,861.0
386,81.0,54.0,26.0,581.0,74.0,863.0
387,80.0,54.0,25.0,581.0,75.0,862.0
388,80.0,53.0,26.0,579.0,75.0,861.0
389,81.0,54.0,26.0,580.0,75.0,862.0
390,81.0,52.0,26.0,579.0,75.0,861.0
391,81.0,52.0,26.0,581.0,75.0,862.0
392,81.0,54.0,25.0,581.0,75.0,861.0
393,81.0,53.0,27.0,580.0,75.0,862.0
394,80.0,54.0,26.0,580.0,76.0,862.0
395,81.0,54.0,26.0,580.0,75.0,861.0
396,80.0,54.0,25.0,581.0,75.0,861.0
397,80.0,53.0,26.0,580.0,74.0,861.0
398,80.0,52.0,26.0,580.0,75.0,862.0
399,80.0,53.0,25.0,581.0,74.0,861.0
400,81.0,52.0,25.0,580.0,74.0,861.0
401,80.0,52.0,26.0,580.0,75.0,862.0
402,80.0,53.0,25.0,579.0,74.0,861.0
403,81.0,53.0,27.0,580.0,75.0,861.0
404,80.0,53.0,26.0,580.0,73.0,861.0
405,80.0,53.0,25.0,580.0,75.0,862.0
406,81.0,53.0,26.0,580.0,75.0,861.0
407,80.0,54.0,25.0,581.0,75.0,862.0
408,81.0,53.0,26.0,580.0,76.0,862.0
409,80.0,53.0,26.0,580.0,75.0,861.0
410,80.0,53.0,25.0,580.0,76.0,861.0
411,80.0,53.0,26.0,580.0,75.0,861.0
412,81.0,53.0,26.0,581.0,76.0,860.0
413,81.0,52.0,25.0,580.0,75.0,861.0
414,81.0,52.0,27.0,580.0,75.0,861.0
415,81.0,54.0,25.0,580.0,74.0,861.0
416,80.0,53.0,25.0,580.0,74.0,860.0
417,80.0,54.0,26.0,581.0,75.0,861.0
418,81.0,52.0,26.0,580.0,75.0,861.0
419,81.0,52.0,25.0,580.0,74.0,863.0
420,81.0,53.0,25.0,579.0,76.0,861.0
421,80.0,53.0,25.0,580.0,75.0,861.0
422,80.0,54.0,26.0,580.0,75.0,861.0
423,81.0,53.0,26.0,580.0,74.0,862.0
424,80.0,53.0,25.0,580.0,75.0,861.0
425,80.0,54.0,27.0,580.0,74.0,862.0
426,81.0,53.0,27.0,581.0,75.0,862.0
427,81.0,53.0,25.0,580.0,75.0,861.0
428,81.0,54.0,26.0,581.0,75.0,861.0
429,80.0,53.0,26.0,581.0,74.0,861.0
430,81.0,53.0,24.0,581.0,74.0,860.0
431,81.0,53.0,26.0,579.0,75.0,861.0
432,81.0,54.0,25.0,581.0,75.0,861.0
433,81.0,53.0,26.0,580.0,74.0,861.0
434,80.0,53.0,25.0,580.0,74.0,861.0
435,81.0,52.0,25.0,580.0,75.0,861.0
436,80.0,55.0,27.0,580.0,75.0,861.0
437,80.0,53.0,26.0,581.0,75.0,861.0
438,80.0,52.0,25.0,580.0,74.0,862.0
439,81.0,52.0,26.0,579.0,76.0,861.0
440,80.0,53.0,25.0,580.0,75.0,861.0
441,81.0,53.0,25.0,580.0,74.0,862.0
442,80.0,55.0,26.0,580.0,75.0,862.0
443,81.0,52.0,26.0,580.0,75.0,862.0
444,80.0,54.0,25.0,581.0,74.0,861.0
445,80.0,53.0,25.0,580.0,75.0,861.0
446,79.0,55.0,25.0,580.0,74.0,863.0
447,80.0,53.0,26.0,580.0,74.0,862.0
448,81.0,54.0,24.0,580.0,74.0,861.0
449,81.0,54.0,25.0,580.0,75.0,862.0
450,80.0,54.0,27.0,580.0,74.0,860.0
451,80.0,54.0,26.0,580.0,74.0,861.0
452,80.0,54.0,27.0,580.0,75.0,861.0
453,80.0,53.0,25.0,580.0,75.0,861.0
454,81.0,53.0,25.0,580.0,75.0,861.0
455,81.0,53.0,25.0,580.0,75.0,863.0
456,80.0,54.0,26.0,580.0,75.0,861.0
457,80.0,53.0,26.0,580.0,74.0,862.0
458,80.0,54.0,26.0,580.0,75.0,861.0
459,80.0,55.0,26.0,580.0,75.0,862.0
460,81.0,53.0,25.0,581.0,75.0,861.0
461,81.0,54.0,25.0,581.0,76.0,862.0
462,81.0,54.0,26.0,580.0,74.0,861.0
463,80.0,53.0,26.0,580.0,75.0,861.0
464,81.0,53.0,26.0,580.0,74.0,861.0
465,80.0,54.0,25.0,580.0,76.0,861.0
466,80.0,54.0,26.0,580.0,75.0,862.0
467,80.0,53.0,26.0,580.0,75.0,862.0
468,80.0,54.0,26.0,580.0,75.0,861.0
469,82.0,55.0,26.0,580.0,75.0,861.0
470,80.0,54.0,26.0,580.0,75.0,861.0
471,81.0,55.0,26.0,581.0,75.0,861.0
472,81.0,53.0,26.0,580.0,74.0,861.0
473,81.0,54.0,25.0,579.0,75.0,861.0
474,80.0,53.0,25.0,580.0,75.0,861.0
475,81.0,53.0,25.0,580.0,76.0,862.0
476,80.0,53.0,25.0,581.0,76.0,863.0
477,81.0,53.0,26.0,580.0,74.0,861.0
478,81.0,54.0,25.0,580.0,75.0,861.0
479,80.0,54.0,25.0,580.0,75.0,863.0
480,81.0,54.0,26.0,580.0,76.0,861.0
481,82.0,54.0,26.0,580.0,75.0,861.0
482,80.0,54.0,26.0,581.0,74.0,861.0
483,81.0,54.0,26.0,580.0,76.0,861.0
484,80.0,53.0,25.0,580.0,74.0,862.0
485,80.0,54.0,25.0,580.0,76.0,861.0
486,80.0,54.0,26.0,580.0,75.0,861.0
487,80.0,55.0,25.0,581.0,75.0,861.0
488,81.0,53.0,26.0,581.0,76.0,861.0
489,80.0,53.0,26.0,580.0,75.0,861.0
490,81.0,54.0,26.0,581.0,74.0,862.0
491,80.0,54.0,25.0,580.0,75.0,861.0
492,81.0,55.0,25.0,580.0,75.0,861.0
493,81.0,54.0,25.0,580.0,75.0,863.0
494,80.0,53.0,26.0,580.0,74.0,860.0
495,81.0,53.0,26.0,580.0,75.0,862.0
496,80.0,52.0,25.0,580.0,75.0,861.0
497,81.0,52.0,25.0,580.0,75.0,862.0
498,80.0,54.0,25.0,580.0,77.0,861.0
499,80.0,55.0,26.0,580.0,75.0,861.0
500,80.0,54.0,26.0,580.0,75.0,863.0
501,80.0,54.0,26.0,580.0,76.0,862.0
502,81.0,54.0,26.0,580.0,75.0,862.0
503,81.0,53.0,25.0,579.0,75.0,862.0
504,81.0,54.0,26.0,580.0,74.0,861.0
505,80.0,53.0,27.0,580.0,75.0,862.0
506,81.0,55.0,26.0,580.0,74.0,863.0
507,80.0,53.0,26.0,580.0,76.0,861.0
508,80.0,54.0,26.0,581.0,75.0,862.0
509,80.0,53.0,25.0,581.0,74.0,862.0
510,81.0,55.0,26.0,580.0,75.0,861.0
511,80.0,54.0,26.0,580.0,76.0,862.0
512,81.0,54.0,25.0,580.0,75.0,862.0
513,81.0,54.0,26.0,581.0,74.0,861.0
514,80.0,53.0,26.0,580.0,76.0,863.0
515,81.0,55.0,25.0,581.0,75.0,861.0
516,80.0,54.0,26.0,581.0,76.0,861.0
517,81.0,55.0,26.0,582.0,75.0,862.0
518,80.0,56.0,25.0,581.0,75.0,861.0
519,81.0,53.0,25.0,581.0,76.0,861.0
520,80.0,52.0,26.0,580.0,75.0,862.0
521,81.0,54.0,25.0,581.0,75.0,861.0
522,81.0,54.0,26.0,581.0,75.0,862.0
523,80.0,53.0,27.0,581.0,75.0,861.0
524,80.0,54.0,25.0,582.0,75.0,862.0
525,81.0,53.0,27.0,580.0,75.0,861.0
526,80.0,54.0,25.0,581.0,75.0,861.0
527,81.0,54.0,25.0,581.0,74.0,861.0
528,81.0,55.0,26.0,581.0,75.0,861.0
529,80.0,54.0,25.0,581.0,75.0,862.0
530,81.0,53.0,26.0,582.0,75.0,860.0
531,80.0,53.0,25.0,581.0,76.0,861.0
532,80.0,54.0,25.0,581.0,76.0,861.0
533,80.0,53.0,25.0,581.0,75.0,861.0
534,81.0,53.0,25.0,581.0,75.0,862.0
535,81.0,54.0,26.0,581.0,74.0,862.0
