,Value1,Value2,Value3,Value4,Value5,Value6
104,83.0,52.0,26.0,580.0,75.0,852.0
105,84.0,53.0,24.0,580.0,77.0,852.0
106,84.0,53.0,24.0,580.0,76.0,852.0
107,83.0,53.0,24.0,580.0,77.0,854.0
108,82.0,52.0,25.0,580.0,76.0,853.0
109,83.0,53.0,25.0,580.0,76.0,853.0
110,82.0,52.0,26.0,579.0,76.0,853.0
111,84.0,54.0,25.0,579.0,76.0,852.0
112,82.0,53.0,25.0,581.0,76.0,854.0
113,83.0,53.0,25.0,581.0,77.0,854.0
114,83.0,53.0,24.0,580.0,77.0,854.0
115,84.0,52.0,25.0,580.0,76.0,852.0
116,83.0,53.0,25.0,579.0,77.0,852.0
117,83.0,51.0,24.0,580.0,76.0,853.0
118,82.0,53.0,25.0,580.0,77.0,852.0
119,82.0,52.0,26.0,580.0,76.0,853.0
120,83.0,52.0,25.0,580.0,77.0,853.0
121,82.0,52.0,25.0,580.0,76.0,854.0
122,83.0,52.0,26.0,580.0,76.0,852.0
123,83.0,52.0,25.0,580.0,77.0,852.0
124,82.0,52.0,25.0,579.0,77.0,852.0
125,84.0,53.0,25.0,579.0,77.0,852.0
126,83.0,53.0,25.0,580.0,77.0,852.0
127,83.0,52.0,25.0,579.0,75.0,852.0
128,83.0,53.0,26.0,580.0,76.0,852.0
129,83.0,54.0,24.0,580.0,76.0,853.0
130,83.0,52.0,24.0,579.0,76.0,852.0
131,83.0,52.0,25.0,580.0,76.0,852.0
132,84.0,53.0,25.0,580.0,77.0,852.0
133,83.0,52.0,24.0,580.0,76.0,853.0
134,82.0,52.0,25.0,580.0,77.0,852.0
135,83.0,53.0,25.0,580.0,76.0,853.0
136,83.0,53.0,24.0,580.0,76.0,852.0
137,84.0,53.0,24.0,580.0,76.0,852.0
138,83.0,53.0,26.0,579.0,77.0,851.0
139,84.0,53.0,25.0,579.0,76.0,852.0
140,83.0,53.0,25.0,579.0,76.0,852.0
141,83.0,53.0,24.0,580.0,77.0,852.0
142,83.0,52.0,25.0,580.0,76.0,854.0
143,83.0,53.0,24.0,580.0,76.0,852.0
144,82.0,53.0,26.0,580.0,76.0,854.0
145,83.0,53.0,25.0,579.0,76.0,854.0
146,83.0,54.0,25.0,580.0,76.0,853.0
147,83.0,54.0,24.0,580.0,76.0,852.0
148,83.0,55.0,24.0,579.0,75.0,851.0
149,84.0,53.0,25.0,580.0,76.0,852.0
150,84.0,55.0,25.0,580.0,77.0,852.0
151,83.0,52.0,25.0,580.0,77.0,852.0
152,83.0,53.0,25.0,580.0,77.0,852.0
153,83.0,54.0,25.0,580.0,76.0,853.0
154,83.0,53.0,24.0,579.0,76.0,852.0
155,82.0,53.0,26.0,580.0,77.0,852.0
156,82.0,52.0,24.0,580.0,76.0,853.0
157,83.0,52.0,26.0,581.0,76.0,854.0
158,83.0,54.0,26.0,580.0,76.0,853.0
159,83.0,54.0,25.0,579.0,75.0,852.0
160,84.0,53.0,24.0,581.0,77.0,852.0
161,83.0,52.0,25.0,580.0,75.0,852.0
162,83.0,53.0,26.0,579.0,76.0,853.0
163,84.0,54.0,25.0,580.0,76.0,852.0
164,83.0,53.0,25.0,580.0,75.0,854.0
165,84.0,53.0,25.0,580.0,77.0,852.0
166,83.0,53.0,25.0,580.0,77.0,852.0
167,82.0,54.0,25.0,580.0,76.0,853.0
168,83.0,52.0,25.0,579.0,76.0,852.0
169,83.0,53.0,26.0,579.0,76.0,852.0
170,82.0,53.0,25.0,579.0,76.0,852.0
171,83.0,53.0,25.0,580.0,75.0,852.0
172,83.0,53.0,25.0,580.0,76.0,851.0
173,83.0,54.0,25.0,579.0,75.0,851.0
174,83.0,54.0,25.0,579.0,76.0,852.0
175,83.0,54.0,25.0,580.0,76.0,852.0
176,84.0,53.0,25.0,580.0,76.0,852.0
177,83.0,52.0,25.0,581.0,76.0,853.0
178,82.0,53.0,25.0,579.0,76.0,852.0
179,83.0,52.0,26.0,580.0,77.0,853.0
180,83.0,54.0,25.0,579.0,76.0,852.0
181,83.0,54.0,25.0,580.0,76.0,852.0
182,83.0,53.0,25.0,580.0,77.0,852.0
183,84.0,53.0,24.0,580.0,76.0,851.0
184,83.0,52.0,26.0,580.0,76.0,852.0
185,83.0,53.0,25.0,580.0,76.0,852.0
186,83.0,54.0,25.0,579.0,76.0,852.0
187,82.0,52.0,24.0,579.0,77.0,853.0
188,84.0,54.0,24.0,580.0,76.0,852.0
189,83.0,53.0,25.0,580.0,76.0,852.0
190,82.0,53.0,25.0,580.0,76.0,854.0
191,83.0,53.0,26.0,579.0,76.0,854.0
192,83.0,53.0,25.0,579.0,75.0,852.0
193,82.0,53.0,24.0,580.0,75.0,852.0
194,83.0,53.0,25.0,580.0,76.0,854.0
195,83.0,53.0,25.0,579.0,75.0,853.0
196,83.0,53.0,24.0,580.0,76.0,852.0
197,84.0,54.0,24.0,579.0,76.0,852.0
198,83.0,54.0,25.0,580.0,76.0,852.0
199,82.0,54.0,24.0,579.0,76.0,852.0
200,83.0,53.0,23.0,580.0,76.0,852.0
201,82.0,53.0,24.0,579.0,76.0,854.0
202,84.0,53.0,26.0,579.0,76.0,853.0
203,83.0,54.0,26.0,580.0,76.0,852.0
204,83.0,54.0,24.0,580.0,77.0,853.0
205,83.0,54.0,25.0,580.0,76.0,852.0
206,83.0,54.0,26.0,580.0,76.0,852.0
207,83.0,52.0,24.0,579.0,75.0,851.0
208,83.0,53.0,25.0,580.0,76.0,852.0
209,83.0,54.0,25.0,581.0,76.0,852.0
210,83.0,54.0,25.0,580.0,76.0,851.0
211,83.0,52.0,24.0,580.0,76.0,852.0
212,83.0,54.0,25.0,579.0,77.0,854.0
213,83.0,54.0,26.0,579.0,76.0,853.0
214,82.0,53.0,25.0,580.0,76.0,853.0
215,83.0,52.0,26.0,580.0,75.0,852.0
216,82.0,53.0,25.0,580.0,76.0,852.0
217,83.0,53.0,26.0,579.0,75.0,851.0
218,83.0,52.0,24.0,580.0,76.0,852.0
219,83.0,53.0,24.0,580.0,77.0,851.0
220,83.0,53.0,25.0,580.0,76.0,852.0
221,84.0,52.0,25.0,580.0,76.0,854.0
222,83.0,53.0,24.0,580.0,76.0,854.0
223,84.0,54.0,24.0,579.0,76.0,852.0
224,84.0,53.0,25.0,579.0,76.0,852.0
225,82.0,53.0,25.0,580.0,76.0,853.0
226,83.0,53.0,25.0,579.0,76.0,852.0
227,84.0,53.0,24.0,580.0,76.0,852.0
228,83.0,53.0,24.0,580.0,77.0,852.0
229,83.0,52.0,24.0,579.0,76.0,852.0
230,84.0,53.0,24.0,580.0,76.0,852.0
231,83.0,54.0,25.0,580.0,77.0,852.0
232,84.0,52.0,25.0,580.0,76.0,852.0
233,83.0,54.0,24.0,579.0,76.0,852.0
234,84.0,54.0,25.0,580.0,76.0,852.0
235,83.0,53.0,24.0,580.0,76.0,852.0
236,82.0,52.0,25.0,579.0,76.0,854.0
237,83.0,53.0,24.0,579.0,76.0,852.0
238,83.0,54.0,25.0,580.0,76.0,852.0
239,82.0,53.0,24.0,580.0,76.0,851.0
240,83.0,52.0,25.0,580.0,76.0,851.0
241,83.0,53.0,24.0,579.0,77.0,852.0
242,84.0,53.0,25.0,580.0,77.0,853.0
243,83.0,53.0,25.0,580.0,76.0,852.0
244,83.0,54.0,25.0,579.0,76.0,852.0
245,83.0,54.0,25.0,579.0,76.0,854.0
246,82.0,53.0,25.0,580.0,76.0,852.0
247,84.0,53.0,26.0,580.0,76.0,853.0
248,84.0,53.0,24.0,579.0,76.0,853.0
249,83.0,53.0,24.0,580.0,77.0,852.0
250,83.0,54.0,26.0,579.0,75.0,853.0
251,83.0,52.0,25.0,579.0,76.0,853.0
252,83.0,53.0,25.0,580.0,75.0,851.0
253,83.0,54.0,26.0,580.0,76.0,852.0
254,83.0,54.0,24.0,580.0,76.0,852.0
255,84.0,53.0,24.0,580.0,76.0,852.0
256,83.0,52.0,25.0,580.0,76.0,852.0
257,84.0,53.0,24.0,579.0,76.0,852.0
258,82.0,53.0,25.0,579.0,76.0,852.0
259,82.0,54.0,25.0,579.0,76.0,853.0
260,83.0,53.0,24.0,579.0,76.0,852.0
261,83.0,54.0,24.0,580.0,77.0,852.0
262,83.0,53.0,24.0,579.0,77.0,851.0
263,84.0,52.0,25.0,580.0,77.0,851.0
264,83.0,52.0,24.0,579.0,77.0,853.0
265,83.0,54.0,26.0,579.0,76.0,852.0
266,83.0,53.0,23.0,579.0,76.0,852.0
267,83.0,52.0,23.0,580.0,76.0,852.0
268,84.0,53.0,25.0,579.0,76.0,852.0
269,84.0,53.0,25.0,579.0,76.0,852.0
270,83.0,53.0,26.0,580.0,76.0,852.0
271,82.0,54.0,24.0,579.0,76.0,852.0
272,83.0,53.0,25.0,580.0,75.0,852.0
273,83.0,53.0,24.0,580.0,76.0,852.0
274,83.0,53.0,25.0,580.0,76.0,852.0
275,82.0,52.0,26.0,579.0,75.0,852.0
276,84.0,54.0,25.0,579.0,76.0,852.0
277,83.0,53.0,24.0,579.0,76.0,854.0
278,84.0,52.0,25.0,580.0,77.0,852.0
279,84.0,52.0,24.0,579.0,76.0,852.0
280,84.0,53.0,23.0,579.0,76.0,852.0
281,83.0,52.0,25.0,579.0,77.0,852.0
282,83.0,53.0,26.0,579.0,75.0,853.0
283,83.0,54.0,24.0,580.0,76.0,852.0
284,83.0,53.0,24.0,579.0,75.0,852.0
285,83.0,52.0,26.0,580.0,76.0,852.0
286,84.0,52.0,24.0,580.0,76.0,853.0
287,83.0,53.0,26.0,579.0,76.0,852.0
288,83.0,53.0,25.0,580.0,76.0,851.0
289,84.0,53.0,25.0,580.0,76.0,852.0
290,83.0,52.0,25.0,579.0,76.0,852.0
291,82.0,53.0,25.0,580.0,76.0,852.0
292,84.0,53.0,25.0,580.0,76.0,852.0
293,82.0,52.0,25.0,580.0,77.0,852.0
294,82.0,53.0,25.0,579.0,75.0,852.0
295,82.0,54.0,26.0,579.0,76.0,852.0
296,82.0,54.0,24.0,580.0,76.0,854.0
297,84.0,53.0,25.0,580.0,77.0,853.0
298,84.0,51.0,25.0,579.0,77.0,851.0
299,84.0,54.0,25.0,580.0,77.0,852.0
300,83.0,53.0,25.0,579.0,77.0,852.0
301,83.0,54.0,25.0,580.0,77.0,852.0
302,83.0,53.0,24.0,580.0,77.0,852.0
303,82.0,52.0,23.0,579.0,77.0,852.0
304,82.0,52.0,24.0,580.0,76.0,853.0
305,83.0,53.0,26.0,580.0,76.0,852.0
306,83.0,53.0,26.0,579.0,75.0,852.0
307,83.0,54.0,24.0,580.0,77.0,853.0
308,83.0,52.0,25.0,580.0,76.0,852.0
309,83.0,53.0,25.0,580.0,76.0,852.0
310,83.0,51.0,24.0,580.0,75.0,854.0
311,83.0,53.0,25.0,579.0,76.0,852.0
312,83.0,52.0,24.0,579.0,76.0,854.0
313,83.0,52.0,25.0,579.0,77.0,852.0
314,82.0,52.0,25.0,580.0,76.0,852.0
315,82.0,53.0,24.0,579.0,76.0,854.0
316,84.0,53.0,25.0,580.0,76.0,854.0
317,82.0,53.0,24.0,579.0,76.0,852.0
318,82.0,52.0,24.0,580.0,77.0,852.0
319,82.0,52.0,26.0,579.0,76.0,852.0
320,84.0,53.0,26.0,580.0,76.0,852.0
321,83.0,53.0,26.0,580.0,75.0,852.0
322,83.0,54.0,24.0,579.0,76.0,851.0
323,83.0,53.0,24.0,579.0,76.0,852.0
324,83.0,53.0,24.0,580.0,77.0,851.0
325,83.0,52.0,25.0,580.0,76.0,852.0
326,83.0,52.0,24.0,579.0,76.0,852.0
327,83.0,53.0,25.0,579.0,76.0,852.0
328,83.0,51.0,25.0,579.0,76.0,853.0
329,83.0,53.0,25.0,580.0,76.0,852.0
330,82.0,53.0,23.0,580.0,77.0,851.0
331,84.0,53.0,25.0,579.0,76.0,852.0
332,83.0,52.0,25.0,579.0,76.0,853.0
333,82.0,54.0,24.0,580.0,76.0,854.0
334,84.0,54.0,24.0,579.0,76.0,852.0
335,82.0,54.0,24.0,579.0,76.0,852.0
336,84.0,53.0,24.0,580.0,76.0,852.0
337,83.0,53.0,25.0,579.0,77.0,853.0
338,82.0,53.0,25.0,580.0,76.0,852.0
339,83.0,51.0,26.0,580.0,76.0,852.0
340,82.0,53.0,26.0,580.0,76.0,852.0
341,82.0,52.0,24.0,580.0,75.0,852.0
342,83.0,52.0,25.0,580.0,77.0,852.0
343,83.0,53.0,26.0,580.0,76.0,851.0
344,84.0,52.0,25.0,580.0,75.0,852.0
345,82.0,52.0,24.0,580.0,76.0,852.0
346,83.0,52.0,24.0,580.0,76.0,853.0
347,84.0,53.0,25.0,580.0,76.0,852.0
348,83.0,53.0,25.0,580.0,76.0,852.0
349,82.0,52.0,25.0,579.0,76.0,852.0
350,83.0,52.0,26.0,580.0,76.0,854.0
351,83.0,53.0,25.0,580.0,76.0,852.0
352,83.0,53.0,24.0,579.0,75.0,852.0
353,83.0,54.0,26.0,579.0,76.0,852.0
354,83.0,54.0,25.0,580.0,76.0,852.0
355,83.0,52.0,24.0,581.0,77.0,851.0
356,83.0,52.0,25.0,579.0,76.0,853.0
357,83.0,53.0,25.0,580.0,76.0,853.0
358,84.0,52.0,25.0,580.0,76.0,853.0
359,82.0,52.0,24.0,579.0,76.0,853.0
360,82.0,53.0,25.0,580.0,77.0,852.0
361,83.0,53.0,26.0,580.0,77.0,853.0
362,84.0,53.0,24.0,580.0,76.0,853.0
363,83.0,53.0,25.0,580.0,76.0,852.0
364,82.0,53.0,25.0,580.0,77.0,853.0
365,84.0,52.0,26.0,580.0,76.0,852.0
366,83.0,53.0,24.0,579.0,76.0,852.0
367,83.0,52.0,26.0,580.0,76.0,852.0
368,84.0,53.0,24.0,580.0,76.0,852.0
369,83.0,53.0,24.0,579.0,76.0,852.0
370,83.0,53.0,24.0,580.0,76.0,853.0
371,83.0,53.0,25.0,580.0,77.0,852.0
372,82.0,53.0,25.0,579.0,76.0,853.0
373,84.0,52.0,25.0,580.0,76.0,853.0
374,83.0,51.0,25.0,580.0,76.0,852.0
375,83.0,53.0,25.0,580.0,76.0,853.0
376,83.0,53.0,26.0,580.0,77.0,852.0
377,83.0,53.0,25.0,580.0,76.0,853.0
378,83.0,52.0,24.0,580.0,77.0,852.0
379,83.0,54.0,25.0,580.0,77.0,852.0
380,84.0,53.0,25.0,580.0,77.0,852.0
381,83.0,52.0,25.0,580.0,76.0,852.0
382,83.0,54.0,25.0,581.0,76.0,851.0
383,83.0,54.0,26.0,580.0,76.0,852.0
384,83.0,53.0,25.0,580.0,76.0,852.0
385,83.0,52.0,25.0,581.0,76.0,853.0
386,83.0,54.0,25.0,581.0,75.0,854.0
387,82.0,54.0,25.0,580.0,76.0,852.0
388,84.0,54.0,26.0,580.0,76.0,852.0
389,83.0,54.0,26.0,580.0,76.0,851.0
390,83.0,53.0,25.0,580.0,76.0,852.0
391,83.0,52.0,24.0,581.0,76.0,853.0
392,83.0,52.0,26.0,580.0,76.0,852.0
393,83.0,54.0,26.0,580.0,77.0,852.0
394,83.0,52.0,25.0,580.0,77.0,853.0
395,82.0,53.0,24.0,580.0,77.0,852.0
396,84.0,52.0,25.0,581.0,76.0,852.0
397,82.0,51.0,25.0,580.0,76.0,852.0
398,83.0,52.0,26.0,580.0,77.0,852.0
399,83.0,53.0,25.0,580.0,77.0,852.0
400,84.0,54.0,26.0,580.0,75.0,851.0
401,83.0,53.0,24.0,581.0,76.0,852.0
402,83.0,54.0,25.0,580.0,77.0,852.0
403,84.0,53.0,25.0,581.0,77.0,852.0
404,83.0,53.0,25.0,580.0,76.0,852.0
405,84.0,53.0,25.0,580.0,77.0,853.0
406,83.0,53.0,25.0,580.0,77.0,852.0
407,82.0,53.0,25.0,581.0,77.0,852.0
408,83.0,54.0,25.0,580.0,76.0,852.0
409,83.0,54.0,24.0,580.0,76.0,852.0
410,83.0,53.0,26.0,580.0,76.0,851.0
411,83.0,52.0,24.0,580.0,77.0,851.0
412,83.0,53.0,25.0,580.0,77.0,852.0
413,83.0,54.0,26.0,581.0,76.0,852.0
414,84.0,53.0,26.0,580.0,76.0,852.0
415,83.0,54.0,25.0,580.0,77.0,852.0
416,83.0,54.0,25.0,581.0,76.0,852.0
417,84.0,53.0,24.0,580.0,76.0,853.0
418,83.0,52.0,25.0,580.0,76.0,852.0
419,83.0,54.0,25.0,581.0,77.0,852.0
420,83.0,54.0,25.0,580.0,77.0,852.0
421,83.0,54.0,25.0,581.0,76.0,852.0
422,83.0,54.0,25.0,581.0,76.0,852.0
423,83.0,53.0,25.0,580.0,77.0,853.0
424,83.0,54.0,25.0,580.0,77.0,853.0
425,82.0,52.0,25.0,580.0,77.0,852.0
426,83.0,54.0,25.0,581.0,76.0,852.0
427,83.0,53.0,25.0,580.0,76.0,852.0
428,84.0,53.0,26.0,579.0,76.0,852.0
429,82.0,54.0,25.0,580.0,76.0,852.0
430,83.0,53.0,24.0,580.0,76.0,852.0
431,83.0,53.0,25.0,580.0,76.0,853.0
432,83.0,54.0,25.0,580.0,77.0,852.0
433,83.0,53.0,25.0,580.0,75.0,852.0
434,83.0,53.0,26.0,580.0,77.0,852.0
435,83.0,54.0,24.0,580.0,75.0,852.0
436,83.0,52.0,24.0,581.0,77.0,852.0
437,83.0,54.0,25.0,580.0,76.0,852.0
438,83.0,53.0,25.0,580.0,76.0,852.0
439,83.0,54.0,25.0,581.0,76.0,852.0
440,83.0,53.0,25.0,580.0,75.0,852.0
441,82.0,53.0,26.0,580.0,76.0,853.0
442,83.0,53.0,26.0,580.0,76.0,854.0
443,83.0,54.0,24.0,580.0,76.0,854.0
444,83.0,53.0,24.0,579.0,76.0,852.0
445,83.0,53.0,25.0,580.0,77.0,852.0
446,84.0,54.0,25.0,581.0,77.0,852.0
447,84.0,54.0,24.0,580.0,76.0,852.0
448,83.0,55.0,24.0,580.0,76.0,852.0
449,83.0,52.0,24.0,580.0,76.0,852.0
450,82.0,54.0,25.0,580.0,76.0,852.0
451,83.0,53.0,25.0,580.0,76.0,853.0
452,83.0,54.0,24.0,580.0,77.0,852.0
453,82.0,54.0,26.0,581.0,76.0,853.0
454,83.0,53.0,25.0,580.0,76.0,853.0
455,83.0,55.0,25.0,580.0,75.0,852.0
456,83.0,52.0,24.0,581.0,75.0,852.0
457,83.0,55.0,24.0,580.0,77.0,852.0
458,83.0,53.0,26.0,580.0,77.0,852.0
459,83.0,54.0,25.0,580.0,76.0,852.0
460,84.0,55.0,25.0,581.0,76.0,852.0
461,83.0,53.0,25.0,580.0,76.0,853.0
462,83.0,54.0,25.0,580.0,76.0,852.0
463,82.0,53.0,25.0,579.0,77.0,853.0
464,82.0,54.0,26.0,580.0,76.0,854.0
465,82.0,54.0,25.0,580.0,76.0,853.0
466,82.0,54.0,25.0,580.0,77.0,852.0
467,83.0,55.0,25.0,580.0,76.0,852.0
468,82.0,54.0,26.0,580.0,76.0,852.0
469,84.0,54.0,25.0,579.0,76.0,852.0
470,82.0,53.0,24.0,580.0,75.0,852.0
471,82.0,53.0,24.0,580.0,76.0,852.0
472,83.0,54.0,25.0,579.0,76.0,852.0
473,83.0,54.0,26.0,580.0,76.0,852.0
474,84.0,53.0,25.0,580.0,77.0,853.0
475,83.0,52.0,25.0,580.0,76.0,853.0
476,82.0,54.0,26.0,579.0,76.0,853.0
477,83.0,53.0,25.0,579.0,75.0,852.0
478,83.0,54.0,25.0,581.0,76.0,852.0
479,83.0,53.0,25.0,579.0,77.0,852.0
480,83.0,54.0,24.0,580.0,76.0,852.0
481,83.0,53.0,26.0,580.0,76.0,851.0
482,82.0,52.0,25.0,580.0,77.0,852.0
483,84.0,53.0,26.0,580.0,76.0,852.0
484,83.0,52.0,25.0,580.0,77.0,852.0
485,83.0,54.0,24.0,579.0,77.0,852.0
486,83.0,54.0,25.0,581.0,77.0,852.0
487,84.0,53.0,26.0,579.0,76.0,853.0
488,83.0,53.0,24.0,580.0,76.0,853.0
489,82.0,54.0,25.0,580.0,76.0,852.0
490,83.0,55.0,25.0,581.0,75.0,852.0
491,83.0,54.0,25.0,580.0,76.0,851.0
492,84.0,54.0,25.0,580.0,76.0,852.0
493,83.0,53.0,25.0,581.0,76.0,852.0
494,83.0,52.0,26.0,580.0,77.0,852.0
495,83.0,53.0,25.0,580.0,77.0,853.0
496,82.0,53.0,25.0,580.0,76.0,852.0
497,83.0,52.0,25.0,580.0,76.0,852.0
498,83.0,53.0,24.0,580.0,75.0,852.0
499,83.0,53.0,26.0,579.0,76.0,853.0
500,83.0,53.0,23.0,581.0,75.0,852.0
501,83.0,54.0,26.0,580.0,77.0,852.0
502,83.0,54.0,26.0,580.0,76.0,852.0
503,83.0,53.0,26.0,580.0,77.0,852.0
504,83.0,52.0,25.0,581.0,76.0,852.0
505,83.0,52.0,25.0,579.0,76.0,852.0
506,84.0,53.0,25.0,580.0,76.0,852.0
507,84.0,54.0,24.0,580.0,77.0,852.0
508,84.0,53.0,25.0,580.0,76.0,852.0
509,82.0,54.0,25.0,579.0,76.0,853.0
510,82.0,54.0,25.0,580.0,76.0,853.0
511,82.0,52.0,25.0,580.0,77.0,853.0
512,83.0,55.0,25.0,580.0,77.0,852.0
513,83.0,54.0,24.0,581.0,77.0,851.0
514,83.0,52.0,24.0,581.0,76.0,851.0
515,83.0,52.0,24.0,580.0,76.0,852.0
516,84.0,53.0,24.0,579.0,76.0,853.0
517,84.0,52.0,25.0,579.0,76.0,854.0
518,82.0,51.0,25.0,580.0,76.0,852.0
519,83.0,50.0,25.0,580.0,77.0,852.0
520,83.0,52.0,24.0,581.0,76.0,852.0
521,83.0,52.0,25.0,580.0,76.0,852.0
522,82.0,52.0,25.0,580.0,77.0,854.0
523,83.0,54.0,26.0,580.0,76.0,851.0
524,83.0,54.0,25.0,580.0,76.0,852.0
525,83.0,52.0,25.0,580.0,76.0,853.0
526,83.0,53.0,24.0,581.0,76.0,853.0
527,83.0,52.0,25.0,580.0,77.0,853.0
528,83.0,52.0,26.0,580.0,76.0,851.0
529,83.0,52.0,23.0,580.0,76.0,852.0
530,83.0,52.0,25.0,580.0,77.0,851.0
531,84.0,54.0,25.0,581.0,77.0,852.0
532,83.0,53.0,25.0,579.0,76.0,852.0
533,83.0,52.0,25.0,580.0,76.0,853.0
534,83.0,53.0,25.0,579.0,76.0,851.0
535,82.0,53.0,24.0,580.0,76.0,850.0
