,Value1,Value2,Value3,Value4,Value5,Value6
101,84.0,51.0,26.0,576.0,77.0,850.0
102,83.0,50.0,25.0,577.0,76.0,849.0
103,83.0,51.0,26.0,576.0,76.0,849.0
104,83.0,52.0,26.0,576.0,76.0,849.0
105,83.0,51.0,24.0,576.0,76.0,849.0
106,83.0,52.0,26.0,576.0,76.0,849.0
107,83.0,51.0,25.0,576.0,75.0,848.0
108,83.0,53.0,26.0,576.0,75.0,849.0
109,83.0,52.0,26.0,576.0,75.0,849.0
110,83.0,50.0,25.0,577.0,75.0,848.0
111,83.0,50.0,25.0,576.0,76.0,849.0
112,83.0,50.0,26.0,576.0,77.0,849.0
113,82.0,50.0,26.0,576.0,77.0,849.0
114,83.0,51.0,24.0,577.0,76.0,851.0
115,82.0,51.0,25.0,577.0,76.0,849.0
116,82.0,52.0,25.0,576.0,75.0,850.0
117,83.0,51.0,25.0,576.0,76.0,849.0
118,82.0,51.0,26.0,576.0,77.0,848.0
119,82.0,52.0,26.0,576.0,75.0,850.0
120,83.0,50.0,24.0,576.0,75.0,849.0
121,83.0,52.0,26.0,576.0,76.0,849.0
122,83.0,51.0,25.0,577.0,75.0,850.0
123,83.0,51.0,26.0,576.0,76.0,849.0
124,84.0,51.0,25.0,577.0,76.0,849.0
125,83.0,51.0,25.0,577.0,77.0,849.0
126,83.0,50.0,25.0,577.0,76.0,849.0
127,84.0,52.0,24.0,577.0,76.0,850.0
128,82.0,52.0,26.0,576.0,76.0,849.0
129,83.0,53.0,26.0,576.0,76.0,849.0
130,83.0,51.0,26.0,577.0,76.0,849.0
131,83.0,51.0,25.0,576.0,76.0,849.0
132,84.0,50.0,26.0,576.0,76.0,849.0
133,83.0,51.0,24.0,576.0,75.0,848.0
134,83.0,51.0,25.0,577.0,76.0,849.0
135,83.0,50.0,25.0,577.0,76.0,851.0
136,84.0,52.0,26.0,577.0,76.0,849.0
137,83.0,50.0,26.0,577.0,76.0,849.0
138,83.0,51.0,25.0,576.0,76.0,849.0
139,82.0,51.0,26.0,576.0,76.0,849.0
140,83.0,51.0,25.0,577.0,76.0,849.0
141,83.0,52.0,25.0,577.0,75.0,849.0
142,83.0,52.0,25.0,577.0,75.0,849.0
143,84.0,51.0,24.0,576.0,75.0,849.0
144,82.0,52.0,25.0,577.0,76.0,848.0
145,83.0,51.0,24.0,576.0,75.0,849.0
146,84.0,52.0,25.0,576.0,77.0,849.0
147,84.0,52.0,25.0,576.0,76.0,849.0
148,82.0,51.0,24.0,576.0,75.0,849.0
149,83.0,51.0,25.0,577.0,76.0,849.0
150,84.0,51.0,26.0,577.0,76.0,849.0
151,82.0,52.0,25.0,577.0,76.0,849.0
152,83.0,51.0,24.0,577.0,76.0,849.0
153,83.0,53.0,25.0,577.0,76.0,849.0
154,83.0,50.0,24.0,577.0,76.0,849.0
155,83.0,51.0,25.0,577.0,76.0,848.0
156,82.0,53.0,24.0,577.0,76.0,849.0
157,83.0,50.0,25.0,576.0,77.0,849.0
158,84.0,52.0,25.0,577.0,76.0,849.0
159,84.0,52.0,26.0,577.0,77.0,849.0
160,83.0,51.0,25.0,577.0,76.0,849.0
161,83.0,52.0,25.0,577.0,75.0,849.0
162,83.0,52.0,26.0,577.0,77.0,851.0
163,82.0,52.0,26.0,577.0,75.0,849.0
164,82.0,52.0,26.0,577.0,75.0,849.0
165,82.0,53.0,26.0,577.0,77.0,849.0
166,83.0,51.0,26.0,576.0,75.0,851.0
167,83.0,52.0,25.0,576.0,76.0,849.0
168,84.0,52.0,26.0,577.0,77.0,849.0
169,83.0,52.0,25.0,577.0,77.0,849.0
170,84.0,52.0,25.0,577.0,75.0,849.0
171,83.0,51.0,25.0,576.0,76.0,850.0
172,82.0,52.0,25.0,576.0,76.0,849.0
173,83.0,50.0,25.0,577.0,77.0,849.0
174,83.0,53.0,26.0,577.0,77.0,849.0
175,83.0,52.0,24.0,576.0,76.0,849.0
176,82.0,51.0,26.0,577.0,75.0,850.0
177,82.0,52.0,26.0,577.0,75.0,849.0
178,83.0,53.0,26.0,578.0,76.0,849.0
179,83.0,52.0,26.0,576.0,77.0,848.0
180,83.0,53.0,25.0,577.0,76.0,849.0
181,83.0,52.0,25.0,577.0,76.0,849.0
182,83.0,52.0,25.0,577.0,76.0,850.0
183,84.0,52.0,26.0,576.0,76.0,851.0
184,82.0,52.0,25.0,577.0,76.0,850.0
185,83.0,52.0,25.0,576.0,76.0,849.0
186,82.0,52.0,25.0,577.0,75.0,850.0
187,83.0,51.0,26.0,577.0,76.0,849.0
188,82.0,52.0,26.0,576.0,76.0,849.0
189,83.0,52.0,26.0,577.0,76.0,849.0
190,83.0,53.0,25.0,576.0,75.0,849.0
191,83.0,51.0,25.0,576.0,77.0,849.0
192,84.0,52.0,26.0,576.0,77.0,849.0
193,83.0,52.0,26.0,577.0,75.0,849.0
194,83.0,51.0,25.0,576.0,76.0,849.0
195,83.0,53.0,26.0,576.0,75.0,849.0
196,83.0,51.0,26.0,576.0,76.0,850.0
197,82.0,52.0,26.0,576.0,75.0,849.0
198,82.0,52.0,24.0,576.0,75.0,849.0
199,83.0,52.0,26.0,576.0,76.0,849.0
200,83.0,52.0,26.0,576.0,75.0,850.0
201,83.0,51.0,25.0,576.0,75.0,850.0
202,83.0,51.0,25.0,576.0,76.0,849.0
203,83.0,52.0,26.0,575.0,77.0,850.0
204,82.0,50.0,25.0,577.0,76.0,849.0
205,83.0,51.0,25.0,577.0,75.0,850.0
206,83.0,52.0,25.0,577.0,76.0,850.0
207,82.0,51.0,25.0,577.0,76.0,850.0
208,82.0,52.0,25.0,577.0,75.0,849.0
209,83.0,52.0,24.0,577.0,77.0,850.0
210,83.0,50.0,24.0,577.0,75.0,848.0
211,82.0,51.0,26.0,578.0,76.0,849.0
212,83.0,51.0,24.0,577.0,75.0,849.0
213,82.0,51.0,25.0,578.0,76.0,849.0
214,83.0,51.0,25.0,576.0,76.0,849.0
215,82.0,52.0,25.0,577.0,76.0,849.0
216,83.0,52.0,24.0,577.0,76.0,849.0
217,82.0,51.0,25.0,578.0,76.0,849.0
218,83.0,51.0,25.0,577.0,75.0,849.0
219,82.0,51.0,25.0,577.0,75.0,849.0
220,83.0,53.0,26.0,577.0,76.0,850.0
221,83.0,51.0,26.0,577.0,76.0,849.0
222,84.0,51.0,24.0,576.0,75.0,849.0
223,83.0,53.0,26.0,576.0,75.0,849.0
224,83.0,52.0,25.0,577.0,77.0,849.0
225,83.0,52.0,25.0,577.0,76.0,849.0
226,83.0,53.0,24.0,576.0,76.0,849.0
227,83.0,53.0,25.0,577.0,76.0,851.0
228,83.0,51.0,25.0,577.0,76.0,851.0
229,83.0,51.0,26.0,577.0,76.0,849.0
230,83.0,52.0,25.0,577.0,76.0,850.0
231,83.0,51.0,25.0,577.0,77.0,849.0
232,82.0,51.0,25.0,578.0,76.0,849.0
233,83.0,51.0,24.0,576.0,76.0,849.0
234,83.0,50.0,24.0,577.0,75.0,849.0
235,83.0,52.0,24.0,577.0,77.0,850.0
236,84.0,53.0,25.0,577.0,75.0,849.0
237,83.0,52.0,24.0,576.0,76.0,849.0
238,83.0,51.0,25.0,577.0,76.0,849.0
239,84.0,51.0,24.0,577.0,76.0,850.0
240,83.0,50.0,26.0,577.0,76.0,849.0
241,82.0,51.0,26.0,577.0,76.0,850.0
242,82.0,52.0,25.0,577.0,76.0,850.0
243,82.0,51.0,25.0,576.0,75.0,849.0
244,83.0,51.0,26.0,577.0,75.0,849.0
245,83.0,51.0,25.0,577.0,75.0,850.0
246,83.0,52.0,24.0,577.0,76.0,850.0
247,83.0,52.0,26.0,578.0,76.0,848.0
248,83.0,50.0,26.0,577.0,75.0,849.0
249,83.0,53.0,26.0,577.0,76.0,850.0
250,83.0,51.0,25.0,577.0,75.0,851.0
251,82.0,51.0,26.0,577.0,76.0,849.0
252,84.0,52.0,25.0,577.0,76.0,851.0
253,83.0,52.0,25.0,576.0,76.0,850.0
254,82.0,51.0,24.0,576.0,76.0,850.0
255,83.0,51.0,24.0,577.0,75.0,850.0
256,83.0,51.0,25.0,577.0,76.0,849.0
257,82.0,51.0,25.0,577.0,76.0,850.0
258,83.0,52.0,26.0,577.0,77.0,850.0
259,83.0,51.0,25.0,577.0,75.0,848.0
260,83.0,52.0,25.0,577.0,76.0,849.0
261,82.0,52.0,26.0,577.0,76.0,851.0
262,83.0,51.0,26.0,576.0,76.0,851.0
263,82.0,51.0,25.0,577.0,76.0,849.0
264,82.0,52.0,26.0,577.0,76.0,850.0
265,83.0,53.0,26.0,576.0,76.0,850.0
266,82.0,52.0,26.0,577.0,77.0,850.0
267,83.0,52.0,26.0,577.0,76.0,849.0
268,82.0,52.0,26.0,577.0,76.0,850.0
269,82.0,51.0,26.0,577.0,75.0,849.0
270,83.0,51.0,25.0,577.0,76.0,849.0
271,84.0,51.0,26.0,576.0,76.0,850.0
272,83.0,52.0,25.0,577.0,76.0,849.0
273,83.0,51.0,25.0,576.0,77.0,850.0
274,83.0,52.0,26.0,577.0,76.0,850.0
275,83.0,51.0,25.0,578.0,76.0,851.0
276,84.0,51.0,25.0,576.0,76.0,850.0
277,83.0,51.0,26.0,577.0,76.0,849.0
278,82.0,52.0,25.0,577.0,76.0,849.0
279,83.0,50.0,25.0,577.0,75.0,849.0
280,82.0,51.0,25.0,576.0,76.0,849.0
281,84.0,52.0,26.0,577.0,76.0,848.0
282,83.0,51.0,25.0,576.0,75.0,849.0
283,84.0,50.0,25.0,578.0,76.0,849.0
284,83.0,51.0,26.0,577.0,77.0,850.0
285,84.0,52.0,25.0,576.0,76.0,849.0
286,83.0,52.0,26.0,577.0,77.0,849.0
287,83.0,53.0,26.0,576.0,76.0,849.0
288,82.0,50.0,25.0,576.0,76.0,850.0
289,83.0,53.0,26.0,577.0,75.0,849.0
290,83.0,51.0,26.0,577.0,77.0,849.0
291,82.0,53.0,25.0,577.0,76.0,849.0
292,83.0,51.0,26.0,577.0,75.0,849.0
293,83.0,50.0,25.0,576.0,76.0,849.0
294,83.0,52.0,25.0,576.0,75.0,849.0
295,82.0,53.0,24.0,576.0,77.0,850.0
296,83.0,52.0,25.0,577.0,75.0,849.0
297,82.0,51.0,25.0,577.0,76.0,850.0
298,82.0,51.0,25.0,577.0,76.0,850.0
299,82.0,52.0,26.0,577.0,76.0,849.0
300,82.0,51.0,25.0,576.0,76.0,850.0
301,83.0,51.0,26.0,577.0,76.0,850.0
302,83.0,52.0,26.0,576.0,75.0,850.0
303,82.0,50.0,24.0,576.0,77.0,850.0
304,84.0,51.0,25.0,577.0,77.0,850.0
305,82.0,52.0,25.0,577.0,75.0,851.0
306,83.0,52.0,25.0,577.0,77.0,849.0
307,83.0,51.0,26.0,577.0,76.0,849.0
308,84.0,50.0,25.0,575.0,76.0,849.0
309,83.0,51.0,25.0,577.0,75.0,849.0
310,83.0,51.0,25.0,577.0,76.0,849.0
311,83.0,51.0,26.0,576.0,76.0,850.0
312,83.0,52.0,26.0,577.0,77.0,849.0
313,84.0,51.0,25.0,577.0,75.0,849.0
314,83.0,52.0,26.0,578.0,75.0,849.0
315,82.0,52.0,26.0,576.0,76.0,850.0
316,83.0,52.0,24.0,577.0,77.0,849.0
317,83.0,51.0,26.0,576.0,76.0,849.0
318,83.0,52.0,25.0,578.0,76.0,851.0
319,83.0,51.0,25.0,577.0,76.0,850.0
320,83.0,51.0,26.0,578.0,76.0,851.0
321,83.0,51.0,25.0,577.0,76.0,850.0
322,83.0,51.0,25.0,577.0,76.0,851.0
323,83.0,53.0,25.0,576.0,77.0,850.0
324,83.0,52.0,25.0,577.0,76.0,850.0
325,83.0,52.0,25.0,577.0,76.0,850.0
326,83.0,52.0,26.0,577.0,76.0,850.0
327,83.0,52.0,25.0,577.0,75.0,850.0
328,84.0,52.0,24.0,577.0,77.0,849.0
329,82.0,52.0,25.0,576.0,76.0,850.0
330,83.0,51.0,25.0,577.0,76.0,849.0
331,83.0,52.0,25.0,577.0,75.0,850.0
332,83.0,53.0,26.0,577.0,76.0,850.0
333,82.0,51.0,25.0,577.0,77.0,850.0
334,82.0,51.0,26.0,577.0,76.0,850.0
335,83.0,52.0,26.0,577.0,76.0,849.0
336,83.0,51.0,26.0,577.0,76.0,849.0
337,82.0,51.0,26.0,577.0,76.0,849.0
338,83.0,51.0,26.0,577.0,75.0,849.0
339,83.0,50.0,26.0,577.0,77.0,849.0
340,83.0,51.0,25.0,577.0,75.0,849.0
341,83.0,50.0,25.0,577.0,76.0,849.0
342,83.0,51.0,26.0,576.0,76.0,850.0
343,83.0,51.0,24.0,577.0,77.0,850.0
344,83.0,51.0,25.0,577.0,76.0,849.0
345,82.0,51.0,25.0,577.0,75.0,850.0
346,83.0,50.0,25.0,576.0,76.0,850.0
347,82.0,50.0,25.0,577.0,76.0,851.0
348,83.0,52.0,26.0,577.0,76.0,850.0
349,83.0,50.0,24.0,577.0,76.0,850.0
350,83.0,52.0,25.0,577.0,77.0,849.0
351,83.0,51.0,24.0,578.0,76.0,849.0
352,84.0,52.0,25.0,577.0,76.0,849.0
353,83.0,50.0,25.0,577.0,75.0,849.0
354,83.0,52.0,25.0,577.0,76.0,850.0
355,83.0,52.0,25.0,577.0,76.0,849.0
356,83.0,51.0,24.0,576.0,76.0,849.0
357,82.0,53.0,26.0,577.0,76.0,850.0
358,82.0,52.0,25.0,577.0,76.0,850.0
359,83.0,51.0,26.0,576.0,77.0,849.0
360,83.0,51.0,26.0,577.0,77.0,849.0
361,83.0,51.0,25.0,577.0,77.0,849.0
362,83.0,51.0,24.0,578.0,77.0,850.0
363,83.0,51.0,26.0,577.0,77.0,849.0
364,83.0,53.0,25.0,577.0,76.0,850.0
365,82.0,52.0,25.0,577.0,76.0,850.0
366,83.0,52.0,25.0,577.0,76.0,850.0
367,82.0,51.0,25.0,577.0,76.0,850.0
368,83.0,52.0,26.0,577.0,76.0,851.0
369,83.0,51.0,25.0,577.0,76.0,850.0
370,83.0,51.0,25.0,576.0,76.0,849.0
371,82.0,50.0,25.0,577.0,77.0,851.0
372,84.0,51.0,24.0,577.0,76.0,849.0
373,84.0,52.0,24.0,576.0,76.0,850.0
374,83.0,51.0,26.0,577.0,76.0,849.0
375,84.0,52.0,26.0,577.0,76.0,850.0
376,83.0,52.0,24.0,577.0,77.0,850.0
377,82.0,51.0,25.0,577.0,76.0,851.0
378,83.0,52.0,25.0,576.0,76.0,850.0
379,83.0,52.0,25.0,577.0,76.0,850.0
380,83.0,51.0,26.0,577.0,76.0,850.0
381,82.0,51.0,26.0,578.0,76.0,849.0
382,82.0,53.0,24.0,577.0,75.0,849.0
383,83.0,51.0,25.0,577.0,77.0,850.0
384,83.0,52.0,24.0,578.0,76.0,849.0
385,83.0,52.0,24.0,577.0,77.0,849.0
386,84.0,51.0,25.0,576.0,75.0,849.0
387,84.0,51.0,25.0,576.0,77.0,850.0
388,83.0,52.0,26.0,577.0,75.0,849.0
389,83.0,52.0,25.0,577.0,77.0,850.0
390,82.0,52.0,25.0,577.0,76.0,850.0
391,82.0,52.0,25.0,576.0,76.0,850.0
392,83.0,52.0,26.0,577.0,76.0,850.0
393,83.0,53.0,24.0,577.0,76.0,851.0
394,83.0,52.0,25.0,576.0,76.0,851.0
395,83.0,51.0,24.0,577.0,77.0,849.0
396,83.0,51.0,26.0,577.0,76.0,850.0
397,84.0,52.0,24.0,577.0,76.0,850.0
398,83.0,50.0,26.0,576.0,77.0,850.0
399,83.0,52.0,25.0,576.0,76.0,850.0
400,82.0,52.0,25.0,577.0,77.0,850.0
401,83.0,51.0,25.0,577.0,76.0,850.0
402,83.0,52.0,25.0,578.0,76.0,852.0
403,82.0,50.0,25.0,577.0,76.0,850.0
404,83.0,51.0,24.0,577.0,76.0,850.0
405,83.0,51.0,25.0,577.0,76.0,850.0
406,84.0,52.0,25.0,577.0,77.0,850.0
407,84.0,52.0,25.0,577.0,76.0,850.0
408,83.0,51.0,25.0,577.0,76.0,850.0
409,82.0,52.0,25.0,578.0,76.0,850.0
410,83.0,51.0,25.0,577.0,77.0,850.0
411,83.0,50.0,25.0,577.0,76.0,851.0
412,84.0,52.0,25.0,576.0,76.0,850.0
413,82.0,52.0,26.0,577.0,77.0,850.0
414,83.0,51.0,26.0,576.0,76.0,850.0
415,83.0,51.0,25.0,577.0,76.0,850.0
416,84.0,51.0,25.0,577.0,77.0,850.0
417,82.0,51.0,25.0,577.0,76.0,850.0
418,83.0,51.0,25.0,577.0,76.0,849.0
419,83.0,52.0,25.0,577.0,77.0,850.0
420,82.0,51.0,24.0,577.0,76.0,850.0
421,83.0,53.0,25.0,577.0,76.0,850.0
422,84.0,51.0,26.0,577.0,76.0,851.0
423,84.0,52.0,25.0,577.0,76.0,850.0
424,83.0,51.0,25.0,576.0,77.0,850.0
425,83.0,52.0,25.0,577.0,76.0,850.0
426,84.0,52.0,26.0,577.0,76.0,852.0
427,83.0,51.0,25.0,577.0,76.0,850.0
428,82.0,50.0,25.0,577.0,76.0,850.0
429,83.0,52.0,25.0,577.0,77.0,851.0
430,83.0,52.0,25.0,577.0,76.0,851.0
431,83.0,52.0,24.0,576.0,77.0,850.0
432,83.0,52.0,25.0,577.0,76.0,850.0
433,83.0,52.0,25.0,577.0,76.0,850.0
434,83.0,51.0,25.0,577.0,76.0,851.0
435,82.0,51.0,23.0,577.0,76.0,850.0
436,83.0,51.0,25.0,576.0,77.0,851.0
437,84.0,51.0,25.0,577.0,76.0,850.0
438,83.0,50.0,26.0,577.0,77.0,852.0
439,83.0,52.0,25.0,577.0,75.0,850.0
440,82.0,52.0,26.0,577.0,76.0,851.0
441,84.0,50.0,26.0,577.0,76.0,850.0
442,83.0,51.0,25.0,577.0,77.0,849.0
443,83.0,52.0,24.0,578.0,76.0,850.0
444,83.0,53.0,25.0,577.0,76.0,852.0
445,82.0,51.0,24.0,576.0,76.0,850.0
446,82.0,51.0,25.0,577.0,77.0,850.0
447,83.0,52.0,25.0,576.0,76.0,850.0
448,82.0,51.0,25.0,577.0,77.0,851.0
449,83.0,50.0,25.0,577.0,77.0,851.0
450,82.0,52.0,24.0,576.0,75.0,850.0
451,83.0,52.0,25.0,577.0,76.0,850.0
452,83.0,52.0,26.0,577.0,76.0,851.0
453,83.0,51.0,24.0,577.0,75.0,849.0
454,84.0,52.0,25.0,577.0,77.0,851.0
455,82.0,51.0,26.0,577.0,76.0,850.0
456,83.0,52.0,26.0,576.0,77.0,850.0
457,82.0,51.0,24.0,576.0,76.0,850.0
458,83.0,51.0,26.0,577.0,77.0,850.0
459,83.0,51.0,26.0,576.0,76.0,851.0
460,83.0,51.0,26.0,576.0,76.0,851.0
461,83.0,52.0,24.0,576.0,76.0,850.0
462,83.0,52.0,24.0,577.0,76.0,850.0
463,84.0,52.0,26.0,577.0,77.0,850.0
464,83.0,51.0,25.0,576.0,76.0,849.0
465,84.0,51.0,26.0,576.0,76.0,850.0
466,82.0,51.0,26.0,576.0,77.0,850.0
467,83.0,52.0,24.0,577.0,77.0,851.0
468,83.0,51.0,25.0,576.0,76.0,850.0
469,83.0,51.0,26.0,576.0,77.0,850.0
470,82.0,50.0,25.0,576.0,76.0,850.0
471,83.0,51.0,25.0,576.0,77.0,850.0
472,82.0,52.0,26.0,577.0,76.0,851.0
473,82.0,50.0,24.0,577.0,76.0,851.0
474,82.0,53.0,24.0,576.0,77.0,849.0
475,83.0,51.0,26.0,577.0,76.0,850.0
476,83.0,51.0,25.0,577.0,75.0,850.0
477,83.0,50.0,24.0,577.0,75.0,850.0
478,82.0,51.0,25.0,576.0,77.0,851.0
479,83.0,52.0,25.0,577.0,76.0,850.0
480,83.0,52.0,24.0,577.0,76.0,850.0
481,83.0,52.0,25.0,577.0,77.0,850.0
482,83.0,51.0,26.0,576.0,76.0,851.0
483,83.0,51.0,25.0,577.0,76.0,851.0
484,83.0,51.0,25.0,576.0,76.0,851.0
485,82.0,52.0,25.0,576.0,76.0,850.0
486,82.0,52.0,24.0,577.0,76.0,850.0
487,83.0,52.0,25.0,577.0,76.0,850.0
488,83.0,53.0,26.0,577.0,77.0,850.0
489,82.0,52.0,25.0,577.0,77.0,850.0
490,83.0,52.0,25.0,576.0,76.0,850.0
491,82.0,51.0,25.0,576.0,76.0,851.0
492,83.0,51.0,25.0,576.0,76.0,850.0
493,83.0,51.0,25.0,577.0,77.0,851.0
494,82.0,52.0,24.0,577.0,76.0,850.0
495,83.0,51.0,25.0,577.0,76.0,850.0
496,83.0,52.0,26.0,577.0,76.0,851.0
497,82.0,52.0,26.0,577.0,76.0,850.0
498,83.0,51.0,25.0,577.0,77.0,849.0
499,82.0,52.0,25.0,576.0,75.0,850.0
500,82.0,52.0,26.0,577.0,77.0,850.0
501,82.0,52.0,25.0,577.0,77.0,850.0
502,84.0,52.0,25.0,578.0,76.0,851.0
503,82.0,52.0,26.0,577.0,76.0,850.0
504,83.0,53.0,26.0,577.0,77.0,850.0
505,82.0,50.0,25.0,577.0,76.0,851.0
506,83.0,51.0,25.0,577.0,76.0,850.0
507,82.0,52.0,25.0,577.0,77.0,850.0
508,83.0,52.0,25.0,577.0,77.0,850.0
509,83.0,53.0,24.0,577.0,77.0,850.0
510,82.0,53.0,25.0,578.0,76.0,850.0
511,84.0,52.0,25.0,578.0,77.0,850.0
512,83.0,51.0,25.0,577.0,77.0,850.0
513,83.0,53.0,25.0,578.0,76.0,850.0
514,84.0,51.0,25.0,577.0,77.0,850.0
515,82.0,52.0,25.0,578.0,77.0,850.0
516,83.0,52.0,26.0,576.0,76.0,850.0
517,82.0,52.0,26.0,577.0,76.0,851.0
518,82.0,52.0,25.0,576.0,76.0,850.0
519,83.0,54.0,25.0,577.0,76.0,851.0
520,83.0,53.0,26.0,577.0,76.0,849.0
521,82.0,53.0,25.0,576.0,75.0,852.0
522,82.0,52.0,26.0,577.0,75.0,850.0
523,84.0,52.0,26.0,578.0,76.0,850.0
524,83.0,53.0,25.0,577.0,76.0,850.0
525,82.0,51.0,25.0,577.0,76.0,850.0
526,83.0,51.0,25.0,577.0,77.0,850.0
527,82.0,50.0,25.0,576.0,76.0,850.0
528,83.0,51.0,26.0,578.0,77.0,850.0
529,83.0,52.0,24.0,578.0,76.0,850.0
530,82.0,52.0,25.0,578.0,75.0,850.0
531,82.0,53.0,25.0,577.0,77.0,850.0
532,82.0,53.0,26.0,577.0,75.0,851.0
533,83.0,53.0,24.0,577.0,75.0,849.0
534,83.0,51.0,26.0,577.0,76.0,851.0
535,83.0,51.0,25.0,577.0,77.0,850.0
