,Value1,Value2,Value3,Value4,Value5,Value6
96,81.0,52.0,27.0,573.0,74.0,864.0
97,80.0,52.0,26.0,573.0,76.0,862.0
98,81.0,51.0,26.0,573.0,75.0,862.0
99,81.0,52.0,27.0,572.0,74.0,861.0
100,81.0,52.0,27.0,574.0,74.0,861.0
101,81.0,52.0,26.0,573.0,74.0,862.0
102,81.0,51.0,25.0,573.0,74.0,862.0
103,80.0,52.0,26.0,574.0,74.0,860.0
104,81.0,52.0,27.0,574.0,74.0,863.0
105,80.0,52.0,27.0,572.0,74.0,862.0
106,80.0,51.0,26.0,574.0,75.0,861.0
107,80.0,51.0,27.0,574.0,73.0,861.0
108,80.0,50.0,27.0,575.0,74.0,861.0
109,80.0,52.0,27.0,576.0,73.0,862.0
110,80.0,51.0,27.0,575.0,75.0,860.0
111,80.0,51.0,26.0,576.0,73.0,861.0
112,81.0,51.0,26.0,575.0,74.0,861.0
113,81.0,51.0,26.0,575.0,75.0,862.0
114,80.0,52.0,26.0,575.0,74.0,861.0
115,81.0,51.0,25.0,575.0,75.0,863.0
116,80.0,51.0,26.0,574.0,74.0,861.0
117,81.0,51.0,27.0,575.0,74.0,861.0
118,81.0,52.0,26.0,576.0,74.0,861.0
119,80.0,51.0,26.0,575.0,74.0,862.0
120,81.0,52.0,27.0,575.0,74.0,861.0
121,81.0,51.0,27.0,574.0,74.0,860.0
122,80.0,51.0,27.0,575.0,74.0,861.0
123,80.0,50.0,26.0,574.0,74.0,862.0
124,81.0,51.0,25.0,574.0,75.0,862.0
125,81.0,52.0,25.0,574.0,74.0,863.0
126,81.0,52.0,26.0,573.0,74.0,861.0
127,81.0,51.0,26.0,573.0,75.0,861.0
128,81.0,50.0,26.0,576.0,74.0,862.0
129,81.0,52.0,26.0,576.0,75.0,862.0
130,81.0,52.0,26.0,575.0,74.0,861.0
131,81.0,52.0,27.0,575.0,74.0,860.0
132,81.0,51.0,28.0,576.0,75.0,861.0
133,81.0,51.0,27.0,577.0,75.0,862.0
134,80.0,50.0,27.0,577.0,74.0,861.0
135,80.0,52.0,25.0,575.0,75.0,862.0
136,80.0,50.0,26.0,576.0,74.0,861.0
137,80.0,52.0,25.0,576.0,75.0,861.0
138,80.0,52.0,26.0,576.0,74.0,861.0
139,80.0,52.0,25.0,576.0,74.0,861.0
140,81.0,51.0,26.0,576.0,75.0,861.0
141,80.0,50.0,27.0,576.0,74.0,862.0
142,81.0,53.0,26.0,575.0,74.0,862.0
143,81.0,51.0,26.0,576.0,74.0,862.0
144,80.0,50.0,26.0,576.0,75.0,861.0
145,81.0,53.0,27.0,576.0,74.0,862.0
146,81.0,51.0,26.0,576.0,74.0,862.0
147,81.0,51.0,25.0,576.0,75.0,861.0
148,81.0,51.0,26.0,577.0,74.0,861.0
149,80.0,51.0,26.0,576.0,74.0,861.0
150,80.0,51.0,26.0,576.0,75.0,861.0
151,81.0,51.0,25.0,576.0,74.0,862.0
152,80.0,51.0,27.0,575.0,74.0,863.0
153,80.0,52.0,27.0,575.0,75.0,861.0
154,80.0,50.0,26.0,575.0,74.0,862.0
155,81.0,51.0,26.0,575.0,74.0,861.0
156,80.0,52.0,27.0,575.0,74.0,861.0
157,81.0,50.0,26.0,575.0,74.0,862.0
158,80.0,51.0,25.0,575.0,74.0,862.0
159,81.0,51.0,26.0,574.0,75.0,863.0
160,81.0,50.0,26.0,575.0,75.0,862.0
161,80.0,51.0,26.0,574.0,74.0,862.0
162,80.0,51.0,26.0,575.0,75.0,861.0
163,80.0,51.0,26.0,575.0,75.0,862.0
164,80.0,52.0,27.0,574.0,74.0,861.0
165,80.0,52.0,27.0,574.0,74.0,861.0
166,81.0,52.0,27.0,576.0,74.0,862.0
167,81.0,50.0,26.0,574.0,75.0,862.0
168,80.0,52.0,26.0,575.0,76.0,861.0
169,80.0,51.0,25.0,574.0,74.0,861.0
170,81.0,51.0,26.0,574.0,74.0,862.0
171,81.0,51.0,26.0,574.0,75.0,863.0
172,81.0,52.0,25.0,574.0,73.0,861.0
173,80.0,53.0,26.0,574.0,73.0,863.0
174,80.0,51.0,26.0,574.0,75.0,862.0
175,80.0,51.0,26.0,573.0,74.0,862.0
176,80.0,52.0,25.0,574.0,74.0,860.0
177,81.0,52.0,27.0,572.0,74.0,860.0
178,81.0,52.0,26.0,573.0,74.0,861.0
179,81.0,52.0,26.0,573.0,74.0,862.0
180,82.0,51.0,26.0,572.0,74.0,862.0
181,81.0,52.0,26.0,574.0,74.0,861.0
182,80.0,52.0,26.0,574.0,75.0,861.0
183,81.0,51.0,26.0,573.0,74.0,862.0
184,80.0,51.0,25.0,574.0,74.0,861.0
185,81.0,51.0,27.0,574.0,75.0,862.0
186,80.0,52.0,26.0,574.0,76.0,861.0
187,80.0,51.0,27.0,574.0,74.0,862.0
188,81.0,51.0,26.0,573.0,75.0,863.0
189,81.0,51.0,26.0,574.0,75.0,861.0
190,81.0,52.0,26.0,573.0,75.0,861.0
191,80.0,51.0,25.0,573.0,75.0,861.0
192,80.0,51.0,25.0,573.0,75.0,862.0
193,81.0,51.0,26.0,573.0,75.0,862.0
194,81.0,52.0,26.0,573.0,75.0,861.0
195,81.0,52.0,26.0,574.0,74.0,862.0
196,80.0,52.0,27.0,573.0,75.0,863.0
197,80.0,51.0,28.0,575.0,73.0,863.0
198,81.0,51.0,26.0,574.0,75.0,862.0
199,81.0,51.0,27.0,575.0,74.0,862.0
200,81.0,51.0,26.0,574.0,74.0,863.0
201,81.0,52.0,26.0,574.0,74.0,861.0
202,81.0,51.0,27.0,574.0,74.0,862.0
203,81.0,50.0,26.0,574.0,73.0,862.0
204,80.0,50.0,26.0,574.0,74.0,861.0
205,80.0,51.0,27.0,573.0,75.0,862.0
206,80.0,52.0,27.0,574.0,74.0,862.0
207,80.0,52.0,26.0,576.0,74.0,862.0
208,81.0,52.0,27.0,575.0,74.0,862.0
209,81.0,51.0,26.0,575.0,74.0,860.0
210,81.0,51.0,26.0,576.0,75.0,862.0
211,81.0,52.0,27.0,575.0,75.0,861.0
212,81.0,51.0,26.0,575.0,73.0,861.0
213,81.0,51.0,27.0,575.0,74.0,862.0
214,81.0,51.0,27.0,575.0,74.0,863.0
215,81.0,52.0,26.0,575.0,74.0,862.0
216,80.0,50.0,26.0,576.0,74.0,862.0
217,81.0,51.0,26.0,576.0,74.0,862.0
218,80.0,52.0,26.0,575.0,74.0,861.0
219,80.0,51.0,26.0,575.0,73.0,863.0
220,80.0,51.0,26.0,575.0,73.0,861.0
221,81.0,52.0,26.0,575.0,75.0,863.0
222,81.0,51.0,26.0,575.0,74.0,861.0
223,80.0,52.0,26.0,575.0,73.0,862.0
224,80.0,53.0,26.0,576.0,74.0,862.0
225,80.0,51.0,25.0,575.0,74.0,861.0
226,80.0,51.0,26.0,575.0,74.0,861.0
227,80.0,50.0,26.0,574.0,74.0,861.0
228,81.0,51.0,26.0,575.0,73.0,862.0
229,80.0,52.0,26.0,574.0,74.0,862.0
230,81.0,50.0,27.0,575.0,75.0,861.0
231,80.0,50.0,26.0,575.0,75.0,862.0
232,81.0,51.0,26.0,575.0,74.0,862.0
233,80.0,51.0,25.0,575.0,74.0,861.0
234,81.0,51.0,25.0,574.0,74.0,861.0
235,82.0,53.0,27.0,573.0,75.0,861.0
236,80.0,51.0,26.0,574.0,74.0,861.0
237,80.0,52.0,25.0,573.0,74.0,862.0
238,80.0,52.0,27.0,572.0,74.0,861.0
239,81.0,52.0,26.0,572.0,74.0,862.0
240,80.0,52.0,26.0,575.0,75.0,862.0
241,79.0,51.0,26.0,574.0,74.0,861.0
242,81.0,51.0,27.0,575.0,75.0,861.0
243,80.0,51.0,27.0,575.0,74.0,861.0
244,79.0,50.0,28.0,574.0,74.0,861.0
245,81.0,51.0,25.0,574.0,74.0,863.0
246,81.0,52.0,25.0,575.0,75.0,861.0
247,80.0,51.0,26.0,575.0,75.0,862.0
248,80.0,53.0,26.0,573.0,76.0,863.0
249,80.0,51.0,26.0,573.0,75.0,864.0
250,80.0,50.0,25.0,574.0,75.0,862.0
251,80.0,51.0,26.0,575.0,74.0,861.0
252,81.0,51.0,26.0,576.0,75.0,861.0
253,80.0,52.0,26.0,576.0,74.0,861.0
254,81.0,51.0,26.0,576.0,75.0,861.0
255,81.0,52.0,26.0,576.0,75.0,861.0
256,81.0,51.0,27.0,577.0,74.0,861.0
257,81.0,51.0,26.0,577.0,73.0,861.0
258,80.0,53.0,26.0,577.0,75.0,861.0
259,80.0,51.0,26.0,578.0,74.0,862.0
260,80.0,50.0,26.0,578.0,75.0,861.0
261,81.0,52.0,25.0,577.0,74.0,862.0
262,80.0,51.0,28.0,578.0,74.0,862.0
263,80.0,52.0,28.0,577.0,75.0,861.0
264,81.0,51.0,27.0,577.0,74.0,862.0
265,81.0,52.0,26.0,577.0,74.0,862.0
266,81.0,52.0,25.0,578.0,74.0,861.0
267,80.0,53.0,27.0,577.0,74.0,863.0
268,80.0,52.0,26.0,577.0,75.0,861.0
269,81.0,51.0,27.0,577.0,74.0,860.0
270,81.0,52.0,27.0,577.0,74.0,862.0
271,81.0,51.0,26.0,578.0,74.0,861.0
272,81.0,52.0,26.0,577.0,75.0,862.0
273,81.0,51.0,26.0,577.0,74.0,861.0
274,81.0,52.0,27.0,577.0,75.0,861.0
275,80.0,50.0,25.0,578.0,74.0,863.0
276,80.0,51.0,26.0,577.0,75.0,862.0
277,81.0,50.0,26.0,578.0,75.0,862.0
278,80.0,52.0,26.0,577.0,74.0,863.0
279,80.0,51.0,27.0,577.0,75.0,862.0
280,80.0,52.0,27.0,577.0,74.0,861.0
281,81.0,53.0,26.0,578.0,74.0,861.0
282,80.0,51.0,25.0,578.0,75.0,862.0
283,81.0,51.0,25.0,577.0,75.0,862.0
284,80.0,50.0,26.0,577.0,75.0,861.0
285,80.0,52.0,26.0,577.0,76.0,861.0
286,80.0,52.0,27.0,578.0,75.0,861.0
287,80.0,53.0,26.0,578.0,76.0,862.0
288,81.0,51.0,27.0,577.0,74.0,861.0
289,81.0,51.0,26.0,578.0,76.0,861.0
290,80.0,51.0,27.0,577.0,74.0,862.0
291,80.0,53.0,27.0,578.0,74.0,862.0
292,81.0,51.0,26.0,577.0,74.0,861.0
293,81.0,50.0,26.0,578.0,74.0,861.0
294,81.0,50.0,26.0,578.0,75.0,861.0
295,80.0,51.0,26.0,578.0,74.0,862.0
296,80.0,51.0,26.0,577.0,75.0,862.0
297,81.0,51.0,26.0,577.0,74.0,862.0
298,81.0,52.0,28.0,577.0,74.0,861.0
299,81.0,51.0,27.0,577.0,74.0,861.0
300,80.0,53.0,27.0,578.0,74.0,861.0
301,80.0,52.0,27.0,577.0,74.0,861.0
302,80.0,51.0,26.0,578.0,74.0,861.0
303,81.0,52.0,27.0,577.0,74.0,861.0
304,81.0,54.0,27.0,578.0,74.0,861.0
305,81.0,52.0,27.0,578.0,75.0,861.0
306,80.0,51.0,27.0,578.0,75.0,861.0
307,80.0,51.0,25.0,577.0,74.0,862.0
308,81.0,51.0,26.0,577.0,75.0,863.0
309,80.0,51.0,26.0,577.0,75.0,862.0
310,80.0,50.0,27.0,577.0,75.0,862.0
311,81.0,51.0,27.0,578.0,74.0,862.0
312,82.0,52.0,26.0,578.0,75.0,861.0
313,80.0,53.0,26.0,577.0,76.0,861.0
314,81.0,51.0,26.0,578.0,74.0,861.0
315,80.0,52.0,27.0,577.0,74.0,862.0
316,81.0,53.0,28.0,578.0,74.0,862.0
317,80.0,52.0,26.0,578.0,75.0,861.0
318,81.0,52.0,25.0,578.0,75.0,861.0
319,80.0,51.0,25.0,577.0,75.0,863.0
320,80.0,53.0,26.0,577.0,74.0,863.0
321,80.0,53.0,27.0,577.0,74.0,861.0
322,81.0,52.0,26.0,578.0,74.0,861.0
323,80.0,52.0,26.0,578.0,74.0,861.0
324,81.0,51.0,27.0,577.0,75.0,861.0
325,81.0,51.0,27.0,578.0,74.0,861.0
326,81.0,52.0,26.0,577.0,74.0,861.0
327,80.0,52.0,26.0,578.0,75.0,861.0
328,80.0,51.0,26.0,577.0,74.0,861.0
329,80.0,51.0,26.0,578.0,75.0,861.0
330,80.0,52.0,26.0,578.0,74.0,861.0
331,80.0,51.0,27.0,577.0,75.0,862.0
332,80.0,51.0,27.0,578.0,74.0,862.0
333,80.0,51.0,26.0,577.0,74.0,860.0
334,80.0,52.0,27.0,578.0,75.0,861.0
335,80.0,51.0,27.0,577.0,74.0,861.0
336,81.0,51.0,26.0,577.0,74.0,860.0
337,81.0,51.0,27.0,577.0,74.0,861.0
338,80.0,51.0,27.0,577.0,75.0,862.0
339,81.0,53.0,25.0,577.0,75.0,863.0
340,80.0,51.0,26.0,577.0,74.0,862.0
341,80.0,51.0,26.0,577.0,76.0,862.0
342,81.0,53.0,25.0,577.0,73.0,862.0
343,80.0,51.0,27.0,578.0,75.0,861.0
344,81.0,51.0,26.0,577.0,74.0,861.0
345,81.0,52.0,27.0,577.0,74.0,861.0
346,80.0,52.0,27.0,577.0,74.0,861.0
347,81.0,51.0,26.0,578.0,74.0,863.0
348,81.0,50.0,26.0,577.0,75.0,862.0
349,80.0,52.0,27.0,577.0,74.0,861.0
350,81.0,51.0,27.0,578.0,76.0,861.0
351,81.0,52.0,26.0,576.0,76.0,862.0
352,80.0,51.0,26.0,576.0,74.0,862.0
353,81.0,52.0,26.0,578.0,74.0,862.0
354,81.0,51.0,28.0,577.0,74.0,861.0
355,80.0,52.0,27.0,577.0,75.0,861.0
356,80.0,52.0,26.0,577.0,75.0,861.0
357,81.0,51.0,27.0,577.0,74.0,861.0
358,80.0,50.0,27.0,577.0,73.0,861.0
359,80.0,50.0,26.0,578.0,74.0,861.0
360,80.0,51.0,26.0,578.0,74.0,861.0
361,81.0,51.0,26.0,577.0,74.0,863.0
362,80.0,51.0,25.0,578.0,74.0,862.0
363,81.0,52.0,26.0,578.0,73.0,862.0
364,80.0,51.0,27.0,577.0,74.0,863.0
365,80.0,51.0,26.0,577.0,75.0,863.0
366,80.0,52.0,27.0,577.0,74.0,861.0
367,81.0,52.0,27.0,577.0,74.0,862.0
368,80.0,51.0,27.0,577.0,74.0,861.0
369,81.0,53.0,26.0,577.0,73.0,860.0
370,80.0,53.0,26.0,577.0,74.0,861.0
371,81.0,51.0,27.0,577.0,74.0,860.0
372,80.0,51.0,25.0,578.0,76.0,861.0
373,81.0,51.0,26.0,577.0,74.0,861.0
374,80.0,49.0,26.0,577.0,73.0,861.0
375,81.0,52.0,27.0,577.0,75.0,861.0
376,80.0,53.0,26.0,577.0,75.0,861.0
377,81.0,53.0,26.0,578.0,75.0,861.0
378,80.0,53.0,26.0,577.0,74.0,861.0
379,81.0,52.0,27.0,577.0,73.0,862.0
380,80.0,53.0,27.0,577.0,74.0,861.0
381,81.0,50.0,27.0,577.0,73.0,861.0
382,81.0,52.0,27.0,578.0,73.0,861.0
383,81.0,50.0,26.0,578.0,73.0,862.0
384,80.0,53.0,26.0,578.0,75.0,861.0
385,81.0,51.0,26.0,577.0,73.0,861.0
386,81.0,51.0,26.0,577.0,74.0,861.0
387,81.0,52.0,26.0,577.0,74.0,861.0
388,80.0,52.0,26.0,577.0,74.0,863.0
389,81.0,52.0,27.0,577.0,74.0,861.0
390,81.0,51.0,27.0,578.0,73.0,861.0
391,81.0,50.0,27.0,578.0,74.0,861.0
392,81.0,51.0,26.0,577.0,74.0,860.0
393,80.0,52.0,26.0,578.0,75.0,861.0
394,81.0,51.0,27.0,576.0,74.0,864.0
395,80.0,52.0,27.0,577.0,76.0,861.0
396,81.0,51.0,26.0,577.0,75.0,861.0
397,81.0,50.0,27.0,578.0,75.0,861.0
398,80.0,51.0,25.0,577.0,74.0,860.0
399,80.0,51.0,27.0,578.0,74.0,861.0
400,81.0,52.0,27.0,578.0,74.0,861.0
401,81.0,52.0,27.0,577.0,73.0,862.0
402,81.0,52.0,27.0,577.0,74.0,861.0
403,80.0,53.0,27.0,576.0,75.0,861.0
404,81.0,51.0,27.0,577.0,75.0,862.0
405,80.0,51.0,26.0,578.0,74.0,862.0
406,81.0,52.0,26.0,577.0,74.0,861.0
407,80.0,51.0,26.0,577.0,74.0,862.0
408,81.0,52.0,26.0,577.0,74.0,862.0
409,80.0,51.0,25.0,577.0,74.0,862.0
410,81.0,52.0,27.0,577.0,74.0,863.0
411,81.0,53.0,26.0,577.0,74.0,862.0
412,80.0,52.0,26.0,577.0,73.0,862.0
413,80.0,51.0,26.0,578.0,75.0,861.0
414,81.0,53.0,27.0,577.0,75.0,861.0
415,81.0,53.0,27.0,577.0,75.0,861.0
416,80.0,51.0,26.0,577.0,74.0,862.0
417,81.0,51.0,26.0,577.0,74.0,861.0
418,81.0,51.0,27.0,577.0,74.0,862.0
419,81.0,52.0,27.0,578.0,75.0,861.0
420,81.0,51.0,27.0,576.0,74.0,862.0
421,80.0,51.0,25.0,576.0,73.0,863.0
422,80.0,53.0,27.0,577.0,74.0,861.0
423,80.0,52.0,27.0,577.0,73.0,861.0
424,80.0,52.0,26.0,578.0,74.0,863.0
425,81.0,52.0,26.0,577.0,73.0,860.0
426,80.0,52.0,27.0,577.0,74.0,861.0
427,80.0,51.0,26.0,577.0,74.0,861.0
428,81.0,52.0,26.0,577.0,74.0,862.0
429,80.0,52.0,26.0,577.0,74.0,863.0
430,81.0,52.0,25.0,577.0,74.0,862.0
431,80.0,51.0,28.0,577.0,74.0,861.0
432,81.0,51.0,26.0,576.0,73.0,861.0
433,81.0,51.0,28.0,577.0,75.0,861.0
434,81.0,51.0,27.0,577.0,73.0,862.0
435,80.0,52.0,27.0,577.0,74.0,860.0
436,81.0,51.0,26.0,577.0,74.0,861.0
437,81.0,52.0,26.0,577.0,74.0,863.0
438,81.0,50.0,27.0,576.0,74.0,862.0
439,81.0,52.0,26.0,577.0,75.0,862.0
440,80.0,52.0,28.0,577.0,74.0,862.0
441,80.0,52.0,26.0,577.0,74.0,861.0
442,81.0,50.0,27.0,577.0,73.0,862.0
443,81.0,51.0,25.0,577.0,74.0,862.0
444,80.0,53.0,26.0,576.0,75.0,861.0
445,81.0,52.0,27.0,576.0,74.0,861.0
446,81.0,51.0,27.0,577.0,74.0,861.0
447,80.0,52.0,26.0,577.0,74.0,860.0
448,80.0,51.0,26.0,576.0,73.0,861.0
449,81.0,52.0,26.0,577.0,74.0,860.0
450,81.0,53.0,26.0,576.0,74.0,862.0
451,81.0,52.0,27.0,576.0,75.0,862.0
452,81.0,52.0,26.0,577.0,75.0,861.0
453,81.0,52.0,26.0,577.0,73.0,862.0
454,80.0,51.0,27.0,576.0,74.0,861.0
455,80.0,51.0,26.0,576.0,74.0,861.0
456,81.0,51.0,26.0,577.0,75.0,862.0
457,80.0,52.0,27.0,576.0,74.0,861.0
458,80.0,53.0,27.0,577.0,74.0,862.0
459,81.0,50.0,28.0,576.0,75.0,862.0
460,80.0,52.0,26.0,577.0,74.0,861.0
461,80.0,52.0,27.0,577.0,75.0,861.0
462,80.0,52.0,25.0,576.0,75.0,861.0
463,81.0,51.0,26.0,576.0,74.0,861.0
464,80.0,52.0,25.0,577.0,75.0,863.0
465,82.0,51.0,26.0,577.0,74.0,862.0
466,81.0,51.0,26.0,577.0,74.0,862.0
467,81.0,52.0,27.0,576.0,74.0,862.0
468,80.0,53.0,27.0,576.0,75.0,861.0
469,80.0,52.0,26.0,576.0,74.0,861.0
470,81.0,51.0,28.0,576.0,75.0,860.0
471,81.0,53.0,27.0,576.0,75.0,862.0
472,80.0,52.0,27.0,576.0,75.0,862.0
473,81.0,52.0,27.0,575.0,75.0,862.0
474,81.0,53.0,26.0,576.0,75.0,861.0
475,81.0,53.0,26.0,576.0,74.0,862.0
476,80.0,50.0,25.0,575.0,74.0,861.0
477,80.0,52.0,27.0,576.0,74.0,862.0
478,81.0,52.0,28.0,576.0,75.0,861.0
479,80.0,52.0,27.0,577.0,75.0,862.0
480,81.0,52.0,26.0,577.0,74.0,863.0
481,81.0,51.0,27.0,575.0,74.0,861.0
482,80.0,51.0,27.0,576.0,74.0,861.0
483,80.0,52.0,26.0,576.0,74.0,862.0
484,81.0,52.0,26.0,576.0,74.0,861.0
485,81.0,51.0,27.0,576.0,74.0,861.0
486,80.0,52.0,26.0,576.0,75.0,863.0
487,80.0,51.0,26.0,576.0,74.0,861.0
488,80.0,51.0,26.0,576.0,74.0,862.0
489,80.0,53.0,26.0,576.0,74.0,863.0
490,80.0,51.0,27.0,575.0,74.0,861.0
491,81.0,52.0,27.0,575.0,74.0,862.0
492,80.0,52.0,26.0,575.0,74.0,861.0
493,81.0,52.0,27.0,576.0,74.0,860.0
494,81.0,52.0,27.0,576.0,74.0,862.0
495,81.0,50.0,26.0,576.0,74.0,861.0
496,81.0,53.0,27.0,577.0,74.0,860.0
497,81.0,52.0,26.0,576.0,74.0,862.0
498,81.0,52.0,26.0,577.0,74.0,861.0
499,80.0,52.0,25.0,576.0,74.0,862.0
500,80.0,52.0,25.0,576.0,74.0,862.0
501,80.0,51.0,27.0,576.0,74.0,863.0
502,81.0,51.0,26.0,576.0,74.0,862.0
503,81.0,52.0,26.0,577.0,75.0,863.0
504,81.0,52.0,27.0,575.0,74.0,862.0
505,81.0,53.0,27.0,575.0,74.0,860.0
506,81.0,52.0,27.0,576.0,74.0,861.0
507,80.0,51.0,27.0,575.0,74.0,863.0
508,80.0,51.0,26.0,576.0,75.0,861.0
509,81.0,52.0,27.0,576.0,74.0,861.0
510,80.0,50.0,26.0,576.0,75.0,861.0
511,80.0,52.0,26.0,576.0,74.0,861.0
512,81.0,51.0,26.0,576.0,74.0,863.0
513,81.0,52.0,26.0,576.0,75.0,862.0
514,81.0,52.0,26.0,575.0,73.0,863.0
515,80.0,52.0,27.0,575.0,75.0,861.0
516,81.0,52.0,27.0,576.0,74.0,863.0
517,80.0,50.0,26.0,576.0,75.0,861.0
518,81.0,51.0,26.0,577.0,75.0,862.0
519,80.0,50.0,26.0,576.0,74.0,861.0
520,80.0,52.0,26.0,576.0,75.0,861.0
521,81.0,52.0,25.0,576.0,75.0,862.0
522,80.0,51.0,27.0,576.0,74.0,862.0
523,81.0,51.0,28.0,576.0,74.0,862.0
524,80.0,52.0,27.0,576.0,74.0,861.0
525,81.0,51.0,26.0,576.0,74.0,862.0
526,81.0,50.0,27.0,576.0,74.0,861.0
527,81.0,51.0,27.0,577.0,74.0,861.0
528,81.0,52.0,26.0,576.0,74.0,863.0
529,81.0,52.0,27.0,576.0,74.0,861.0
530,81.0,52.0,27.0,576.0,74.0,862.0
531,81.0,52.0,26.0,576.0,75.0,862.0
532,80.0,52.0,26.0,576.0,74.0,861.0
533,81.0,51.0,27.0,576.0,74.0,861.0
534,80.0,51.0,25.0,577.0,74.0,861.0
535,80.0,51.0,26.0,576.0,75.0,861.0
