,Value1,Value2,Value3,Value4,Value5,Value6
107,446.0,68.0,56.0,668.0,69.0,864.0
108,447.0,67.0,55.0,668.0,68.0,864.0
109,446.0,67.0,54.0,668.0,69.0,864.0
110,446.0,68.0,55.0,667.0,69.0,864.0
111,447.0,67.0,53.0,667.0,68.0,864.0
112,447.0,69.0,54.0,667.0,69.0,863.0
113,446.0,67.0,54.0,667.0,68.0,864.0
114,446.0,67.0,54.0,668.0,70.0,864.0
115,446.0,66.0,56.0,668.0,69.0,864.0
116,447.0,67.0,55.0,667.0,69.0,864.0
117,447.0,68.0,55.0,667.0,69.0,864.0
118,447.0,68.0,55.0,667.0,69.0,864.0
119,447.0,68.0,55.0,668.0,70.0,865.0
120,447.0,68.0,55.0,667.0,68.0,864.0
121,447.0,68.0,55.0,668.0,68.0,865.0
122,448.0,68.0,53.0,668.0,69.0,864.0
123,447.0,68.0,54.0,668.0,69.0,864.0
124,448.0,69.0,54.0,668.0,68.0,865.0
125,447.0,68.0,55.0,668.0,68.0,864.0
126,447.0,70.0,54.0,669.0,68.0,864.0
127,447.0,68.0,55.0,667.0,69.0,864.0
128,446.0,68.0,55.0,668.0,68.0,864.0
129,447.0,67.0,54.0,668.0,69.0,864.0
130,447.0,67.0,54.0,668.0,69.0,863.0
131,447.0,69.0,54.0,667.0,69.0,864.0
132,448.0,68.0,55.0,668.0,68.0,865.0
133,447.0,66.0,54.0,668.0,70.0,864.0
134,448.0,66.0,55.0,668.0,70.0,864.0
135,447.0,68.0,54.0,668.0,69.0,864.0
136,448.0,68.0,55.0,668.0,68.0,864.0
137,448.0,68.0,54.0,667.0,69.0,864.0
138,448.0,67.0,54.0,668.0,68.0,864.0
139,448.0,69.0,55.0,668.0,68.0,865.0
140,449.0,68.0,54.0,668.0,68.0,864.0
141,449.0,67.0,55.0,667.0,69.0,864.0
142,449.0,68.0,55.0,667.0,68.0,866.0
143,448.0,68.0,54.0,667.0,69.0,864.0
144,448.0,68.0,54.0,666.0,68.0,864.0
145,448.0,70.0,56.0,667.0,69.0,866.0
146,448.0,67.0,54.0,667.0,68.0,864.0
147,449.0,69.0,55.0,666.0,70.0,864.0
148,449.0,69.0,56.0,668.0,69.0,864.0
149,449.0,69.0,55.0,667.0,68.0,864.0
150,449.0,69.0,54.0,666.0,69.0,864.0
151,448.0,68.0,55.0,667.0,68.0,864.0
152,449.0,68.0,55.0,667.0,68.0,864.0
153,449.0,69.0,56.0,667.0,69.0,864.0
154,449.0,68.0,53.0,667.0,68.0,866.0
155,448.0,67.0,55.0,668.0,67.0,864.0
156,449.0,68.0,56.0,667.0,70.0,866.0
157,450.0,67.0,54.0,667.0,69.0,864.0
158,450.0,68.0,55.0,667.0,69.0,864.0
159,450.0,67.0,55.0,667.0,69.0,863.0
160,450.0,68.0,56.0,667.0,69.0,864.0
161,450.0,68.0,55.0,667.0,70.0,865.0
162,449.0,66.0,56.0,668.0,68.0,864.0
163,449.0,68.0,55.0,666.0,70.0,864.0
164,450.0,68.0,54.0,667.0,69.0,864.0
165,450.0,66.0,54.0,667.0,68.0,864.0
166,450.0,69.0,55.0,667.0,69.0,866.0
167,450.0,68.0,54.0,667.0,69.0,863.0
168,449.0,68.0,56.0,666.0,68.0,863.0
169,451.0,69.0,56.0,667.0,69.0,864.0
170,450.0,68.0,55.0,666.0,68.0,864.0
171,451.0,67.0,55.0,666.0,69.0,864.0
172,451.0,67.0,56.0,666.0,68.0,865.0
173,451.0,67.0,55.0,667.0,69.0,864.0
174,451.0,68.0,56.0,667.0,68.0,865.0
175,452.0,66.0,56.0,667.0,68.0,864.0
176,451.0,66.0,54.0,667.0,68.0,864.0
177,451.0,68.0,54.0,667.0,68.0,864.0
178,452.0,67.0,55.0,667.0,69.0,864.0
179,452.0,69.0,55.0,667.0,69.0,864.0
180,450.0,68.0,55.0,667.0,69.0,866.0
181,452.0,68.0,56.0,667.0,68.0,864.0
182,451.0,67.0,56.0,667.0,69.0,864.0
183,451.0,66.0,54.0,667.0,69.0,864.0
184,452.0,69.0,54.0,666.0,68.0,864.0
185,452.0,68.0,56.0,667.0,69.0,864.0
186,451.0,67.0,55.0,667.0,69.0,863.0
187,452.0,68.0,55.0,667.0,69.0,864.0
188,451.0,67.0,56.0,667.0,69.0,864.0
189,451.0,67.0,54.0,666.0,68.0,866.0
190,451.0,69.0,56.0,666.0,67.0,864.0
191,452.0,68.0,54.0,667.0,69.0,863.0
192,452.0,68.0,56.0,667.0,68.0,864.0
193,452.0,68.0,56.0,667.0,68.0,866.0
194,451.0,67.0,54.0,667.0,69.0,866.0
195,452.0,68.0,54.0,667.0,68.0,864.0
196,452.0,68.0,54.0,666.0,69.0,864.0
197,453.0,68.0,56.0,667.0,68.0,865.0
198,453.0,67.0,56.0,665.0,70.0,864.0
199,451.0,67.0,56.0,667.0,69.0,865.0
200,452.0,68.0,54.0,666.0,69.0,864.0
201,453.0,67.0,55.0,666.0,69.0,864.0
202,452.0,67.0,55.0,666.0,67.0,864.0
203,453.0,68.0,55.0,667.0,68.0,863.0
204,454.0,68.0,55.0,667.0,67.0,865.0
205,453.0,67.0,55.0,666.0,69.0,863.0
206,453.0,67.0,55.0,667.0,68.0,864.0
207,452.0,68.0,55.0,667.0,69.0,864.0
208,454.0,68.0,55.0,666.0,68.0,864.0
209,453.0,67.0,56.0,666.0,68.0,863.0
210,453.0,67.0,56.0,668.0,70.0,864.0
211,454.0,68.0,55.0,667.0,68.0,864.0
212,454.0,69.0,55.0,667.0,69.0,864.0
213,454.0,67.0,55.0,666.0,68.0,864.0
214,454.0,67.0,55.0,666.0,68.0,864.0
215,454.0,67.0,56.0,667.0,69.0,863.0
216,454.0,68.0,56.0,666.0,69.0,864.0
217,454.0,67.0,56.0,666.0,67.0,864.0
218,454.0,68.0,54.0,667.0,68.0,864.0
219,455.0,67.0,54.0,666.0,68.0,864.0
220,454.0,66.0,55.0,666.0,68.0,863.0
221,454.0,67.0,55.0,667.0,69.0,864.0
222,454.0,67.0,56.0,667.0,69.0,864.0
223,455.0,66.0,56.0,667.0,68.0,864.0
224,453.0,67.0,55.0,667.0,68.0,864.0
225,455.0,68.0,55.0,665.0,68.0,864.0
226,455.0,66.0,54.0,667.0,68.0,864.0
227,454.0,66.0,56.0,667.0,68.0,864.0
228,454.0,68.0,56.0,666.0,68.0,865.0
229,455.0,67.0,54.0,666.0,68.0,863.0
230,455.0,67.0,54.0,667.0,68.0,865.0
231,455.0,67.0,56.0,667.0,67.0,863.0
232,455.0,68.0,55.0,666.0,67.0,864.0
233,456.0,66.0,56.0,667.0,68.0,864.0
234,456.0,66.0,56.0,666.0,68.0,864.0
235,456.0,68.0,54.0,666.0,69.0,864.0
236,456.0,68.0,56.0,666.0,68.0,864.0
237,456.0,66.0,56.0,666.0,68.0,864.0
238,455.0,67.0,54.0,667.0,68.0,865.0
239,454.0,68.0,54.0,666.0,69.0,863.0
240,455.0,68.0,55.0,667.0,68.0,864.0
241,456.0,67.0,56.0,666.0,68.0,864.0
242,456.0,66.0,56.0,667.0,68.0,864.0
243,455.0,67.0,56.0,667.0,69.0,864.0
244,455.0,66.0,56.0,666.0,68.0,864.0
245,456.0,68.0,56.0,666.0,68.0,864.0
246,456.0,69.0,55.0,666.0,68.0,864.0
247,456.0,68.0,55.0,667.0,68.0,865.0
248,456.0,67.0,56.0,667.0,69.0,863.0
249,456.0,67.0,55.0,666.0,68.0,864.0
250,456.0,69.0,56.0,667.0,69.0,863.0
251,457.0,66.0,54.0,667.0,67.0,863.0
252,456.0,66.0,55.0,667.0,69.0,863.0
253,457.0,68.0,56.0,667.0,69.0,864.0
254,457.0,67.0,55.0,667.0,68.0,864.0
255,456.0,66.0,55.0,667.0,69.0,864.0
256,457.0,66.0,55.0,666.0,68.0,864.0
257,457.0,67.0,55.0,667.0,68.0,864.0
258,457.0,68.0,56.0,667.0,69.0,864.0
259,457.0,67.0,57.0,667.0,69.0,864.0
260,456.0,68.0,56.0,667.0,69.0,864.0
261,458.0,68.0,54.0,667.0,68.0,864.0
262,457.0,67.0,54.0,667.0,68.0,864.0
263,457.0,68.0,56.0,666.0,68.0,864.0
264,458.0,68.0,56.0,668.0,68.0,864.0
265,458.0,66.0,56.0,666.0,69.0,864.0
266,458.0,68.0,55.0,667.0,70.0,864.0
267,458.0,67.0,56.0,666.0,69.0,864.0
268,458.0,67.0,56.0,668.0,68.0,864.0
269,458.0,66.0,55.0,667.0,69.0,864.0
270,458.0,67.0,56.0,667.0,69.0,864.0
271,458.0,68.0,56.0,667.0,68.0,863.0
272,458.0,66.0,56.0,667.0,69.0,863.0
273,457.0,67.0,56.0,667.0,69.0,864.0
274,458.0,67.0,55.0,666.0,68.0,864.0
275,459.0,67.0,55.0,667.0,69.0,866.0
276,458.0,65.0,54.0,668.0,69.0,864.0
277,458.0,67.0,56.0,667.0,70.0,863.0
278,458.0,66.0,55.0,666.0,68.0,866.0
279,459.0,67.0,56.0,667.0,69.0,864.0
280,459.0,67.0,56.0,667.0,70.0,864.0
281,459.0,67.0,56.0,667.0,69.0,864.0
282,459.0,67.0,56.0,666.0,69.0,864.0
283,459.0,67.0,56.0,666.0,68.0,864.0
284,458.0,66.0,56.0,667.0,69.0,864.0
285,458.0,66.0,55.0,666.0,70.0,863.0
286,459.0,67.0,56.0,666.0,69.0,864.0
287,459.0,67.0,56.0,666.0,68.0,864.0
288,459.0,67.0,56.0,667.0,68.0,866.0
289,458.0,67.0,56.0,667.0,69.0,864.0
290,459.0,66.0,54.0,667.0,69.0,864.0
291,459.0,66.0,56.0,667.0,69.0,865.0
292,459.0,67.0,55.0,666.0,69.0,863.0
293,459.0,67.0,56.0,667.0,69.0,864.0
294,459.0,66.0,56.0,666.0,69.0,864.0
295,459.0,67.0,56.0,666.0,69.0,864.0
296,459.0,67.0,54.0,666.0,68.0,864.0
297,460.0,66.0,56.0,666.0,68.0,866.0
298,460.0,67.0,56.0,667.0,69.0,864.0
299,459.0,69.0,56.0,667.0,68.0,864.0
300,460.0,68.0,56.0,666.0,69.0,863.0
301,458.0,68.0,56.0,667.0,69.0,864.0
302,460.0,67.0,54.0,667.0,69.0,863.0
303,460.0,68.0,56.0,666.0,69.0,864.0
304,459.0,68.0,56.0,666.0,68.0,864.0
305,460.0,66.0,54.0,667.0,69.0,864.0
306,459.0,66.0,55.0,667.0,69.0,864.0
307,461.0,67.0,54.0,667.0,68.0,864.0
308,460.0,66.0,55.0,667.0,68.0,864.0
309,461.0,67.0,57.0,667.0,68.0,864.0
310,460.0,66.0,56.0,667.0,69.0,864.0
311,460.0,67.0,55.0,667.0,69.0,863.0
312,460.0,67.0,55.0,666.0,69.0,864.0
313,461.0,68.0,56.0,666.0,70.0,863.0
314,461.0,66.0,55.0,667.0,69.0,864.0
315,461.0,68.0,54.0,667.0,68.0,864.0
316,461.0,66.0,56.0,666.0,68.0,864.0
317,461.0,67.0,56.0,668.0,70.0,863.0
318,461.0,67.0,56.0,666.0,69.0,864.0
319,460.0,67.0,56.0,667.0,70.0,864.0
320,461.0,67.0,55.0,668.0,70.0,864.0
321,460.0,67.0,56.0,667.0,69.0,864.0
322,460.0,67.0,55.0,668.0,69.0,863.0
323,460.0,68.0,56.0,667.0,69.0,863.0
324,461.0,67.0,56.0,667.0,70.0,865.0
325,461.0,66.0,56.0,666.0,69.0,864.0
326,461.0,66.0,56.0,666.0,68.0,864.0
327,462.0,68.0,56.0,667.0,69.0,864.0
328,462.0,67.0,56.0,667.0,69.0,864.0
329,461.0,67.0,55.0,667.0,69.0,864.0
330,462.0,68.0,56.0,666.0,70.0,864.0
331,462.0,67.0,56.0,666.0,70.0,864.0
332,462.0,68.0,55.0,666.0,69.0,864.0
333,461.0,68.0,54.0,667.0,69.0,864.0
334,462.0,67.0,55.0,666.0,68.0,864.0
335,461.0,66.0,56.0,667.0,69.0,866.0
336,461.0,69.0,55.0,667.0,68.0,863.0
337,462.0,67.0,56.0,667.0,68.0,864.0
338,462.0,68.0,56.0,666.0,69.0,864.0
339,462.0,67.0,54.0,667.0,69.0,863.0
340,460.0,67.0,57.0,666.0,69.0,863.0
341,462.0,68.0,56.0,667.0,69.0,864.0
342,462.0,68.0,56.0,667.0,69.0,864.0
343,461.0,67.0,57.0,667.0,69.0,864.0
344,462.0,67.0,56.0,667.0,70.0,863.0
345,462.0,67.0,56.0,666.0,68.0,864.0
346,463.0,66.0,56.0,666.0,69.0,864.0
347,462.0,67.0,56.0,667.0,70.0,864.0
348,463.0,67.0,55.0,667.0,70.0,864.0
349,461.0,67.0,56.0,667.0,69.0,866.0
350,462.0,66.0,55.0,667.0,68.0,864.0
351,462.0,67.0,56.0,667.0,69.0,864.0
352,462.0,68.0,55.0,667.0,69.0,865.0
353,463.0,67.0,54.0,666.0,69.0,864.0
354,461.0,68.0,55.0,666.0,68.0,864.0
355,462.0,66.0,56.0,667.0,70.0,865.0
356,463.0,68.0,57.0,667.0,69.0,864.0
357,461.0,66.0,56.0,666.0,69.0,863.0
358,462.0,67.0,56.0,666.0,70.0,864.0
359,462.0,67.0,56.0,666.0,68.0,864.0
360,462.0,68.0,55.0,667.0,70.0,863.0
361,462.0,67.0,56.0,667.0,69.0,863.0
362,462.0,67.0,56.0,666.0,69.0,864.0
363,461.0,67.0,56.0,666.0,70.0,864.0
364,463.0,67.0,56.0,667.0,70.0,864.0
365,463.0,67.0,54.0,666.0,70.0,864.0
366,462.0,66.0,57.0,666.0,69.0,864.0
367,462.0,66.0,55.0,666.0,70.0,864.0
368,463.0,67.0,56.0,665.0,69.0,866.0
369,463.0,67.0,55.0,665.0,69.0,864.0
370,462.0,67.0,57.0,666.0,70.0,864.0
371,463.0,66.0,56.0,667.0,70.0,864.0
372,464.0,66.0,54.0,666.0,69.0,865.0
373,464.0,68.0,54.0,667.0,70.0,865.0
374,463.0,68.0,55.0,666.0,70.0,864.0
375,463.0,66.0,56.0,667.0,70.0,865.0
376,463.0,68.0,57.0,666.0,69.0,863.0
377,463.0,69.0,56.0,666.0,70.0,864.0
378,463.0,68.0,55.0,666.0,69.0,864.0
379,462.0,67.0,55.0,666.0,70.0,863.0
380,461.0,66.0,55.0,666.0,70.0,864.0
381,464.0,66.0,54.0,666.0,69.0,866.0
382,463.0,68.0,57.0,665.0,69.0,864.0
383,463.0,66.0,56.0,666.0,69.0,863.0
384,463.0,66.0,56.0,666.0,69.0,863.0
385,464.0,69.0,55.0,665.0,70.0,864.0
386,464.0,67.0,56.0,666.0,69.0,864.0
387,464.0,67.0,57.0,666.0,69.0,863.0
388,464.0,68.0,57.0,665.0,68.0,864.0
389,463.0,67.0,57.0,666.0,68.0,863.0
390,464.0,66.0,57.0,666.0,69.0,864.0
391,464.0,67.0,57.0,665.0,70.0,864.0
392,463.0,68.0,55.0,666.0,68.0,864.0
393,464.0,67.0,54.0,666.0,68.0,864.0
394,464.0,65.0,55.0,666.0,69.0,864.0
395,463.0,68.0,56.0,665.0,69.0,863.0
396,464.0,68.0,57.0,666.0,68.0,864.0
397,465.0,68.0,56.0,666.0,70.0,864.0
398,465.0,66.0,57.0,666.0,70.0,864.0
399,464.0,67.0,57.0,666.0,70.0,864.0
400,464.0,68.0,57.0,665.0,70.0,863.0
401,464.0,66.0,55.0,666.0,69.0,864.0
402,465.0,67.0,55.0,665.0,70.0,864.0
403,465.0,67.0,56.0,666.0,70.0,863.0
404,464.0,67.0,56.0,666.0,68.0,863.0
405,465.0,67.0,56.0,666.0,70.0,863.0
406,465.0,67.0,57.0,666.0,69.0,864.0
407,464.0,67.0,56.0,665.0,70.0,863.0
408,465.0,67.0,56.0,666.0,69.0,864.0
409,465.0,66.0,56.0,666.0,69.0,864.0
410,465.0,67.0,55.0,666.0,69.0,864.0
411,464.0,67.0,55.0,666.0,68.0,864.0
412,465.0,67.0,55.0,666.0,70.0,864.0
413,465.0,67.0,55.0,666.0,69.0,865.0
414,465.0,68.0,57.0,665.0,70.0,866.0
415,466.0,67.0,55.0,666.0,70.0,864.0
416,465.0,67.0,57.0,666.0,69.0,864.0
417,464.0,67.0,57.0,665.0,68.0,864.0
418,464.0,67.0,57.0,666.0,69.0,864.0
419,466.0,68.0,55.0,666.0,70.0,863.0
420,465.0,66.0,57.0,665.0,69.0,865.0
421,465.0,66.0,57.0,666.0,70.0,864.0
422,465.0,68.0,56.0,665.0,68.0,866.0
423,466.0,67.0,55.0,666.0,69.0,864.0
424,466.0,68.0,57.0,665.0,70.0,864.0
425,466.0,66.0,54.0,665.0,70.0,865.0
426,465.0,68.0,56.0,666.0,69.0,865.0
427,466.0,69.0,57.0,665.0,71.0,865.0
428,465.0,68.0,56.0,665.0,69.0,864.0
429,465.0,67.0,56.0,666.0,70.0,864.0
430,466.0,66.0,56.0,666.0,69.0,863.0
431,467.0,65.0,57.0,666.0,70.0,864.0
432,466.0,67.0,56.0,666.0,69.0,863.0
433,465.0,67.0,57.0,666.0,70.0,864.0
434,465.0,66.0,55.0,665.0,70.0,863.0
435,465.0,67.0,57.0,666.0,69.0,864.0
436,466.0,68.0,55.0,666.0,71.0,864.0
437,466.0,68.0,57.0,666.0,70.0,864.0
438,467.0,68.0,55.0,665.0,70.0,864.0
439,467.0,67.0,58.0,665.0,68.0,865.0
440,466.0,67.0,56.0,666.0,69.0,865.0
441,466.0,67.0,56.0,666.0,70.0,864.0
442,467.0,67.0,56.0,666.0,68.0,865.0
443,466.0,67.0,57.0,665.0,69.0,863.0
444,467.0,68.0,57.0,666.0,69.0,864.0
445,467.0,67.0,56.0,665.0,69.0,865.0
446,467.0,67.0,57.0,665.0,69.0,865.0
447,467.0,67.0,56.0,665.0,69.0,864.0
448,466.0,66.0,56.0,665.0,69.0,864.0
449,467.0,66.0,57.0,666.0,69.0,864.0
450,467.0,66.0,55.0,666.0,69.0,863.0
451,467.0,68.0,57.0,666.0,70.0,863.0
452,467.0,66.0,56.0,666.0,70.0,863.0
453,466.0,67.0,55.0,665.0,69.0,864.0
454,467.0,69.0,58.0,666.0,70.0,863.0
455,467.0,66.0,57.0,666.0,70.0,864.0
456,465.0,68.0,57.0,666.0,69.0,865.0
457,467.0,67.0,58.0,665.0,69.0,864.0
458,467.0,67.0,57.0,665.0,69.0,864.0
459,467.0,66.0,56.0,665.0,70.0,864.0
460,467.0,66.0,57.0,665.0,70.0,864.0
461,467.0,66.0,56.0,666.0,69.0,864.0
462,467.0,66.0,57.0,666.0,69.0,864.0
463,467.0,67.0,58.0,665.0,70.0,864.0
464,467.0,66.0,55.0,666.0,70.0,866.0
465,467.0,68.0,57.0,666.0,69.0,864.0
466,467.0,68.0,55.0,666.0,70.0,864.0
467,467.0,68.0,58.0,666.0,70.0,864.0
468,468.0,67.0,58.0,664.0,70.0,864.0
469,467.0,67.0,56.0,666.0,70.0,864.0
470,467.0,67.0,56.0,666.0,70.0,864.0
471,468.0,67.0,55.0,666.0,70.0,864.0
472,466.0,66.0,55.0,665.0,70.0,866.0
473,466.0,67.0,56.0,665.0,69.0,864.0
474,467.0,67.0,57.0,665.0,70.0,864.0
475,467.0,68.0,57.0,665.0,69.0,864.0
476,467.0,66.0,58.0,665.0,69.0,866.0
477,467.0,66.0,58.0,666.0,69.0,866.0
478,467.0,67.0,57.0,666.0,70.0,864.0
479,467.0,67.0,57.0,666.0,69.0,864.0
480,467.0,67.0,56.0,666.0,69.0,863.0
481,467.0,67.0,57.0,665.0,70.0,864.0
482,467.0,66.0,58.0,665.0,70.0,864.0
483,467.0,67.0,56.0,667.0,69.0,865.0
484,467.0,67.0,57.0,666.0,70.0,864.0
485,468.0,66.0,56.0,666.0,70.0,865.0
486,468.0,67.0,57.0,665.0,70.0,864.0
487,468.0,67.0,56.0,666.0,69.0,866.0
488,469.0,67.0,57.0,665.0,68.0,864.0
489,469.0,66.0,56.0,666.0,69.0,864.0
490,468.0,68.0,58.0,665.0,69.0,866.0
491,468.0,67.0,56.0,665.0,69.0,865.0
492,469.0,68.0,57.0,666.0,69.0,864.0
493,468.0,68.0,57.0,666.0,69.0,863.0
494,468.0,67.0,57.0,665.0,70.0,863.0
495,467.0,68.0,58.0,665.0,70.0,864.0
496,468.0,67.0,58.0,666.0,70.0,863.0
497,469.0,66.0,57.0,666.0,69.0,864.0
498,468.0,67.0,57.0,665.0,70.0,864.0
499,468.0,66.0,56.0,666.0,69.0,863.0
500,469.0,67.0,57.0,666.0,70.0,864.0
501,468.0,67.0,58.0,665.0,69.0,864.0
502,469.0,67.0,55.0,666.0,70.0,864.0
503,469.0,67.0,55.0,665.0,69.0,864.0
504,469.0,67.0,57.0,666.0,70.0,864.0
505,468.0,65.0,55.0,666.0,70.0,863.0
506,469.0,68.0,56.0,665.0,70.0,864.0
507,469.0,68.0,56.0,665.0,68.0,864.0
508,469.0,68.0,57.0,665.0,70.0,866.0
509,469.0,66.0,58.0,667.0,69.0,866.0
510,469.0,68.0,58.0,666.0,70.0,866.0
511,468.0,68.0,58.0,665.0,69.0,864.0
512,469.0,67.0,57.0,666.0,69.0,863.0
513,470.0,67.0,58.0,666.0,69.0,863.0
514,470.0,66.0,58.0,665.0,69.0,863.0
515,469.0,68.0,57.0,665.0,69.0,864.0
516,469.0,68.0,57.0,666.0,69.0,864.0
517,469.0,67.0,58.0,665.0,68.0,864.0
518,469.0,67.0,57.0,666.0,70.0,863.0
519,469.0,68.0,57.0,665.0,70.0,864.0
520,469.0,67.0,56.0,665.0,70.0,864.0
521,470.0,66.0,57.0,666.0,70.0,864.0
522,469.0,66.0,58.0,666.0,70.0,864.0
523,469.0,69.0,58.0,665.0,69.0,863.0
524,470.0,69.0,58.0,666.0,68.0,864.0
525,469.0,69.0,58.0,666.0,69.0,864.0
526,469.0,67.0,57.0,665.0,70.0,864.0
527,469.0,67.0,57.0,666.0,69.0,864.0
528,469.0,68.0,57.0,665.0,69.0,863.0
529,469.0,67.0,57.0,666.0,70.0,864.0
530,469.0,68.0,57.0,666.0,70.0,864.0
531,469.0,66.0,56.0,666.0,69.0,864.0
532,469.0,67.0,57.0,665.0,68.0,864.0
533,470.0,68.0,58.0,666.0,71.0,864.0
534,470.0,68.0,58.0,665.0,69.0,863.0
535,470.0,68.0,58.0,666.0,70.0,863.0
