,Value1,Value2,Value3,Value4,Value5,Value6
536,456.0,63.0,56.0,664.0,69.0,863.0
537,457.0,64.0,56.0,665.0,68.0,864.0
538,455.0,63.0,56.0,663.0,67.0,864.0
539,456.0,65.0,56.0,665.0,69.0,864.0
540,457.0,65.0,55.0,665.0,68.0,864.0
541,456.0,64.0,55.0,664.0,68.0,864.0
542,457.0,63.0,56.0,663.0,69.0,864.0
543,455.0,64.0,56.0,665.0,69.0,865.0
544,456.0,63.0,56.0,665.0,69.0,864.0
545,456.0,65.0,54.0,665.0,69.0,864.0
546,456.0,65.0,56.0,664.0,68.0,866.0
547,457.0,63.0,55.0,664.0,68.0,864.0
548,456.0,65.0,55.0,664.0,67.0,864.0
549,456.0,64.0,57.0,664.0,68.0,864.0
550,456.0,64.0,55.0,664.0,68.0,865.0
551,456.0,63.0,55.0,664.0,69.0,864.0
552,456.0,65.0,55.0,664.0,68.0,863.0
553,457.0,64.0,56.0,664.0,69.0,864.0
554,457.0,64.0,56.0,664.0,68.0,864.0
555,457.0,64.0,56.0,664.0,67.0,864.0
556,457.0,63.0,55.0,664.0,69.0,864.0
557,457.0,63.0,55.0,663.0,69.0,864.0
558,457.0,65.0,56.0,665.0,69.0,864.0
559,457.0,63.0,55.0,665.0,68.0,864.0
560,457.0,64.0,56.0,664.0,68.0,865.0
561,458.0,62.0,55.0,664.0,69.0,864.0
562,457.0,65.0,55.0,664.0,70.0,864.0
563,457.0,65.0,54.0,664.0,70.0,863.0
564,457.0,65.0,54.0,664.0,70.0,864.0
565,458.0,65.0,56.0,664.0,70.0,865.0
566,457.0,64.0,56.0,665.0,68.0,864.0
567,457.0,62.0,56.0,665.0,69.0,863.0
568,458.0,63.0,56.0,663.0,69.0,864.0
569,457.0,64.0,56.0,664.0,68.0,863.0
570,458.0,64.0,56.0,664.0,69.0,864.0
571,458.0,65.0,56.0,664.0,68.0,864.0
572,459.0,64.0,55.0,664.0,68.0,864.0
573,458.0,65.0,56.0,664.0,68.0,865.0
574,459.0,62.0,56.0,664.0,69.0,866.0
575,459.0,63.0,56.0,664.0,69.0,864.0
576,459.0,65.0,56.0,664.0,70.0,864.0
577,459.0,63.0,56.0,663.0,69.0,864.0
578,459.0,65.0,56.0,664.0,68.0,864.0
579,460.0,63.0,55.0,665.0,68.0,864.0
580,459.0,65.0,56.0,664.0,69.0,865.0
581,459.0,64.0,56.0,664.0,68.0,865.0
582,460.0,64.0,56.0,665.0,68.0,864.0
583,459.0,63.0,56.0,665.0,68.0,864.0
584,460.0,66.0,56.0,664.0,69.0,864.0
585,459.0,63.0,55.0,664.0,70.0,864.0
586,459.0,64.0,56.0,665.0,68.0,864.0
587,459.0,63.0,56.0,664.0,69.0,866.0
588,460.0,63.0,55.0,664.0,69.0,864.0
589,460.0,64.0,56.0,665.0,69.0,865.0
590,459.0,64.0,54.0,665.0,69.0,864.0
591,459.0,66.0,56.0,664.0,68.0,864.0
592,459.0,65.0,56.0,664.0,68.0,864.0
593,460.0,64.0,54.0,664.0,69.0,864.0
594,460.0,64.0,56.0,663.0,69.0,863.0
595,460.0,64.0,55.0,664.0,69.0,865.0
596,459.0,63.0,56.0,663.0,69.0,864.0
597,460.0,64.0,54.0,664.0,69.0,865.0
598,460.0,66.0,54.0,664.0,68.0,864.0
599,459.0,64.0,56.0,665.0,68.0,864.0
600,461.0,65.0,56.0,664.0,69.0,863.0
601,460.0,63.0,55.0,664.0,70.0,864.0
602,460.0,63.0,56.0,664.0,69.0,864.0
603,460.0,64.0,56.0,664.0,69.0,866.0
604,460.0,64.0,56.0,664.0,69.0,865.0
605,461.0,64.0,55.0,664.0,69.0,864.0
606,461.0,65.0,56.0,664.0,70.0,864.0
607,461.0,62.0,56.0,664.0,69.0,864.0
608,460.0,64.0,55.0,664.0,69.0,864.0
609,461.0,63.0,56.0,664.0,69.0,864.0
610,460.0,65.0,56.0,663.0,70.0,863.0
611,460.0,64.0,55.0,665.0,68.0,866.0
612,461.0,64.0,56.0,663.0,68.0,864.0
613,460.0,65.0,55.0,664.0,69.0,864.0
614,461.0,65.0,56.0,664.0,69.0,864.0
615,461.0,65.0,57.0,664.0,68.0,864.0
616,461.0,63.0,57.0,664.0,68.0,864.0
617,462.0,64.0,55.0,663.0,68.0,864.0
618,461.0,64.0,55.0,664.0,69.0,864.0
619,461.0,65.0,56.0,664.0,70.0,864.0
620,461.0,63.0,56.0,664.0,69.0,864.0
621,460.0,64.0,55.0,664.0,69.0,864.0
622,462.0,64.0,55.0,664.0,68.0,864.0
623,461.0,65.0,54.0,664.0,68.0,865.0
624,462.0,63.0,55.0,665.0,70.0,864.0
625,462.0,64.0,54.0,664.0,69.0,865.0
626,461.0,64.0,55.0,664.0,70.0,864.0
627,461.0,63.0,56.0,664.0,69.0,863.0
628,462.0,66.0,54.0,664.0,68.0,864.0
629,462.0,65.0,56.0,664.0,68.0,865.0
630,462.0,64.0,55.0,665.0,68.0,864.0
631,462.0,63.0,56.0,665.0,70.0,866.0
632,462.0,64.0,56.0,664.0,68.0,864.0
633,462.0,64.0,56.0,663.0,69.0,863.0
634,462.0,63.0,55.0,664.0,69.0,863.0
635,462.0,65.0,55.0,664.0,68.0,866.0
636,461.0,63.0,56.0,664.0,68.0,865.0
637,462.0,63.0,57.0,664.0,69.0,863.0
Average,440.54028436018956,64.31911532385466,53.94628751974724,663.13112164297,67.98894154818325,864.1342812006319
Outliers_Removed,0.0,0.0,0.0,5.0,0.0,0.0
