,Value1,Value2,Value3,Value4,Value5,Value6
95,424.0,65.0,52.0,661.0,66.0,864.0
96,424.0,63.0,52.0,659.0,65.0,864.0
97,424.0,64.0,53.0,660.0,66.0,864.0
98,423.0,62.0,53.0,661.0,66.0,864.0
99,424.0,66.0,53.0,661.0,66.0,864.0
100,424.0,65.0,52.0,661.0,67.0,864.0
101,424.0,62.0,54.0,660.0,67.0,864.0
102,424.0,63.0,52.0,661.0,67.0,864.0
103,424.0,64.0,53.0,661.0,67.0,863.0
104,424.0,63.0,54.0,660.0,67.0,864.0
105,424.0,62.0,53.0,660.0,67.0,864.0
106,423.0,64.0,54.0,661.0,67.0,864.0
107,424.0,63.0,54.0,661.0,67.0,864.0
108,424.0,63.0,53.0,661.0,67.0,864.0
109,425.0,62.0,53.0,661.0,67.0,864.0
110,424.0,64.0,53.0,660.0,68.0,864.0
111,425.0,65.0,55.0,660.0,67.0,864.0
112,424.0,64.0,53.0,661.0,66.0,864.0
113,425.0,65.0,52.0,662.0,66.0,864.0
114,425.0,64.0,53.0,662.0,67.0,863.0
115,425.0,64.0,52.0,661.0,67.0,864.0
116,425.0,65.0,53.0,661.0,65.0,864.0
117,425.0,66.0,53.0,661.0,65.0,865.0
118,425.0,64.0,53.0,662.0,66.0,863.0
119,425.0,65.0,52.0,661.0,67.0,865.0
120,426.0,64.0,54.0,660.0,68.0,864.0
121,426.0,65.0,54.0,661.0,67.0,864.0
122,426.0,65.0,52.0,661.0,67.0,864.0
123,425.0,64.0,52.0,661.0,66.0,863.0
124,426.0,65.0,53.0,661.0,67.0,864.0
125,426.0,65.0,53.0,662.0,68.0,864.0
126,426.0,64.0,54.0,662.0,67.0,864.0
127,426.0,63.0,54.0,661.0,66.0,864.0
128,427.0,64.0,54.0,661.0,67.0,864.0
129,426.0,65.0,52.0,662.0,66.0,866.0
130,427.0,64.0,54.0,661.0,67.0,863.0
131,426.0,64.0,53.0,661.0,67.0,864.0
132,426.0,62.0,54.0,660.0,67.0,865.0
133,425.0,64.0,54.0,661.0,67.0,864.0
134,427.0,64.0,52.0,662.0,65.0,864.0
135,427.0,65.0,54.0,661.0,67.0,863.0
136,427.0,63.0,52.0,662.0,67.0,864.0
137,427.0,65.0,53.0,661.0,67.0,864.0
138,426.0,65.0,53.0,661.0,67.0,863.0
139,427.0,63.0,54.0,661.0,65.0,865.0
140,427.0,63.0,54.0,661.0,67.0,864.0
141,426.0,65.0,53.0,661.0,67.0,866.0
142,427.0,65.0,52.0,661.0,67.0,864.0
143,428.0,65.0,53.0,662.0,68.0,865.0
144,427.0,65.0,54.0,661.0,67.0,864.0
145,427.0,65.0,54.0,661.0,67.0,864.0
146,428.0,64.0,54.0,661.0,67.0,864.0
147,428.0,64.0,53.0,661.0,67.0,865.0
148,428.0,66.0,54.0,661.0,67.0,865.0
149,428.0,63.0,54.0,662.0,66.0,863.0
150,428.0,65.0,52.0,661.0,66.0,866.0
151,429.0,65.0,53.0,662.0,66.0,864.0
152,429.0,66.0,52.0,662.0,68.0,864.0
153,429.0,65.0,54.0,661.0,65.0,864.0
154,429.0,63.0,54.0,661.0,67.0,864.0
155,429.0,64.0,54.0,661.0,67.0,864.0
156,430.0,65.0,53.0,661.0,67.0,864.0
157,429.0,64.0,52.0,662.0,67.0,863.0
158,429.0,66.0,54.0,662.0,67.0,864.0
159,429.0,65.0,54.0,661.0,67.0,864.0
160,429.0,64.0,52.0,662.0,67.0,864.0
161,429.0,65.0,54.0,661.0,68.0,864.0
162,429.0,66.0,54.0,662.0,67.0,866.0
163,428.0,63.0,53.0,662.0,67.0,864.0
164,429.0,65.0,53.0,662.0,68.0,864.0
165,429.0,63.0,53.0,661.0,68.0,864.0
166,428.0,63.0,54.0,662.0,67.0,865.0
167,429.0,62.0,53.0,661.0,68.0,864.0
168,430.0,63.0,54.0,662.0,67.0,864.0
169,428.0,63.0,54.0,662.0,66.0,864.0
170,429.0,63.0,54.0,663.0,67.0,863.0
171,430.0,63.0,53.0,662.0,67.0,864.0
172,430.0,65.0,53.0,662.0,67.0,864.0
173,431.0,63.0,53.0,662.0,67.0,864.0
174,430.0,64.0,54.0,662.0,67.0,864.0
175,430.0,65.0,55.0,662.0,66.0,864.0
176,430.0,64.0,52.0,662.0,66.0,864.0
177,430.0,63.0,54.0,663.0,66.0,863.0
178,431.0,65.0,53.0,662.0,66.0,864.0
179,431.0,63.0,53.0,662.0,67.0,865.0
180,431.0,65.0,53.0,661.0,66.0,863.0
181,432.0,63.0,54.0,662.0,67.0,864.0
182,432.0,64.0,54.0,662.0,68.0,866.0
183,431.0,62.0,54.0,662.0,67.0,864.0
184,431.0,63.0,54.0,663.0,67.0,864.0
185,431.0,64.0,54.0,662.0,68.0,864.0
186,430.0,63.0,53.0,662.0,67.0,864.0
187,432.0,64.0,54.0,662.0,67.0,864.0
188,432.0,64.0,53.0,662.0,67.0,864.0
189,432.0,64.0,53.0,663.0,66.0,864.0
190,431.0,63.0,53.0,662.0,66.0,866.0
191,432.0,64.0,54.0,662.0,66.0,864.0
192,431.0,65.0,53.0,663.0,67.0,864.0
193,432.0,64.0,52.0,662.0,67.0,864.0
194,432.0,62.0,54.0,663.0,66.0,863.0
195,432.0,64.0,53.0,663.0,66.0,864.0
196,432.0,64.0,54.0,663.0,66.0,864.0
197,431.0,63.0,53.0,663.0,66.0,864.0
198,433.0,63.0,55.0,663.0,66.0,864.0
199,432.0,63.0,55.0,663.0,65.0,865.0
200,432.0,62.0,55.0,662.0,65.0,864.0
201,432.0,64.0,53.0,663.0,66.0,864.0
202,432.0,64.0,54.0,663.0,67.0,866.0
203,432.0,64.0,53.0,663.0,65.0,864.0
204,432.0,63.0,54.0,663.0,66.0,864.0
205,432.0,64.0,54.0,663.0,66.0,864.0
206,432.0,63.0,53.0,663.0,67.0,864.0
207,431.0,64.0,53.0,663.0,66.0,864.0
208,433.0,63.0,55.0,663.0,66.0,864.0
209,432.0,65.0,53.0,663.0,66.0,864.0
210,434.0,65.0,53.0,664.0,67.0,864.0
211,433.0,64.0,53.0,662.0,67.0,864.0
212,433.0,63.0,53.0,663.0,67.0,864.0
213,433.0,65.0,53.0,663.0,65.0,864.0
214,433.0,62.0,54.0,664.0,67.0,864.0
215,433.0,64.0,53.0,664.0,67.0,864.0
216,433.0,64.0,54.0,663.0,66.0,863.0
217,432.0,65.0,54.0,664.0,67.0,865.0
218,434.0,65.0,54.0,664.0,68.0,865.0
219,433.0,63.0,53.0,664.0,68.0,864.0
220,433.0,65.0,54.0,663.0,67.0,864.0
221,433.0,63.0,53.0,663.0,67.0,864.0
222,433.0,63.0,54.0,664.0,67.0,864.0
223,433.0,65.0,54.0,663.0,67.0,866.0
224,433.0,63.0,53.0,664.0,68.0,864.0
225,434.0,64.0,55.0,663.0,67.0,864.0
226,434.0,63.0,53.0,664.0,67.0,863.0
227,435.0,65.0,54.0,663.0,66.0,864.0
228,434.0,64.0,53.0,663.0,67.0,864.0
229,434.0,65.0,55.0,663.0,68.0,864.0
230,433.0,64.0,55.0,664.0,66.0,864.0
231,434.0,65.0,54.0,664.0,67.0,864.0
232,435.0,65.0,54.0,664.0,67.0,864.0
233,433.0,66.0,53.0,664.0,67.0,864.0
234,434.0,65.0,55.0,663.0,67.0,864.0
235,435.0,63.0,55.0,664.0,68.0,864.0
236,435.0,65.0,53.0,664.0,67.0,864.0
237,434.0,65.0,53.0,664.0,67.0,863.0
238,433.0,63.0,54.0,664.0,67.0,864.0
239,434.0,65.0,54.0,664.0,68.0,864.0
240,434.0,65.0,53.0,664.0,67.0,865.0
241,434.0,64.0,55.0,664.0,66.0,864.0
242,435.0,63.0,54.0,664.0,68.0,864.0
243,435.0,62.0,54.0,664.0,67.0,866.0
244,435.0,63.0,54.0,664.0,68.0,864.0
245,434.0,65.0,55.0,664.0,68.0,864.0
246,435.0,63.0,54.0,664.0,68.0,864.0
247,435.0,64.0,54.0,664.0,68.0,864.0
248,434.0,64.0,53.0,664.0,69.0,863.0
249,435.0,64.0,53.0,665.0,67.0,864.0
250,435.0,65.0,53.0,665.0,68.0,864.0
251,436.0,63.0,54.0,664.0,68.0,865.0
252,435.0,64.0,55.0,664.0,67.0,864.0
253,435.0,64.0,55.0,664.0,67.0,864.0
254,436.0,65.0,55.0,664.0,67.0,866.0
255,435.0,65.0,53.0,665.0,67.0,864.0
256,435.0,63.0,53.0,664.0,67.0,865.0
257,436.0,64.0,55.0,663.0,68.0,864.0
258,436.0,63.0,55.0,664.0,67.0,863.0
259,436.0,64.0,53.0,665.0,67.0,864.0
260,437.0,64.0,54.0,664.0,67.0,864.0
261,435.0,63.0,53.0,665.0,68.0,864.0
262,436.0,63.0,54.0,664.0,67.0,864.0
263,436.0,63.0,54.0,664.0,66.0,864.0
264,436.0,64.0,53.0,664.0,67.0,865.0
265,436.0,63.0,53.0,664.0,67.0,865.0
266,436.0,65.0,55.0,665.0,67.0,865.0
267,435.0,63.0,55.0,664.0,67.0,864.0
268,436.0,62.0,54.0,664.0,67.0,864.0
269,436.0,66.0,54.0,665.0,68.0,864.0
270,436.0,63.0,55.0,665.0,67.0,864.0
271,435.0,64.0,53.0,665.0,67.0,865.0
272,435.0,63.0,53.0,665.0,67.0,865.0
273,434.0,64.0,53.0,664.0,67.0,864.0
274,435.0,63.0,55.0,664.0,67.0,863.0
275,436.0,65.0,55.0,665.0,66.0,863.0
276,436.0,66.0,55.0,665.0,67.0,864.0
277,436.0,65.0,55.0,665.0,67.0,866.0
278,437.0,65.0,55.0,666.0,68.0,864.0
279,437.0,65.0,53.0,665.0,67.0,865.0
280,435.0,64.0,55.0,664.0,67.0,864.0
281,436.0,64.0,54.0,663.0,67.0,864.0
282,435.0,64.0,53.0,665.0,66.0,866.0
283,435.0,63.0,53.0,665.0,67.0,865.0
284,437.0,63.0,54.0,665.0,67.0,864.0
285,437.0,63.0,53.0,665.0,66.0,864.0
286,438.0,65.0,55.0,665.0,68.0,864.0
287,438.0,62.0,53.0,666.0,67.0,864.0
288,438.0,65.0,55.0,665.0,67.0,864.0
289,438.0,64.0,55.0,665.0,67.0,864.0
290,438.0,64.0,54.0,664.0,68.0,864.0
291,438.0,64.0,54.0,665.0,68.0,863.0
292,439.0,63.0,53.0,665.0,67.0,864.0
293,438.0,62.0,54.0,666.0,67.0,864.0
294,438.0,66.0,54.0,665.0,67.0,864.0
295,438.0,63.0,53.0,665.0,67.0,865.0
296,439.0,63.0,54.0,665.0,68.0,864.0
297,437.0,65.0,55.0,665.0,67.0,864.0
298,437.0,65.0,54.0,665.0,67.0,864.0
299,438.0,66.0,53.0,665.0,67.0,864.0
300,437.0,65.0,53.0,665.0,67.0,864.0
301,438.0,65.0,56.0,665.0,68.0,864.0
302,439.0,65.0,53.0,665.0,67.0,864.0
303,440.0,64.0,55.0,665.0,67.0,864.0
304,437.0,63.0,54.0,665.0,66.0,864.0
305,439.0,65.0,55.0,665.0,68.0,864.0
306,438.0,63.0,53.0,664.0,67.0,863.0
307,437.0,64.0,54.0,665.0,67.0,865.0
308,439.0,63.0,54.0,665.0,67.0,865.0
309,439.0,63.0,55.0,665.0,67.0,864.0
310,439.0,63.0,55.0,664.0,67.0,864.0
311,439.0,64.0,54.0,665.0,67.0,864.0
312,438.0,63.0,55.0,665.0,67.0,865.0
313,438.0,63.0,53.0,665.0,66.0,864.0
314,438.0,63.0,54.0,665.0,67.0,864.0
315,439.0,62.0,54.0,665.0,67.0,866.0
316,439.0,64.0,54.0,665.0,66.0,864.0
317,438.0,62.0,53.0,665.0,68.0,863.0
318,438.0,64.0,53.0,665.0,68.0,864.0
319,439.0,63.0,55.0,665.0,67.0,864.0
320,439.0,63.0,54.0,665.0,67.0,864.0
321,439.0,64.0,55.0,665.0,67.0,863.0
322,439.0,64.0,55.0,665.0,67.0,864.0
323,438.0,63.0,55.0,664.0,68.0,865.0
324,439.0,62.0,55.0,666.0,67.0,865.0
325,439.0,63.0,53.0,665.0,67.0,864.0
326,439.0,63.0,54.0,665.0,66.0,863.0
327,439.0,64.0,54.0,665.0,67.0,864.0
328,438.0,63.0,53.0,666.0,66.0,864.0
329,439.0,63.0,54.0,665.0,67.0,864.0
330,439.0,63.0,54.0,666.0,66.0,865.0
331,440.0,63.0,55.0,665.0,66.0,864.0
332,439.0,64.0,53.0,664.0,67.0,864.0
333,440.0,63.0,53.0,665.0,66.0,866.0
334,439.0,64.0,53.0,666.0,67.0,864.0
335,440.0,63.0,55.0,665.0,67.0,864.0
336,441.0,66.0,55.0,667.0,67.0,864.0
337,440.0,64.0,54.0,666.0,65.0,863.0
338,441.0,65.0,54.0,666.0,65.0,864.0
339,441.0,64.0,55.0,666.0,67.0,865.0
340,441.0,65.0,55.0,666.0,67.0,866.0
341,441.0,65.0,53.0,665.0,67.0,865.0
342,441.0,65.0,54.0,665.0,67.0,864.0
343,441.0,64.0,55.0,665.0,67.0,864.0
344,441.0,64.0,54.0,666.0,67.0,864.0
345,442.0,64.0,54.0,665.0,67.0,864.0
346,440.0,65.0,55.0,666.0,68.0,864.0
347,440.0,64.0,55.0,666.0,67.0,865.0
348,441.0,64.0,55.0,666.0,67.0,865.0
349,441.0,66.0,54.0,666.0,67.0,864.0
350,440.0,66.0,55.0,665.0,67.0,865.0
351,441.0,64.0,54.0,665.0,67.0,864.0
352,440.0,66.0,53.0,666.0,66.0,864.0
353,441.0,64.0,55.0,665.0,67.0,864.0
354,440.0,63.0,55.0,665.0,65.0,864.0
355,442.0,65.0,55.0,666.0,67.0,866.0
356,442.0,65.0,56.0,666.0,67.0,864.0
357,441.0,64.0,54.0,666.0,67.0,864.0
358,442.0,64.0,55.0,666.0,67.0,865.0
359,442.0,66.0,55.0,666.0,67.0,864.0
360,443.0,64.0,55.0,666.0,67.0,864.0
361,442.0,65.0,55.0,665.0,67.0,864.0
362,444.0,65.0,55.0,665.0,68.0,864.0
363,443.0,66.0,54.0,666.0,68.0,863.0
364,443.0,65.0,54.0,666.0,67.0,864.0
365,443.0,66.0,56.0,667.0,66.0,864.0
366,443.0,65.0,55.0,666.0,67.0,864.0
367,443.0,65.0,56.0,665.0,67.0,864.0
368,443.0,65.0,55.0,666.0,66.0,864.0
369,444.0,65.0,56.0,666.0,68.0,864.0
370,444.0,67.0,55.0,666.0,67.0,864.0
371,444.0,67.0,55.0,666.0,68.0,864.0
372,443.0,67.0,54.0,666.0,67.0,864.0
373,443.0,68.0,54.0,665.0,67.0,864.0
374,444.0,67.0,55.0,665.0,66.0,864.0
375,444.0,66.0,56.0,666.0,67.0,864.0
376,443.0,66.0,54.0,666.0,67.0,864.0
377,444.0,68.0,56.0,666.0,67.0,864.0
378,443.0,67.0,54.0,666.0,67.0,864.0
379,444.0,68.0,56.0,667.0,66.0,863.0
380,445.0,66.0,56.0,666.0,67.0,864.0
381,444.0,67.0,54.0,666.0,66.0,864.0
382,445.0,67.0,54.0,666.0,67.0,864.0
383,446.0,68.0,56.0,666.0,67.0,864.0
384,445.0,67.0,54.0,666.0,66.0,864.0
385,445.0,68.0,56.0,666.0,66.0,864.0
386,445.0,68.0,55.0,666.0,67.0,865.0
387,445.0,69.0,54.0,665.0,67.0,864.0
388,444.0,68.0,54.0,667.0,67.0,864.0
389,445.0,68.0,56.0,666.0,67.0,864.0
390,445.0,68.0,55.0,665.0,68.0,863.0
391,446.0,68.0,55.0,667.0,68.0,864.0
392,445.0,67.0,56.0,666.0,68.0,864.0
393,446.0,67.0,55.0,666.0,67.0,864.0
394,446.0,67.0,55.0,666.0,67.0,866.0
395,445.0,66.0,54.0,665.0,67.0,866.0
396,445.0,66.0,55.0,666.0,68.0,864.0
397,446.0,67.0,56.0,666.0,68.0,865.0
398,445.0,67.0,55.0,666.0,67.0,864.0
399,446.0,67.0,55.0,667.0,67.0,864.0
400,445.0,67.0,54.0,666.0,66.0,864.0
401,447.0,67.0,54.0,665.0,68.0,864.0
402,447.0,66.0,54.0,666.0,67.0,863.0
403,446.0,67.0,54.0,666.0,67.0,864.0
404,447.0,68.0,54.0,666.0,67.0,865.0
405,446.0,68.0,55.0,665.0,67.0,864.0
406,447.0,69.0,54.0,666.0,68.0,864.0
407,447.0,68.0,54.0,666.0,68.0,864.0
408,448.0,66.0,56.0,666.0,67.0,864.0
409,447.0,66.0,55.0,666.0,68.0,864.0
410,447.0,66.0,55.0,666.0,67.0,864.0
411,447.0,68.0,54.0,666.0,67.0,864.0
412,446.0,69.0,56.0,665.0,67.0,864.0
413,446.0,66.0,55.0,665.0,68.0,864.0
414,447.0,68.0,54.0,666.0,67.0,864.0
415,448.0,68.0,54.0,666.0,67.0,864.0
416,448.0,68.0,55.0,666.0,68.0,863.0
417,447.0,66.0,56.0,666.0,67.0,863.0
418,447.0,66.0,53.0,666.0,66.0,863.0
419,448.0,67.0,55.0,665.0,67.0,865.0
420,447.0,67.0,55.0,667.0,67.0,865.0
421,447.0,66.0,55.0,666.0,67.0,864.0
422,448.0,67.0,55.0,666.0,67.0,864.0
423,449.0,66.0,54.0,666.0,67.0,864.0
424,447.0,66.0,55.0,666.0,68.0,864.0
425,449.0,66.0,55.0,666.0,68.0,864.0
426,449.0,67.0,54.0,666.0,68.0,864.0
427,449.0,68.0,55.0,666.0,67.0,864.0
428,449.0,68.0,53.0,666.0,68.0,863.0
429,449.0,68.0,55.0,666.0,69.0,863.0
430,449.0,67.0,56.0,666.0,67.0,864.0
431,448.0,68.0,55.0,666.0,67.0,864.0
432,449.0,66.0,55.0,666.0,67.0,866.0
433,449.0,68.0,55.0,665.0,67.0,864.0
434,449.0,66.0,54.0,666.0,67.0,864.0
435,449.0,68.0,55.0,666.0,67.0,864.0
436,450.0,68.0,55.0,666.0,67.0,864.0
437,449.0,69.0,56.0,665.0,67.0,864.0
438,449.0,68.0,54.0,666.0,67.0,864.0
439,450.0,68.0,53.0,666.0,67.0,864.0
440,450.0,69.0,55.0,666.0,67.0,864.0
441,449.0,66.0,55.0,667.0,67.0,864.0
442,450.0,66.0,53.0,666.0,67.0,864.0
443,450.0,67.0,53.0,665.0,68.0,864.0
444,449.0,67.0,55.0,666.0,67.0,863.0
445,450.0,67.0,55.0,666.0,68.0,863.0
446,451.0,67.0,55.0,667.0,68.0,864.0
447,449.0,68.0,56.0,666.0,68.0,864.0
448,450.0,67.0,55.0,666.0,68.0,864.0
449,450.0,66.0,55.0,667.0,68.0,864.0
450,450.0,66.0,56.0,666.0,67.0,864.0
451,449.0,66.0,55.0,665.0,67.0,864.0
452,451.0,68.0,56.0,666.0,67.0,864.0
453,451.0,66.0,55.0,666.0,68.0,864.0
454,451.0,67.0,56.0,666.0,68.0,864.0
455,450.0,67.0,54.0,666.0,67.0,864.0
456,451.0,66.0,56.0,666.0,68.0,864.0
457,451.0,68.0,56.0,666.0,68.0,864.0
458,451.0,69.0,54.0,666.0,68.0,865.0
459,451.0,69.0,54.0,665.0,67.0,865.0
460,450.0,68.0,55.0,666.0,67.0,865.0
461,451.0,67.0,54.0,666.0,68.0,866.0
462,450.0,69.0,55.0,666.0,67.0,864.0
463,451.0,67.0,55.0,666.0,68.0,866.0
464,450.0,67.0,56.0,666.0,68.0,864.0
465,450.0,67.0,54.0,666.0,67.0,864.0
466,450.0,67.0,55.0,666.0,68.0,864.0
467,450.0,66.0,55.0,666.0,68.0,866.0
468,450.0,67.0,54.0,666.0,66.0,864.0
469,450.0,68.0,54.0,665.0,67.0,864.0
470,451.0,67.0,54.0,665.0,67.0,864.0
471,451.0,67.0,56.0,666.0,68.0,863.0
472,451.0,66.0,54.0,667.0,68.0,864.0
473,450.0,67.0,54.0,666.0,68.0,866.0
474,451.0,66.0,56.0,665.0,68.0,863.0
475,450.0,66.0,55.0,667.0,68.0,865.0
476,451.0,66.0,54.0,666.0,67.0,864.0
477,452.0,69.0,54.0,665.0,68.0,864.0
478,452.0,66.0,56.0,666.0,68.0,864.0
479,452.0,66.0,55.0,666.0,69.0,864.0
480,451.0,67.0,55.0,666.0,67.0,866.0
481,451.0,67.0,54.0,666.0,68.0,865.0
482,451.0,67.0,55.0,665.0,68.0,864.0
483,452.0,67.0,54.0,666.0,67.0,865.0
484,451.0,67.0,55.0,666.0,69.0,864.0
485,451.0,67.0,55.0,666.0,68.0,865.0
486,451.0,68.0,55.0,666.0,67.0,864.0
487,451.0,67.0,55.0,665.0,68.0,865.0
488,450.0,66.0,55.0,666.0,68.0,864.0
489,452.0,66.0,56.0,667.0,68.0,866.0
490,451.0,66.0,55.0,666.0,67.0,865.0
491,452.0,67.0,56.0,667.0,68.0,864.0
492,451.0,66.0,56.0,666.0,68.0,864.0
493,452.0,67.0,56.0,667.0,67.0,864.0
494,452.0,66.0,55.0,666.0,68.0,864.0
495,453.0,66.0,55.0,666.0,68.0,864.0
496,452.0,66.0,56.0,667.0,68.0,864.0
497,452.0,67.0,56.0,666.0,67.0,864.0
498,453.0,68.0,54.0,667.0,68.0,864.0
499,453.0,66.0,54.0,666.0,68.0,866.0
500,453.0,67.0,56.0,666.0,68.0,864.0
501,453.0,66.0,55.0,666.0,67.0,864.0
502,453.0,67.0,56.0,667.0,67.0,863.0
503,452.0,67.0,55.0,665.0,68.0,863.0
504,453.0,68.0,55.0,666.0,67.0,864.0
505,452.0,67.0,55.0,666.0,67.0,864.0
506,453.0,68.0,55.0,665.0,67.0,865.0
507,452.0,67.0,55.0,667.0,68.0,864.0
508,453.0,66.0,56.0,667.0,67.0,864.0
509,454.0,66.0,54.0,667.0,68.0,864.0
510,453.0,67.0,56.0,667.0,68.0,865.0
511,453.0,67.0,56.0,667.0,68.0,866.0
512,455.0,67.0,54.0,667.0,68.0,864.0
513,453.0,65.0,56.0,667.0,68.0,864.0
514,454.0,67.0,54.0,667.0,68.0,863.0
515,455.0,66.0,54.0,667.0,68.0,864.0
516,455.0,66.0,54.0,666.0,67.0,865.0
517,455.0,67.0,55.0,667.0,68.0,864.0
518,455.0,65.0,54.0,666.0,68.0,865.0
519,455.0,67.0,56.0,666.0,67.0,865.0
520,455.0,67.0,56.0,666.0,69.0,864.0
521,455.0,66.0,55.0,666.0,67.0,863.0
522,454.0,67.0,55.0,667.0,69.0,865.0
523,455.0,67.0,55.0,666.0,67.0,863.0
524,453.0,67.0,55.0,666.0,67.0,864.0
525,454.0,66.0,54.0,667.0,67.0,864.0
526,455.0,66.0,55.0,666.0,67.0,863.0
527,455.0,67.0,55.0,667.0,68.0,864.0
528,455.0,66.0,57.0,666.0,67.0,866.0
529,454.0,66.0,57.0,666.0,68.0,864.0
530,455.0,66.0,56.0,667.0,68.0,864.0
531,454.0,65.0,56.0,666.0,67.0,864.0
532,455.0,66.0,55.0,667.0,67.0,864.0
533,456.0,66.0,54.0,667.0,69.0,863.0
534,456.0,66.0,56.0,666.0,69.0,864.0
535,456.0,67.0,56.0,667.0,67.0,864.0
