,Value1,Value2,Value3,Value4,Value5,Value6
56,497.0,67.0,59.0,668.0,71.0,864.0
57,497.0,66.0,60.0,668.0,71.0,864.0
58,496.0,68.0,61.0,669.0,70.0,865.0
59,496.0,67.0,60.0,668.0,70.0,864.0
60,495.0,69.0,61.0,668.0,71.0,864.0
61,496.0,67.0,61.0,668.0,71.0,865.0
62,496.0,66.0,60.0,669.0,70.0,864.0
63,495.0,67.0,60.0,668.0,71.0,865.0
64,496.0,67.0,60.0,668.0,72.0,864.0
65,496.0,68.0,61.0,668.0,71.0,864.0
66,496.0,67.0,60.0,668.0,70.0,864.0
67,496.0,67.0,60.0,668.0,71.0,866.0
68,496.0,67.0,60.0,668.0,71.0,865.0
69,496.0,67.0,60.0,668.0,71.0,862.0
70,496.0,67.0,61.0,668.0,70.0,862.0
71,497.0,68.0,62.0,668.0,71.0,863.0
72,496.0,68.0,62.0,667.0,71.0,863.0
73,496.0,68.0,60.0,668.0,71.0,864.0
74,497.0,67.0,61.0,668.0,72.0,864.0
75,497.0,66.0,62.0,668.0,71.0,864.0
76,497.0,67.0,61.0,669.0,71.0,864.0
77,496.0,66.0,61.0,667.0,70.0,864.0
78,497.0,68.0,61.0,668.0,70.0,863.0
79,498.0,68.0,61.0,669.0,71.0,864.0
80,497.0,69.0,60.0,667.0,71.0,864.0
81,498.0,68.0,61.0,669.0,71.0,864.0
82,498.0,67.0,60.0,669.0,71.0,864.0
83,497.0,67.0,61.0,667.0,70.0,865.0
84,497.0,66.0,60.0,668.0,72.0,864.0
85,497.0,68.0,61.0,668.0,71.0,863.0
86,496.0,68.0,61.0,668.0,72.0,864.0
87,496.0,67.0,60.0,668.0,70.0,864.0
88,496.0,68.0,60.0,668.0,71.0,864.0
89,497.0,67.0,60.0,669.0,71.0,864.0
90,497.0,67.0,61.0,668.0,71.0,864.0
91,497.0,66.0,61.0,668.0,71.0,864.0
92,496.0,68.0,61.0,669.0,71.0,864.0
93,498.0,68.0,60.0,668.0,72.0,864.0
94,497.0,68.0,60.0,668.0,71.0,865.0
95,497.0,67.0,60.0,668.0,71.0,864.0
96,497.0,68.0,61.0,668.0,71.0,864.0
97,497.0,69.0,60.0,668.0,71.0,863.0
98,496.0,67.0,60.0,668.0,71.0,864.0
99,497.0,67.0,61.0,668.0,71.0,864.0
100,497.0,67.0,60.0,668.0,71.0,864.0
101,497.0,67.0,60.0,668.0,72.0,863.0
102,498.0,68.0,61.0,668.0,71.0,864.0
103,497.0,68.0,62.0,668.0,69.0,864.0
104,497.0,68.0,60.0,668.0,71.0,866.0
105,497.0,69.0,60.0,668.0,72.0,863.0
106,496.0,68.0,62.0,668.0,70.0,864.0
107,495.0,68.0,61.0,668.0,70.0,865.0
108,495.0,68.0,61.0,668.0,72.0,864.0
109,496.0,68.0,61.0,668.0,71.0,864.0
110,496.0,68.0,61.0,668.0,71.0,865.0
111,497.0,68.0,60.0,668.0,71.0,864.0
112,497.0,66.0,60.0,668.0,71.0,864.0
113,497.0,68.0,61.0,668.0,71.0,864.0
114,497.0,69.0,61.0,668.0,71.0,864.0
115,497.0,68.0,60.0,669.0,72.0,863.0
116,497.0,68.0,61.0,669.0,71.0,864.0
117,498.0,66.0,60.0,668.0,71.0,864.0
118,497.0,68.0,62.0,668.0,71.0,864.0
119,497.0,67.0,62.0,668.0,70.0,865.0
120,497.0,67.0,61.0,667.0,72.0,864.0
121,497.0,67.0,62.0,667.0,71.0,864.0
122,497.0,66.0,62.0,667.0,71.0,864.0
123,497.0,67.0,61.0,669.0,72.0,864.0
124,498.0,67.0,62.0,668.0,70.0,863.0
125,498.0,66.0,62.0,668.0,72.0,864.0
126,497.0,67.0,60.0,669.0,70.0,865.0
127,497.0,65.0,61.0,668.0,71.0,864.0
128,498.0,68.0,60.0,668.0,71.0,864.0
129,497.0,66.0,60.0,668.0,72.0,863.0
130,498.0,66.0,61.0,667.0,71.0,866.0
131,497.0,67.0,60.0,669.0,72.0,865.0
132,497.0,67.0,59.0,669.0,72.0,865.0
133,496.0,66.0,61.0,668.0,71.0,866.0
134,497.0,66.0,61.0,668.0,71.0,864.0
135,497.0,66.0,62.0,668.0,72.0,864.0
136,497.0,67.0,62.0,667.0,72.0,864.0
137,496.0,66.0,60.0,668.0,71.0,864.0
138,496.0,66.0,60.0,667.0,71.0,865.0
139,497.0,66.0,62.0,667.0,72.0,864.0
140,497.0,67.0,60.0,668.0,72.0,866.0
141,497.0,66.0,61.0,668.0,71.0,863.0
142,497.0,66.0,60.0,668.0,73.0,864.0
143,497.0,67.0,60.0,669.0,71.0,866.0
144,497.0,66.0,60.0,668.0,70.0,864.0
145,497.0,68.0,61.0,668.0,70.0,863.0
146,498.0,65.0,61.0,669.0,71.0,864.0
147,497.0,66.0,60.0,668.0,72.0,865.0
148,497.0,67.0,61.0,668.0,71.0,865.0
149,498.0,67.0,60.0,669.0,71.0,865.0
150,498.0,66.0,61.0,668.0,70.0,863.0
151,498.0,67.0,61.0,667.0,72.0,864.0
152,498.0,66.0,60.0,668.0,71.0,864.0
153,497.0,67.0,60.0,668.0,72.0,863.0
154,498.0,68.0,61.0,668.0,71.0,864.0
155,497.0,68.0,60.0,669.0,70.0,864.0
156,499.0,67.0,59.0,669.0,71.0,863.0
157,498.0,67.0,61.0,668.0,71.0,864.0
158,498.0,67.0,61.0,668.0,71.0,864.0
159,498.0,66.0,61.0,667.0,71.0,864.0
160,499.0,65.0,60.0,668.0,72.0,864.0
161,499.0,65.0,60.0,668.0,72.0,865.0
162,498.0,66.0,60.0,668.0,71.0,865.0
163,496.0,67.0,61.0,669.0,72.0,864.0
164,497.0,67.0,61.0,668.0,72.0,864.0
165,497.0,68.0,61.0,668.0,71.0,864.0
166,497.0,67.0,60.0,668.0,71.0,865.0
167,498.0,67.0,60.0,669.0,71.0,863.0
168,498.0,67.0,60.0,668.0,72.0,863.0
169,498.0,66.0,61.0,668.0,71.0,865.0
170,498.0,66.0,62.0,669.0,72.0,866.0
171,498.0,67.0,60.0,668.0,71.0,864.0
172,498.0,67.0,61.0,668.0,70.0,866.0
173,499.0,66.0,60.0,668.0,72.0,864.0
174,499.0,67.0,61.0,669.0,71.0,863.0
175,498.0,67.0,60.0,668.0,71.0,864.0
176,498.0,67.0,61.0,668.0,72.0,864.0
177,498.0,67.0,60.0,668.0,71.0,864.0
178,498.0,68.0,59.0,668.0,72.0,863.0
179,499.0,67.0,61.0,668.0,72.0,865.0
180,498.0,67.0,60.0,668.0,71.0,864.0
181,498.0,67.0,60.0,669.0,72.0,864.0
182,499.0,68.0,60.0,669.0,72.0,864.0
183,499.0,67.0,61.0,669.0,70.0,864.0
184,499.0,66.0,62.0,667.0,71.0,866.0
185,499.0,67.0,60.0,668.0,72.0,864.0
186,499.0,67.0,61.0,668.0,71.0,864.0
187,499.0,67.0,61.0,667.0,71.0,864.0
188,500.0,67.0,61.0,668.0,72.0,865.0
189,499.0,67.0,60.0,667.0,71.0,863.0
190,499.0,67.0,61.0,668.0,71.0,865.0
191,499.0,69.0,60.0,668.0,72.0,864.0
192,498.0,67.0,61.0,669.0,71.0,864.0
193,497.0,66.0,62.0,667.0,73.0,864.0
194,498.0,67.0,60.0,668.0,71.0,864.0
195,498.0,66.0,61.0,668.0,70.0,866.0
196,499.0,67.0,62.0,669.0,71.0,864.0
197,498.0,68.0,60.0,668.0,71.0,864.0
198,497.0,67.0,62.0,668.0,72.0,866.0
199,498.0,69.0,61.0,668.0,72.0,863.0
200,499.0,66.0,60.0,668.0,71.0,864.0
201,497.0,66.0,59.0,668.0,72.0,864.0
202,498.0,66.0,60.0,669.0,72.0,864.0
203,498.0,67.0,61.0,668.0,72.0,863.0
204,499.0,68.0,61.0,669.0,71.0,863.0
205,497.0,68.0,61.0,668.0,71.0,864.0
206,498.0,69.0,60.0,669.0,71.0,863.0
207,498.0,68.0,60.0,669.0,71.0,864.0
208,498.0,68.0,62.0,668.0,72.0,864.0
209,499.0,66.0,62.0,669.0,72.0,864.0
210,498.0,67.0,61.0,667.0,72.0,864.0
211,499.0,67.0,60.0,668.0,72.0,865.0
212,498.0,69.0,62.0,668.0,70.0,864.0
213,498.0,67.0,60.0,668.0,72.0,864.0
214,499.0,66.0,61.0,668.0,71.0,865.0
215,499.0,67.0,61.0,668.0,71.0,863.0
216,499.0,67.0,61.0,669.0,72.0,864.0
217,498.0,68.0,60.0,668.0,71.0,864.0
218,498.0,67.0,60.0,669.0,72.0,866.0
219,498.0,69.0,61.0,667.0,71.0,864.0
220,498.0,67.0,61.0,668.0,70.0,864.0
221,498.0,66.0,60.0,668.0,72.0,864.0
222,498.0,68.0,61.0,668.0,71.0,864.0
223,498.0,68.0,61.0,668.0,71.0,865.0
224,497.0,67.0,60.0,669.0,72.0,864.0
225,498.0,68.0,62.0,668.0,71.0,864.0
226,499.0,68.0,61.0,669.0,72.0,864.0
227,499.0,69.0,61.0,669.0,72.0,864.0
228,498.0,67.0,60.0,668.0,71.0,864.0
229,499.0,67.0,60.0,668.0,70.0,864.0
230,499.0,67.0,61.0,668.0,71.0,864.0
231,498.0,68.0,61.0,667.0,71.0,863.0
232,499.0,67.0,61.0,669.0,71.0,864.0
233,499.0,68.0,60.0,669.0,72.0,864.0
234,499.0,65.0,61.0,668.0,72.0,863.0
235,499.0,67.0,61.0,669.0,72.0,865.0
236,499.0,66.0,61.0,669.0,71.0,863.0
237,499.0,68.0,60.0,669.0,71.0,864.0
238,500.0,67.0,60.0,669.0,71.0,863.0
239,499.0,68.0,62.0,669.0,71.0,864.0
240,499.0,68.0,60.0,669.0,71.0,864.0
241,500.0,67.0,61.0,669.0,71.0,863.0
242,500.0,67.0,61.0,667.0,71.0,864.0
243,498.0,66.0,61.0,668.0,72.0,864.0
244,500.0,67.0,62.0,668.0,72.0,863.0
245,499.0,66.0,62.0,668.0,71.0,865.0
246,498.0,69.0,61.0,669.0,72.0,863.0
247,499.0,67.0,60.0,669.0,70.0,864.0
248,500.0,68.0,61.0,668.0,72.0,864.0
249,500.0,67.0,60.0,669.0,72.0,864.0
250,499.0,67.0,61.0,669.0,72.0,864.0
251,500.0,67.0,62.0,669.0,72.0,863.0
252,499.0,67.0,61.0,668.0,71.0,863.0
253,498.0,69.0,60.0,669.0,71.0,863.0
254,499.0,68.0,60.0,668.0,72.0,864.0
255,500.0,66.0,60.0,668.0,72.0,864.0
256,500.0,68.0,62.0,669.0,71.0,863.0
257,500.0,68.0,60.0,669.0,72.0,864.0
258,499.0,67.0,60.0,667.0,72.0,864.0
259,500.0,67.0,60.0,668.0,72.0,865.0
260,499.0,67.0,62.0,668.0,72.0,864.0
261,500.0,69.0,62.0,669.0,72.0,865.0
262,500.0,68.0,62.0,669.0,72.0,865.0
263,500.0,68.0,62.0,669.0,71.0,863.0
264,500.0,66.0,60.0,668.0,71.0,863.0
265,498.0,67.0,61.0,668.0,71.0,863.0
266,498.0,66.0,61.0,668.0,70.0,864.0
267,499.0,68.0,60.0,669.0,72.0,865.0
268,499.0,69.0,60.0,668.0,72.0,864.0
269,498.0,68.0,62.0,667.0,71.0,864.0
270,498.0,68.0,61.0,668.0,71.0,863.0
271,499.0,68.0,61.0,669.0,72.0,863.0
272,499.0,68.0,61.0,668.0,72.0,864.0
273,500.0,67.0,60.0,668.0,72.0,865.0
274,500.0,66.0,62.0,668.0,71.0,864.0
275,500.0,67.0,62.0,669.0,71.0,864.0
276,500.0,68.0,61.0,667.0,72.0,864.0
277,499.0,68.0,61.0,668.0,73.0,863.0
278,499.0,67.0,61.0,669.0,71.0,863.0
279,500.0,67.0,62.0,668.0,71.0,863.0
280,500.0,67.0,62.0,669.0,72.0,863.0
281,499.0,67.0,61.0,669.0,72.0,863.0
282,500.0,68.0,62.0,669.0,71.0,864.0
283,498.0,68.0,61.0,668.0,72.0,863.0
284,498.0,67.0,61.0,668.0,72.0,864.0
285,498.0,67.0,61.0,668.0,72.0,864.0
286,500.0,68.0,61.0,668.0,72.0,864.0
287,499.0,66.0,61.0,668.0,72.0,863.0
288,500.0,66.0,62.0,668.0,72.0,864.0
289,500.0,67.0,61.0,668.0,72.0,863.0
290,500.0,68.0,61.0,669.0,72.0,866.0
291,499.0,68.0,61.0,668.0,72.0,866.0
292,501.0,67.0,61.0,669.0,72.0,865.0
293,499.0,66.0,61.0,668.0,72.0,863.0
294,500.0,66.0,62.0,668.0,72.0,864.0
295,500.0,67.0,62.0,669.0,72.0,864.0
296,500.0,67.0,61.0,669.0,71.0,864.0
297,500.0,68.0,61.0,669.0,72.0,864.0
298,500.0,67.0,62.0,669.0,72.0,864.0
299,501.0,66.0,62.0,669.0,72.0,864.0
300,501.0,67.0,62.0,669.0,70.0,863.0
301,500.0,67.0,61.0,668.0,71.0,864.0
302,500.0,66.0,60.0,669.0,71.0,864.0
303,500.0,66.0,61.0,669.0,72.0,863.0
304,499.0,68.0,61.0,669.0,72.0,864.0
305,500.0,68.0,60.0,668.0,71.0,865.0
306,499.0,67.0,63.0,669.0,73.0,865.0
307,499.0,67.0,61.0,668.0,71.0,864.0
308,500.0,67.0,62.0,669.0,72.0,864.0
309,500.0,66.0,61.0,667.0,72.0,864.0
310,500.0,68.0,63.0,669.0,71.0,864.0
311,500.0,68.0,61.0,668.0,71.0,865.0
312,501.0,67.0,61.0,669.0,72.0,865.0
313,500.0,67.0,60.0,668.0,72.0,864.0
314,500.0,67.0,61.0,669.0,71.0,864.0
315,500.0,67.0,61.0,668.0,72.0,866.0
316,500.0,67.0,62.0,668.0,72.0,864.0
317,500.0,66.0,63.0,668.0,70.0,865.0
318,500.0,68.0,61.0,668.0,72.0,863.0
319,501.0,67.0,61.0,668.0,72.0,864.0
320,501.0,67.0,63.0,668.0,72.0,866.0
321,500.0,68.0,61.0,667.0,71.0,864.0
322,501.0,67.0,60.0,669.0,73.0,864.0
323,500.0,67.0,61.0,669.0,73.0,865.0
324,500.0,67.0,62.0,668.0,71.0,864.0
325,501.0,66.0,62.0,668.0,72.0,864.0
326,500.0,67.0,60.0,668.0,72.0,863.0
327,501.0,67.0,62.0,668.0,70.0,865.0
328,501.0,68.0,63.0,669.0,72.0,864.0
329,500.0,67.0,61.0,668.0,71.0,864.0
330,501.0,67.0,62.0,668.0,72.0,866.0
331,501.0,66.0,60.0,669.0,72.0,864.0
332,501.0,68.0,62.0,669.0,72.0,863.0
333,500.0,68.0,62.0,669.0,72.0,864.0
334,501.0,67.0,61.0,668.0,72.0,864.0
335,501.0,68.0,62.0,669.0,72.0,864.0
336,500.0,67.0,61.0,668.0,71.0,864.0
337,499.0,66.0,61.0,668.0,72.0,864.0
338,499.0,67.0,61.0,669.0,71.0,864.0
339,501.0,67.0,60.0,669.0,71.0,864.0
340,500.0,68.0,61.0,669.0,72.0,864.0
341,501.0,67.0,61.0,668.0,71.0,863.0
342,500.0,68.0,61.0,669.0,73.0,864.0
343,501.0,67.0,61.0,668.0,72.0,864.0
344,500.0,67.0,62.0,669.0,72.0,864.0
345,501.0,68.0,61.0,668.0,72.0,864.0
346,500.0,68.0,62.0,668.0,71.0,864.0
347,501.0,66.0,61.0,669.0,72.0,864.0
348,501.0,67.0,61.0,668.0,71.0,864.0
349,501.0,66.0,62.0,669.0,72.0,865.0
350,502.0,67.0,62.0,668.0,71.0,864.0
351,501.0,68.0,62.0,668.0,73.0,863.0
352,501.0,67.0,61.0,669.0,72.0,864.0
353,500.0,66.0,62.0,669.0,72.0,864.0
354,500.0,67.0,61.0,668.0,72.0,864.0
355,500.0,67.0,62.0,669.0,72.0,863.0
356,501.0,67.0,60.0,669.0,72.0,864.0
357,501.0,67.0,62.0,668.0,72.0,864.0
358,501.0,67.0,61.0,668.0,72.0,864.0
359,501.0,67.0,61.0,669.0,71.0,864.0
360,501.0,68.0,61.0,669.0,71.0,864.0
361,500.0,68.0,62.0,668.0,72.0,865.0
362,502.0,67.0,61.0,669.0,72.0,864.0
363,501.0,66.0,61.0,669.0,72.0,864.0
364,501.0,67.0,62.0,668.0,73.0,864.0
365,501.0,67.0,61.0,669.0,73.0,864.0
366,502.0,66.0,60.0,668.0,72.0,864.0
367,501.0,66.0,61.0,668.0,72.0,864.0
368,501.0,67.0,62.0,668.0,73.0,865.0
369,501.0,67.0,60.0,668.0,71.0,864.0
370,502.0,67.0,62.0,668.0,72.0,863.0
371,502.0,67.0,62.0,669.0,72.0,863.0
372,502.0,68.0,60.0,668.0,73.0,864.0
373,502.0,68.0,62.0,668.0,72.0,864.0
374,502.0,67.0,60.0,668.0,72.0,864.0
375,502.0,66.0,62.0,669.0,72.0,864.0
376,502.0,67.0,61.0,669.0,72.0,864.0
377,502.0,67.0,63.0,669.0,72.0,866.0
378,502.0,68.0,61.0,668.0,71.0,865.0
379,502.0,66.0,61.0,669.0,72.0,864.0
380,502.0,67.0,61.0,669.0,73.0,864.0
381,502.0,67.0,62.0,669.0,72.0,863.0
382,503.0,67.0,62.0,668.0,72.0,864.0
383,501.0,67.0,61.0,669.0,72.0,863.0
384,502.0,69.0,60.0,668.0,72.0,864.0
385,502.0,69.0,61.0,667.0,72.0,865.0
386,502.0,67.0,61.0,669.0,71.0,864.0
387,502.0,67.0,62.0,668.0,71.0,866.0
388,502.0,67.0,61.0,669.0,72.0,864.0
389,501.0,66.0,61.0,669.0,71.0,864.0
390,502.0,66.0,60.0,669.0,72.0,864.0
391,501.0,66.0,62.0,668.0,72.0,863.0
392,500.0,68.0,63.0,669.0,72.0,864.0
393,501.0,66.0,62.0,668.0,72.0,865.0
394,500.0,67.0,63.0,669.0,72.0,865.0
395,502.0,68.0,61.0,668.0,72.0,863.0
396,501.0,68.0,61.0,668.0,71.0,864.0
397,501.0,66.0,61.0,669.0,72.0,864.0
398,501.0,68.0,61.0,669.0,72.0,864.0
399,502.0,67.0,62.0,668.0,72.0,863.0
400,502.0,68.0,62.0,669.0,72.0,864.0
401,502.0,66.0,61.0,668.0,71.0,864.0
402,503.0,66.0,61.0,669.0,72.0,863.0
403,503.0,68.0,61.0,668.0,72.0,865.0
404,502.0,67.0,60.0,668.0,73.0,864.0
405,502.0,68.0,61.0,669.0,72.0,863.0
406,502.0,68.0,62.0,669.0,72.0,864.0
407,502.0,68.0,62.0,668.0,72.0,864.0
408,503.0,66.0,62.0,669.0,71.0,864.0
409,502.0,66.0,60.0,668.0,72.0,864.0
410,504.0,68.0,62.0,669.0,71.0,864.0
411,503.0,66.0,63.0,669.0,71.0,865.0
412,504.0,67.0,61.0,669.0,72.0,864.0
413,504.0,68.0,62.0,669.0,72.0,864.0
414,503.0,68.0,60.0,669.0,72.0,864.0
415,503.0,66.0,62.0,669.0,73.0,863.0
416,503.0,67.0,61.0,668.0,72.0,864.0
417,503.0,66.0,60.0,669.0,72.0,863.0
418,503.0,67.0,62.0,669.0,72.0,864.0
419,503.0,66.0,63.0,669.0,72.0,863.0
420,502.0,68.0,62.0,669.0,72.0,864.0
421,502.0,68.0,62.0,668.0,72.0,866.0
422,501.0,69.0,62.0,669.0,72.0,863.0
423,502.0,67.0,62.0,669.0,72.0,865.0
424,501.0,67.0,62.0,669.0,73.0,866.0
425,502.0,68.0,61.0,669.0,71.0,864.0
426,502.0,66.0,62.0,668.0,72.0,864.0
427,501.0,68.0,60.0,669.0,71.0,865.0
428,501.0,68.0,63.0,669.0,72.0,864.0
429,502.0,66.0,62.0,669.0,72.0,864.0
430,502.0,68.0,61.0,668.0,71.0,863.0
431,501.0,68.0,60.0,669.0,71.0,864.0
432,502.0,67.0,61.0,669.0,73.0,864.0
433,502.0,67.0,62.0,669.0,73.0,864.0
434,502.0,68.0,62.0,669.0,72.0,866.0
435,503.0,68.0,60.0,669.0,71.0,864.0
436,503.0,68.0,63.0,669.0,71.0,864.0
437,503.0,68.0,61.0,669.0,73.0,864.0
438,503.0,69.0,61.0,669.0,72.0,864.0
439,502.0,66.0,63.0,670.0,71.0,863.0
440,503.0,66.0,63.0,670.0,71.0,865.0
441,503.0,69.0,61.0,669.0,72.0,864.0
442,501.0,69.0,63.0,669.0,72.0,865.0
443,503.0,67.0,63.0,669.0,72.0,864.0
444,502.0,67.0,62.0,669.0,73.0,863.0
445,503.0,67.0,62.0,669.0,73.0,865.0
446,503.0,68.0,62.0,669.0,73.0,864.0
447,502.0,67.0,60.0,669.0,71.0,866.0
448,504.0,68.0,62.0,669.0,73.0,863.0
449,503.0,67.0,61.0,668.0,72.0,866.0
450,503.0,69.0,61.0,669.0,72.0,864.0
451,503.0,68.0,60.0,668.0,72.0,863.0
452,503.0,67.0,60.0,668.0,71.0,864.0
453,502.0,69.0,61.0,668.0,72.0,864.0
454,502.0,67.0,61.0,668.0,73.0,864.0
455,503.0,67.0,60.0,669.0,73.0,865.0
456,503.0,68.0,62.0,669.0,72.0,863.0
457,502.0,67.0,63.0,669.0,73.0,865.0
458,502.0,66.0,62.0,669.0,71.0,864.0
459,503.0,68.0,61.0,668.0,71.0,865.0
460,503.0,68.0,62.0,668.0,73.0,863.0
461,503.0,68.0,61.0,669.0,72.0,864.0
462,503.0,66.0,62.0,669.0,73.0,864.0
463,503.0,66.0,60.0,669.0,71.0,864.0
464,503.0,68.0,61.0,668.0,72.0,864.0
465,503.0,66.0,63.0,668.0,72.0,865.0
466,503.0,68.0,61.0,668.0,72.0,864.0
467,503.0,66.0,63.0,669.0,72.0,864.0
468,504.0,69.0,60.0,669.0,72.0,865.0
469,504.0,67.0,62.0,668.0,73.0,863.0
470,504.0,67.0,62.0,668.0,73.0,863.0
471,502.0,67.0,62.0,668.0,72.0,864.0
472,504.0,65.0,62.0,669.0,72.0,864.0
473,503.0,68.0,62.0,669.0,72.0,864.0
474,504.0,66.0,63.0,669.0,72.0,864.0
475,502.0,69.0,61.0,668.0,72.0,864.0
476,503.0,68.0,61.0,669.0,73.0,865.0
477,502.0,66.0,61.0,669.0,72.0,864.0
478,504.0,67.0,62.0,669.0,71.0,864.0
479,504.0,66.0,62.0,669.0,71.0,864.0
480,503.0,67.0,62.0,669.0,72.0,864.0
481,503.0,68.0,63.0,669.0,72.0,865.0
482,503.0,66.0,62.0,669.0,71.0,865.0
483,502.0,68.0,63.0,669.0,73.0,863.0
484,502.0,67.0,63.0,669.0,72.0,864.0
485,502.0,66.0,63.0,668.0,72.0,864.0
486,502.0,67.0,62.0,669.0,73.0,865.0
487,502.0,66.0,61.0,669.0,73.0,865.0
488,504.0,68.0,62.0,669.0,71.0,863.0
489,503.0,68.0,63.0,668.0,73.0,863.0
490,504.0,68.0,61.0,668.0,73.0,864.0
491,503.0,68.0,63.0,669.0,72.0,863.0
492,503.0,66.0,62.0,668.0,71.0,864.0
493,503.0,68.0,62.0,669.0,73.0,863.0
494,504.0,66.0,63.0,668.0,72.0,864.0
495,503.0,68.0,62.0,669.0,72.0,864.0
496,503.0,68.0,61.0,668.0,72.0,866.0
497,504.0,68.0,63.0,669.0,71.0,864.0
498,503.0,67.0,62.0,668.0,71.0,863.0
499,504.0,66.0,64.0,669.0,72.0,864.0
500,503.0,66.0,64.0,669.0,71.0,865.0
501,503.0,67.0,64.0,669.0,72.0,864.0
502,504.0,68.0,62.0,668.0,72.0,864.0
503,502.0,67.0,61.0,669.0,72.0,864.0
504,503.0,67.0,62.0,669.0,73.0,866.0
505,504.0,68.0,62.0,670.0,72.0,864.0
506,504.0,67.0,62.0,669.0,72.0,864.0
507,502.0,67.0,63.0,669.0,73.0,864.0
508,504.0,68.0,62.0,669.0,72.0,863.0
509,503.0,66.0,62.0,669.0,72.0,865.0
510,503.0,67.0,63.0,669.0,72.0,864.0
511,503.0,68.0,63.0,669.0,71.0,864.0
512,503.0,68.0,62.0,669.0,71.0,864.0
513,503.0,68.0,62.0,669.0,73.0,864.0
514,503.0,67.0,63.0,669.0,71.0,864.0
515,503.0,67.0,62.0,668.0,72.0,864.0
516,503.0,66.0,63.0,669.0,72.0,864.0
517,502.0,67.0,63.0,669.0,72.0,865.0
518,503.0,67.0,61.0,669.0,73.0,864.0
519,505.0,67.0,63.0,669.0,72.0,863.0
520,503.0,68.0,61.0,669.0,73.0,864.0
521,504.0,69.0,63.0,669.0,73.0,864.0
522,504.0,68.0,63.0,668.0,73.0,864.0
523,503.0,67.0,63.0,669.0,71.0,864.0
524,503.0,67.0,61.0,669.0,72.0,864.0
525,505.0,67.0,61.0,669.0,73.0,864.0
526,504.0,66.0,63.0,669.0,72.0,864.0
527,504.0,67.0,61.0,669.0,71.0,864.0
528,504.0,66.0,63.0,669.0,72.0,864.0
529,504.0,68.0,62.0,669.0,73.0,866.0
530,503.0,68.0,61.0,668.0,71.0,864.0
531,503.0,69.0,63.0,669.0,71.0,864.0
532,502.0,68.0,63.0,669.0,71.0,864.0
533,503.0,67.0,63.0,669.0,71.0,864.0
534,503.0,68.0,62.0,668.0,72.0,864.0
535,503.0,67.0,62.0,668.0,73.0,864.0
