,Value1,Value2,Value3,Value4,Value5,Value6
536,479.0,68.0,60.0,668.0,71.0,864.0
537,479.0,69.0,60.0,667.0,70.0,864.0
538,479.0,68.0,60.0,668.0,70.0,864.0
539,478.0,68.0,60.0,668.0,69.0,864.0
540,479.0,69.0,60.0,667.0,71.0,863.0
541,480.0,69.0,59.0,668.0,71.0,864.0
542,479.0,69.0,60.0,667.0,69.0,864.0
543,478.0,69.0,60.0,668.0,70.0,864.0
544,479.0,69.0,59.0,668.0,70.0,864.0
545,478.0,70.0,60.0,666.0,71.0,865.0
546,480.0,69.0,61.0,667.0,70.0,865.0
547,479.0,69.0,61.0,667.0,70.0,864.0
548,479.0,69.0,58.0,667.0,70.0,864.0
549,480.0,67.0,60.0,667.0,70.0,864.0
550,479.0,66.0,60.0,667.0,69.0,864.0
551,479.0,68.0,60.0,668.0,70.0,864.0
552,479.0,68.0,59.0,667.0,70.0,863.0
553,478.0,67.0,61.0,667.0,69.0,864.0
554,479.0,66.0,60.0,667.0,69.0,864.0
555,480.0,67.0,60.0,667.0,70.0,865.0
556,479.0,66.0,60.0,667.0,71.0,864.0
557,479.0,68.0,59.0,667.0,70.0,864.0
558,480.0,68.0,60.0,667.0,69.0,865.0
559,480.0,69.0,59.0,668.0,69.0,864.0
560,479.0,68.0,59.0,667.0,70.0,864.0
561,480.0,66.0,60.0,666.0,70.0,863.0
562,480.0,67.0,59.0,666.0,70.0,864.0
563,480.0,68.0,60.0,666.0,69.0,866.0
564,480.0,67.0,60.0,666.0,69.0,864.0
565,480.0,67.0,60.0,666.0,69.0,863.0
566,480.0,68.0,59.0,667.0,70.0,863.0
567,480.0,68.0,59.0,665.0,70.0,865.0
568,480.0,69.0,59.0,666.0,69.0,863.0
569,480.0,66.0,60.0,666.0,70.0,866.0
570,481.0,67.0,60.0,666.0,71.0,864.0
571,480.0,66.0,60.0,667.0,69.0,864.0
572,480.0,69.0,60.0,667.0,69.0,864.0
573,481.0,69.0,61.0,666.0,70.0,864.0
574,480.0,67.0,61.0,666.0,69.0,864.0
575,480.0,67.0,60.0,667.0,68.0,864.0
576,480.0,66.0,60.0,667.0,69.0,864.0
577,479.0,69.0,59.0,666.0,70.0,863.0
578,479.0,68.0,60.0,666.0,69.0,865.0
579,480.0,66.0,60.0,667.0,69.0,864.0
580,480.0,68.0,60.0,667.0,70.0,865.0
581,480.0,68.0,60.0,666.0,70.0,864.0
582,480.0,67.0,58.0,666.0,71.0,864.0
583,480.0,67.0,60.0,666.0,70.0,863.0
584,480.0,68.0,59.0,667.0,70.0,864.0
585,481.0,66.0,60.0,667.0,70.0,864.0
586,481.0,69.0,60.0,668.0,69.0,864.0
587,481.0,69.0,59.0,666.0,71.0,866.0
588,480.0,67.0,60.0,666.0,70.0,864.0
589,481.0,68.0,60.0,667.0,70.0,864.0
590,481.0,69.0,60.0,667.0,69.0,863.0
591,481.0,69.0,60.0,668.0,69.0,864.0
592,480.0,66.0,60.0,667.0,70.0,864.0
593,480.0,69.0,58.0,667.0,70.0,863.0
594,481.0,68.0,61.0,667.0,70.0,864.0
595,481.0,66.0,60.0,666.0,70.0,864.0
596,482.0,67.0,60.0,667.0,70.0,864.0
597,482.0,67.0,60.0,666.0,70.0,863.0
598,480.0,66.0,60.0,666.0,71.0,866.0
599,481.0,67.0,60.0,667.0,70.0,865.0
600,482.0,69.0,60.0,666.0,70.0,865.0
601,481.0,68.0,60.0,668.0,70.0,863.0
602,482.0,67.0,60.0,667.0,70.0,866.0
603,481.0,69.0,60.0,666.0,70.0,864.0
604,482.0,69.0,61.0,666.0,70.0,864.0
605,482.0,68.0,60.0,666.0,69.0,863.0
606,482.0,68.0,60.0,667.0,71.0,865.0
607,482.0,69.0,60.0,667.0,69.0,863.0
608,482.0,68.0,61.0,667.0,69.0,864.0
609,481.0,70.0,60.0,666.0,71.0,864.0
610,482.0,67.0,61.0,667.0,69.0,864.0
611,483.0,66.0,59.0,667.0,70.0,864.0
612,481.0,68.0,60.0,666.0,70.0,864.0
613,482.0,68.0,60.0,667.0,71.0,864.0
614,481.0,67.0,59.0,666.0,70.0,864.0
615,481.0,68.0,60.0,667.0,69.0,864.0
616,483.0,68.0,60.0,666.0,70.0,864.0
617,483.0,67.0,61.0,667.0,70.0,864.0
618,482.0,69.0,60.0,667.0,70.0,864.0
619,482.0,67.0,59.0,667.0,70.0,864.0
620,482.0,68.0,60.0,666.0,71.0,864.0
621,482.0,67.0,58.0,667.0,71.0,863.0
622,482.0,68.0,61.0,667.0,70.0,863.0
623,482.0,68.0,59.0,667.0,70.0,864.0
624,482.0,69.0,60.0,667.0,71.0,864.0
625,482.0,67.0,60.0,667.0,70.0,864.0
626,481.0,69.0,60.0,668.0,70.0,864.0
627,481.0,68.0,60.0,668.0,70.0,864.0
628,481.0,69.0,59.0,667.0,69.0,864.0
629,482.0,68.0,59.0,666.0,70.0,864.0
630,481.0,69.0,60.0,667.0,69.0,864.0
631,481.0,67.0,60.0,667.0,70.0,864.0
632,480.0,68.0,60.0,667.0,70.0,864.0
633,481.0,68.0,59.0,667.0,70.0,864.0
634,480.0,66.0,61.0,666.0,70.0,863.0
635,480.0,68.0,60.0,667.0,69.0,864.0
636,482.0,68.0,59.0,667.0,70.0,865.0
637,481.0,70.0,61.0,667.0,71.0,865.0
638,482.0,68.0,60.0,667.0,69.0,864.0
639,481.0,69.0,61.0,667.0,70.0,863.0
640,482.0,68.0,60.0,667.0,70.0,865.0
641,481.0,69.0,60.0,666.0,69.0,864.0
642,482.0,68.0,60.0,666.0,70.0,864.0
643,483.0,67.0,59.0,667.0,69.0,864.0
644,482.0,68.0,61.0,667.0,70.0,864.0
645,483.0,68.0,60.0,666.0,70.0,864.0
646,483.0,67.0,59.0,667.0,69.0,865.0
647,482.0,68.0,60.0,667.0,69.0,864.0
648,483.0,69.0,58.0,667.0,71.0,863.0
649,482.0,68.0,59.0,666.0,70.0,864.0
650,483.0,69.0,60.0,667.0,71.0,863.0
651,482.0,68.0,60.0,666.0,70.0,864.0
652,482.0,68.0,59.0,667.0,70.0,864.0
653,482.0,69.0,60.0,666.0,70.0,864.0
654,482.0,69.0,59.0,667.0,70.0,864.0
655,483.0,68.0,60.0,666.0,70.0,864.0
656,482.0,68.0,60.0,667.0,70.0,864.0
657,482.0,69.0,60.0,667.0,69.0,864.0
658,481.0,68.0,60.0,667.0,70.0,866.0
659,482.0,68.0,60.0,666.0,70.0,864.0
660,481.0,69.0,60.0,666.0,70.0,865.0
661,483.0,68.0,60.0,667.0,71.0,864.0
662,482.0,70.0,60.0,666.0,69.0,863.0
663,482.0,70.0,60.0,667.0,70.0,864.0
664,484.0,70.0,60.0,666.0,71.0,863.0
665,484.0,70.0,60.0,667.0,70.0,864.0
666,483.0,69.0,60.0,667.0,71.0,863.0
667,484.0,68.0,59.0,667.0,70.0,865.0
668,484.0,69.0,59.0,667.0,70.0,863.0
669,483.0,69.0,61.0,666.0,69.0,863.0
670,484.0,69.0,59.0,666.0,69.0,864.0
671,483.0,68.0,60.0,667.0,71.0,864.0
672,484.0,67.0,61.0,667.0,70.0,864.0
673,485.0,68.0,60.0,667.0,71.0,863.0
674,484.0,69.0,58.0,667.0,69.0,863.0
675,484.0,68.0,60.0,667.0,70.0,866.0
676,484.0,69.0,61.0,666.0,71.0,863.0
677,484.0,68.0,60.0,667.0,71.0,864.0
678,483.0,69.0,59.0,667.0,69.0,864.0
679,484.0,69.0,60.0,667.0,71.0,864.0
680,484.0,68.0,59.0,667.0,70.0,863.0
681,483.0,69.0,59.0,667.0,71.0,864.0
682,483.0,69.0,59.0,667.0,71.0,863.0
683,483.0,69.0,60.0,667.0,69.0,863.0
684,484.0,69.0,58.0,667.0,72.0,864.0
685,483.0,68.0,60.0,667.0,71.0,863.0
686,483.0,67.0,60.0,667.0,69.0,864.0
687,484.0,67.0,59.0,667.0,70.0,865.0
688,483.0,69.0,60.0,668.0,71.0,865.0
689,484.0,68.0,60.0,668.0,72.0,863.0
690,484.0,69.0,60.0,667.0,71.0,864.0
691,484.0,69.0,60.0,667.0,69.0,864.0
692,485.0,68.0,61.0,667.0,71.0,864.0
693,483.0,69.0,60.0,668.0,71.0,864.0
694,485.0,69.0,60.0,668.0,71.0,864.0
695,484.0,68.0,60.0,667.0,71.0,863.0
696,484.0,68.0,60.0,667.0,70.0,864.0
697,484.0,69.0,60.0,667.0,70.0,864.0
698,483.0,69.0,61.0,666.0,70.0,865.0
699,485.0,70.0,60.0,666.0,70.0,866.0
700,485.0,68.0,61.0,667.0,70.0,864.0
701,484.0,68.0,60.0,668.0,69.0,864.0
702,484.0,69.0,60.0,667.0,71.0,864.0
703,485.0,68.0,61.0,667.0,71.0,865.0
704,485.0,67.0,62.0,667.0,70.0,864.0
705,485.0,69.0,60.0,667.0,71.0,865.0
706,485.0,68.0,59.0,667.0,71.0,863.0
707,485.0,69.0,61.0,667.0,71.0,863.0
708,485.0,66.0,61.0,668.0,70.0,864.0
709,485.0,68.0,61.0,667.0,69.0,864.0
710,484.0,68.0,60.0,667.0,71.0,864.0
711,484.0,68.0,60.0,667.0,71.0,863.0
712,485.0,68.0,61.0,667.0,70.0,864.0
713,485.0,69.0,59.0,667.0,71.0,864.0
714,484.0,69.0,61.0,667.0,70.0,863.0
715,485.0,70.0,61.0,668.0,69.0,864.0
716,485.0,68.0,60.0,667.0,70.0,864.0
717,485.0,67.0,61.0,668.0,70.0,864.0
718,485.0,67.0,59.0,668.0,70.0,865.0
719,485.0,68.0,61.0,668.0,71.0,865.0
720,486.0,69.0,61.0,667.0,70.0,863.0
721,485.0,69.0,62.0,668.0,70.0,864.0
722,485.0,70.0,62.0,667.0,70.0,864.0
723,486.0,68.0,62.0,668.0,70.0,864.0
724,484.0,68.0,62.0,667.0,70.0,864.0
725,485.0,69.0,60.0,668.0,69.0,864.0
726,486.0,69.0,62.0,668.0,72.0,863.0
727,484.0,68.0,60.0,667.0,70.0,863.0
728,486.0,66.0,60.0,668.0,71.0,863.0
729,485.0,69.0,62.0,667.0,71.0,864.0
730,486.0,68.0,61.0,668.0,70.0,864.0
731,485.0,69.0,61.0,668.0,70.0,865.0
732,485.0,67.0,60.0,667.0,69.0,864.0
733,485.0,68.0,62.0,667.0,70.0,864.0
734,485.0,67.0,60.0,668.0,70.0,864.0
735,485.0,69.0,60.0,667.0,70.0,864.0
736,486.0,68.0,60.0,667.0,71.0,864.0
737,485.0,69.0,60.0,667.0,69.0,864.0
738,485.0,66.0,60.0,667.0,69.0,864.0
739,485.0,67.0,61.0,667.0,71.0,865.0
740,486.0,68.0,61.0,668.0,71.0,864.0
741,486.0,68.0,60.0,668.0,70.0,863.0
742,486.0,68.0,60.0,667.0,70.0,864.0
743,486.0,68.0,62.0,667.0,70.0,863.0
744,487.0,67.0,62.0,668.0,69.0,864.0
745,486.0,68.0,61.0,667.0,71.0,864.0
746,486.0,69.0,60.0,668.0,70.0,864.0
747,485.0,68.0,60.0,667.0,70.0,864.0
748,486.0,67.0,60.0,667.0,71.0,864.0
749,486.0,67.0,61.0,666.0,70.0,864.0
750,487.0,68.0,60.0,668.0,70.0,864.0
Average,471.652,67.808,59.129333333333335,666.5186666666667,69.372,864.036
Outliers_Removed,0.0,0.0,0.0,1.0,0.0,0.0
