,Value1,Value2,Value3,Value4,Value5,Value6
536,483.0,64.0,58.0,666.0,69.0,863.0
537,483.0,65.0,58.0,666.0,69.0,865.0
538,483.0,66.0,59.0,666.0,69.0,864.0
539,482.0,64.0,59.0,665.0,69.0,864.0
540,482.0,63.0,59.0,666.0,70.0,864.0
541,482.0,64.0,59.0,666.0,70.0,864.0
542,483.0,64.0,59.0,666.0,70.0,864.0
543,484.0,65.0,59.0,665.0,69.0,866.0
544,483.0,64.0,59.0,666.0,70.0,864.0
545,484.0,64.0,59.0,666.0,71.0,866.0
546,484.0,65.0,60.0,666.0,71.0,865.0
547,484.0,66.0,59.0,666.0,70.0,864.0
548,482.0,65.0,59.0,666.0,70.0,864.0
549,483.0,66.0,58.0,666.0,70.0,864.0
550,481.0,64.0,59.0,666.0,69.0,863.0
551,483.0,64.0,58.0,667.0,70.0,864.0
552,483.0,64.0,57.0,666.0,71.0,864.0
553,482.0,64.0,59.0,665.0,70.0,864.0
554,482.0,65.0,59.0,667.0,70.0,864.0
555,482.0,65.0,59.0,666.0,69.0,864.0
556,481.0,64.0,57.0,666.0,69.0,863.0
557,482.0,64.0,59.0,666.0,69.0,864.0
558,481.0,66.0,59.0,666.0,70.0,864.0
559,481.0,65.0,58.0,667.0,69.0,864.0
560,482.0,66.0,58.0,666.0,70.0,864.0
561,481.0,66.0,57.0,666.0,69.0,864.0
562,480.0,65.0,60.0,667.0,70.0,864.0
563,481.0,66.0,58.0,665.0,69.0,865.0
564,482.0,64.0,57.0,665.0,69.0,864.0
565,482.0,65.0,57.0,666.0,70.0,864.0
566,481.0,65.0,59.0,666.0,70.0,865.0
567,482.0,64.0,58.0,666.0,70.0,863.0
568,482.0,65.0,57.0,665.0,70.0,864.0
569,482.0,65.0,59.0,666.0,69.0,864.0
570,482.0,65.0,58.0,667.0,69.0,864.0
571,482.0,64.0,59.0,666.0,69.0,864.0
572,482.0,65.0,59.0,666.0,69.0,864.0
573,481.0,66.0,59.0,666.0,69.0,866.0
574,482.0,65.0,59.0,667.0,69.0,864.0
575,481.0,66.0,59.0,667.0,69.0,864.0
576,483.0,65.0,58.0,666.0,70.0,864.0
577,484.0,64.0,59.0,666.0,70.0,863.0
578,484.0,66.0,59.0,666.0,70.0,864.0
579,484.0,63.0,59.0,666.0,69.0,864.0
580,484.0,64.0,59.0,666.0,70.0,863.0
581,484.0,65.0,58.0,666.0,69.0,864.0
582,484.0,64.0,59.0,665.0,69.0,864.0
583,484.0,65.0,59.0,666.0,69.0,864.0
584,484.0,64.0,59.0,666.0,70.0,866.0
585,483.0,65.0,59.0,666.0,70.0,864.0
586,484.0,66.0,58.0,666.0,70.0,864.0
587,485.0,65.0,59.0,666.0,70.0,864.0
588,485.0,65.0,59.0,666.0,70.0,864.0
589,485.0,64.0,59.0,666.0,69.0,864.0
590,485.0,66.0,59.0,665.0,70.0,864.0
591,486.0,64.0,59.0,666.0,70.0,864.0
592,485.0,66.0,59.0,666.0,70.0,865.0
593,485.0,64.0,59.0,666.0,70.0,864.0
594,487.0,64.0,59.0,666.0,68.0,863.0
595,485.0,65.0,58.0,666.0,69.0,864.0
596,485.0,66.0,59.0,667.0,70.0,864.0
597,484.0,66.0,59.0,666.0,69.0,864.0
598,484.0,64.0,60.0,666.0,69.0,864.0
599,482.0,64.0,59.0,666.0,70.0,864.0
600,483.0,64.0,59.0,666.0,70.0,864.0
601,483.0,65.0,59.0,666.0,70.0,864.0
602,483.0,65.0,58.0,666.0,70.0,863.0
603,484.0,65.0,59.0,666.0,70.0,863.0
604,484.0,65.0,59.0,667.0,71.0,864.0
605,484.0,64.0,59.0,667.0,70.0,864.0
606,485.0,64.0,59.0,665.0,68.0,864.0
607,484.0,64.0,59.0,666.0,71.0,864.0
608,485.0,65.0,59.0,666.0,70.0,864.0
609,485.0,65.0,59.0,666.0,70.0,864.0
610,485.0,65.0,59.0,666.0,70.0,864.0
611,485.0,64.0,58.0,666.0,70.0,865.0
612,485.0,66.0,58.0,666.0,70.0,865.0
613,485.0,64.0,58.0,666.0,70.0,864.0
614,485.0,64.0,59.0,666.0,70.0,864.0
615,486.0,66.0,59.0,666.0,70.0,864.0
616,486.0,65.0,59.0,666.0,71.0,864.0
617,485.0,64.0,58.0,666.0,70.0,864.0
618,485.0,66.0,59.0,665.0,71.0,864.0
619,485.0,63.0,59.0,667.0,69.0,864.0
620,485.0,65.0,59.0,666.0,70.0,864.0
621,485.0,64.0,59.0,666.0,69.0,863.0
622,486.0,66.0,58.0,666.0,70.0,864.0
623,486.0,66.0,58.0,666.0,69.0,864.0
624,486.0,66.0,58.0,665.0,70.0,864.0
625,485.0,65.0,58.0,667.0,70.0,865.0
626,485.0,65.0,59.0,665.0,69.0,864.0
627,485.0,66.0,59.0,666.0,70.0,864.0
628,485.0,66.0,58.0,666.0,69.0,864.0
629,485.0,64.0,59.0,666.0,70.0,863.0
630,485.0,64.0,59.0,666.0,69.0,864.0
631,485.0,64.0,58.0,666.0,69.0,865.0
632,486.0,64.0,58.0,666.0,71.0,865.0
633,485.0,65.0,58.0,666.0,69.0,864.0
634,486.0,65.0,60.0,666.0,69.0,864.0
635,486.0,64.0,59.0,666.0,71.0,865.0
636,486.0,65.0,59.0,666.0,71.0,864.0
637,486.0,63.0,58.0,666.0,69.0,863.0
638,486.0,65.0,58.0,666.0,70.0,863.0
639,485.0,66.0,59.0,666.0,71.0,864.0
640,485.0,64.0,59.0,666.0,70.0,863.0
641,486.0,66.0,59.0,665.0,69.0,864.0
642,485.0,64.0,59.0,666.0,70.0,864.0
643,486.0,64.0,59.0,666.0,69.0,863.0
644,486.0,66.0,59.0,667.0,70.0,864.0
645,487.0,64.0,59.0,665.0,70.0,864.0
646,487.0,65.0,59.0,667.0,70.0,864.0
647,486.0,66.0,59.0,665.0,70.0,864.0
648,486.0,66.0,59.0,666.0,70.0,866.0
649,486.0,66.0,60.0,665.0,69.0,864.0
650,487.0,65.0,59.0,666.0,69.0,864.0
651,486.0,65.0,59.0,667.0,69.0,863.0
652,485.0,66.0,59.0,666.0,70.0,863.0
653,484.0,66.0,59.0,665.0,71.0,864.0
654,487.0,63.0,60.0,666.0,70.0,864.0
655,486.0,63.0,59.0,666.0,70.0,866.0
656,486.0,66.0,60.0,665.0,70.0,864.0
657,487.0,64.0,60.0,666.0,70.0,864.0
658,486.0,66.0,59.0,666.0,70.0,864.0
659,486.0,64.0,59.0,666.0,69.0,864.0
660,487.0,64.0,60.0,666.0,71.0,864.0
661,485.0,64.0,60.0,666.0,71.0,864.0
662,485.0,64.0,60.0,666.0,69.0,864.0
663,486.0,66.0,60.0,667.0,71.0,864.0
664,486.0,63.0,58.0,667.0,71.0,864.0
665,486.0,63.0,59.0,666.0,70.0,865.0
666,486.0,65.0,59.0,666.0,69.0,865.0
667,486.0,63.0,59.0,667.0,70.0,864.0
668,486.0,64.0,58.0,665.0,71.0,864.0
669,486.0,63.0,59.0,666.0,70.0,864.0
670,486.0,65.0,59.0,666.0,69.0,864.0
671,487.0,63.0,59.0,666.0,69.0,864.0
672,487.0,65.0,58.0,667.0,69.0,864.0
673,488.0,64.0,59.0,666.0,71.0,864.0
674,488.0,65.0,59.0,666.0,70.0,864.0
675,487.0,65.0,59.0,665.0,69.0,864.0
676,488.0,65.0,59.0,666.0,70.0,863.0
677,487.0,64.0,59.0,666.0,70.0,864.0
678,486.0,64.0,60.0,666.0,71.0,864.0
679,487.0,65.0,59.0,666.0,70.0,864.0
680,488.0,66.0,59.0,666.0,70.0,864.0
681,487.0,66.0,61.0,666.0,70.0,863.0
682,487.0,65.0,59.0,665.0,70.0,864.0
683,488.0,65.0,59.0,666.0,70.0,864.0
684,488.0,63.0,59.0,667.0,69.0,865.0
685,487.0,66.0,59.0,666.0,71.0,863.0
686,487.0,65.0,60.0,667.0,71.0,863.0
687,489.0,66.0,59.0,666.0,69.0,864.0
688,488.0,65.0,60.0,666.0,69.0,864.0
689,490.0,64.0,58.0,667.0,70.0,863.0
690,489.0,66.0,59.0,666.0,70.0,863.0
691,489.0,64.0,60.0,666.0,70.0,864.0
692,488.0,64.0,60.0,666.0,71.0,864.0
693,487.0,64.0,58.0,666.0,70.0,864.0
694,488.0,65.0,60.0,666.0,70.0,864.0
695,488.0,63.0,59.0,666.0,71.0,864.0
696,489.0,64.0,59.0,667.0,71.0,864.0
697,488.0,65.0,59.0,666.0,69.0,864.0
698,489.0,65.0,59.0,666.0,70.0,864.0
699,488.0,65.0,59.0,665.0,71.0,863.0
700,488.0,65.0,59.0,666.0,70.0,864.0
701,488.0,63.0,59.0,665.0,69.0,865.0
702,488.0,64.0,60.0,666.0,69.0,863.0
703,488.0,66.0,60.0,665.0,70.0,865.0
704,489.0,66.0,60.0,666.0,70.0,864.0
705,488.0,65.0,59.0,667.0,71.0,864.0
706,488.0,63.0,60.0,666.0,71.0,864.0
707,488.0,66.0,58.0,665.0,71.0,864.0
708,489.0,65.0,59.0,666.0,71.0,864.0
709,489.0,64.0,58.0,666.0,69.0,864.0
710,489.0,66.0,61.0,665.0,70.0,864.0
711,489.0,65.0,59.0,666.0,70.0,866.0
712,489.0,66.0,59.0,666.0,70.0,864.0
713,488.0,64.0,58.0,666.0,69.0,863.0
714,489.0,65.0,60.0,666.0,69.0,863.0
715,489.0,65.0,59.0,666.0,70.0,864.0
716,489.0,63.0,58.0,666.0,70.0,865.0
717,489.0,64.0,58.0,666.0,71.0,864.0
718,490.0,65.0,60.0,666.0,69.0,864.0
719,489.0,64.0,59.0,666.0,70.0,864.0
720,489.0,63.0,59.0,667.0,70.0,864.0
721,490.0,63.0,58.0,667.0,71.0,864.0
722,490.0,65.0,60.0,666.0,71.0,864.0
723,490.0,65.0,60.0,665.0,71.0,864.0
724,489.0,65.0,59.0,666.0,70.0,863.0
725,489.0,66.0,59.0,666.0,71.0,864.0
726,489.0,66.0,60.0,666.0,69.0,864.0
727,489.0,66.0,59.0,666.0,71.0,866.0
728,490.0,66.0,60.0,666.0,70.0,863.0
729,489.0,66.0,59.0,667.0,70.0,863.0
730,490.0,66.0,59.0,666.0,71.0,863.0
731,490.0,66.0,59.0,666.0,71.0,864.0
732,490.0,65.0,59.0,666.0,70.0,864.0
733,489.0,66.0,59.0,666.0,69.0,863.0
734,490.0,65.0,60.0,666.0,69.0,864.0
735,490.0,64.0,60.0,666.0,71.0,864.0
736,490.0,63.0,60.0,666.0,70.0,863.0
737,490.0,65.0,60.0,666.0,71.0,864.0
738,490.0,65.0,60.0,666.0,69.0,866.0
739,490.0,66.0,60.0,665.0,69.0,864.0
740,490.0,65.0,59.0,666.0,69.0,863.0
741,490.0,65.0,59.0,665.0,69.0,863.0
742,490.0,64.0,59.0,665.0,72.0,864.0
743,490.0,64.0,60.0,666.0,71.0,864.0
744,489.0,64.0,59.0,666.0,69.0,863.0
745,490.0,66.0,60.0,666.0,72.0,864.0
746,490.0,65.0,59.0,666.0,71.0,864.0
747,490.0,66.0,58.0,665.0,69.0,864.0
748,490.0,66.0,60.0,665.0,70.0,865.0
749,490.0,63.0,59.0,666.0,70.0,865.0
750,490.0,65.0,59.0,665.0,71.0,864.0
751,490.0,63.0,59.0,666.0,70.0,865.0
752,490.0,63.0,59.0,666.0,70.0,864.0
753,490.0,64.0,60.0,667.0,69.0,864.0
754,490.0,64.0,60.0,666.0,70.0,864.0
755,490.0,65.0,59.0,666.0,71.0,864.0
756,490.0,64.0,58.0,666.0,70.0,866.0
757,491.0,66.0,59.0,666.0,71.0,864.0
758,491.0,66.0,59.0,666.0,69.0,866.0
759,491.0,64.0,60.0,666.0,69.0,865.0
760,491.0,64.0,59.0,665.0,70.0,864.0
761,491.0,66.0,60.0,667.0,69.0,863.0
762,491.0,66.0,60.0,665.0,71.0,863.0
763,492.0,66.0,58.0,666.0,70.0,864.0
764,490.0,65.0,59.0,667.0,70.0,864.0
765,490.0,64.0,59.0,665.0,70.0,864.0
766,492.0,66.0,60.0,665.0,71.0,864.0
767,492.0,65.0,58.0,666.0,71.0,864.0
768,492.0,65.0,60.0,665.0,71.0,864.0
769,492.0,65.0,60.0,666.0,71.0,864.0
770,492.0,64.0,59.0,666.0,70.0,864.0
771,492.0,66.0,60.0,665.0,71.0,864.0
772,492.0,64.0,59.0,666.0,70.0,864.0
773,491.0,65.0,58.0,667.0,69.0,863.0
774,492.0,67.0,59.0,666.0,70.0,863.0
775,491.0,64.0,59.0,666.0,70.0,864.0
776,491.0,63.0,61.0,667.0,71.0,864.0
777,491.0,63.0,59.0,666.0,71.0,865.0
778,490.0,63.0,60.0,666.0,70.0,863.0
779,491.0,65.0,59.0,665.0,70.0,864.0
780,490.0,65.0,60.0,667.0,69.0,864.0
781,492.0,65.0,59.0,665.0,69.0,864.0
782,491.0,63.0,60.0,666.0,71.0,864.0
783,491.0,66.0,59.0,666.0,70.0,864.0
784,492.0,66.0,59.0,665.0,70.0,864.0
785,491.0,65.0,59.0,666.0,71.0,864.0
786,491.0,65.0,60.0,666.0,70.0,865.0
787,492.0,64.0,60.0,667.0,70.0,864.0
788,492.0,64.0,60.0,665.0,71.0,864.0
789,492.0,65.0,59.0,666.0,71.0,865.0
790,491.0,66.0,59.0,666.0,71.0,864.0
791,492.0,64.0,59.0,666.0,69.0,865.0
792,492.0,65.0,60.0,666.0,71.0,864.0
793,492.0,65.0,59.0,666.0,70.0,864.0
794,492.0,65.0,59.0,667.0,69.0,864.0
795,492.0,64.0,60.0,667.0,71.0,865.0
796,491.0,63.0,59.0,666.0,71.0,864.0
797,492.0,63.0,59.0,666.0,71.0,864.0
798,491.0,66.0,58.0,666.0,71.0,864.0
799,492.0,66.0,60.0,665.0,71.0,864.0
800,493.0,65.0,58.0,666.0,70.0,864.0
801,493.0,65.0,60.0,666.0,69.0,864.0
802,492.0,65.0,58.0,665.0,71.0,864.0
803,493.0,64.0,60.0,666.0,69.0,864.0
804,492.0,65.0,59.0,667.0,70.0,864.0
805,492.0,64.0,59.0,666.0,71.0,864.0
806,493.0,65.0,60.0,666.0,71.0,864.0
807,492.0,65.0,59.0,666.0,71.0,864.0
808,493.0,65.0,60.0,666.0,70.0,866.0
809,493.0,64.0,58.0,665.0,71.0,864.0
810,492.0,65.0,60.0,667.0,71.0,864.0
811,493.0,65.0,60.0,666.0,72.0,865.0
812,492.0,65.0,60.0,666.0,71.0,865.0
813,493.0,65.0,60.0,666.0,71.0,864.0
814,493.0,66.0,60.0,666.0,70.0,864.0
815,493.0,66.0,59.0,666.0,70.0,865.0
816,493.0,64.0,60.0,666.0,69.0,864.0
817,492.0,63.0,60.0,667.0,71.0,865.0
818,492.0,64.0,59.0,667.0,70.0,865.0
819,493.0,65.0,59.0,666.0,71.0,864.0
820,493.0,64.0,60.0,667.0,71.0,864.0
821,492.0,65.0,58.0,667.0,71.0,866.0
822,493.0,64.0,59.0,666.0,70.0,863.0
823,492.0,64.0,59.0,667.0,70.0,864.0
824,493.0,64.0,60.0,666.0,70.0,863.0
825,493.0,67.0,58.0,666.0,70.0,864.0
826,493.0,66.0,59.0,666.0,70.0,864.0
827,493.0,65.0,59.0,666.0,69.0,864.0
828,493.0,66.0,59.0,667.0,69.0,863.0
829,493.0,66.0,61.0,666.0,71.0,864.0
830,493.0,64.0,59.0,667.0,70.0,864.0
831,493.0,65.0,60.0,666.0,71.0,864.0
832,493.0,66.0,60.0,666.0,71.0,864.0
833,492.0,65.0,61.0,667.0,71.0,864.0
834,493.0,66.0,58.0,666.0,71.0,863.0
835,493.0,64.0,60.0,667.0,70.0,864.0
836,493.0,66.0,60.0,666.0,71.0,864.0
837,494.0,66.0,59.0,667.0,71.0,864.0
838,493.0,66.0,60.0,666.0,71.0,863.0
839,493.0,64.0,61.0,665.0,71.0,865.0
840,493.0,63.0,60.0,666.0,71.0,864.0
841,493.0,63.0,61.0,665.0,72.0,864.0
842,493.0,63.0,60.0,666.0,71.0,864.0
843,493.0,63.0,58.0,666.0,71.0,864.0
844,494.0,62.0,60.0,666.0,71.0,864.0
845,494.0,65.0,60.0,667.0,71.0,863.0
846,493.0,64.0,58.0,666.0,70.0,864.0
847,494.0,64.0,60.0,666.0,71.0,863.0
848,494.0,65.0,60.0,666.0,70.0,865.0
849,494.0,66.0,60.0,666.0,70.0,864.0
850,494.0,66.0,60.0,666.0,71.0,864.0
851,493.0,65.0,60.0,666.0,69.0,864.0
852,494.0,65.0,60.0,666.0,71.0,866.0
853,494.0,66.0,60.0,667.0,71.0,864.0
854,494.0,63.0,59.0,666.0,70.0,864.0
855,494.0,66.0,61.0,666.0,71.0,864.0
856,494.0,65.0,61.0,666.0,71.0,865.0
857,494.0,63.0,60.0,666.0,70.0,866.0
858,494.0,64.0,60.0,666.0,71.0,864.0
859,494.0,65.0,60.0,667.0,71.0,866.0
860,495.0,64.0,60.0,666.0,71.0,865.0
861,495.0,65.0,60.0,666.0,70.0,864.0
862,494.0,63.0,59.0,666.0,70.0,864.0
863,493.0,65.0,59.0,665.0,71.0,864.0
864,495.0,64.0,58.0,666.0,71.0,866.0
865,494.0,64.0,61.0,667.0,71.0,865.0
866,494.0,65.0,58.0,666.0,71.0,866.0
867,493.0,66.0,59.0,667.0,70.0,864.0
868,494.0,65.0,61.0,667.0,71.0,866.0
869,495.0,64.0,59.0,665.0,71.0,864.0
870,494.0,65.0,59.0,666.0,71.0,864.0
871,495.0,63.0,60.0,666.0,71.0,864.0
872,494.0,64.0,60.0,667.0,71.0,864.0
873,494.0,66.0,60.0,666.0,69.0,865.0
874,494.0,64.0,60.0,665.0,71.0,864.0
875,495.0,64.0,60.0,667.0,70.0,864.0
876,494.0,65.0,61.0,666.0,71.0,864.0
877,494.0,65.0,60.0,666.0,71.0,864.0
878,494.0,65.0,60.0,667.0,70.0,864.0
879,495.0,66.0,59.0,666.0,71.0,866.0
880,495.0,65.0,60.0,667.0,71.0,864.0
881,495.0,64.0,60.0,666.0,70.0,863.0
882,495.0,66.0,59.0,667.0,72.0,864.0
883,495.0,65.0,60.0,666.0,71.0,864.0
884,494.0,66.0,60.0,667.0,71.0,863.0
885,495.0,65.0,60.0,667.0,71.0,863.0
886,496.0,66.0,60.0,667.0,70.0,864.0
887,495.0,65.0,60.0,666.0,71.0,864.0
888,496.0,64.0,60.0,667.0,72.0,864.0
889,495.0,65.0,60.0,667.0,69.0,863.0
890,494.0,65.0,60.0,667.0,71.0,864.0
891,495.0,65.0,61.0,667.0,70.0,864.0
892,495.0,65.0,61.0,668.0,71.0,866.0
893,496.0,64.0,60.0,668.0,71.0,864.0
894,496.0,63.0,60.0,668.0,69.0,864.0
895,496.0,65.0,61.0,667.0,71.0,865.0
896,496.0,65.0,60.0,667.0,69.0,864.0
897,496.0,67.0,60.0,667.0,71.0,864.0
898,495.0,66.0,60.0,667.0,70.0,864.0
899,496.0,65.0,59.0,667.0,69.0,864.0
900,496.0,65.0,60.0,667.0,70.0,864.0
901,497.0,65.0,60.0,667.0,70.0,864.0
902,495.0,66.0,61.0,668.0,71.0,864.0
903,496.0,65.0,61.0,667.0,69.0,864.0
904,495.0,65.0,60.0,667.0,70.0,864.0
905,495.0,64.0,61.0,667.0,71.0,864.0
906,497.0,64.0,60.0,668.0,71.0,864.0
907,495.0,65.0,61.0,668.0,70.0,864.0
908,496.0,65.0,60.0,668.0,71.0,865.0
909,496.0,65.0,60.0,668.0,70.0,865.0
910,496.0,65.0,59.0,667.0,71.0,863.0
911,495.0,66.0,59.0,666.0,71.0,864.0
912,496.0,65.0,59.0,667.0,72.0,865.0
913,496.0,65.0,59.0,667.0,70.0,864.0
914,496.0,64.0,59.0,667.0,72.0,864.0
915,496.0,64.0,60.0,668.0,71.0,864.0
916,496.0,65.0,60.0,667.0,71.0,864.0
917,496.0,65.0,60.0,668.0,71.0,865.0
918,496.0,65.0,60.0,668.0,71.0,864.0
919,496.0,65.0,60.0,668.0,71.0,864.0
920,496.0,65.0,60.0,668.0,71.0,864.0
921,496.0,64.0,60.0,668.0,71.0,864.0
922,496.0,66.0,60.0,666.0,71.0,864.0
923,496.0,63.0,60.0,666.0,71.0,863.0
924,495.0,65.0,61.0,668.0,71.0,864.0
925,495.0,64.0,60.0,666.0,72.0,864.0
926,495.0,65.0,61.0,668.0,71.0,863.0
927,495.0,63.0,59.0,668.0,69.0,864.0
928,495.0,65.0,60.0,667.0,70.0,866.0
929,496.0,65.0,60.0,666.0,70.0,864.0
930,496.0,66.0,59.0,666.0,70.0,864.0
931,495.0,65.0,61.0,667.0,71.0,864.0
932,496.0,65.0,61.0,668.0,71.0,864.0
933,496.0,65.0,60.0,667.0,71.0,864.0
934,495.0,65.0,60.0,667.0,71.0,864.0
935,496.0,65.0,61.0,667.0,70.0,864.0
936,496.0,63.0,59.0,667.0,71.0,865.0
937,496.0,63.0,59.0,668.0,70.0,864.0
938,495.0,63.0,59.0,666.0,71.0,864.0
939,496.0,65.0,60.0,666.0,71.0,865.0
940,496.0,64.0,60.0,668.0,71.0,863.0
941,495.0,64.0,60.0,668.0,71.0,865.0
942,496.0,63.0,60.0,668.0,70.0,866.0
943,496.0,64.0,61.0,668.0,71.0,864.0
944,495.0,65.0,60.0,668.0,70.0,865.0
945,496.0,63.0,60.0,668.0,71.0,863.0
946,495.0,64.0,60.0,667.0,71.0,864.0
947,495.0,65.0,60.0,667.0,72.0,864.0
948,496.0,64.0,60.0,668.0,71.0,864.0
949,495.0,62.0,60.0,667.0,71.0,864.0
950,494.0,63.0,61.0,667.0,71.0,864.0
951,496.0,63.0,60.0,667.0,71.0,864.0
952,495.0,65.0,60.0,667.0,71.0,865.0
953,495.0,62.0,60.0,667.0,71.0,864.0
954,496.0,64.0,60.0,667.0,69.0,864.0
955,496.0,63.0,59.0,668.0,71.0,864.0
956,496.0,64.0,60.0,669.0,72.0,864.0
957,495.0,63.0,60.0,667.0,71.0,864.0
958,496.0,63.0,60.0,667.0,69.0,866.0
959,495.0,65.0,61.0,668.0,69.0,864.0
960,497.0,63.0,60.0,668.0,71.0,863.0
961,497.0,65.0,61.0,668.0,71.0,864.0
962,497.0,64.0,60.0,667.0,71.0,864.0
963,496.0,63.0,61.0,668.0,72.0,866.0
964,496.0,63.0,62.0,667.0,71.0,864.0
965,497.0,64.0,61.0,668.0,71.0,865.0
966,497.0,63.0,59.0,667.0,71.0,863.0
967,497.0,65.0,59.0,667.0,71.0,866.0
968,497.0,66.0,61.0,667.0,71.0,864.0
969,497.0,65.0,61.0,667.0,70.0,864.0
970,497.0,65.0,60.0,668.0,70.0,865.0
971,496.0,66.0,61.0,667.0,70.0,863.0
972,496.0,64.0,59.0,667.0,71.0,864.0
973,498.0,64.0,59.0,668.0,71.0,863.0
974,498.0,64.0,61.0,667.0,71.0,863.0
975,497.0,65.0,62.0,668.0,70.0,864.0
976,497.0,66.0,60.0,668.0,71.0,865.0
977,497.0,64.0,59.0,668.0,71.0,865.0
978,498.0,65.0,60.0,667.0,69.0,864.0
979,497.0,63.0,61.0,668.0,70.0,864.0
980,497.0,64.0,60.0,667.0,69.0,864.0
981,497.0,63.0,62.0,668.0,71.0,866.0
982,498.0,62.0,62.0,667.0,71.0,864.0
983,497.0,63.0,62.0,668.0,71.0,864.0
984,497.0,66.0,61.0,668.0,71.0,864.0
985,498.0,65.0,61.0,667.0,71.0,864.0
986,496.0,66.0,59.0,668.0,71.0,864.0
987,497.0,64.0,59.0,668.0,71.0,864.0
988,496.0,64.0,61.0,668.0,71.0,864.0
989,498.0,63.0,61.0,668.0,71.0,864.0
990,497.0,63.0,61.0,667.0,71.0,864.0
991,497.0,65.0,61.0,668.0,71.0,864.0
992,497.0,65.0,61.0,668.0,71.0,863.0
993,497.0,65.0,60.0,668.0,71.0,864.0
994,496.0,63.0,60.0,667.0,71.0,864.0
995,496.0,65.0,60.0,668.0,71.0,864.0
996,497.0,65.0,62.0,667.0,71.0,864.0
997,498.0,63.0,61.0,668.0,71.0,866.0
998,497.0,65.0,60.0,667.0,70.0,866.0
999,498.0,64.0,60.0,667.0,71.0,864.0
1000,497.0,63.0,61.0,668.0,71.0,864.0
1001,498.0,64.0,60.0,668.0,71.0,863.0
1002,498.0,64.0,61.0,668.0,70.0,864.0
1003,498.0,65.0,61.0,667.0,71.0,865.0
1004,498.0,64.0,61.0,668.0,71.0,864.0
1005,499.0,64.0,60.0,667.0,71.0,863.0
1006,499.0,64.0,61.0,668.0,71.0,864.0
1007,498.0,64.0,61.0,667.0,71.0,864.0
1008,498.0,63.0,60.0,667.0,71.0,864.0
1009,498.0,63.0,60.0,667.0,71.0,865.0
1010,499.0,64.0,60.0,668.0,71.0,864.0
1011,498.0,64.0,60.0,668.0,71.0,864.0
1012,499.0,64.0,61.0,669.0,71.0,864.0
1013,498.0,63.0,61.0,667.0,72.0,864.0
1014,498.0,63.0,59.0,667.0,71.0,865.0
1015,499.0,63.0,60.0,668.0,70.0,863.0
1016,498.0,65.0,60.0,668.0,71.0,864.0
1017,499.0,65.0,60.0,667.0,69.0,864.0
1018,498.0,64.0,60.0,667.0,71.0,864.0
1019,498.0,65.0,60.0,668.0,71.0,864.0
1020,499.0,66.0,60.0,667.0,71.0,866.0
1021,499.0,65.0,60.0,667.0,72.0,864.0
1022,498.0,64.0,60.0,668.0,71.0,864.0
1023,498.0,63.0,61.0,667.0,71.0,864.0
1024,496.0,65.0,61.0,667.0,71.0,864.0
1025,496.0,63.0,60.0,668.0,71.0,864.0
1026,498.0,64.0,61.0,668.0,71.0,866.0
1027,498.0,65.0,60.0,667.0,71.0,863.0
1028,498.0,65.0,60.0,668.0,71.0,864.0
1029,498.0,65.0,60.0,667.0,71.0,864.0
1030,498.0,64.0,61.0,667.0,71.0,864.0
1031,498.0,65.0,60.0,667.0,70.0,864.0
1032,498.0,65.0,60.0,667.0,72.0,864.0
1033,499.0,65.0,62.0,668.0,71.0,864.0
1034,498.0,64.0,61.0,668.0,71.0,865.0
1035,498.0,62.0,61.0,668.0,71.0,864.0
1036,498.0,64.0,62.0,668.0,71.0,864.0
1037,498.0,65.0,60.0,668.0,72.0,864.0
1038,498.0,63.0,60.0,668.0,72.0,864.0
1039,498.0,62.0,62.0,668.0,71.0,864.0
1040,499.0,64.0,60.0,667.0,71.0,864.0
1041,499.0,64.0,61.0,668.0,71.0,864.0
1042,498.0,65.0,60.0,668.0,71.0,864.0
1043,498.0,65.0,60.0,668.0,72.0,864.0
1044,499.0,65.0,61.0,668.0,72.0,864.0
1045,498.0,63.0,60.0,667.0,71.0,865.0
1046,499.0,64.0,60.0,668.0,71.0,864.0
1047,499.0,63.0,60.0,668.0,71.0,864.0
1048,498.0,64.0,62.0,668.0,71.0,863.0
1049,500.0,64.0,60.0,667.0,71.0,865.0
1050,499.0,65.0,61.0,668.0,71.0,863.0
1051,500.0,64.0,60.0,668.0,71.0,864.0
1052,499.0,65.0,60.0,668.0,70.0,864.0
1053,499.0,65.0,61.0,667.0,72.0,864.0
1054,498.0,66.0,60.0,668.0,71.0,865.0
1055,500.0,65.0,61.0,667.0,72.0,864.0
1056,499.0,65.0,60.0,668.0,71.0,864.0
1057,499.0,65.0,59.0,668.0,72.0,865.0
1058,498.0,65.0,61.0,668.0,72.0,864.0
1059,499.0,64.0,61.0,667.0,71.0,863.0
1060,500.0,66.0,62.0,668.0,71.0,863.0
1061,500.0,64.0,61.0,668.0,70.0,863.0
1062,499.0,65.0,62.0,668.0,71.0,865.0
1063,499.0,64.0,62.0,668.0,71.0,865.0
1064,498.0,65.0,61.0,668.0,72.0,864.0
1065,500.0,64.0,61.0,668.0,71.0,863.0
1066,499.0,66.0,61.0,668.0,71.0,864.0
1067,499.0,65.0,61.0,668.0,72.0,864.0
1068,499.0,64.0,60.0,667.0,71.0,864.0
1069,498.0,64.0,60.0,667.0,73.0,864.0
