,Value1,Value2,Value3,Value4,Value5,Value6
112,110.0,75.0,27.0,652.0,65.0,810.0
113,110.0,73.0,27.0,652.0,67.0,811.0
114,110.0,74.0,27.0,652.0,66.0,811.0
115,111.0,73.0,26.0,652.0,66.0,811.0
116,111.0,74.0,26.0,652.0,67.0,811.0
117,110.0,74.0,27.0,651.0,66.0,811.0
118,111.0,75.0,26.0,652.0,65.0,810.0
119,110.0,75.0,27.0,651.0,66.0,810.0
120,110.0,75.0,27.0,652.0,67.0,810.0
121,109.0,75.0,28.0,652.0,66.0,811.0
122,111.0,74.0,26.0,651.0,66.0,811.0
123,110.0,76.0,26.0,652.0,67.0,811.0
124,111.0,74.0,27.0,652.0,67.0,811.0
125,109.0,74.0,27.0,652.0,66.0,811.0
126,111.0,75.0,27.0,652.0,67.0,811.0
127,110.0,73.0,27.0,653.0,67.0,811.0
128,111.0,75.0,27.0,652.0,66.0,811.0
129,110.0,75.0,26.0,652.0,66.0,811.0
130,110.0,76.0,27.0,651.0,67.0,811.0
131,109.0,75.0,27.0,651.0,66.0,810.0
132,110.0,75.0,27.0,652.0,66.0,811.0
133,110.0,76.0,27.0,651.0,66.0,810.0
134,111.0,73.0,27.0,652.0,67.0,810.0
135,110.0,74.0,28.0,651.0,65.0,810.0
136,110.0,74.0,27.0,652.0,67.0,810.0
137,110.0,74.0,27.0,652.0,66.0,811.0
138,110.0,74.0,27.0,651.0,66.0,811.0
139,110.0,75.0,26.0,651.0,67.0,811.0
140,110.0,74.0,26.0,652.0,66.0,810.0
141,110.0,73.0,27.0,652.0,66.0,811.0
142,111.0,75.0,27.0,652.0,67.0,811.0
143,110.0,75.0,27.0,652.0,67.0,811.0
144,110.0,74.0,28.0,652.0,67.0,811.0
145,111.0,75.0,26.0,652.0,67.0,811.0
146,110.0,76.0,26.0,652.0,66.0,811.0
147,110.0,75.0,27.0,652.0,67.0,810.0
148,110.0,75.0,27.0,652.0,66.0,810.0
149,111.0,75.0,28.0,652.0,66.0,811.0
150,110.0,75.0,27.0,652.0,66.0,811.0
151,111.0,75.0,27.0,651.0,66.0,811.0
152,110.0,74.0,26.0,652.0,67.0,811.0
153,110.0,76.0,26.0,652.0,66.0,811.0
154,110.0,74.0,26.0,652.0,66.0,811.0
155,110.0,74.0,27.0,652.0,66.0,810.0
156,110.0,73.0,27.0,652.0,67.0,811.0
157,110.0,75.0,25.0,651.0,65.0,811.0
158,110.0,75.0,27.0,652.0,66.0,810.0
159,111.0,75.0,27.0,652.0,66.0,810.0
160,110.0,76.0,27.0,651.0,66.0,811.0
161,110.0,75.0,26.0,652.0,66.0,811.0
162,110.0,75.0,25.0,652.0,67.0,811.0
163,110.0,74.0,27.0,652.0,66.0,810.0
164,110.0,75.0,26.0,652.0,67.0,811.0
165,110.0,74.0,27.0,652.0,68.0,811.0
166,109.0,75.0,27.0,652.0,66.0,810.0
167,110.0,73.0,26.0,652.0,66.0,811.0
168,110.0,74.0,27.0,652.0,66.0,811.0
169,110.0,73.0,28.0,652.0,66.0,811.0
170,111.0,74.0,26.0,652.0,66.0,811.0
171,111.0,75.0,27.0,652.0,67.0,810.0
172,110.0,74.0,26.0,652.0,66.0,811.0
173,111.0,74.0,26.0,651.0,66.0,811.0
174,110.0,74.0,28.0,652.0,66.0,811.0
175,110.0,74.0,28.0,652.0,66.0,810.0
176,111.0,73.0,27.0,652.0,66.0,811.0
177,111.0,74.0,26.0,652.0,67.0,810.0
178,110.0,72.0,28.0,652.0,67.0,810.0
179,111.0,74.0,28.0,651.0,67.0,811.0
180,110.0,74.0,26.0,652.0,67.0,811.0
181,110.0,75.0,27.0,652.0,67.0,811.0
182,110.0,73.0,27.0,652.0,66.0,811.0
183,110.0,73.0,27.0,651.0,65.0,811.0
184,110.0,73.0,26.0,652.0,67.0,811.0
185,110.0,73.0,27.0,652.0,66.0,811.0
186,110.0,74.0,26.0,652.0,67.0,811.0
187,110.0,73.0,26.0,652.0,66.0,810.0
188,109.0,75.0,27.0,652.0,67.0,810.0
189,110.0,74.0,26.0,652.0,65.0,810.0
190,110.0,74.0,27.0,652.0,66.0,811.0
191,110.0,74.0,27.0,652.0,67.0,810.0
192,111.0,75.0,27.0,652.0,66.0,811.0
193,111.0,74.0,27.0,653.0,66.0,810.0
194,110.0,74.0,27.0,652.0,67.0,810.0
195,109.0,74.0,28.0,652.0,67.0,811.0
196,110.0,73.0,27.0,652.0,66.0,810.0
197,110.0,73.0,28.0,652.0,66.0,810.0
198,109.0,75.0,26.0,652.0,66.0,811.0
199,111.0,73.0,26.0,652.0,67.0,810.0
200,110.0,73.0,26.0,652.0,67.0,810.0
201,110.0,74.0,28.0,653.0,66.0,811.0
202,111.0,73.0,27.0,652.0,65.0,810.0
203,110.0,73.0,26.0,652.0,67.0,811.0
204,111.0,74.0,27.0,652.0,67.0,810.0
205,110.0,75.0,26.0,652.0,66.0,811.0
206,111.0,74.0,25.0,652.0,66.0,810.0
207,110.0,75.0,28.0,652.0,66.0,810.0
208,110.0,76.0,25.0,651.0,66.0,811.0
209,111.0,75.0,27.0,652.0,66.0,810.0
210,110.0,73.0,27.0,652.0,66.0,811.0
211,110.0,74.0,26.0,653.0,67.0,810.0
212,110.0,75.0,26.0,652.0,67.0,810.0
213,110.0,72.0,27.0,652.0,67.0,811.0
214,110.0,74.0,26.0,652.0,66.0,810.0
215,111.0,75.0,26.0,652.0,66.0,811.0
216,111.0,75.0,27.0,652.0,67.0,810.0
217,110.0,75.0,27.0,652.0,66.0,811.0
218,110.0,74.0,26.0,652.0,66.0,810.0
219,110.0,72.0,27.0,652.0,67.0,811.0
220,110.0,74.0,27.0,652.0,67.0,810.0
221,110.0,74.0,28.0,653.0,66.0,810.0
222,110.0,73.0,26.0,652.0,66.0,810.0
223,109.0,74.0,27.0,653.0,67.0,810.0
224,111.0,73.0,26.0,652.0,66.0,810.0
225,111.0,73.0,27.0,651.0,67.0,810.0
226,110.0,75.0,27.0,652.0,67.0,811.0
227,110.0,75.0,27.0,652.0,67.0,810.0
228,110.0,74.0,27.0,652.0,66.0,810.0
229,111.0,74.0,27.0,653.0,68.0,810.0
230,110.0,74.0,27.0,652.0,67.0,810.0
231,111.0,75.0,27.0,652.0,66.0,810.0
232,109.0,73.0,26.0,653.0,67.0,811.0
233,111.0,74.0,26.0,652.0,66.0,810.0
234,110.0,72.0,28.0,653.0,67.0,810.0
235,111.0,73.0,27.0,653.0,66.0,811.0
236,109.0,75.0,27.0,651.0,66.0,810.0
237,111.0,75.0,27.0,652.0,67.0,811.0
238,110.0,74.0,26.0,652.0,67.0,811.0
239,110.0,74.0,28.0,651.0,66.0,811.0
240,111.0,73.0,27.0,652.0,66.0,810.0
241,110.0,75.0,27.0,651.0,66.0,810.0
242,111.0,75.0,27.0,651.0,66.0,810.0
243,111.0,75.0,26.0,653.0,66.0,810.0
244,110.0,75.0,27.0,653.0,66.0,811.0
245,110.0,74.0,26.0,652.0,68.0,810.0
246,110.0,74.0,27.0,652.0,67.0,811.0
247,111.0,73.0,28.0,653.0,66.0,811.0
248,111.0,74.0,27.0,652.0,67.0,811.0
249,111.0,72.0,27.0,653.0,66.0,811.0
250,110.0,74.0,27.0,653.0,67.0,811.0
251,110.0,74.0,28.0,653.0,66.0,810.0
252,110.0,74.0,27.0,652.0,67.0,810.0
253,110.0,75.0,27.0,651.0,67.0,811.0
254,110.0,73.0,27.0,652.0,67.0,811.0
255,111.0,74.0,27.0,652.0,66.0,810.0
256,110.0,75.0,27.0,652.0,66.0,810.0
257,110.0,74.0,28.0,652.0,66.0,811.0
258,110.0,75.0,27.0,652.0,67.0,811.0
259,110.0,74.0,27.0,652.0,68.0,811.0
260,111.0,74.0,27.0,652.0,66.0,811.0
261,110.0,76.0,28.0,652.0,67.0,810.0
262,111.0,75.0,28.0,653.0,67.0,811.0
263,110.0,75.0,27.0,652.0,66.0,810.0
264,110.0,74.0,27.0,652.0,67.0,810.0
265,110.0,75.0,27.0,653.0,67.0,811.0
266,111.0,74.0,27.0,652.0,67.0,811.0
267,110.0,74.0,27.0,652.0,66.0,810.0
268,111.0,74.0,28.0,653.0,67.0,811.0
269,110.0,74.0,27.0,652.0,67.0,810.0
270,111.0,75.0,27.0,652.0,68.0,810.0
271,111.0,75.0,28.0,652.0,67.0,810.0
272,111.0,74.0,27.0,653.0,67.0,810.0
273,110.0,74.0,27.0,653.0,67.0,811.0
274,110.0,74.0,27.0,653.0,67.0,810.0
275,111.0,74.0,26.0,652.0,67.0,810.0
276,111.0,74.0,26.0,652.0,67.0,810.0
277,110.0,73.0,26.0,652.0,66.0,810.0
278,111.0,75.0,27.0,653.0,67.0,810.0
279,110.0,74.0,28.0,652.0,66.0,811.0
280,110.0,74.0,27.0,653.0,67.0,810.0
281,110.0,73.0,27.0,652.0,67.0,810.0
282,110.0,74.0,26.0,651.0,66.0,810.0
283,110.0,74.0,27.0,651.0,67.0,810.0
284,109.0,74.0,26.0,653.0,67.0,810.0
285,110.0,75.0,27.0,653.0,67.0,811.0
286,110.0,73.0,27.0,652.0,67.0,811.0
287,109.0,73.0,26.0,652.0,67.0,811.0
288,111.0,73.0,27.0,653.0,66.0,811.0
289,111.0,74.0,28.0,652.0,67.0,810.0
290,110.0,75.0,26.0,652.0,66.0,811.0
291,110.0,75.0,27.0,652.0,67.0,811.0
292,110.0,72.0,27.0,653.0,66.0,810.0
293,111.0,74.0,28.0,651.0,67.0,810.0
294,110.0,73.0,27.0,652.0,67.0,811.0
295,111.0,73.0,27.0,652.0,67.0,811.0
296,110.0,73.0,26.0,652.0,66.0,810.0
297,111.0,73.0,27.0,653.0,66.0,811.0
298,110.0,74.0,27.0,652.0,66.0,810.0
299,111.0,72.0,27.0,652.0,67.0,811.0
300,111.0,73.0,27.0,652.0,66.0,810.0
301,110.0,73.0,27.0,652.0,66.0,811.0
302,110.0,73.0,27.0,653.0,67.0,810.0
303,111.0,74.0,26.0,652.0,68.0,811.0
304,110.0,72.0,27.0,652.0,66.0,811.0
305,111.0,74.0,27.0,652.0,67.0,810.0
306,110.0,73.0,27.0,652.0,67.0,810.0
307,110.0,74.0,28.0,652.0,66.0,810.0
308,110.0,73.0,27.0,653.0,67.0,811.0
309,110.0,73.0,27.0,652.0,67.0,811.0
310,110.0,73.0,28.0,653.0,66.0,810.0
311,110.0,74.0,27.0,652.0,66.0,811.0
312,111.0,76.0,27.0,652.0,66.0,810.0
313,110.0,75.0,28.0,652.0,67.0,811.0
314,111.0,74.0,26.0,653.0,66.0,811.0
315,111.0,74.0,27.0,652.0,67.0,810.0
316,111.0,73.0,26.0,652.0,66.0,810.0
317,110.0,73.0,28.0,652.0,66.0,810.0
318,110.0,74.0,26.0,653.0,67.0,810.0
319,110.0,72.0,27.0,652.0,67.0,810.0
320,111.0,75.0,28.0,652.0,66.0,811.0
321,110.0,75.0,26.0,652.0,66.0,810.0
322,110.0,73.0,27.0,653.0,67.0,810.0
323,110.0,74.0,27.0,653.0,67.0,810.0
324,110.0,72.0,27.0,653.0,67.0,811.0
325,110.0,72.0,27.0,653.0,67.0,810.0
326,110.0,75.0,27.0,653.0,66.0,810.0
327,110.0,74.0,28.0,653.0,68.0,811.0
328,110.0,74.0,27.0,653.0,67.0,810.0
329,110.0,74.0,27.0,653.0,67.0,811.0
330,110.0,74.0,27.0,653.0,67.0,810.0
331,110.0,74.0,27.0,653.0,68.0,810.0
332,110.0,74.0,26.0,653.0,67.0,810.0
333,111.0,73.0,26.0,652.0,67.0,811.0
334,110.0,75.0,27.0,653.0,68.0,810.0
335,110.0,75.0,26.0,653.0,66.0,811.0
336,110.0,73.0,28.0,652.0,66.0,811.0
337,110.0,73.0,27.0,652.0,67.0,810.0
338,109.0,75.0,27.0,653.0,67.0,810.0
339,110.0,75.0,27.0,652.0,66.0,810.0
340,110.0,73.0,27.0,653.0,66.0,810.0
341,111.0,73.0,27.0,652.0,66.0,811.0
342,110.0,74.0,27.0,653.0,66.0,810.0
343,111.0,74.0,27.0,652.0,68.0,810.0
344,110.0,74.0,27.0,653.0,67.0,811.0
345,110.0,73.0,27.0,652.0,67.0,810.0
346,111.0,75.0,27.0,653.0,66.0,811.0
347,109.0,73.0,26.0,652.0,67.0,811.0
348,110.0,75.0,27.0,652.0,68.0,810.0
349,110.0,74.0,25.0,652.0,67.0,810.0
350,109.0,73.0,28.0,653.0,68.0,810.0
351,111.0,74.0,28.0,653.0,67.0,810.0
352,111.0,73.0,27.0,653.0,67.0,810.0
353,110.0,74.0,27.0,652.0,66.0,811.0
354,111.0,74.0,27.0,652.0,68.0,811.0
355,111.0,75.0,27.0,652.0,67.0,810.0
356,110.0,72.0,26.0,652.0,68.0,810.0
357,110.0,75.0,26.0,652.0,67.0,810.0
358,110.0,73.0,27.0,653.0,67.0,810.0
359,110.0,74.0,28.0,652.0,67.0,811.0
360,111.0,74.0,26.0,653.0,67.0,811.0
361,110.0,74.0,27.0,652.0,67.0,811.0
362,111.0,73.0,27.0,653.0,67.0,811.0
363,109.0,72.0,26.0,653.0,67.0,811.0
364,110.0,74.0,26.0,653.0,67.0,811.0
365,110.0,73.0,27.0,653.0,67.0,810.0
366,111.0,74.0,28.0,651.0,68.0,811.0
367,110.0,75.0,27.0,652.0,67.0,810.0
368,110.0,73.0,26.0,653.0,67.0,811.0
369,110.0,74.0,28.0,652.0,68.0,810.0
370,111.0,73.0,27.0,653.0,67.0,811.0
371,110.0,74.0,26.0,653.0,67.0,810.0
372,110.0,73.0,26.0,653.0,67.0,810.0
373,110.0,75.0,26.0,653.0,68.0,811.0
374,111.0,73.0,27.0,653.0,67.0,811.0
375,111.0,74.0,27.0,652.0,67.0,810.0
376,110.0,73.0,27.0,653.0,68.0,811.0
377,110.0,73.0,27.0,653.0,67.0,810.0
378,110.0,73.0,27.0,653.0,68.0,810.0
379,110.0,75.0,27.0,653.0,67.0,811.0
380,110.0,73.0,27.0,652.0,67.0,811.0
381,110.0,74.0,27.0,654.0,67.0,811.0
382,110.0,74.0,27.0,652.0,68.0,811.0
383,111.0,76.0,27.0,654.0,68.0,811.0
384,110.0,74.0,26.0,652.0,68.0,810.0
385,110.0,74.0,26.0,653.0,68.0,810.0
386,111.0,75.0,27.0,652.0,69.0,810.0
387,109.0,74.0,27.0,652.0,69.0,810.0
388,110.0,75.0,27.0,652.0,68.0,811.0
389,111.0,75.0,27.0,653.0,69.0,811.0
390,111.0,73.0,27.0,653.0,67.0,811.0
391,111.0,74.0,27.0,653.0,68.0,810.0
392,111.0,72.0,27.0,653.0,67.0,810.0
393,110.0,74.0,26.0,652.0,68.0,811.0
394,110.0,74.0,27.0,653.0,68.0,810.0
395,110.0,75.0,26.0,653.0,69.0,811.0
396,111.0,75.0,28.0,653.0,68.0,811.0
397,110.0,74.0,27.0,653.0,68.0,810.0
398,110.0,73.0,26.0,652.0,69.0,810.0
399,110.0,75.0,28.0,652.0,67.0,810.0
400,111.0,73.0,27.0,653.0,69.0,811.0
401,110.0,73.0,26.0,653.0,69.0,811.0
402,110.0,75.0,27.0,653.0,69.0,810.0
403,111.0,74.0,27.0,653.0,69.0,810.0
404,110.0,75.0,28.0,653.0,69.0,810.0
405,110.0,74.0,26.0,653.0,68.0,810.0
406,110.0,75.0,26.0,652.0,68.0,811.0
407,109.0,75.0,27.0,652.0,68.0,811.0
408,111.0,75.0,27.0,653.0,70.0,811.0
409,110.0,74.0,26.0,652.0,69.0,811.0
410,110.0,74.0,27.0,653.0,70.0,810.0
411,111.0,74.0,26.0,653.0,70.0,811.0
412,111.0,74.0,28.0,652.0,76.0,811.0
413,110.0,73.0,27.0,653.0,74.0,810.0
414,110.0,74.0,27.0,652.0,74.0,811.0
415,111.0,74.0,27.0,652.0,73.0,811.0
416,110.0,74.0,27.0,653.0,74.0,810.0
417,111.0,75.0,26.0,653.0,74.0,812.0
418,110.0,74.0,27.0,653.0,75.0,810.0
419,110.0,75.0,28.0,652.0,75.0,811.0
420,110.0,73.0,27.0,654.0,76.0,811.0
421,110.0,75.0,27.0,652.0,77.0,810.0
422,109.0,75.0,27.0,653.0,77.0,811.0
423,109.0,74.0,26.0,652.0,78.0,811.0
424,111.0,75.0,27.0,652.0,76.0,811.0
425,111.0,73.0,27.0,653.0,79.0,811.0
426,111.0,74.0,28.0,652.0,76.0,811.0
427,110.0,75.0,26.0,653.0,77.0,811.0
428,111.0,74.0,27.0,653.0,75.0,810.0
429,109.0,75.0,27.0,652.0,76.0,811.0
430,111.0,74.0,27.0,653.0,85.0,811.0
431,110.0,74.0,28.0,653.0,78.0,811.0
432,110.0,76.0,27.0,653.0,75.0,810.0
433,110.0,75.0,27.0,653.0,74.0,811.0
434,110.0,73.0,26.0,652.0,67.0,810.0
435,111.0,75.0,27.0,653.0,66.0,810.0
436,111.0,75.0,26.0,653.0,65.0,811.0
437,110.0,75.0,27.0,653.0,64.0,811.0
438,111.0,73.0,27.0,653.0,64.0,811.0
439,111.0,74.0,26.0,653.0,65.0,811.0
440,111.0,75.0,27.0,653.0,65.0,810.0
441,111.0,74.0,26.0,653.0,64.0,811.0
442,111.0,75.0,27.0,652.0,64.0,811.0
443,110.0,74.0,26.0,653.0,65.0,811.0
444,110.0,75.0,26.0,652.0,65.0,810.0
445,110.0,73.0,28.0,652.0,64.0,810.0
446,111.0,75.0,26.0,653.0,64.0,810.0
447,111.0,74.0,27.0,653.0,64.0,811.0
448,110.0,75.0,27.0,653.0,63.0,810.0
449,111.0,73.0,28.0,653.0,64.0,810.0
450,110.0,76.0,26.0,652.0,64.0,811.0
451,111.0,76.0,27.0,653.0,64.0,810.0
452,110.0,75.0,27.0,654.0,64.0,810.0
453,110.0,75.0,28.0,653.0,63.0,810.0
454,110.0,73.0,26.0,653.0,63.0,810.0
455,111.0,74.0,26.0,653.0,64.0,810.0
456,110.0,73.0,27.0,652.0,64.0,810.0
457,110.0,74.0,26.0,653.0,64.0,811.0
458,111.0,75.0,27.0,653.0,64.0,811.0
459,110.0,75.0,26.0,653.0,63.0,810.0
460,110.0,74.0,27.0,653.0,64.0,810.0
461,111.0,74.0,28.0,653.0,64.0,811.0
462,110.0,74.0,27.0,653.0,63.0,810.0
463,110.0,75.0,27.0,653.0,64.0,811.0
464,110.0,74.0,27.0,653.0,64.0,810.0
465,111.0,75.0,27.0,654.0,64.0,811.0
466,110.0,73.0,27.0,653.0,64.0,811.0
467,110.0,76.0,27.0,653.0,63.0,810.0
468,111.0,73.0,27.0,653.0,63.0,810.0
469,110.0,74.0,27.0,653.0,64.0,811.0
470,111.0,74.0,27.0,654.0,63.0,810.0
471,110.0,75.0,27.0,653.0,63.0,810.0
472,110.0,74.0,26.0,653.0,64.0,811.0
473,111.0,73.0,27.0,654.0,63.0,810.0
474,110.0,73.0,26.0,653.0,63.0,811.0
475,110.0,74.0,27.0,653.0,64.0,810.0
476,110.0,75.0,27.0,653.0,63.0,810.0
477,110.0,74.0,27.0,652.0,64.0,811.0
478,110.0,76.0,27.0,653.0,63.0,811.0
479,110.0,75.0,26.0,654.0,64.0,811.0
480,110.0,74.0,26.0,653.0,64.0,810.0
481,111.0,75.0,27.0,652.0,64.0,811.0
482,110.0,75.0,28.0,653.0,63.0,811.0
483,111.0,75.0,28.0,653.0,63.0,810.0
484,111.0,74.0,26.0,652.0,64.0,810.0
485,110.0,74.0,27.0,653.0,64.0,810.0
486,110.0,74.0,27.0,653.0,63.0,811.0
487,111.0,73.0,26.0,653.0,64.0,811.0
488,110.0,73.0,26.0,653.0,63.0,811.0
489,110.0,74.0,26.0,652.0,63.0,810.0
490,111.0,76.0,27.0,652.0,63.0,810.0
491,110.0,73.0,27.0,652.0,64.0,810.0
492,110.0,75.0,27.0,652.0,64.0,810.0
493,110.0,75.0,26.0,653.0,63.0,810.0
494,111.0,74.0,27.0,653.0,64.0,810.0
495,110.0,76.0,26.0,653.0,63.0,810.0
496,110.0,73.0,26.0,653.0,64.0,811.0
497,110.0,75.0,26.0,653.0,63.0,810.0
498,111.0,74.0,27.0,654.0,63.0,810.0
499,110.0,73.0,27.0,653.0,64.0,810.0
500,111.0,76.0,26.0,653.0,63.0,810.0
501,110.0,75.0,26.0,653.0,64.0,811.0
502,109.0,75.0,27.0,652.0,63.0,811.0
503,110.0,75.0,27.0,653.0,63.0,810.0
504,109.0,73.0,27.0,653.0,64.0,810.0
505,111.0,73.0,27.0,653.0,63.0,811.0
506,111.0,74.0,27.0,653.0,64.0,812.0
507,110.0,76.0,26.0,653.0,64.0,810.0
508,111.0,75.0,27.0,653.0,63.0,810.0
509,110.0,74.0,26.0,652.0,63.0,811.0
510,110.0,74.0,26.0,653.0,64.0,810.0
511,111.0,75.0,27.0,653.0,64.0,811.0
512,111.0,75.0,27.0,653.0,64.0,811.0
513,110.0,75.0,27.0,653.0,63.0,811.0
514,111.0,74.0,27.0,652.0,64.0,810.0
515,110.0,74.0,27.0,653.0,63.0,811.0
516,111.0,76.0,27.0,653.0,63.0,811.0
517,111.0,74.0,28.0,653.0,63.0,811.0
518,111.0,75.0,26.0,653.0,62.0,811.0
519,110.0,75.0,26.0,653.0,64.0,811.0
520,109.0,75.0,27.0,653.0,63.0,812.0
521,110.0,74.0,26.0,652.0,64.0,810.0
522,110.0,75.0,27.0,652.0,63.0,811.0
523,110.0,74.0,26.0,653.0,63.0,811.0
524,111.0,73.0,27.0,653.0,63.0,811.0
525,111.0,74.0,27.0,654.0,63.0,811.0
526,109.0,72.0,28.0,653.0,64.0,811.0
527,111.0,74.0,27.0,654.0,63.0,811.0
528,110.0,75.0,27.0,653.0,64.0,810.0
529,110.0,74.0,27.0,653.0,63.0,810.0
530,110.0,75.0,26.0,653.0,63.0,810.0
531,110.0,75.0,26.0,653.0,63.0,811.0
532,110.0,74.0,28.0,653.0,63.0,811.0
533,111.0,73.0,26.0,653.0,64.0,811.0
534,110.0,73.0,27.0,653.0,63.0,810.0
535,110.0,74.0,26.0,653.0,63.0,810.0
