,Value1,Value2,Value3,Value4,Value5,Value6
442,111.0,77.0,27.0,648.0,67.0,810.0
443,111.0,76.0,27.0,650.0,67.0,811.0
444,112.0,77.0,26.0,648.0,67.0,811.0
445,112.0,76.0,28.0,649.0,66.0,810.0
446,112.0,76.0,26.0,649.0,66.0,810.0
447,112.0,77.0,27.0,649.0,67.0,811.0
448,112.0,76.0,27.0,650.0,66.0,811.0
449,112.0,76.0,27.0,649.0,65.0,811.0
450,112.0,78.0,27.0,649.0,66.0,811.0
451,113.0,76.0,27.0,649.0,67.0,810.0
452,112.0,76.0,27.0,649.0,66.0,811.0
453,113.0,78.0,27.0,649.0,67.0,811.0
454,112.0,77.0,26.0,649.0,67.0,810.0
455,111.0,78.0,27.0,649.0,66.0,811.0
456,112.0,77.0,26.0,649.0,67.0,810.0
457,111.0,77.0,26.0,649.0,66.0,810.0
458,111.0,78.0,27.0,648.0,67.0,810.0
459,113.0,76.0,27.0,649.0,67.0,810.0
460,112.0,76.0,26.0,649.0,66.0,811.0
461,112.0,76.0,27.0,648.0,66.0,811.0
462,113.0,76.0,26.0,650.0,67.0,811.0
463,112.0,76.0,27.0,649.0,66.0,810.0
464,112.0,77.0,26.0,650.0,66.0,811.0
465,111.0,76.0,25.0,649.0,67.0,811.0
466,112.0,77.0,27.0,649.0,66.0,811.0
467,111.0,77.0,27.0,649.0,66.0,811.0
468,113.0,76.0,26.0,649.0,67.0,811.0
469,112.0,77.0,27.0,649.0,67.0,810.0
470,112.0,77.0,28.0,649.0,67.0,810.0
471,112.0,76.0,28.0,648.0,66.0,810.0
472,111.0,76.0,27.0,648.0,67.0,810.0
473,112.0,76.0,28.0,648.0,67.0,811.0
474,112.0,77.0,26.0,648.0,68.0,811.0
475,111.0,77.0,27.0,649.0,67.0,811.0
476,112.0,76.0,26.0,649.0,67.0,811.0
477,111.0,76.0,26.0,649.0,67.0,810.0
478,112.0,77.0,27.0,649.0,67.0,811.0
479,112.0,76.0,27.0,649.0,66.0,811.0
480,112.0,76.0,26.0,649.0,67.0,811.0
481,112.0,77.0,26.0,649.0,67.0,810.0
482,112.0,77.0,27.0,649.0,67.0,811.0
483,113.0,76.0,27.0,649.0,67.0,810.0
484,111.0,77.0,27.0,648.0,66.0,811.0
485,112.0,76.0,27.0,648.0,66.0,810.0
486,113.0,76.0,26.0,648.0,67.0,810.0
487,111.0,76.0,27.0,649.0,66.0,810.0
488,112.0,78.0,27.0,649.0,67.0,810.0
489,111.0,77.0,27.0,649.0,67.0,810.0
490,111.0,76.0,26.0,649.0,67.0,810.0
491,111.0,76.0,27.0,649.0,68.0,811.0
492,112.0,77.0,26.0,649.0,67.0,811.0
493,112.0,76.0,28.0,649.0,66.0,810.0
494,113.0,76.0,26.0,649.0,67.0,811.0
495,112.0,76.0,26.0,649.0,67.0,810.0
496,113.0,76.0,27.0,649.0,67.0,810.0
497,112.0,76.0,27.0,650.0,66.0,811.0
498,112.0,77.0,26.0,650.0,66.0,810.0
499,111.0,77.0,27.0,649.0,67.0,811.0
500,111.0,76.0,26.0,649.0,66.0,811.0
501,112.0,77.0,27.0,649.0,66.0,810.0
502,112.0,76.0,27.0,649.0,67.0,811.0
503,111.0,76.0,26.0,649.0,66.0,811.0
504,112.0,75.0,26.0,649.0,66.0,810.0
505,113.0,76.0,27.0,648.0,68.0,810.0
506,111.0,77.0,28.0,649.0,66.0,811.0
507,112.0,77.0,27.0,649.0,67.0,810.0
508,112.0,77.0,26.0,649.0,67.0,810.0
509,112.0,76.0,26.0,649.0,68.0,810.0
510,112.0,76.0,27.0,649.0,67.0,811.0
511,111.0,78.0,25.0,649.0,66.0,810.0
512,112.0,77.0,26.0,649.0,67.0,811.0
513,111.0,78.0,27.0,650.0,68.0,810.0
514,111.0,75.0,26.0,650.0,66.0,811.0
515,112.0,76.0,28.0,650.0,66.0,810.0
516,112.0,75.0,26.0,649.0,66.0,811.0
517,111.0,75.0,27.0,649.0,67.0,810.0
518,112.0,76.0,27.0,650.0,67.0,810.0
519,111.0,76.0,27.0,649.0,66.0,811.0
520,111.0,77.0,27.0,649.0,66.0,810.0
521,112.0,75.0,27.0,650.0,66.0,811.0
522,112.0,76.0,27.0,649.0,66.0,810.0
523,111.0,76.0,26.0,648.0,67.0,811.0
524,112.0,78.0,26.0,649.0,67.0,810.0
525,111.0,76.0,27.0,649.0,66.0,810.0
526,112.0,77.0,26.0,649.0,66.0,810.0
527,112.0,75.0,26.0,649.0,66.0,810.0
528,112.0,76.0,26.0,650.0,67.0,811.0
529,111.0,76.0,26.0,649.0,67.0,811.0
530,111.0,76.0,27.0,649.0,66.0,811.0
531,111.0,76.0,27.0,649.0,67.0,810.0
532,112.0,76.0,27.0,649.0,66.0,811.0
533,112.0,76.0,25.0,649.0,66.0,810.0
534,112.0,76.0,26.0,649.0,67.0,810.0
535,111.0,78.0,26.0,649.0,66.0,811.0
