,Value1,Value2,Value3,Value4,Value5,Value6
536,109.0,74.0,27.0,649.0,67.0,810.0
537,109.0,73.0,27.0,650.0,66.0,811.0
538,110.0,73.0,26.0,650.0,66.0,811.0
539,109.0,75.0,27.0,649.0,67.0,811.0
540,110.0,73.0,26.0,650.0,67.0,810.0
541,110.0,75.0,27.0,649.0,65.0,811.0
542,109.0,73.0,27.0,649.0,66.0,810.0
543,110.0,75.0,26.0,650.0,67.0,810.0
544,110.0,73.0,28.0,650.0,66.0,810.0
545,109.0,74.0,27.0,650.0,66.0,810.0
546,110.0,75.0,27.0,651.0,67.0,810.0
547,110.0,73.0,27.0,649.0,66.0,811.0
548,110.0,73.0,27.0,650.0,67.0,811.0
549,109.0,74.0,26.0,650.0,67.0,811.0
550,110.0,76.0,28.0,649.0,66.0,810.0
551,109.0,74.0,28.0,650.0,65.0,810.0
552,109.0,74.0,26.0,650.0,66.0,810.0
553,109.0,73.0,27.0,650.0,67.0,810.0
554,110.0,73.0,27.0,649.0,66.0,810.0
555,108.0,73.0,27.0,650.0,67.0,811.0
556,110.0,73.0,27.0,650.0,66.0,810.0
557,109.0,75.0,27.0,649.0,66.0,810.0
558,110.0,74.0,27.0,650.0,66.0,811.0
559,110.0,73.0,27.0,650.0,66.0,810.0
560,109.0,73.0,27.0,650.0,66.0,810.0
561,109.0,74.0,27.0,649.0,67.0,810.0
562,111.0,73.0,27.0,650.0,67.0,811.0
563,110.0,73.0,28.0,649.0,67.0,811.0
564,109.0,74.0,27.0,650.0,67.0,810.0
565,110.0,75.0,27.0,649.0,66.0,810.0
566,109.0,73.0,28.0,650.0,66.0,811.0
567,110.0,73.0,27.0,650.0,66.0,811.0
568,110.0,74.0,26.0,650.0,67.0,811.0
569,109.0,73.0,27.0,650.0,66.0,810.0
570,109.0,73.0,27.0,650.0,66.0,811.0
571,109.0,74.0,26.0,650.0,66.0,811.0
572,109.0,73.0,27.0,650.0,67.0,810.0
573,111.0,73.0,27.0,650.0,66.0,811.0
574,109.0,73.0,26.0,650.0,66.0,810.0
575,109.0,75.0,26.0,650.0,68.0,810.0
576,110.0,74.0,26.0,650.0,66.0,810.0
577,109.0,74.0,27.0,650.0,66.0,810.0
578,110.0,74.0,26.0,649.0,66.0,811.0
579,109.0,73.0,27.0,650.0,66.0,811.0
580,109.0,74.0,27.0,649.0,67.0,810.0
581,110.0,74.0,26.0,650.0,66.0,810.0
582,109.0,74.0,27.0,649.0,66.0,811.0
583,109.0,74.0,28.0,649.0,66.0,810.0
584,109.0,75.0,27.0,650.0,67.0,811.0
585,109.0,73.0,28.0,650.0,66.0,810.0
586,110.0,75.0,27.0,650.0,67.0,811.0
587,110.0,72.0,27.0,649.0,67.0,811.0
588,109.0,73.0,27.0,650.0,66.0,810.0
589,111.0,73.0,27.0,650.0,67.0,811.0
590,110.0,73.0,26.0,650.0,66.0,811.0
591,109.0,74.0,26.0,650.0,67.0,810.0
592,110.0,73.0,27.0,650.0,66.0,810.0
593,110.0,74.0,28.0,650.0,65.0,810.0
594,109.0,75.0,26.0,650.0,67.0,811.0
595,109.0,73.0,27.0,649.0,66.0,811.0
596,109.0,74.0,27.0,650.0,67.0,810.0
597,110.0,75.0,26.0,650.0,66.0,811.0
598,109.0,73.0,27.0,650.0,68.0,811.0
599,109.0,74.0,26.0,650.0,66.0,810.0
600,110.0,74.0,28.0,650.0,66.0,810.0
601,108.0,73.0,26.0,649.0,66.0,811.0
602,109.0,74.0,28.0,650.0,66.0,811.0
603,110.0,74.0,27.0,650.0,67.0,810.0
604,109.0,74.0,27.0,650.0,67.0,810.0
605,110.0,74.0,26.0,650.0,66.0,810.0
606,109.0,74.0,27.0,650.0,66.0,811.0
607,109.0,73.0,27.0,650.0,67.0,811.0
608,109.0,73.0,27.0,650.0,67.0,811.0
609,109.0,74.0,27.0,650.0,67.0,810.0
610,109.0,74.0,27.0,650.0,66.0,810.0
611,110.0,73.0,27.0,650.0,67.0,811.0
612,109.0,73.0,26.0,650.0,66.0,811.0
613,109.0,73.0,28.0,650.0,67.0,811.0
614,110.0,73.0,26.0,650.0,67.0,811.0
615,109.0,73.0,28.0,650.0,66.0,810.0
616,110.0,74.0,27.0,649.0,66.0,811.0
617,109.0,74.0,26.0,649.0,66.0,811.0
Average,109.20588235294117,73.49346405228758,26.836601307189543,648.6111111111111,66.05555555555556,810.2973856209151
Outliers_Removed,1.0,0.0,0.0,0.0,4.0,1.0
