,Value1,Value2,Value3,Value4,Value5,Value6
536,109.0,74.0,27.0,649.0,66.0,810.0
537,110.0,74.0,26.0,650.0,66.0,811.0
538,109.0,72.0,28.0,649.0,66.0,811.0
539,110.0,73.0,27.0,649.0,66.0,810.0
540,110.0,73.0,25.0,649.0,66.0,810.0
541,109.0,74.0,27.0,649.0,66.0,810.0
542,109.0,73.0,27.0,648.0,65.0,810.0
543,110.0,74.0,26.0,649.0,66.0,810.0
544,110.0,74.0,26.0,649.0,66.0,810.0
545,110.0,72.0,26.0,649.0,66.0,810.0
546,109.0,74.0,27.0,649.0,66.0,811.0
547,109.0,74.0,26.0,649.0,66.0,810.0
548,110.0,74.0,27.0,649.0,67.0,810.0
549,110.0,73.0,28.0,649.0,66.0,810.0
550,110.0,74.0,28.0,650.0,65.0,810.0
551,109.0,74.0,27.0,649.0,67.0,810.0
552,110.0,73.0,28.0,649.0,67.0,810.0
553,109.0,72.0,26.0,649.0,65.0,811.0
554,110.0,72.0,28.0,648.0,66.0,810.0
555,109.0,73.0,26.0,649.0,66.0,810.0
556,110.0,73.0,26.0,650.0,65.0,811.0
557,109.0,74.0,26.0,649.0,65.0,811.0
558,109.0,73.0,27.0,649.0,66.0,810.0
559,109.0,74.0,27.0,649.0,67.0,810.0
560,110.0,72.0,28.0,650.0,65.0,810.0
561,109.0,70.0,27.0,649.0,66.0,810.0
562,111.0,74.0,26.0,649.0,66.0,810.0
563,110.0,72.0,27.0,649.0,66.0,810.0
564,109.0,72.0,27.0,650.0,66.0,810.0
565,110.0,73.0,26.0,649.0,65.0,810.0
566,109.0,71.0,27.0,649.0,65.0,810.0
567,110.0,70.0,26.0,649.0,66.0,810.0
568,109.0,71.0,27.0,650.0,67.0,811.0
569,110.0,71.0,27.0,650.0,66.0,810.0
570,109.0,70.0,26.0,650.0,65.0,810.0
571,109.0,72.0,27.0,648.0,66.0,810.0
572,111.0,72.0,27.0,650.0,66.0,811.0
573,109.0,72.0,26.0,649.0,66.0,810.0
574,110.0,72.0,27.0,649.0,66.0,810.0
575,109.0,72.0,26.0,649.0,66.0,810.0
576,110.0,70.0,27.0,649.0,66.0,810.0
577,109.0,73.0,26.0,649.0,66.0,810.0
578,109.0,71.0,26.0,649.0,66.0,811.0
579,110.0,72.0,27.0,649.0,66.0,810.0
580,110.0,73.0,27.0,649.0,66.0,809.0
581,109.0,72.0,26.0,649.0,66.0,810.0
582,110.0,72.0,27.0,650.0,66.0,810.0
583,110.0,70.0,26.0,650.0,66.0,811.0
584,109.0,72.0,25.0,650.0,66.0,810.0
585,110.0,72.0,26.0,649.0,66.0,810.0
586,109.0,71.0,27.0,649.0,65.0,810.0
587,110.0,72.0,26.0,649.0,65.0,810.0
588,110.0,72.0,27.0,650.0,66.0,810.0
589,109.0,72.0,27.0,650.0,67.0,809.0
590,109.0,71.0,27.0,648.0,65.0,810.0
591,109.0,71.0,28.0,649.0,67.0,810.0
592,110.0,72.0,26.0,649.0,66.0,810.0
593,109.0,71.0,26.0,650.0,66.0,810.0
594,111.0,73.0,26.0,649.0,66.0,810.0
595,109.0,71.0,27.0,649.0,66.0,810.0
596,109.0,72.0,27.0,650.0,66.0,810.0
597,109.0,72.0,25.0,649.0,66.0,810.0
598,110.0,72.0,26.0,648.0,66.0,810.0
599,111.0,73.0,27.0,649.0,66.0,810.0
600,109.0,72.0,26.0,649.0,66.0,810.0
601,110.0,74.0,26.0,649.0,66.0,810.0
602,110.0,73.0,28.0,649.0,66.0,810.0
603,109.0,74.0,27.0,648.0,66.0,810.0
604,110.0,74.0,27.0,650.0,67.0,810.0
605,110.0,74.0,26.0,649.0,65.0,810.0
606,110.0,74.0,26.0,650.0,66.0,810.0
607,109.0,72.0,26.0,649.0,66.0,811.0
608,110.0,73.0,26.0,649.0,66.0,810.0
609,110.0,75.0,27.0,649.0,66.0,809.0
610,109.0,73.0,27.0,649.0,67.0,811.0
611,109.0,73.0,26.0,649.0,66.0,810.0
612,110.0,74.0,28.0,650.0,65.0,810.0
613,109.0,75.0,27.0,649.0,66.0,810.0
614,110.0,73.0,26.0,649.0,65.0,810.0
615,110.0,73.0,27.0,649.0,66.0,810.0
616,109.0,74.0,27.0,650.0,67.0,811.0
617,110.0,73.0,27.0,649.0,67.0,810.0
Average,109.05610561056106,72.5924092409241,26.599009900990097,648.2458745874587,66.06105610561056,810.3036303630363
Outliers_Removed,5.0,0.0,0.0,0.0,6.0,1.0
