,Value1,Value2,Value3,Value4,Value5,Value6
536,109.0,71.0,27.0,646.0,66.0,810.0
537,109.0,71.0,27.0,646.0,66.0,811.0
538,109.0,71.0,27.0,646.0,67.0,811.0
539,111.0,71.0,27.0,645.0,66.0,810.0
540,109.0,71.0,27.0,646.0,65.0,811.0
541,110.0,73.0,27.0,645.0,66.0,811.0
542,110.0,72.0,27.0,646.0,66.0,811.0
543,110.0,71.0,27.0,646.0,66.0,810.0
544,110.0,72.0,27.0,646.0,66.0,810.0
545,109.0,71.0,28.0,646.0,65.0,811.0
546,109.0,72.0,28.0,646.0,66.0,810.0
547,110.0,72.0,27.0,646.0,65.0,810.0
548,110.0,71.0,27.0,645.0,65.0,811.0
549,109.0,72.0,27.0,645.0,65.0,811.0
550,110.0,73.0,27.0,646.0,65.0,810.0
551,110.0,72.0,27.0,646.0,66.0,811.0
552,110.0,73.0,26.0,646.0,66.0,810.0
553,110.0,72.0,28.0,645.0,67.0,810.0
554,109.0,73.0,27.0,646.0,65.0,810.0
555,110.0,72.0,27.0,646.0,66.0,810.0
556,110.0,71.0,27.0,646.0,66.0,810.0
557,110.0,73.0,28.0,646.0,66.0,810.0
558,109.0,71.0,27.0,646.0,66.0,810.0
559,110.0,71.0,27.0,646.0,66.0,811.0
560,110.0,72.0,28.0,646.0,66.0,810.0
561,110.0,72.0,27.0,646.0,66.0,810.0
562,111.0,72.0,28.0,645.0,66.0,811.0
563,110.0,72.0,27.0,646.0,66.0,811.0
564,109.0,72.0,28.0,646.0,65.0,811.0
565,109.0,72.0,27.0,646.0,66.0,810.0
566,111.0,71.0,27.0,646.0,66.0,810.0
567,110.0,72.0,27.0,646.0,65.0,810.0
568,109.0,71.0,27.0,646.0,65.0,810.0
569,110.0,71.0,27.0,646.0,66.0,811.0
570,110.0,72.0,28.0,647.0,66.0,810.0
571,110.0,72.0,28.0,646.0,66.0,811.0
572,111.0,71.0,29.0,646.0,65.0,811.0
573,110.0,72.0,27.0,646.0,66.0,811.0
574,111.0,72.0,27.0,646.0,66.0,810.0
575,110.0,73.0,28.0,646.0,66.0,811.0
576,110.0,72.0,27.0,646.0,66.0,810.0
577,111.0,71.0,27.0,646.0,66.0,811.0
578,109.0,72.0,27.0,646.0,65.0,810.0
579,110.0,73.0,27.0,646.0,66.0,810.0
580,110.0,73.0,28.0,646.0,66.0,810.0
581,110.0,72.0,28.0,646.0,66.0,810.0
582,110.0,71.0,27.0,647.0,65.0,811.0
583,109.0,72.0,27.0,646.0,66.0,810.0
584,110.0,72.0,27.0,646.0,65.0,811.0
585,111.0,75.0,27.0,646.0,66.0,810.0
586,110.0,74.0,27.0,645.0,65.0,811.0
587,110.0,75.0,27.0,646.0,67.0,811.0
588,110.0,76.0,28.0,646.0,65.0,810.0
589,109.0,76.0,28.0,646.0,65.0,810.0
590,111.0,75.0,27.0,647.0,65.0,810.0
591,109.0,74.0,29.0,646.0,66.0,811.0
592,110.0,75.0,27.0,646.0,66.0,810.0
593,111.0,74.0,28.0,647.0,66.0,811.0
594,110.0,76.0,27.0,646.0,66.0,810.0
595,110.0,75.0,28.0,646.0,66.0,810.0
596,111.0,75.0,27.0,647.0,66.0,810.0
597,111.0,75.0,27.0,646.0,66.0,810.0
598,111.0,75.0,27.0,646.0,67.0,811.0
599,110.0,75.0,28.0,645.0,66.0,810.0
600,109.0,76.0,27.0,646.0,66.0,810.0
601,110.0,75.0,27.0,646.0,66.0,811.0
602,109.0,75.0,27.0,646.0,66.0,811.0
603,110.0,74.0,28.0,646.0,66.0,810.0
604,110.0,75.0,27.0,646.0,65.0,810.0
605,110.0,76.0,27.0,646.0,66.0,810.0
606,109.0,75.0,27.0,647.0,65.0,810.0
607,110.0,75.0,27.0,646.0,65.0,811.0
608,110.0,74.0,27.0,647.0,67.0,810.0
609,111.0,74.0,26.0,646.0,65.0,811.0
610,110.0,74.0,27.0,647.0,66.0,811.0
611,110.0,74.0,27.0,646.0,66.0,810.0
612,110.0,75.0,27.0,646.0,65.0,810.0
613,110.0,75.0,27.0,647.0,67.0,810.0
614,110.0,74.0,27.0,645.0,66.0,810.0
615,110.0,74.0,27.0,646.0,66.0,811.0
616,111.0,76.0,27.0,646.0,65.0,810.0
617,110.0,75.0,27.0,646.0,66.0,811.0
618,110.0,74.0,27.0,646.0,65.0,811.0
619,110.0,76.0,28.0,646.0,66.0,810.0
620,111.0,75.0,28.0,647.0,65.0,811.0
621,110.0,74.0,27.0,646.0,66.0,811.0
622,110.0,75.0,27.0,646.0,67.0,810.0
623,110.0,75.0,27.0,646.0,66.0,810.0
624,110.0,74.0,27.0,646.0,66.0,81.0
Average,109.2711038961039,71.55194805194805,27.36038961038961,644.9675324675325,65.07792207792208,810.3928571428571
Outliers_Removed,1.0,7.0,0.0,0.0,0.0,1.0
